area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.5,   29.0,   36.0,   42.0,   48.0,   58.0,   61.5,inferred
"Wales",2021-05-25,   25.0,   27.0,   35.0,   41.0,   47.0,   56.0,   61.0,inferred
"Wales",2021-05-26,   26.0,   29.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-27,   26.0,   29.0,   36.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-28,   26.0,   28.0,   35.0,   40.0,   47.0,   55.0,   59.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   34.0,   39.0,   48.0,   52.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   37.0,   43.0,   51.0,   54.5,inferred
"Wales",2021-05-31,   37.5,   39.0,   48.0,   54.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   37.0,   40.0,   49.0,   56.0,   63.0,   74.0,   78.0,inferred
"Wales",2021-06-02,   42.0,   44.0,   53.0,   61.0,   68.0,   80.0,   83.0,inferred
"Wales",2021-06-03,   44.0,   47.0,   56.0,   64.0,   71.0,   82.0,   86.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   56.0,   63.0,   71.0,   83.0,   86.5,inferred
"Wales",2021-06-05,   37.0,   39.0,   48.0,   54.0,   61.0,   72.0,   75.0,inferred
"Wales",2021-06-06,   43.0,   46.0,   54.0,   61.0,   68.0,   79.0,   82.0,inferred
"Wales",2021-06-07,   67.0,   72.0,   83.8,   93.0,  102.0,  116.0,  121.0,inferred
"Wales",2021-06-08,   72.0,   76.0,   88.0,   97.0,  107.0,  120.0,  125.0,inferred
"Wales",2021-06-09,   82.0,   85.0,   98.0,  107.0,  117.0,  132.0,  136.5,inferred
"Wales",2021-06-10,   86.0,   89.0,  102.0,  112.0,  122.0,  138.0,  143.0,inferred
"Wales",2021-06-11,   82.5,   88.0,  100.0,  109.0,  120.0,  134.0,  139.0,inferred
"Wales",2021-06-12,   69.5,   72.0,   85.0,   93.0,  102.0,  115.0,  120.0,inferred
"Wales",2021-06-13,   77.5,   81.0,   94.0,  103.0,  113.0,  128.0,  131.0,inferred
"Wales",2021-06-14,  122.0,  126.0,  143.0,  154.0,  167.0,  185.0,  192.0,inferred
"Wales",2021-06-15,  128.0,  133.0,  149.0,  160.0,  173.0,  190.0,  197.0,inferred
"Wales",2021-06-16,  141.0,  145.0,  163.0,  176.0,  188.0,  206.0,  213.5,inferred
"Wales",2021-06-17,  150.0,  155.0,  174.0,  187.0,  200.0,  220.0,  227.0,inferred
"Wales",2021-06-18,  151.0,  157.0,  175.0,  187.0,  201.0,  220.0,  226.0,inferred
"Wales",2021-06-19,  130.0,  135.0,  150.0,  162.0,  175.0,  194.0,  201.0,inferred
"Wales",2021-06-20,  151.0,  156.0,  173.0,  186.0,  200.0,  219.0,  227.5,inferred
"Wales",2021-06-21,  240.0,  246.0,  270.0,  286.0,  302.0,  326.0,  335.0,inferred
"Wales",2021-06-22,  257.0,  265.0,  287.0,  304.0,  321.0,  346.0,  355.0,inferred
"Wales",2021-06-23,  289.0,  297.0,  322.0,  339.0,  358.0,  383.0,  394.0,inferred
"Wales",2021-06-24,  308.0,  314.0,  340.0,  358.0,  376.0,  405.0,  413.5,inferred
"Wales",2021-06-25,  300.5,  309.0,  335.0,  354.0,  372.0,  399.0,  407.0,inferred
"Wales",2021-06-26,  252.0,  260.0,  283.0,  299.0,  316.0,  340.0,  349.5,inferred
"Wales",2021-06-27,  287.0,  296.0,  319.0,  337.0,  352.0,  378.0,  387.0,inferred
"Wales",2021-06-28,  446.0,  457.0,  489.0,  509.5,  533.0,  566.0,  576.5,inferred
"Wales",2021-06-29,  473.5,  483.0,  514.0,  537.0,  559.2,  593.0,  605.0,inferred
"Wales",2021-06-30,  525.0,  533.0,  566.0,  589.0,  615.0,  649.0,  660.0,inferred
"Wales",2021-07-01,  537.0,  546.0,  580.0,  604.0,  627.2,  663.0,  673.0,inferred
"Wales",2021-07-02,  501.0,  512.0,  543.0,  566.0,  588.0,  623.0,  635.5,inferred
"Wales",2021-07-03,  404.0,  412.0,  440.0,  461.0,  484.0,  514.0,  525.0,inferred
"Wales",2021-07-04,  431.0,  439.0,  471.0,  491.5,  512.0,  548.0,  559.0,inferred
"Wales",2021-07-05,  640.0,  650.0,  687.0,  712.5,  739.0,  777.0,  792.0,inferred
"Wales",2021-07-06,  639.5,  651.0,  688.0,  712.0,  739.0,  781.0,  790.5,inferred
"Wales",2021-07-07,  681.0,  693.0,  731.0,  757.0,  786.0,  823.0,  838.0,inferred
"Wales",2021-07-08,  680.0,  694.0,  733.0,  762.0,  789.2,  833.0,  845.0,inferred
"Wales",2021-07-09,  643.0,  655.0,  694.0,  721.0,  747.0,  789.0,  800.0,inferred
"Wales",2021-07-10,  521.0,  532.0,  566.0,  588.0,  613.0,  647.0,  657.0,inferred
"Wales",2021-07-11,  564.5,  574.9,  606.8,  631.0,  655.0,  693.0,  705.0,inferred
"Wales",2021-07-12,  831.0,  843.0,  887.0,  916.5,  946.0,  991.0, 1003.5,inferred
"Wales",2021-07-13,  838.5,  849.0,  889.0,  917.0,  947.0,  991.0, 1005.5,inferred
"Wales",2021-07-14,  875.5,  891.0,  936.0,  969.0,  999.0, 1043.0, 1058.5,inferred
"Wales",2021-07-15,  852.5,  865.0,  906.0,  936.0,  967.0, 1010.0, 1026.5,inferred
"Wales",2021-07-16,  745.5,  758.0,  796.0,  825.0,  855.0,  895.0,  907.5,inferred
"Wales",2021-07-17,  555.0,  566.9,  600.0,  626.0,  650.0,  683.0,  693.0,inferred
"Wales",2021-07-18,  555.0,  566.0,  596.0,  620.0,  646.0,  681.0,  695.0,inferred
"Wales",2021-07-19,  760.0,  771.0,  809.0,  837.0,  864.0,  908.0,  921.0,inferred
"Wales",2021-07-20,  708.5,  721.0,  760.0,  788.0,  814.0,  855.0,  869.0,inferred
"Wales",2021-07-21,  701.0,  711.0,  751.0,  777.0,  805.0,  843.0,  855.0,inferred
"Wales",2021-07-22,  657.0,  672.0,  710.0,  737.0,  765.0,  803.0,  819.0,inferred
"Wales",2021-07-23,  583.5,  596.0,  631.0,  657.0,  683.0,  717.0,  729.0,inferred
"Wales",2021-07-24,  444.0,  453.0,  484.0,  507.0,  529.0,  563.0,  574.5,inferred
"Wales",2021-07-25,  440.5,  454.0,  487.0,  510.0,  534.0,  574.0,  588.0,inferred
"Scotland",2021-04-12,  159.5,  169.9,  200.0,  223.0,  248.0,  288.0,  303.0,inferred
"Scotland",2021-04-13,  174.0,  185.9,  218.0,  242.0,  269.0,  307.0,  322.0,inferred
"Scotland",2021-04-14,  229.0,  238.0,  279.0,  309.0,  340.0,  388.0,  400.5,inferred
"Scotland",2021-04-15,  208.5,  217.0,  252.0,  279.0,  307.0,  349.0,  366.0,inferred
"Scotland",2021-04-16,  187.0,  195.9,  230.0,  258.0,  284.0,  333.0,  347.0,inferred
"Scotland",2021-04-17,  172.5,  181.0,  216.0,  240.0,  268.0,  308.0,  319.5,inferred
"Scotland",2021-04-18,  149.0,  159.0,  189.0,  215.0,  239.0,  283.0,  296.0,inferred
"Scotland",2021-04-19,  133.0,  141.0,  169.0,  193.0,  218.0,  258.0,  272.0,inferred
"Scotland",2021-04-20,  143.5,  152.0,  182.0,  206.0,  232.0,  272.0,  285.5,inferred
"Scotland",2021-04-21,  187.5,  199.0,  237.0,  264.0,  295.0,  341.0,  358.0,inferred
"Scotland",2021-04-22,  169.5,  182.0,  214.0,  239.5,  268.0,  310.0,  324.5,inferred
"Scotland",2021-04-23,  151.0,  161.0,  192.0,  219.0,  245.0,  288.0,  302.0,inferred
"Scotland",2021-04-24,  141.0,  148.0,  178.8,  202.0,  228.2,  270.0,  281.5,inferred
"Scotland",2021-04-25,  119.0,  126.0,  156.0,  178.0,  202.0,  240.0,  260.0,inferred
"Scotland",2021-04-26,  108.0,  115.0,  141.0,  162.0,  184.0,  221.0,  234.5,inferred
"Scotland",2021-04-27,  116.5,  125.0,  151.0,  171.0,  195.2,  235.0,  249.0,inferred
"Scotland",2021-04-28,  152.5,  161.9,  194.0,  219.0,  246.0,  288.0,  303.5,inferred
"Scotland",2021-04-29,  135.0,  145.0,  176.0,  199.0,  226.2,  268.0,  283.5,inferred
"Scotland",2021-04-30,  130.0,  137.0,  165.0,  188.0,  212.0,  251.0,  261.0,inferred
"Scotland",2021-05-01,  123.0,  128.0,  159.0,  182.0,  204.0,  241.0,  254.5,inferred
"Scotland",2021-05-02,  107.0,  118.0,  144.0,  164.0,  186.0,  225.0,  239.0,inferred
"Scotland",2021-05-03,   97.0,  103.0,  131.0,  152.0,  174.2,  209.0,  223.5,inferred
"Scotland",2021-05-04,  109.0,  118.0,  144.0,  164.0,  189.0,  229.0,  239.0,inferred
"Scotland",2021-05-05,  148.0,  157.9,  193.0,  218.0,  246.0,  286.0,  304.5,inferred
"Scotland",2021-05-06,  146.0,  155.0,  183.0,  208.0,  234.0,  278.0,  292.5,inferred
"Scotland",2021-05-07,  143.5,  153.0,  183.0,  206.0,  233.0,  273.0,  288.0,inferred
"Scotland",2021-05-08,  143.5,  152.0,  185.0,  209.0,  234.0,  277.0,  293.0,inferred
"Scotland",2021-05-09,  134.5,  143.0,  176.0,  197.0,  223.0,  264.0,  274.5,inferred
"Scotland",2021-05-10,  133.5,  143.9,  173.0,  193.5,  219.0,  259.0,  272.0,inferred
"Scotland",2021-05-11,  155.0,  165.0,  198.0,  221.0,  251.0,  292.0,  310.0,inferred
"Scotland",2021-05-12,  218.0,  232.0,  274.0,  303.0,  334.0,  384.0,  407.5,inferred
"Scotland",2021-05-13,  214.0,  227.0,  265.8,  295.0,  327.2,  379.0,  394.5,inferred
"Scotland",2021-05-14,  209.5,  223.0,  260.0,  288.0,  318.0,  368.0,  383.0,inferred
"Scotland",2021-05-15,  207.0,  218.0,  258.0,  288.0,  319.0,  367.0,  383.5,inferred
"Scotland",2021-05-16,  195.5,  204.0,  245.0,  271.0,  301.0,  350.0,  369.0,inferred
"Scotland",2021-05-17,  191.0,  200.9,  236.0,  264.0,  295.0,  342.0,  359.5,inferred
"Scotland",2021-05-18,  222.4,  233.0,  274.0,  303.0,  334.0,  387.0,  404.0,inferred
"Scotland",2021-05-19,  310.5,  327.0,  376.0,  413.0,  452.0,  506.0,  527.5,inferred
"Scotland",2021-05-20,  306.0,  320.0,  366.0,  401.0,  440.0,  501.0,  523.1,inferred
"Scotland",2021-05-21,  295.0,  311.0,  357.0,  393.0,  429.2,  489.0,  507.0,inferred
"Scotland",2021-05-22,  295.5,  310.0,  353.0,  389.0,  426.0,  479.0,  497.5,inferred
"Scotland",2021-05-23,  280.0,  294.0,  339.0,  370.0,  403.0,  460.0,  480.6,inferred
"Scotland",2021-05-24,  273.0,  286.9,  328.0,  361.0,  394.0,  450.0,  467.0,inferred
"Scotland",2021-05-25,  309.5,  322.0,  370.0,  408.0,  448.0,  508.0,  531.0,inferred
"Scotland",2021-05-26,  435.5,  455.0,  515.0,  557.0,  605.2,  673.0,  696.0,inferred
"Scotland",2021-05-27,  426.0,  444.0,  503.0,  544.0,  587.0,  658.0,  683.5,inferred
"Scotland",2021-05-28,  421.0,  434.0,  495.8,  537.0,  577.2,  644.0,  667.0,inferred
"Scotland",2021-05-29,  430.5,  447.0,  503.8,  542.0,  588.2,  658.0,  682.0,inferred
"Scotland",2021-05-30,  401.5,  419.0,  470.8,  516.0,  562.0,  626.0,  652.5,inferred
"Scotland",2021-05-31,  400.0,  418.0,  473.0,  511.0,  559.0,  618.0,  641.0,inferred
"Scotland",2021-06-01,  465.0,  485.0,  543.0,  589.0,  635.0,  704.0,  727.0,inferred
"Scotland",2021-06-02,  659.5,  681.0,  760.0,  813.0,  866.0,  955.0,  988.0,inferred
"Scotland",2021-06-03,  643.0,  661.0,  733.0,  789.0,  842.0,  925.0,  953.5,inferred
"Scotland",2021-06-04,  622.5,  643.9,  708.0,  760.0,  813.2,  891.1,  919.0,inferred
"Scotland",2021-06-05,  606.5,  629.0,  699.0,  745.5,  794.0,  876.0,  908.0,inferred
"Scotland",2021-06-06,  562.0,  585.0,  653.0,  698.0,  753.0,  826.0,  850.0,inferred
"Scotland",2021-06-07,  540.0,  561.0,  623.0,  672.0,  726.0,  802.0,  821.0,inferred
"Scotland",2021-06-08,  613.5,  635.0,  703.0,  754.0,  808.0,  880.0,  906.5,inferred
"Scotland",2021-06-09,  849.0,  873.9,  958.0, 1015.5, 1077.0, 1171.0, 1201.5,inferred
"Scotland",2021-06-10,  808.0,  832.0,  915.0,  974.0, 1038.0, 1123.0, 1158.1,inferred
"Scotland",2021-06-11,  785.0,  807.0,  881.8,  936.0,  995.0, 1084.0, 1110.0,inferred
"Scotland",2021-06-12,  765.0,  788.0,  862.0,  918.0,  974.2, 1060.0, 1096.5,inferred
"Scotland",2021-06-13,  706.0,  732.9,  798.8,  850.0,  910.0,  989.0, 1011.5,inferred
"Scotland",2021-06-14,  672.0,  691.0,  766.8,  818.0,  874.0,  955.0,  980.5,inferred
"Scotland",2021-06-15,  761.0,  779.0,  851.8,  910.0,  966.0, 1054.0, 1085.0,inferred
"Scotland",2021-06-16, 1035.0, 1065.0, 1157.0, 1220.0, 1291.0, 1403.0, 1439.5,inferred
"Scotland",2021-06-17, 1067.5, 1092.0, 1173.0, 1241.0, 1317.0, 1417.0, 1454.0,inferred
"Scotland",2021-06-18, 1122.0, 1147.0, 1241.8, 1306.0, 1376.0, 1472.0, 1515.6,inferred
"Scotland",2021-06-19, 1212.5, 1229.9, 1327.8, 1399.0, 1470.0, 1581.0, 1607.0,inferred
"Scotland",2021-06-20, 1220.5, 1248.0, 1344.0, 1413.0, 1483.2, 1589.0, 1618.6,inferred
"Scotland",2021-06-21, 1265.0, 1296.0, 1399.0, 1470.0, 1539.2, 1650.0, 1685.0,inferred
"Scotland",2021-06-22, 1547.0, 1577.9, 1694.0, 1776.0, 1856.0, 1987.0, 2026.0,inferred
"Scotland",2021-06-23, 2267.0, 2313.0, 2465.8, 2566.0, 2668.0, 2824.0, 2875.0,inferred
"Scotland",2021-06-24, 2279.5, 2337.9, 2488.0, 2583.0, 2702.0, 2837.0, 2884.5,inferred
"Scotland",2021-06-25, 2306.4, 2353.9, 2501.8, 2599.0, 2693.0, 2844.1, 2894.0,inferred
"Scotland",2021-06-26, 2371.4, 2421.8, 2559.0, 2654.0, 2755.0, 2902.1, 2953.0,inferred
"Scotland",2021-06-27, 2307.4, 2340.0, 2483.0, 2575.0, 2672.0, 2826.1, 2879.0,inferred
"Scotland",2021-06-28, 2307.0, 2338.9, 2487.0, 2584.0, 2679.2, 2816.0, 2856.5,inferred
"Scotland",2021-06-29, 2698.5, 2751.9, 2905.0, 3014.0, 3128.0, 3294.2, 3348.5,inferred
"Scotland",2021-06-30, 3837.0, 3888.9, 4056.8, 4189.0, 4317.0, 4499.1, 4569.5,inferred
"Scotland",2021-07-01, 3580.5, 3632.0, 3810.0, 3939.5, 4069.2, 4251.1, 4314.0,inferred
"Scotland",2021-07-02, 3251.2, 3306.0, 3462.0, 3578.0, 3689.2, 3862.1, 3921.2,inferred
"Scotland",2021-07-03, 2953.5, 3002.9, 3153.0, 3268.0, 3383.2, 3545.0, 3598.6,inferred
"Scotland",2021-07-04, 2564.5, 2606.9, 2742.0, 2844.5, 2951.0, 3097.0, 3139.5,inferred
"Scotland",2021-07-05, 2291.0, 2331.0, 2459.0, 2555.0, 2655.0, 2807.1, 2849.0,inferred
"Scotland",2021-07-06, 2418.9, 2460.0, 2599.5, 2699.0, 2800.2, 2948.1, 3019.5,inferred
"Scotland",2021-07-07, 3068.5, 3116.0, 3291.8, 3411.0, 3539.2, 3709.1, 3758.6,inferred
"Scotland",2021-07-08, 2771.0, 2814.0, 2951.8, 3063.0, 3181.0, 3328.0, 3366.6,inferred
"Scotland",2021-07-09, 2511.9, 2553.0, 2682.0, 2782.0, 2879.0, 3023.0, 3071.5,inferred
"Scotland",2021-07-10, 2300.5, 2337.9, 2465.0, 2561.5, 2654.2, 2805.0, 2842.0,inferred
"Scotland",2021-07-11, 1994.0, 2041.9, 2168.0, 2248.0, 2331.2, 2467.2, 2505.0,inferred
"Scotland",2021-07-12, 1784.5, 1818.0, 1939.0, 2020.0, 2106.0, 2233.0, 2284.0,inferred
"Scotland",2021-07-13, 1873.5, 1914.0, 2043.0, 2122.0, 2214.2, 2346.1, 2396.6,inferred
"Scotland",2021-07-14, 2391.9, 2435.9, 2585.0, 2686.0, 2792.2, 2945.0, 2996.5,inferred
"Scotland",2021-07-15, 2117.0, 2170.0, 2298.0, 2393.0, 2488.0, 2632.1, 2669.6,inferred
"Scotland",2021-07-16, 1886.0, 1928.0, 2050.0, 2143.0, 2232.0, 2350.1, 2389.5,inferred
"Scotland",2021-07-17, 1724.0, 1757.9, 1861.0, 1937.0, 2018.0, 2140.0, 2189.0,inferred
"Scotland",2021-07-18, 1463.5, 1496.0, 1595.0, 1668.0, 1745.0, 1867.0, 1896.0,inferred
"Scotland",2021-07-19, 1294.5, 1322.0, 1418.0, 1491.0, 1562.0, 1662.0, 1701.5,inferred
"Scotland",2021-07-20, 1340.5, 1378.0, 1472.0, 1550.0, 1619.2, 1737.0, 1770.5,inferred
"Scotland",2021-07-21, 1700.5, 1733.0, 1844.0, 1927.5, 2006.0, 2135.1, 2170.6,inferred
"Scotland",2021-07-22, 1496.9, 1524.0, 1625.8, 1710.0, 1789.0, 1908.0, 1946.6,inferred
"Scotland",2021-07-23, 1333.4, 1365.0, 1464.8, 1532.0, 1609.0, 1709.0, 1742.6,inferred
"Scotland",2021-07-24, 1202.0, 1227.0, 1334.0, 1405.0, 1475.0, 1582.0, 1617.5,inferred
"Scotland",2021-07-25, 1020.5, 1052.0, 1148.0, 1220.0, 1291.0, 1391.0, 1421.6,inferred
