area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-02,2317.9,2353.9,2469.0,2543.0,2624.0,2731.0,2765.0,inferred
"Wales",2021-11-03,2262.5,2298.0,2402.0,2476.0,2560.2,2678.0,2707.0,inferred
"Wales",2021-11-04,2161.5,2189.0,2291.8,2363.0,2441.0,2547.0,2576.0,inferred
"Wales",2021-11-05,1930.0,1959.9,2049.0,2114.0,2181.0,2290.1,2324.5,inferred
"Wales",2021-11-06,1643.0,1667.9,1759.0,1823.0,1890.0,1987.0,2016.0,inferred
"Wales",2021-11-07,1677.4,1709.9,1790.8,1848.5,1916.0,2011.0,2046.0,inferred
"Wales",2021-11-08,2319.0,2361.0,2475.0,2549.0,2636.0,2744.0,2788.5,inferred
"Wales",2021-11-09,2269.4,2296.0,2396.0,2471.0,2550.2,2673.0,2726.0,inferred
"Wales",2021-11-10,2239.9,2266.9,2374.8,2451.0,2527.0,2638.0,2682.0,inferred
"Wales",2021-11-11,2164.5,2193.9,2294.0,2362.0,2433.0,2545.0,2578.0,inferred
"Wales",2021-11-12,1960.0,1993.0,2074.8,2149.0,2222.0,2321.0,2356.5,inferred
"Wales",2021-11-13,1692.9,1720.0,1807.0,1869.0,1942.0,2039.0,2075.0,inferred
"Wales",2021-11-14,1745.5,1767.9,1861.0,1926.5,1995.0,2098.0,2132.5,inferred
"Wales",2021-11-15,2429.4,2473.0,2588.8,2672.0,2750.0,2869.0,2911.5,inferred
"Wales",2021-11-16,2368.9,2399.9,2498.0,2577.0,2652.0,2767.1,2811.0,inferred
"Wales",2021-11-17,2283.0,2309.0,2417.0,2495.0,2569.0,2686.1,2717.0,inferred
"Wales",2021-11-18,2157.4,2200.0,2291.0,2363.0,2435.0,2540.0,2580.5,inferred
"Wales",2021-11-19,1921.0,1944.0,2028.0,2099.0,2174.0,2273.0,2311.5,inferred
"Wales",2021-11-20,1611.5,1643.0,1728.0,1790.0,1855.0,1955.0,1982.0,inferred
"Wales",2021-11-21,1638.0,1663.0,1749.8,1809.5,1874.0,1966.0,2009.0,inferred
"Wales",2021-11-22,2278.9,2308.0,2408.0,2477.0,2552.0,2670.0,2705.5,inferred
"Wales",2021-11-23,2151.4,2191.9,2289.0,2358.0,2432.0,2549.0,2579.5,inferred
"Wales",2021-11-24,2096.0,2121.9,2217.0,2283.0,2359.0,2466.2,2501.5,inferred
"Wales",2021-11-25,1964.9,1997.0,2091.0,2155.0,2231.0,2338.0,2371.0,inferred
"Wales",2021-11-26,1724.5,1748.0,1845.0,1914.5,1989.0,2086.0,2128.0,inferred
"Scotland",2021-08-14,1200.0,1255.0,1524.0,1741.0,2010.2,2966.2,3263.6,inferred
"Scotland",2021-08-15,1244.0,1339.8,1613.8,1828.0,2105.2,3018.1,3310.4,inferred
"Scotland",2021-08-16,1162.0,1261.0,1536.8,1762.5,2021.0,2668.5,2888.5,inferred
"Scotland",2021-08-17,1481.5,1575.9,1879.8,2121.0,2424.0,3061.3,3228.0,inferred
"Scotland",2021-08-18,2198.0,2319.9,2718.0,2991.5,3321.8,4037.0,4234.0,inferred
"Scotland",2021-08-19,1937.5,2057.9,2376.0,2627.0,2930.2,3456.6,3653.1,inferred
"Scotland",2021-08-20,2247.0,2379.0,2743.2,3016.0,3320.0,3791.2,3926.5,inferred
"Scotland",2021-08-21,3075.9,3220.8,3554.8,3858.5,4163.0,4616.1,4816.5,inferred
"Scotland",2021-08-22,3125.4,3248.6,3683.0,3979.5,4314.0,4826.0,4966.0,inferred
"Scotland",2021-08-23,2811.0,2955.9,3310.5,3600.0,3921.8,4396.0,4580.7,inferred
"Scotland",2021-08-24,3310.5,3416.0,3817.8,4148.5,4461.0,4941.0,5113.3,inferred
"Scotland",2021-08-25,4517.3,4707.0,5173.8,5514.5,5917.5,6509.1,6742.2,inferred
"Scotland",2021-08-26,3774.3,3928.8,4367.8,4681.5,5052.2,5604.1,5751.0,inferred
"Scotland",2021-08-27,4154.0,4296.8,4775.5,5123.5,5482.0,6036.5,6223.5,inferred
"Scotland",2021-08-28,5220.4,5419.9,5913.8,6325.5,6721.5,7343.5,7577.6,inferred
"Scotland",2021-08-29,5150.0,5277.9,5804.0,6213.5,6602.5,7251.1,7446.3,inferred
"Scotland",2021-08-30,4438.3,4584.0,5084.0,5418.0,5808.0,6392.2,6598.2,inferred
"Scotland",2021-08-31,4908.5,5038.9,5542.8,5928.5,6326.2,6892.2,7139.1,inferred
"Scotland",2021-09-01,6258.9,6442.9,7019.8,7461.5,7913.2,8527.8,8753.7,inferred
"Scotland",2021-09-02,4834.5,4980.5,5494.8,5911.0,6287.8,6891.0,7090.1,inferred
"Scotland",2021-09-03,4959.5,5142.0,5656.8,6024.0,6452.5,7052.0,7320.9,inferred
"Scotland",2021-09-04,5790.8,5980.8,6555.8,6942.0,7337.2,7986.0,8253.5,inferred
"Scotland",2021-09-05,5293.2,5473.0,6042.8,6441.0,6868.0,7496.4,7701.6,inferred
"Scotland",2021-09-06,4298.4,4461.8,4932.0,5263.0,5675.5,6167.1,6359.7,inferred
"Scotland",2021-09-07,4364.9,4487.8,5000.5,5368.0,5744.5,6343.0,6486.2,inferred
"Scotland",2021-09-08,5147.8,5315.6,5890.5,6250.5,6647.2,7290.4,7579.7,inferred
"Scotland",2021-09-09,3643.0,3745.8,4172.0,4522.5,4863.2,5388.0,5537.0,inferred
"Scotland",2021-09-10,3329.9,3485.0,3893.8,4191.0,4534.2,5055.4,5250.0,inferred
"Scotland",2021-09-11,3598.4,3689.0,4097.8,4402.0,4726.0,5226.1,5356.1,inferred
"Scotland",2021-09-12,2910.0,3039.0,3441.8,3696.5,3998.0,4465.2,4618.5,inferred
"Scotland",2021-09-13,2146.5,2227.0,2543.0,2795.0,3058.2,3470.2,3592.1,inferred
"Scotland",2021-09-14,2092.5,2179.9,2481.0,2731.5,2983.0,3409.0,3525.2,inferred
"Scotland",2021-09-15,2556.5,2659.7,2999.0,3260.0,3547.0,4006.5,4136.5,inferred
"Scotland",2021-09-16,1873.5,1969.8,2287.0,2505.5,2724.5,3088.0,3232.0,inferred
"Scotland",2021-09-17,1852.5,1952.0,2262.0,2480.0,2720.5,3120.2,3221.1,inferred
"Scotland",2021-09-18,2066.9,2165.8,2535.8,2770.5,3050.2,3459.2,3599.8,inferred
"Scotland",2021-09-19,1825.8,1925.0,2250.0,2474.5,2747.0,3121.2,3237.1,inferred
"Scotland",2021-09-20,1409.0,1483.9,1779.0,1972.5,2188.5,2542.1,2665.0,inferred
"Scotland",2021-09-21,1521.9,1586.0,1853.8,2076.0,2308.5,2645.0,2821.7,inferred
"Scotland",2021-09-22,2038.5,2144.0,2468.5,2701.0,2952.5,3329.4,3449.1,inferred
"Scotland",2021-09-23,1635.4,1733.0,2028.0,2224.0,2464.2,2807.0,2926.1,inferred
"Scotland",2021-09-24,1799.4,1889.0,2171.0,2386.5,2625.5,3011.2,3110.1,inferred
"Scotland",2021-09-25,2198.9,2288.9,2620.0,2868.0,3141.5,3588.1,3756.5,inferred
"Scotland",2021-09-26,2099.9,2212.7,2517.8,2762.0,3009.0,3431.1,3547.0,inferred
"Scotland",2021-09-27,1690.5,1792.7,2097.0,2329.0,2544.0,2935.2,3077.0,inferred
"Scotland",2021-09-28,1858.0,1936.0,2243.8,2479.0,2720.5,3096.1,3210.8,inferred
"Scotland",2021-09-29,2364.5,2485.9,2835.2,3105.0,3389.0,3844.1,3956.7,inferred
"Scotland",2021-09-30,1825.9,1902.8,2234.0,2473.5,2704.0,3093.1,3206.1,inferred
"Scotland",2021-10-01,1946.0,2011.9,2305.0,2524.5,2777.0,3139.1,3273.1,inferred
"Scotland",2021-10-02,2250.9,2354.9,2671.5,2897.0,3176.0,3600.0,3744.0,inferred
"Scotland",2021-10-03,2092.5,2173.0,2473.0,2692.5,2960.5,3325.0,3440.2,inferred
"Scotland",2021-10-04,1637.3,1724.9,2012.8,2222.0,2461.0,2817.0,2908.5,inferred
"Scotland",2021-10-05,1772.5,1861.9,2158.8,2372.5,2586.2,2922.2,3096.6,inferred
"Scotland",2021-10-06,2298.5,2424.9,2734.0,2987.0,3251.0,3640.1,3743.8,inferred
"Scotland",2021-10-07,1783.3,1865.0,2169.0,2395.0,2651.2,2977.0,3100.1,inferred
"Scotland",2021-10-08,1865.5,1951.9,2240.0,2477.5,2730.0,3137.2,3297.6,inferred
"Scotland",2021-10-09,2211.9,2313.9,2632.0,2850.0,3121.0,3516.1,3658.6,inferred
"Scotland",2021-10-10,2053.4,2152.9,2446.8,2668.0,2918.2,3300.0,3419.7,inferred
"Scotland",2021-10-11,1634.5,1723.0,1996.0,2212.5,2437.0,2799.1,2949.0,inferred
"Scotland",2021-10-12,1749.8,1832.8,2120.8,2349.5,2582.0,2939.1,3079.0,inferred
"Scotland",2021-10-13,2339.9,2423.9,2739.0,2974.5,3218.5,3616.0,3762.0,inferred
"Scotland",2021-10-14,1773.8,1877.9,2161.5,2406.5,2632.2,2993.0,3093.1,inferred
"Scotland",2021-10-15,1876.4,1984.8,2271.0,2493.0,2731.5,3096.1,3228.1,inferred
"Scotland",2021-10-16,2245.5,2329.5,2669.0,2922.0,3189.0,3558.0,3718.8,inferred
"Scotland",2021-10-17,2044.0,2138.8,2491.8,2730.0,2994.0,3386.2,3529.5,inferred
"Scotland",2021-10-18,1687.5,1767.9,2048.0,2256.0,2506.0,2860.1,2997.7,inferred
"Scotland",2021-10-19,1839.5,1916.9,2190.5,2414.0,2654.0,3000.3,3139.0,inferred
"Scotland",2021-10-20,2357.5,2444.0,2804.0,3058.0,3314.2,3730.1,3889.3,inferred
"Scotland",2021-10-21,1843.5,1952.9,2235.8,2443.5,2663.2,3089.0,3218.5,inferred
"Scotland",2021-10-22,1897.9,2002.0,2299.5,2523.5,2749.0,3142.6,3292.1,inferred
"Scotland",2021-10-23,2234.4,2330.9,2669.8,2923.0,3179.2,3612.1,3736.0,inferred
"Scotland",2021-10-24,2072.0,2167.9,2505.0,2723.0,3013.5,3402.1,3541.6,inferred
"Scotland",2021-10-25,1680.0,1760.9,2043.0,2256.5,2497.0,2868.1,2981.1,inferred
"Scotland",2021-10-26,1805.8,1915.9,2168.5,2395.0,2634.2,2981.3,3123.1,inferred
"Scotland",2021-10-27,2393.0,2486.0,2814.0,3056.0,3323.2,3719.1,3833.0,inferred
"Scotland",2021-10-28,1866.0,1976.0,2265.8,2484.0,2712.0,3034.3,3163.5,inferred
"Scotland",2021-10-29,1987.8,2090.9,2380.8,2603.5,2827.0,3198.1,3329.7,inferred
"Scotland",2021-10-30,2401.9,2479.0,2823.8,3061.0,3301.0,3689.0,3812.6,inferred
"Scotland",2021-10-31,2235.9,2330.9,2653.0,2875.5,3106.2,3498.3,3680.7,inferred
"Scotland",2021-11-01,1840.5,1916.9,2167.8,2383.0,2625.5,2995.1,3129.0,inferred
"Scotland",2021-11-02,1954.4,2046.0,2338.8,2567.5,2798.8,3163.2,3280.6,inferred
"Scotland",2021-11-03,2604.4,2702.0,3030.0,3267.0,3548.2,3925.3,4088.6,inferred
"Scotland",2021-11-04,2063.8,2144.9,2451.0,2671.5,2913.0,3294.1,3439.6,inferred
"Scotland",2021-11-05,2148.9,2242.8,2563.8,2794.5,3031.0,3413.1,3544.5,inferred
"Scotland",2021-11-06,2554.3,2672.0,3004.0,3256.0,3530.2,3929.0,4075.0,inferred
"Scotland",2021-11-07,2446.4,2551.9,2860.8,3088.5,3379.2,3752.0,3881.5,inferred
"Scotland",2021-11-08,1964.9,2077.9,2372.0,2590.0,2809.5,3189.1,3322.7,inferred
"Scotland",2021-11-09,2109.8,2212.9,2509.0,2765.0,3004.5,3386.3,3532.5,inferred
"Scotland",2021-11-10,2787.5,2892.9,3254.8,3530.5,3808.5,4222.1,4354.1,inferred
"Scotland",2021-11-11,2217.9,2303.0,2606.0,2844.0,3094.2,3506.0,3612.0,inferred
"Scotland",2021-11-12,2282.3,2394.9,2727.2,2954.5,3214.2,3624.2,3787.2,inferred
"Scotland",2021-11-13,2740.0,2852.0,3198.8,3468.0,3756.2,4187.4,4368.8,inferred
"Scotland",2021-11-14,2575.4,2661.8,3019.2,3279.0,3529.0,3943.2,4065.5,inferred
"Scotland",2021-11-15,2108.1,2197.9,2473.0,2692.0,2955.0,3345.1,3478.5,inferred
"Scotland",2021-11-16,2265.9,2346.0,2649.5,2895.5,3144.2,3531.2,3676.5,inferred
"Scotland",2021-11-17,2862.0,2986.8,3361.8,3621.0,3903.2,4367.1,4506.1,inferred
"Scotland",2021-11-18,2200.5,2328.0,2657.2,2889.5,3133.2,3539.1,3684.2,inferred
"Scotland",2021-11-19,2302.5,2411.9,2712.8,2935.0,3205.0,3594.1,3702.0,inferred
"Scotland",2021-11-20,2674.0,2780.9,3121.0,3385.5,3670.0,4087.2,4207.1,inferred
"Scotland",2021-11-21,2471.4,2562.9,2907.0,3142.5,3398.0,3766.3,3942.2,inferred
"Scotland",2021-11-22,2001.8,2091.0,2393.0,2616.0,2860.8,3213.1,3332.4,inferred
"Scotland",2021-11-23,2082.0,2164.0,2501.5,2747.5,3011.5,3409.0,3527.3,inferred
"Scotland",2021-11-24,2749.0,2828.9,3192.0,3460.0,3733.0,4155.9,4322.1,inferred
"Scotland",2021-11-25,2113.9,2207.8,2533.5,2795.0,3067.2,3530.3,3678.6,inferred
"Scotland",2021-11-26,2219.8,2320.9,2637.8,2890.5,3164.8,3581.5,3743.1,inferred
