area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   28.0,   30.0,   38.0,   44.0,   51.0,   63.0,   66.0,inferred
"Wales",2021-05-26,   29.0,   31.0,   39.8,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   31.0,   39.0,   45.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-05-28,   25.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-29,   20.5,   23.0,   29.0,   34.0,   40.0,   50.0,   52.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   55.0,inferred
"Wales",2021-05-31,   35.0,   37.0,   46.0,   53.0,   60.2,   73.0,   77.0,inferred
"Wales",2021-06-01,   40.0,   44.0,   54.0,   61.0,   70.0,   81.0,   86.0,inferred
"Wales",2021-06-02,   46.0,   49.0,   59.0,   67.0,   75.0,   88.0,   93.0,inferred
"Wales",2021-06-03,   48.0,   51.0,   61.0,   69.0,   77.0,   90.0,   95.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   65.0,   73.0,   84.0,   87.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   56.0,   63.0,   76.0,   80.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   52.0,   60.0,   67.0,   80.0,   86.0,inferred
"Wales",2021-06-07,   64.5,   67.0,   80.0,   90.0,   99.0,  114.0,  118.0,inferred
"Wales",2021-06-08,   76.0,   80.0,   93.0,  102.0,  112.0,  129.0,  135.0,inferred
"Wales",2021-06-09,   83.0,   87.0,  102.0,  111.0,  123.0,  139.0,  145.0,inferred
"Wales",2021-06-10,   88.5,   92.0,  106.0,  116.0,  127.0,  145.0,  151.5,inferred
"Wales",2021-06-11,   80.0,   85.0,   98.0,  108.0,  119.0,  137.0,  144.0,inferred
"Wales",2021-06-12,   66.0,   70.0,   82.8,   92.0,  102.0,  118.0,  122.0,inferred
"Wales",2021-06-13,   73.0,   78.0,   90.0,  100.0,  110.0,  125.0,  130.0,inferred
"Wales",2021-06-14,  115.0,  122.0,  137.0,  149.0,  162.0,  181.0,  185.0,inferred
"Wales",2021-06-15,  135.0,  141.0,  159.0,  172.0,  186.0,  206.0,  214.0,inferred
"Wales",2021-06-16,  151.0,  158.0,  175.0,  189.0,  202.0,  223.0,  230.0,inferred
"Wales",2021-06-17,  157.0,  163.0,  183.0,  197.0,  213.0,  233.0,  240.0,inferred
"Wales",2021-06-18,  149.0,  155.0,  173.0,  186.0,  200.0,  221.0,  228.0,inferred
"Wales",2021-06-19,  127.0,  132.0,  149.8,  161.0,  175.0,  195.0,  202.0,inferred
"Wales",2021-06-20,  138.0,  144.0,  161.0,  175.0,  189.0,  210.0,  217.0,inferred
"Wales",2021-06-21,  221.0,  226.0,  251.0,  266.0,  283.0,  308.0,  318.0,inferred
"Wales",2021-06-22,  264.5,  272.0,  297.0,  315.0,  332.0,  361.0,  370.0,inferred
"Wales",2021-06-23,  295.0,  302.0,  329.0,  347.0,  366.0,  392.0,  400.0,inferred
"Wales",2021-06-24,  311.0,  321.0,  347.0,  367.0,  387.0,  417.0,  425.0,inferred
"Wales",2021-06-25,  299.0,  309.0,  334.0,  352.0,  371.0,  401.0,  410.0,inferred
"Wales",2021-06-26,  258.0,  265.0,  288.0,  307.0,  326.0,  352.0,  360.0,inferred
"Wales",2021-06-27,  277.0,  285.0,  309.0,  329.0,  348.2,  377.0,  387.0,inferred
"Wales",2021-06-28,  421.5,  429.0,  462.0,  484.0,  508.0,  542.0,  553.5,inferred
"Wales",2021-06-29,  475.0,  488.0,  521.8,  546.0,  570.0,  606.0,  616.5,inferred
"Wales",2021-06-30,  514.0,  523.0,  557.0,  579.0,  607.0,  640.0,  653.0,inferred
"Wales",2021-07-01,  517.5,  528.0,  566.0,  592.0,  618.0,  656.0,  665.0,inferred
"Wales",2021-07-02,  478.0,  490.0,  522.0,  547.0,  572.0,  609.0,  620.0,inferred
"Wales",2021-07-03,  404.0,  413.0,  441.0,  464.0,  487.0,  523.0,  532.0,inferred
"Wales",2021-07-04,  417.0,  427.0,  460.0,  482.0,  504.0,  541.0,  550.5,inferred
"Wales",2021-07-05,  619.5,  628.0,  665.0,  692.0,  719.0,  764.0,  776.0,inferred
"Wales",2021-07-06,  682.5,  697.9,  736.0,  765.0,  795.0,  838.0,  853.0,inferred
"Wales",2021-07-07,  714.5,  729.0,  772.0,  801.0,  829.0,  874.0,  886.5,inferred
"Wales",2021-07-08,  723.0,  734.0,  775.0,  803.0,  830.2,  880.0,  892.0,inferred
"Wales",2021-07-09,  654.0,  667.0,  706.0,  735.0,  764.2,  807.0,  818.5,inferred
"Wales",2021-07-10,  538.0,  549.0,  586.0,  611.0,  636.0,  676.0,  686.0,inferred
"Wales",2021-07-11,  551.5,  561.0,  595.0,  620.0,  647.0,  687.0,  698.0,inferred
"Wales",2021-07-12,  778.0,  793.0,  835.0,  865.0,  897.0,  941.0,  961.0,inferred
"Wales",2021-07-13,  834.0,  845.0,  890.0,  922.0,  955.0,  999.0, 1016.0,inferred
"Wales",2021-07-14,  837.5,  851.9,  893.0,  928.0,  959.0, 1011.0, 1027.5,inferred
"Wales",2021-07-15,  811.5,  825.0,  866.0,  898.0,  932.0,  976.0,  994.5,inferred
"Wales",2021-07-16,  701.5,  712.0,  754.8,  783.0,  813.0,  857.0,  869.0,inferred
"Wales",2021-07-17,  548.0,  559.0,  597.0,  622.0,  648.2,  695.0,  709.0,inferred
"Wales",2021-07-18,  537.5,  551.0,  586.0,  610.0,  636.0,  674.0,  683.5,inferred
"Wales",2021-07-19,  733.0,  745.0,  787.0,  819.0,  847.0,  894.0,  906.0,inferred
"Wales",2021-07-20,  757.0,  769.0,  812.0,  842.5,  872.2,  916.0,  937.5,inferred
"Wales",2021-07-21,  733.5,  748.0,  789.0,  817.0,  844.0,  888.0,  902.0,inferred
"Wales",2021-07-22,  681.0,  692.0,  734.0,  760.0,  791.0,  831.0,  847.0,inferred
"Wales",2021-07-23,  574.0,  585.0,  623.0,  647.0,  675.0,  713.0,  728.0,inferred
"Wales",2021-07-24,  435.0,  443.0,  476.0,  498.0,  523.0,  558.0,  570.6,inferred
"Wales",2021-07-25,  422.5,  432.0,  463.0,  485.0,  507.0,  540.0,  554.0,inferred
"Wales",2021-07-26,  584.5,  599.0,  635.0,  663.0,  690.0,  729.0,  741.0,inferred
"Wales",2021-07-27,  624.5,  635.0,  673.0,  697.0,  724.0,  767.0,  780.0,inferred
"Wales",2021-07-28,  620.0,  632.0,  668.0,  694.0,  719.2,  758.0,  768.5,inferred
"Wales",2021-07-29,  590.0,  600.0,  635.0,  660.0,  686.0,  722.0,  737.5,inferred
"Wales",2021-07-30,  501.0,  512.0,  544.0,  569.0,  593.0,  628.0,  636.5,inferred
"Wales",2021-07-31,  383.0,  392.0,  423.8,  446.0,  467.0,  499.0,  511.0,inferred
"Wales",2021-08-01,  386.0,  397.0,  427.0,  448.0,  469.0,  501.0,  509.5,inferred
"Wales",2021-08-02,  565.0,  577.0,  612.0,  639.0,  666.0,  707.0,  717.0,inferred
"Wales",2021-08-03,  628.0,  638.0,  677.0,  704.0,  731.0,  770.0,  782.5,inferred
"Wales",2021-08-04,  650.0,  662.0,  700.0,  728.0,  757.0,  796.0,  805.5,inferred
"Wales",2021-08-05,  646.5,  658.0,  695.0,  723.0,  751.0,  791.0,  809.5,inferred
"Wales",2021-08-06,  573.0,  587.0,  623.8,  650.0,  677.0,  717.0,  730.5,inferred
"Wales",2021-08-07,  461.0,  474.0,  508.0,  531.0,  557.0,  593.0,  605.0,inferred
"Wales",2021-08-08,  493.0,  507.0,  537.0,  559.0,  589.0,  623.0,  637.0,inferred
"Wales",2021-08-09,  763.0,  774.0,  815.0,  848.0,  880.0,  922.0,  935.0,inferred
"Wales",2021-08-10,  894.5,  911.0,  958.0,  990.0, 1023.0, 1070.0, 1087.0,inferred
"Wales",2021-08-11,  998.0, 1009.9, 1057.0, 1092.5, 1127.0, 1173.0, 1187.5,inferred
"Wales",2021-08-12, 1042.0, 1059.0, 1107.0, 1140.0, 1176.0, 1227.0, 1242.0,inferred
"Wales",2021-08-13,  985.5, 1001.9, 1049.0, 1081.0, 1115.0, 1167.0, 1187.0,inferred
"Wales",2021-08-14,  836.5,  853.0,  895.0,  928.0,  960.0, 1004.0, 1024.0,inferred
"Wales",2021-08-15,  892.4,  904.0,  948.0,  981.0, 1013.0, 1058.0, 1073.0,inferred
"Wales",2021-08-16, 1326.0, 1338.0, 1392.8, 1430.0, 1467.0, 1526.0, 1542.5,inferred
"Wales",2021-08-17, 1481.5, 1503.0, 1561.0, 1599.0, 1642.0, 1705.0, 1725.0,inferred
"Wales",2021-08-18, 1570.5, 1591.0, 1652.0, 1694.0, 1737.2, 1804.0, 1825.0,inferred
"Wales",2021-08-19, 1594.5, 1613.0, 1671.0, 1715.5, 1756.0, 1820.0, 1838.0,inferred
"Wales",2021-08-20, 1458.5, 1475.0, 1537.0, 1580.0, 1619.0, 1682.0, 1699.5,inferred
"Wales",2021-08-21, 1213.0, 1229.0, 1283.0, 1321.0, 1359.2, 1420.0, 1439.5,inferred
"Wales",2021-08-22, 1241.5, 1263.0, 1317.0, 1356.0, 1395.0, 1452.0, 1469.0,inferred
"Wales",2021-08-23, 1767.9, 1793.0, 1859.0, 1904.0, 1952.0, 2017.0, 2043.0,inferred
"Wales",2021-08-24, 1925.0, 1944.0, 2005.8, 2053.0, 2106.0, 2174.0, 2192.5,inferred
"Wales",2021-08-25, 1953.5, 1974.9, 2047.0, 2092.0, 2141.2, 2206.0, 2228.0,inferred
"Wales",2021-08-26, 1909.9, 1930.0, 1998.0, 2039.0, 2085.2, 2156.0, 2177.5,inferred
"Wales",2021-08-27, 1674.5, 1703.9, 1763.0, 1806.5, 1853.0, 1921.0, 1944.5,inferred
"Wales",2021-08-28, 1349.0, 1367.0, 1419.0, 1459.0, 1501.0, 1560.0, 1577.1,inferred
"Wales",2021-08-29, 1386.9, 1410.0, 1467.8, 1508.0, 1552.0, 1617.0, 1636.0,inferred
"Wales",2021-08-30, 2080.5, 2097.0, 2168.0, 2220.0, 2271.0, 2341.0, 2364.0,inferred
"Wales",2021-08-31, 2370.0, 2390.0, 2469.0, 2525.0, 2580.2, 2670.0, 2696.5,inferred
"Wales",2021-09-01, 2542.0, 2563.0, 2654.0, 2716.5, 2777.0, 2876.0, 2902.5,inferred
"Scotland",2021-05-20,  254.5,  272.0,  339.0,  393.0,  452.0,  542.0,  570.0,inferred
"Scotland",2021-05-21,  246.5,  270.0,  342.0,  394.0,  450.0,  549.0,  579.5,inferred
"Scotland",2021-05-22,  235.5,  255.0,  317.8,  368.0,  433.0,  528.1,  563.0,inferred
"Scotland",2021-05-23,  236.0,  251.0,  315.0,  367.0,  429.0,  520.0,  551.5,inferred
"Scotland",2021-05-24,  201.5,  217.9,  278.0,  325.0,  379.0,  461.0,  489.5,inferred
"Scotland",2021-05-25,  261.0,  280.0,  358.0,  408.0,  463.0,  561.0,  587.0,inferred
"Scotland",2021-05-26,  346.9,  369.0,  440.0,  500.0,  562.2,  671.0,  705.5,inferred
"Scotland",2021-05-27,  390.0,  414.0,  494.0,  562.0,  629.0,  746.0,  773.5,inferred
"Scotland",2021-05-28,  407.0,  433.0,  522.0,  589.0,  657.0,  774.0,  808.0,inferred
"Scotland",2021-05-29,  396.5,  415.0,  498.0,  561.0,  633.2,  744.0,  781.5,inferred
"Scotland",2021-05-30,  381.5,  412.0,  493.0,  559.0,  627.0,  747.0,  784.0,inferred
"Scotland",2021-05-31,  331.5,  356.0,  428.0,  483.0,  546.0,  671.0,  705.0,inferred
"Scotland",2021-06-01,  425.5,  447.0,  535.0,  600.0,  671.2,  793.0,  835.0,inferred
"Scotland",2021-06-02,  527.0,  550.0,  654.0,  724.5,  803.0,  919.0,  953.0,inferred
"Scotland",2021-06-03,  595.5,  625.0,  725.8,  799.0,  882.0, 1036.0, 1080.0,inferred
"Scotland",2021-06-04,  620.4,  645.0,  750.8,  834.0,  914.0, 1050.0, 1096.0,inferred
"Scotland",2021-06-05,  574.9,  613.0,  712.0,  783.5,  869.0, 1002.1, 1067.0,inferred
"Scotland",2021-06-06,  565.0,  598.9,  692.0,  765.0,  846.0,  976.0, 1024.5,inferred
"Scotland",2021-06-07,  474.0,  502.0,  596.0,  658.0,  727.0,  841.1,  890.0,inferred
"Scotland",2021-06-08,  589.5,  624.0,  720.0,  796.0,  879.2, 1006.0, 1041.5,inferred
"Scotland",2021-06-09,  724.5,  753.9,  862.0,  940.0, 1027.0, 1168.1, 1219.1,inferred
"Scotland",2021-06-10,  793.0,  824.0,  926.0, 1014.0, 1107.0, 1241.0, 1299.5,inferred
"Scotland",2021-06-11,  800.0,  838.0,  946.0, 1040.0, 1129.0, 1281.0, 1338.6,inferred
"Scotland",2021-06-12,  736.5,  768.0,  882.0,  961.0, 1054.0, 1189.0, 1236.1,inferred
"Scotland",2021-06-13,  725.0,  753.0,  864.0,  946.5, 1034.0, 1182.2, 1238.1,inferred
"Scotland",2021-06-14,  609.5,  646.0,  740.8,  823.0,  905.0, 1036.0, 1073.0,inferred
"Scotland",2021-06-15,  787.0,  825.0,  941.8, 1027.5, 1123.0, 1272.0, 1321.0,inferred
"Scotland",2021-06-16,  983.0, 1021.0, 1145.0, 1250.0, 1347.2, 1503.0, 1555.5,inferred
"Scotland",2021-06-17, 1094.4, 1133.0, 1274.8, 1374.0, 1479.0, 1647.0, 1693.6,inferred
"Scotland",2021-06-18, 1126.5, 1176.9, 1318.0, 1415.5, 1535.0, 1702.1, 1760.1,inferred
"Scotland",2021-06-19, 1080.5, 1116.0, 1253.8, 1365.0, 1477.0, 1650.0, 1711.5,inferred
"Scotland",2021-06-20, 1119.5, 1156.0, 1289.0, 1407.0, 1511.2, 1683.1, 1746.5,inferred
"Scotland",2021-06-21, 1015.5, 1064.0, 1206.0, 1306.0, 1403.0, 1553.0, 1620.0,inferred
"Scotland",2021-06-22, 1429.1, 1475.8, 1624.0, 1733.0, 1855.2, 2046.0, 2105.5,inferred
"Scotland",2021-06-23, 1869.0, 1917.0, 2109.0, 2246.0, 2387.2, 2592.0, 2665.0,inferred
"Scotland",2021-06-24, 2229.5, 2279.0, 2478.8, 2625.0, 2770.2, 2987.0, 3061.1,inferred
"Scotland",2021-06-25, 2468.9, 2528.9, 2744.5, 2899.0, 3055.0, 3306.1, 3385.5,inferred
"Scotland",2021-06-26, 2453.4, 2511.9, 2715.8, 2868.5, 3025.0, 3275.0, 3355.6,inferred
"Scotland",2021-06-27, 2453.0, 2513.0, 2728.0, 2876.0, 3035.2, 3274.1, 3341.0,inferred
"Scotland",2021-06-28, 2043.0, 2096.9, 2305.0, 2450.0, 2591.0, 2812.0, 2899.5,inferred
"Scotland",2021-06-29, 2507.0, 2580.7, 2781.0, 2936.0, 3092.2, 3320.0, 3387.6,inferred
"Scotland",2021-06-30, 2923.3, 3005.0, 3248.0, 3409.0, 3576.0, 3832.2, 3919.6,inferred
"Scotland",2021-07-01, 3140.9, 3226.8, 3450.0, 3628.0, 3796.2, 4061.2, 4153.1,inferred
"Scotland",2021-07-02, 3191.4, 3249.8, 3474.8, 3648.0, 3822.2, 4101.0, 4191.5,inferred
"Scotland",2021-07-03, 2879.5, 2955.8, 3166.0, 3338.0, 3524.0, 3767.2, 3840.8,inferred
"Scotland",2021-07-04, 2672.5, 2748.8, 2950.0, 3118.0, 3293.2, 3542.1, 3623.5,inferred
"Scotland",2021-07-05, 2104.5, 2172.9, 2371.0, 2512.0, 2655.2, 2888.1, 2974.0,inferred
"Scotland",2021-07-06, 2456.9, 2516.9, 2707.0, 2856.0, 3004.0, 3238.1, 3318.6,inferred
"Scotland",2021-07-07, 2703.9, 2775.0, 2989.0, 3149.5, 3321.2, 3559.1, 3650.8,inferred
"Scotland",2021-07-08, 2759.0, 2823.0, 3036.0, 3185.0, 3343.0, 3607.1, 3688.1,inferred
"Scotland",2021-07-09, 2592.9, 2671.9, 2896.8, 3051.0, 3206.2, 3459.1, 3548.5,inferred
"Scotland",2021-07-10, 2240.0, 2289.9, 2496.0, 2638.5, 2785.2, 3027.3, 3107.5,inferred
"Scotland",2021-07-11, 2017.9, 2076.0, 2264.0, 2399.5, 2537.2, 2749.0, 2814.0,inferred
"Scotland",2021-07-12, 1606.4, 1645.0, 1795.0, 1911.0, 2042.2, 2221.1, 2275.6,inferred
"Scotland",2021-07-13, 1816.5, 1858.9, 2037.0, 2168.0, 2298.0, 2499.1, 2556.0,inferred
"Scotland",2021-07-14, 2028.0, 2078.0, 2252.8, 2384.0, 2532.2, 2739.0, 2803.5,inferred
"Scotland",2021-07-15, 2033.5, 2103.0, 2279.0, 2412.5, 2559.5, 2783.1, 2835.0,inferred
"Scotland",2021-07-16, 1930.5, 1970.0, 2148.8, 2274.0, 2418.0, 2619.0, 2675.0,inferred
"Scotland",2021-07-17, 1617.0, 1671.8, 1845.0, 1970.0, 2093.2, 2291.0, 2339.5,inferred
"Scotland",2021-07-18, 1438.4, 1484.0, 1645.0, 1755.0, 1876.0, 2048.0, 2122.0,inferred
"Scotland",2021-07-19, 1095.5, 1123.0, 1263.0, 1359.0, 1460.2, 1630.0, 1697.6,inferred
"Scotland",2021-07-20, 1231.0, 1277.9, 1409.8, 1508.5, 1607.0, 1769.0, 1813.5,inferred
"Scotland",2021-07-21, 1329.4, 1364.0, 1506.0, 1614.0, 1721.2, 1898.1, 1953.0,inferred
"Scotland",2021-07-22, 1296.4, 1345.0, 1482.0, 1582.0, 1698.0, 1859.1, 1898.6,inferred
"Scotland",2021-07-23, 1198.5, 1234.0, 1359.0, 1458.0, 1563.0, 1725.0, 1778.0,inferred
"Scotland",2021-07-24,  987.5, 1027.9, 1147.0, 1241.0, 1338.0, 1484.0, 1532.6,inferred
"Scotland",2021-07-25,  880.5,  909.0, 1024.0, 1106.5, 1200.0, 1342.0, 1384.6,inferred
"Scotland",2021-07-26,  685.0,  709.0,  804.0,  878.0,  970.0, 1092.0, 1123.0,inferred
"Scotland",2021-07-27,  794.0,  824.9,  932.0, 1014.5, 1104.0, 1239.0, 1284.5,inferred
"Scotland",2021-07-28,  905.4,  933.0, 1041.0, 1126.0, 1214.2, 1352.0, 1392.0,inferred
"Scotland",2021-07-29,  912.0,  947.0, 1053.0, 1141.0, 1230.0, 1386.0, 1431.5,inferred
"Scotland",2021-07-30,  865.0,  898.9, 1013.8, 1101.0, 1188.0, 1327.0, 1374.5,inferred
"Scotland",2021-07-31,  750.5,  780.0,  876.8,  961.0, 1043.2, 1168.0, 1212.6,inferred
"Scotland",2021-08-01,  698.0,  734.0,  836.0,  912.0,  986.0, 1119.0, 1159.5,inferred
"Scotland",2021-08-02,  595.5,  619.0,  714.0,  779.0,  853.0,  971.0, 1014.5,inferred
"Scotland",2021-08-03,  749.5,  784.0,  889.0,  966.0, 1052.2, 1198.0, 1236.0,inferred
"Scotland",2021-08-04,  927.0,  963.0, 1069.8, 1151.0, 1244.2, 1390.0, 1441.0,inferred
"Scotland",2021-08-05, 1011.0, 1044.0, 1162.0, 1248.0, 1343.0, 1497.0, 1561.0,inferred
"Scotland",2021-08-06, 1009.0, 1049.0, 1184.8, 1273.5, 1374.0, 1523.0, 1569.6,inferred
"Scotland",2021-08-07,  946.5,  981.0, 1084.8, 1173.5, 1268.0, 1430.1, 1476.0,inferred
"Scotland",2021-08-08,  908.5,  944.0, 1062.0, 1150.0, 1237.0, 1384.1, 1434.6,inferred
"Scotland",2021-08-09,  782.4,  811.9,  909.0,  993.0, 1079.0, 1213.0, 1255.6,inferred
"Scotland",2021-08-10,  985.5, 1024.0, 1137.0, 1226.0, 1323.0, 1459.0, 1517.5,inferred
"Scotland",2021-08-11, 1207.4, 1244.9, 1380.0, 1479.5, 1587.0, 1744.0, 1801.3,inferred
"Scotland",2021-08-12, 1340.0, 1384.0, 1525.0, 1627.5, 1739.2, 1917.0, 1962.5,inferred
"Scotland",2021-08-13, 1358.5, 1419.9, 1577.0, 1682.0, 1793.2, 1961.0, 2036.0,inferred
"Scotland",2021-08-14, 1285.0, 1327.0, 1470.0, 1570.0, 1680.0, 1858.0, 1907.6,inferred
"Scotland",2021-08-15, 1316.0, 1363.0, 1520.0, 1630.0, 1742.0, 1913.0, 1987.1,inferred
"Scotland",2021-08-16, 1224.0, 1272.9, 1410.0, 1515.0, 1620.0, 1803.0, 1860.5,inferred
"Scotland",2021-08-17, 1689.3, 1748.8, 1914.0, 2038.0, 2159.0, 2355.0, 2423.0,inferred
"Scotland",2021-08-18, 2248.5, 2299.8, 2483.8, 2623.0, 2761.2, 2977.0, 3067.1,inferred
"Scotland",2021-08-19, 2668.9, 2732.9, 2935.8, 3089.0, 3242.0, 3470.1, 3548.5,inferred
"Scotland",2021-08-20, 2971.5, 3034.0, 3260.0, 3413.0, 3581.2, 3834.0, 3943.1,inferred
"Scotland",2021-08-21, 2936.9, 2997.9, 3238.0, 3406.0, 3588.0, 3861.1, 3934.6,inferred
"Scotland",2021-08-22, 3053.9, 3127.0, 3346.0, 3516.0, 3682.0, 3926.1, 4010.5,inferred
"Scotland",2021-08-23, 2712.5, 2781.9, 2984.0, 3135.0, 3300.0, 3571.1, 3684.7,inferred
"Scotland",2021-08-24, 3527.4, 3611.8, 3850.8, 4027.0, 4203.0, 4481.0, 4555.1,inferred
"Scotland",2021-08-25, 4454.4, 4533.0, 4817.5, 4990.0, 5197.0, 5498.0, 5572.0,inferred
"Scotland",2021-08-26, 5025.4, 5162.0, 5463.0, 5692.0, 5896.0, 6211.0, 6324.9,inferred
"Scotland",2021-08-27, 5462.3, 5531.0, 5860.0, 6067.0, 6303.2, 6665.0, 6780.5,inferred
"Scotland",2021-08-28, 5241.5, 5354.9, 5662.5, 5907.0, 6121.2, 6481.0, 6599.5,inferred
"Scotland",2021-08-29, 5093.4, 5214.0, 5555.0, 5776.0, 6012.2, 6317.3, 6411.1,inferred
"Scotland",2021-08-30, 4281.0, 4368.0, 4642.0, 4835.5, 5054.5, 5386.0, 5482.5,inferred
"Scotland",2021-08-31, 5099.0, 5168.0, 5487.0, 5710.0, 5947.0, 6296.5, 6450.0,inferred
"Scotland",2021-09-01, 5869.0, 5966.9, 6316.0, 6565.0, 6827.2, 7213.3, 7355.6,inferred
