area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-21, 3451.5, 3489.0, 3612.0, 3701.0, 3804.0, 3942.0, 3977.0,inferred
"South West",2021-11-22, 4693.0, 4741.9, 4893.0, 5001.0, 5105.2, 5253.1, 5305.0,inferred
"South West",2021-11-23, 4414.0, 4468.0, 4603.8, 4695.0, 4793.2, 4950.0, 4993.0,inferred
"South West",2021-11-24, 4404.0, 4453.0, 4598.0, 4683.0, 4780.0, 4930.0, 4971.0,inferred
"South West",2021-11-25, 4201.0, 4249.0, 4389.0, 4487.0, 4587.0, 4741.0, 4780.5,inferred
"South West",2021-11-26, 3923.5, 3973.0, 4100.8, 4195.0, 4294.0, 4438.0, 4476.0,inferred
"South West",2021-11-27, 3387.0, 3420.0, 3565.0, 3660.0, 3753.2, 3889.0, 3932.0,inferred
"South West",2021-11-28, 3708.0, 3752.9, 3882.8, 3975.0, 4068.0, 4204.0, 4264.5,inferred
"South West",2021-11-29, 5040.5, 5093.0, 5247.0, 5363.5, 5472.2, 5640.0, 5698.0,inferred
"South West",2021-11-30, 4707.0, 4744.0, 4888.8, 4994.0, 5102.2, 5270.0, 5321.6,inferred
"South West",2021-12-01, 4640.0, 4693.0, 4841.8, 4947.0, 5051.5, 5204.0, 5254.5,inferred
"South West",2021-12-02, 4432.9, 4478.9, 4606.0, 4716.0, 4820.0, 4963.0, 5027.5,inferred
"South West",2021-12-03, 4089.9, 4132.0, 4281.0, 4374.0, 4479.0, 4627.0, 4671.5,inferred
"South West",2021-12-04, 3498.5, 3541.0, 3686.8, 3780.0, 3884.2, 4024.1, 4069.6,inferred
"South West",2021-12-05, 3779.5, 3830.9, 3966.0, 4062.0, 4154.0, 4297.0, 4346.6,inferred
"South West",2021-12-06, 5025.5, 5072.0, 5239.0, 5348.0, 5467.2, 5637.1, 5680.0,inferred
"South West",2021-12-07, 4559.0, 4604.0, 4757.0, 4864.0, 4972.2, 5131.0, 5176.1,inferred
"South West",2021-12-08, 4382.5, 4442.9, 4603.0, 4706.0, 4820.0, 5001.1, 5064.0,inferred
"Wales",2021-08-26, 1714.9, 1742.0, 1833.0, 1901.0, 2013.0, 2311.2, 2367.0,inferred
"Wales",2021-08-27, 1532.0, 1565.9, 1651.0, 1730.5, 1880.2, 2160.0, 2208.0,inferred
"Wales",2021-08-28, 1303.0, 1320.0, 1415.0, 1519.0, 1704.0, 1896.0, 1949.5,inferred
"Wales",2021-08-29, 1395.0, 1422.0, 1534.0, 1667.0, 1846.0, 1996.0, 2026.1,inferred
"Wales",2021-08-30, 2032.0, 2073.0, 2210.0, 2391.0, 2586.0, 2747.0, 2792.6,inferred
"Wales",2021-08-31, 2050.8, 2091.0, 2221.0, 2364.0, 2500.2, 2653.0, 2697.0,inferred
"Wales",2021-09-01, 2082.9, 2125.0, 2261.0, 2375.0, 2488.2, 2632.0, 2676.0,inferred
"Wales",2021-09-02, 2127.0, 2160.8, 2266.0, 2350.0, 2435.0, 2551.0, 2591.6,inferred
"Wales",2021-09-03, 1999.0, 2024.9, 2118.8, 2184.5, 2255.2, 2364.0, 2395.5,inferred
"Wales",2021-09-04, 1755.5, 1771.0, 1859.0, 1921.5, 1984.0, 2082.1, 2113.0,inferred
"Wales",2021-09-05, 1835.5, 1866.0, 1959.0, 2032.0, 2099.2, 2190.1, 2222.0,inferred
"Wales",2021-09-06, 2553.9, 2586.0, 2697.0, 2780.0, 2855.0, 2974.0, 3002.5,inferred
"Wales",2021-09-07, 2396.0, 2436.9, 2536.0, 2611.0, 2682.0, 2806.1, 2840.0,inferred
"Wales",2021-09-08, 2311.5, 2341.0, 2437.0, 2511.0, 2578.0, 2691.1, 2727.0,inferred
"Wales",2021-09-09, 2176.0, 2203.9, 2304.0, 2372.0, 2448.0, 2561.1, 2603.0,inferred
"Wales",2021-09-10, 1929.5, 1963.0, 2051.0, 2117.0, 2190.0, 2282.0, 2319.0,inferred
"Wales",2021-09-11, 1625.0, 1649.0, 1730.0, 1790.0, 1856.0, 1948.0, 1976.1,inferred
"Wales",2021-09-12, 1729.5, 1758.0, 1844.0, 1906.0, 1973.0, 2056.1, 2087.0,inferred
"Wales",2021-09-13, 2529.4, 2558.0, 2664.8, 2743.0, 2819.0, 2927.1, 2964.0,inferred
"Wales",2021-09-14, 2535.0, 2569.9, 2665.0, 2733.0, 2807.0, 2908.0, 2943.0,inferred
"Wales",2021-09-15, 2576.5, 2614.9, 2709.8, 2780.5, 2865.0, 2983.0, 3014.5,inferred
"Wales",2021-09-16, 2579.9, 2613.9, 2713.0, 2791.0, 2868.0, 2985.0, 3028.0,inferred
"Wales",2021-09-17, 2412.9, 2442.0, 2548.0, 2620.0, 2690.2, 2801.1, 2836.0,inferred
"Wales",2021-09-18, 2129.0, 2156.9, 2244.0, 2315.0, 2384.0, 2484.1, 2527.6,inferred
"Wales",2021-09-19, 2254.9, 2286.0, 2382.0, 2457.0, 2529.5, 2631.1, 2665.0,inferred
"Wales",2021-09-20, 3118.0, 3145.0, 3265.0, 3347.0, 3432.0, 3563.1, 3608.0,inferred
"Wales",2021-09-21, 2909.0, 2946.9, 3052.0, 3131.0, 3216.0, 3335.1, 3377.1,inferred
"Wales",2021-09-22, 2773.4, 2809.0, 2916.8, 2994.0, 3077.0, 3182.1, 3226.5,inferred
"Wales",2021-09-23, 2610.0, 2653.0, 2749.0, 2821.0, 2903.0, 3019.0, 3051.0,inferred
"Wales",2021-09-24, 2301.5, 2337.0, 2437.0, 2509.0, 2585.0, 2689.1, 2736.5,inferred
"Wales",2021-09-25, 1911.0, 1938.9, 2030.0, 2095.5, 2169.0, 2276.1, 2306.0,inferred
"Wales",2021-09-26, 1961.9, 1991.9, 2086.0, 2151.0, 2218.0, 2322.1, 2372.0,inferred
"Wales",2021-09-27, 2676.0, 2707.9, 2815.0, 2889.0, 2970.0, 3084.1, 3129.6,inferred
"Wales",2021-09-28, 2480.5, 2516.0, 2617.0, 2689.0, 2767.0, 2864.0, 2896.1,inferred
"Wales",2021-09-29, 2353.0, 2391.9, 2492.0, 2564.0, 2641.0, 2747.2, 2776.5,inferred
"Wales",2021-09-30, 2195.0, 2226.0, 2335.0, 2408.0, 2476.0, 2577.0, 2619.5,inferred
"Wales",2021-10-01, 1927.5, 1962.0, 2055.0, 2124.0, 2192.0, 2301.0, 2340.5,inferred
"Wales",2021-10-02, 1600.0, 1629.0, 1714.8, 1777.0, 1842.0, 1927.0, 1956.0,inferred
"Wales",2021-10-03, 1678.4, 1708.0, 1796.8, 1856.5, 1917.0, 2009.1, 2038.0,inferred
"Wales",2021-10-04, 2393.9, 2419.0, 2523.0, 2595.0, 2677.0, 2781.0, 2822.0,inferred
"Wales",2021-10-05, 2337.0, 2365.0, 2456.8, 2526.5, 2598.0, 2710.1, 2745.0,inferred
"Wales",2021-10-06, 2305.0, 2336.0, 2440.0, 2510.0, 2583.0, 2686.0, 2717.1,inferred
"Wales",2021-10-07, 2254.0, 2290.9, 2377.0, 2451.0, 2521.0, 2632.1, 2669.0,inferred
"Wales",2021-10-08, 2045.0, 2077.0, 2175.0, 2243.0, 2311.0, 2417.0, 2452.5,inferred
"Wales",2021-10-09, 1760.5, 1789.0, 1879.0, 1941.0, 2011.0, 2112.1, 2139.0,inferred
"Wales",2021-10-10, 1906.5, 1937.0, 2031.0, 2100.0, 2167.0, 2271.0, 2302.0,inferred
"Wales",2021-10-11, 2796.0, 2840.0, 2962.0, 3045.5, 3125.0, 3245.0, 3283.5,inferred
"Wales",2021-10-12, 2836.4, 2875.9, 2984.0, 3073.5, 3156.0, 3285.0, 3330.0,inferred
"Wales",2021-10-13, 2924.0, 2958.0, 3079.0, 3168.5, 3259.0, 3390.1, 3436.5,inferred
"Wales",2021-10-14, 2956.0, 2995.9, 3112.0, 3196.0, 3284.0, 3425.0, 3465.1,inferred
"Wales",2021-10-15, 2800.0, 2838.9, 2958.8, 3044.0, 3133.0, 3258.1, 3314.5,inferred
"Wales",2021-10-16, 2500.0, 2536.9, 2640.8, 2721.0, 2796.0, 2910.1, 2947.5,inferred
"Wales",2021-10-17, 2661.0, 2686.0, 2793.0, 2866.5, 2944.0, 3062.1, 3105.0,inferred
"Wales",2021-10-18, 3576.4, 3620.8, 3749.0, 3842.0, 3932.2, 4063.1, 4121.0,inferred
"Wales",2021-10-19, 3254.0, 3292.0, 3413.0, 3504.0, 3591.0, 3722.1, 3772.0,inferred
"Wales",2021-10-20, 3010.4, 3055.0, 3177.8, 3262.5, 3344.0, 3471.1, 3524.1,inferred
"Wales",2021-10-21, 2743.5, 2785.8, 2904.0, 2989.0, 3072.0, 3195.0, 3236.0,inferred
"Wales",2021-10-22, 2363.9, 2406.0, 2501.8, 2574.0, 2650.2, 2767.0, 2809.1,inferred
"Wales",2021-10-23, 1940.3, 1966.0, 2055.0, 2125.0, 2184.0, 2284.0, 2321.6,inferred
"Wales",2021-10-24, 1979.0, 2003.0, 2096.8, 2165.0, 2229.0, 2328.1, 2356.0,inferred
"Wales",2021-10-25, 2720.0, 2753.9, 2866.0, 2943.5, 3020.2, 3140.0, 3167.0,inferred
"Wales",2021-10-26, 2571.5, 2601.0, 2710.0, 2788.0, 2866.0, 2977.0, 3024.0,inferred
"Wales",2021-10-27, 2493.0, 2527.0, 2628.0, 2700.0, 2781.0, 2897.0, 2931.5,inferred
"Wales",2021-10-28, 2366.5, 2387.0, 2500.8, 2580.0, 2654.0, 2762.1, 2795.0,inferred
"Wales",2021-10-29, 2113.5, 2141.0, 2231.0, 2304.5, 2379.0, 2487.1, 2518.0,inferred
"Wales",2021-10-30, 1767.0, 1794.9, 1881.0, 1946.0, 2012.2, 2115.1, 2156.0,inferred
"Wales",2021-10-31, 1825.0, 1855.0, 1944.0, 2011.5, 2081.0, 2173.1, 2210.5,inferred
"Wales",2021-11-01, 2501.9, 2537.0, 2641.0, 2714.5, 2789.0, 2908.1, 2941.0,inferred
"Wales",2021-11-02, 2339.9, 2371.9, 2471.0, 2544.0, 2622.0, 2726.0, 2772.5,inferred
"Wales",2021-11-03, 2235.5, 2264.9, 2368.0, 2439.0, 2513.0, 2621.0, 2665.5,inferred
"Wales",2021-11-04, 2108.5, 2133.9, 2234.0, 2304.0, 2376.0, 2475.0, 2517.6,inferred
"Wales",2021-11-05, 1858.0, 1892.0, 1986.0, 2048.0, 2114.2, 2216.0, 2253.5,inferred
"Wales",2021-11-06, 1554.0, 1579.0, 1660.0, 1719.0, 1780.0, 1887.0, 1914.5,inferred
"Wales",2021-11-07, 1628.0, 1656.0, 1751.0, 1812.0, 1877.2, 1973.0, 2005.5,inferred
"Wales",2021-11-08, 2327.5, 2351.0, 2458.0, 2531.0, 2602.0, 2712.0, 2747.0,inferred
"Wales",2021-11-09, 2267.5, 2305.0, 2402.0, 2472.5, 2547.0, 2661.0, 2690.5,inferred
"Wales",2021-11-10, 2255.4, 2291.0, 2389.0, 2455.0, 2529.2, 2637.0, 2669.0,inferred
"Wales",2021-11-11, 2184.0, 2223.0, 2330.0, 2399.0, 2468.0, 2573.0, 2606.0,inferred
"Wales",2021-11-12, 2008.0, 2034.0, 2135.8, 2200.5, 2267.0, 2371.0, 2403.5,inferred
"Wales",2021-11-13, 1724.0, 1746.0, 1835.0, 1897.0, 1959.0, 2052.1, 2084.6,inferred
"Wales",2021-11-14, 1802.5, 1825.0, 1919.0, 1983.0, 2047.0, 2145.1, 2181.1,inferred
"Wales",2021-11-15, 2501.9, 2533.9, 2634.0, 2701.5, 2773.2, 2899.1, 2937.5,inferred
"Wales",2021-11-16, 2358.5, 2382.0, 2477.0, 2550.5, 2624.0, 2730.0, 2760.5,inferred
"Wales",2021-11-17, 2267.0, 2294.9, 2389.8, 2461.0, 2527.0, 2630.0, 2667.5,inferred
"Wales",2021-11-18, 2132.5, 2158.0, 2251.8, 2317.0, 2386.0, 2491.0, 2526.0,inferred
"Wales",2021-11-19, 1892.5, 1922.9, 2003.0, 2061.0, 2126.0, 2227.0, 2267.5,inferred
"Wales",2021-11-20, 1576.0, 1605.0, 1684.8, 1742.0, 1801.2, 1879.0, 1916.5,inferred
"Wales",2021-11-21, 1658.0, 1677.0, 1752.0, 1817.0, 1878.0, 1973.0, 2005.5,inferred
"Wales",2021-11-22, 2297.4, 2334.0, 2431.0, 2501.0, 2577.0, 2686.1, 2720.6,inferred
"Wales",2021-11-23, 2204.0, 2232.9, 2328.0, 2395.0, 2467.0, 2579.1, 2604.6,inferred
"Wales",2021-11-24, 2144.9, 2175.9, 2276.0, 2344.0, 2415.2, 2513.0, 2545.6,inferred
"Wales",2021-11-25, 2058.9, 2095.0, 2180.8, 2242.0, 2311.2, 2416.0, 2452.0,inferred
"Wales",2021-11-26, 1866.0, 1890.9, 1970.0, 2035.5, 2103.0, 2196.1, 2228.0,inferred
"Wales",2021-11-27, 1572.0, 1598.0, 1678.0, 1736.5, 1795.0, 1895.0, 1921.0,inferred
"Wales",2021-11-28, 1657.5, 1690.0, 1770.8, 1834.5, 1894.0, 1987.1, 2017.0,inferred
"Wales",2021-11-29, 2327.0, 2354.0, 2462.0, 2533.0, 2612.2, 2712.0, 2740.5,inferred
"Wales",2021-11-30, 2261.0, 2297.9, 2378.8, 2453.0, 2520.2, 2619.1, 2653.5,inferred
"Wales",2021-12-01, 2219.0, 2244.9, 2336.0, 2406.0, 2478.0, 2576.1, 2611.5,inferred
"Wales",2021-12-02, 2135.5, 2163.9, 2256.0, 2324.0, 2391.0, 2504.0, 2542.0,inferred
"Wales",2021-12-03, 1931.0, 1949.0, 2048.0, 2115.0, 2178.0, 2279.1, 2313.0,inferred
"Wales",2021-12-04, 1646.0, 1669.0, 1752.0, 1812.0, 1871.2, 1961.0, 1988.0,inferred
"Wales",2021-12-05, 1730.0, 1752.0, 1844.0, 1906.0, 1969.0, 2063.1, 2094.1,inferred
"Wales",2021-12-06, 2439.0, 2463.9, 2567.8, 2638.5, 2713.2, 2830.1, 2863.5,inferred
"Wales",2021-12-07, 2333.0, 2372.0, 2467.0, 2537.0, 2617.0, 2725.0, 2762.0,inferred
"Wales",2021-12-08, 2256.9, 2301.9, 2412.0, 2487.0, 2568.2, 2688.0, 2718.5,inferred
"Scotland",2021-08-26, 3535.3, 3702.9, 4235.8, 4649.0, 5173.0, 5845.5, 6078.1,inferred
"Scotland",2021-08-27, 3958.4, 4128.0, 4602.8, 4983.5, 5471.2, 6234.0, 6474.6,inferred
"Scotland",2021-08-28, 4543.1, 4699.6, 5281.0, 5662.0, 6100.2, 6748.9, 7043.1,inferred
"Scotland",2021-08-29, 4625.4, 4802.8, 5324.2, 5767.0, 6215.0, 6905.0, 7111.6,inferred
"Scotland",2021-08-30, 4020.9, 4164.9, 4671.8, 5048.0, 5446.0, 6035.2, 6237.0,inferred
"Scotland",2021-08-31, 4459.9, 4619.9, 5114.0, 5532.0, 5930.0, 6516.1, 6649.1,inferred
"Scotland",2021-09-01, 5874.3, 6037.9, 6594.8, 7042.0, 7478.0, 8143.4, 8354.0,inferred
"Scotland",2021-09-02, 4781.0, 4936.9, 5442.8, 5824.5, 6247.0, 6905.3, 7087.5,inferred
"Scotland",2021-09-03, 5045.0, 5221.6, 5768.0, 6160.0, 6610.2, 7267.4, 7456.0,inferred
"Scotland",2021-09-04, 5710.5, 5884.9, 6476.5, 6909.0, 7352.2, 7927.2, 8184.3,inferred
"Scotland",2021-09-05, 5511.0, 5709.4, 6288.0, 6726.5, 7172.2, 7870.0, 8091.9,inferred
"Scotland",2021-09-06, 4391.4, 4526.9, 5020.0, 5387.5, 5783.0, 6361.2, 6511.0,inferred
"Scotland",2021-09-07, 4307.9, 4466.8, 4957.5, 5292.0, 5658.0, 6255.0, 6438.0,inferred
"Scotland",2021-09-08, 5071.3, 5193.9, 5694.0, 6069.0, 6443.0, 7054.4, 7292.0,inferred
"Scotland",2021-09-09, 3648.5, 3747.9, 4187.5, 4504.0, 4831.0, 5375.0, 5505.2,inferred
"Scotland",2021-09-10, 3406.5, 3551.0, 3961.0, 4288.5, 4616.5, 5108.3, 5293.0,inferred
"Scotland",2021-09-11, 3449.1, 3585.8, 4048.0, 4372.5, 4691.0, 5178.1, 5371.2,inferred
"Scotland",2021-09-12, 3150.9, 3273.8, 3659.0, 3978.0, 4294.2, 4715.1, 4849.3,inferred
"Scotland",2021-09-13, 2346.5, 2458.0, 2796.0, 3064.0, 3338.0, 3742.2, 3854.1,inferred
"Scotland",2021-09-14, 2211.3, 2284.0, 2626.0, 2856.5, 3139.2, 3551.1, 3672.4,inferred
"Scotland",2021-09-15, 2469.9, 2572.0, 2931.8, 3191.5, 3500.0, 3969.0, 4091.6,inferred
"Scotland",2021-09-16, 1688.9, 1766.8, 2096.0, 2340.5, 2592.2, 2957.3, 3145.0,inferred
"Scotland",2021-09-17, 1491.8, 1601.0, 1901.8, 2129.5, 2392.0, 2762.0, 2894.0,inferred
"Scotland",2021-09-18, 1473.9, 1550.0, 1856.8, 2120.5, 2390.2, 2735.4, 2874.0,inferred
"Scotland",2021-09-19, 1444.8, 1556.0, 1843.8, 2087.0, 2339.0, 2725.1, 2850.1,inferred
"Scotland",2021-09-20, 1368.5, 1442.9, 1691.0, 1886.5, 2111.0, 2460.2, 2573.1,inferred
"Scotland",2021-09-21, 1595.8, 1669.9, 1940.0, 2153.0, 2379.2, 2750.2, 2892.0,inferred
"Scotland",2021-09-22, 2164.9, 2255.0, 2614.0, 2879.0, 3161.8, 3572.1, 3746.0,inferred
"Scotland",2021-09-23, 1808.9, 1887.0, 2188.0, 2424.0, 2698.0, 3146.1, 3328.2,inferred
"Scotland",2021-09-24, 1883.0, 1991.0, 2373.0, 2646.0, 2932.0, 3376.1, 3504.1,inferred
"Scotland",2021-09-25, 2238.7, 2346.8, 2704.5, 3016.0, 3293.0, 3780.4, 3939.4,inferred
"Scotland",2021-09-26, 2253.9, 2362.9, 2729.5, 2994.5, 3266.0, 3750.1, 3915.5,inferred
"Scotland",2021-09-27, 1920.0, 2003.0, 2319.8, 2563.0, 2817.0, 3217.1, 3329.6,inferred
"Scotland",2021-09-28, 1968.3, 2056.9, 2393.0, 2619.0, 2875.2, 3250.1, 3392.0,inferred
"Scotland",2021-09-29, 2479.4, 2599.0, 2956.2, 3199.5, 3471.2, 3878.0, 4028.8,inferred
"Scotland",2021-09-30, 1889.4, 1986.0, 2289.0, 2530.0, 2774.0, 3187.1, 3326.6,inferred
"Scotland",2021-10-01, 1927.5, 2009.9, 2329.0, 2540.0, 2817.2, 3179.1, 3355.5,inferred
"Scotland",2021-10-02, 2076.4, 2198.0, 2523.0, 2758.5, 3026.0, 3406.1, 3560.2,inferred
"Scotland",2021-10-03, 2050.5, 2128.9, 2460.8, 2693.0, 2959.2, 3352.1, 3510.0,inferred
"Scotland",2021-10-04, 1714.9, 1814.8, 2095.8, 2302.5, 2536.2, 2924.1, 3032.0,inferred
"Scotland",2021-10-05, 1811.0, 1898.0, 2209.8, 2427.5, 2659.0, 3016.1, 3174.5,inferred
"Scotland",2021-10-06, 2362.5, 2444.9, 2771.0, 3016.5, 3271.0, 3675.1, 3812.0,inferred
"Scotland",2021-10-07, 1809.0, 1899.9, 2185.8, 2399.0, 2649.5, 3023.1, 3135.5,inferred
"Scotland",2021-10-08, 1830.5, 1938.9, 2237.8, 2458.0, 2697.0, 3093.2, 3220.7,inferred
"Scotland",2021-10-09, 2001.9, 2108.8, 2431.5, 2659.0, 2900.2, 3312.1, 3449.0,inferred
"Scotland",2021-10-10, 1989.0, 2104.0, 2425.0, 2651.0, 2900.0, 3289.0, 3418.1,inferred
"Scotland",2021-10-11, 1689.8, 1771.0, 2071.5, 2271.5, 2495.5, 2826.1, 2939.5,inferred
"Scotland",2021-10-12, 1839.3, 1917.9, 2184.0, 2413.5, 2631.5, 2987.1, 3112.0,inferred
"Scotland",2021-10-13, 2366.8, 2440.9, 2764.0, 3012.0, 3285.2, 3712.1, 3857.0,inferred
"Scotland",2021-10-14, 1835.5, 1922.9, 2212.0, 2430.5, 2682.2, 3020.0, 3182.8,inferred
"Scotland",2021-10-15, 1929.0, 1991.9, 2286.8, 2509.0, 2750.0, 3133.4, 3247.2,inferred
"Scotland",2021-10-16, 2070.4, 2170.0, 2509.0, 2753.5, 3009.0, 3398.1, 3514.0,inferred
"Scotland",2021-10-17, 2085.9, 2186.9, 2504.0, 2739.0, 3001.8, 3384.0, 3536.0,inferred
"Scotland",2021-10-18, 1733.0, 1810.0, 2128.8, 2345.5, 2560.2, 2941.0, 3028.1,inferred
"Scotland",2021-10-19, 1837.0, 1932.6, 2239.0, 2465.5, 2714.0, 3048.1, 3163.1,inferred
"Scotland",2021-10-20, 2382.5, 2473.7, 2813.0, 3042.0, 3306.5, 3744.2, 3904.8,inferred
"Scotland",2021-10-21, 1849.8, 1952.9, 2243.8, 2468.0, 2685.2, 3056.0, 3188.8,inferred
"Scotland",2021-10-22, 1883.6, 2004.8, 2289.8, 2513.0, 2728.2, 3086.2, 3217.7,inferred
"Scotland",2021-10-23, 2103.5, 2208.0, 2494.0, 2720.0, 2978.2, 3385.1, 3514.0,inferred
"Scotland",2021-10-24, 2088.5, 2152.9, 2477.8, 2704.5, 2960.0, 3368.1, 3502.3,inferred
"Scotland",2021-10-25, 1751.0, 1826.9, 2115.8, 2335.0, 2580.2, 2910.1, 3019.0,inferred
"Scotland",2021-10-26, 1896.4, 1972.8, 2258.0, 2488.0, 2721.2, 3087.2, 3211.0,inferred
"Scotland",2021-10-27, 2428.4, 2522.9, 2860.8, 3098.5, 3344.2, 3760.1, 3901.6,inferred
"Scotland",2021-10-28, 1934.2, 2025.0, 2302.5, 2522.0, 2760.2, 3158.0, 3257.1,inferred
"Scotland",2021-10-29, 1961.4, 2048.0, 2343.5, 2583.0, 2828.2, 3215.5, 3367.8,inferred
"Scotland",2021-10-30, 2165.9, 2265.9, 2594.0, 2842.0, 3105.0, 3471.4, 3595.0,inferred
"Scotland",2021-10-31, 2235.5, 2305.0, 2619.0, 2868.5, 3120.2, 3523.2, 3638.5,inferred
"Scotland",2021-11-01, 1874.4, 1977.0, 2262.8, 2452.5, 2693.0, 3085.0, 3195.6,inferred
"Scotland",2021-11-02, 2028.4, 2113.0, 2398.8, 2610.0, 2860.8, 3226.0, 3377.3,inferred
"Scotland",2021-11-03, 2559.4, 2673.9, 3047.0, 3294.0, 3546.2, 3972.3, 4167.5,inferred
"Scotland",2021-11-04, 2023.0, 2120.9, 2448.0, 2666.0, 2896.2, 3292.1, 3423.6,inferred
"Scotland",2021-11-05, 2131.9, 2222.9, 2546.0, 2765.0, 2995.2, 3404.6, 3544.5,inferred
"Scotland",2021-11-06, 2434.5, 2524.0, 2825.8, 3057.0, 3319.5, 3749.2, 3907.0,inferred
"Scotland",2021-11-07, 2371.9, 2458.0, 2803.8, 3042.0, 3317.0, 3757.0, 3880.0,inferred
"Scotland",2021-11-08, 2042.0, 2118.9, 2429.0, 2644.5, 2886.2, 3284.1, 3403.6,inferred
"Scotland",2021-11-09, 2171.4, 2279.9, 2594.0, 2832.5, 3070.0, 3446.1, 3581.8,inferred
"Scotland",2021-11-10, 2849.9, 2951.8, 3314.8, 3586.0, 3863.5, 4293.3, 4453.5,inferred
"Scotland",2021-11-11, 2249.4, 2362.0, 2665.8, 2903.0, 3171.0, 3585.1, 3695.2,inferred
"Scotland",2021-11-12, 2341.0, 2423.9, 2755.0, 3014.0, 3288.0, 3725.0, 3857.2,inferred
"Scotland",2021-11-13, 2613.3, 2736.8, 3077.5, 3305.5, 3587.5, 4037.2, 4162.6,inferred
"Scotland",2021-11-14, 2602.5, 2684.0, 3025.5, 3289.5, 3565.2, 3975.2, 4116.1,inferred
"Scotland",2021-11-15, 2165.9, 2258.0, 2553.0, 2811.0, 3059.0, 3443.1, 3558.8,inferred
"Scotland",2021-11-16, 2265.5, 2369.0, 2680.8, 2918.0, 3175.5, 3563.2, 3693.0,inferred
"Scotland",2021-11-17, 2914.0, 3007.0, 3351.5, 3611.0, 3890.2, 4292.2, 4443.0,inferred
"Scotland",2021-11-18, 2229.0, 2313.7, 2635.0, 2863.5, 3133.2, 3531.1, 3611.0,inferred
"Scotland",2021-11-19, 2269.5, 2378.0, 2706.5, 2934.0, 3190.0, 3605.3, 3742.6,inferred
"Scotland",2021-11-20, 2498.4, 2594.0, 2927.2, 3194.0, 3434.0, 3853.0, 4004.0,inferred
"Scotland",2021-11-21, 2379.8, 2489.9, 2862.0, 3095.5, 3369.2, 3822.3, 3956.6,inferred
"Scotland",2021-11-22, 2027.5, 2103.0, 2383.5, 2605.5, 2846.2, 3189.0, 3323.5,inferred
"Scotland",2021-11-23, 2079.8, 2187.8, 2473.8, 2716.5, 2968.0, 3349.2, 3504.8,inferred
"Scotland",2021-11-24, 2636.0, 2730.3, 3038.0, 3297.5, 3555.2, 3997.2, 4119.2,inferred
"Scotland",2021-11-25, 1988.9, 2061.9, 2368.0, 2613.0, 2854.5, 3200.3, 3373.2,inferred
"Scotland",2021-11-26, 1995.4, 2088.9, 2389.8, 2633.5, 2884.0, 3260.1, 3367.1,inferred
"Scotland",2021-11-27, 2172.5, 2286.9, 2573.0, 2797.5, 3070.0, 3455.0, 3618.5,inferred
"Scotland",2021-11-28, 2128.5, 2224.9, 2536.5, 2755.5, 3003.2, 3433.2, 3556.7,inferred
"Scotland",2021-11-29, 1745.9, 1852.9, 2131.0, 2338.0, 2572.0, 2947.1, 3105.3,inferred
"Scotland",2021-11-30, 1858.7, 1951.8, 2243.8, 2457.0, 2682.2, 3038.1, 3145.6,inferred
"Scotland",2021-12-01, 2364.4, 2457.9, 2801.0, 3050.5, 3325.2, 3762.1, 3913.2,inferred
"Scotland",2021-12-02, 1824.0, 1909.9, 2228.0, 2453.0, 2690.2, 3051.1, 3156.7,inferred
"Scotland",2021-12-03, 1905.5, 1999.0, 2290.0, 2494.5, 2753.2, 3125.0, 3227.6,inferred
"Scotland",2021-12-04, 2071.0, 2161.9, 2490.0, 2717.0, 2972.0, 3382.3, 3524.1,inferred
"Scotland",2021-12-05, 2073.5, 2176.8, 2503.5, 2739.0, 3008.0, 3406.2, 3553.1,inferred
"Scotland",2021-12-06, 1824.5, 1906.9, 2195.0, 2434.5, 2669.0, 3021.1, 3174.5,inferred
"Scotland",2021-12-07, 1983.8, 2072.0, 2413.5, 2661.5, 2899.2, 3301.0, 3455.1,inferred
"Scotland",2021-12-08, 2596.5, 2724.0, 3106.8, 3405.0, 3731.0, 4262.4, 4434.1,inferred
