area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-14, 3483.5, 3533.9, 3662.8, 3750.0, 3850.0, 4000.0, 4039.0,inferred
"South West",2021-11-15, 4730.3, 4786.0, 4937.0, 5053.0, 5176.0, 5355.0, 5406.6,inferred
"South West",2021-11-16, 4412.5, 4448.9, 4605.0, 4711.0, 4822.0, 4978.0, 5033.1,inferred
"South West",2021-11-17, 4287.0, 4326.0, 4471.0, 4578.0, 4680.2, 4836.0, 4875.0,inferred
"South West",2021-11-18, 4012.3, 4070.0, 4215.8, 4316.0, 4414.0, 4562.0, 4605.8,inferred
"South West",2021-11-19, 3719.4, 3777.0, 3916.0, 4016.0, 4107.2, 4253.0, 4299.0,inferred
"South West",2021-11-20, 3185.5, 3229.0, 3360.0, 3453.0, 3545.0, 3672.1, 3726.0,inferred
"South West",2021-11-21, 3441.4, 3485.0, 3601.0, 3692.0, 3791.0, 3933.0, 3980.5,inferred
"South West",2021-11-22, 4639.0, 4677.0, 4836.0, 4944.0, 5049.0, 5214.0, 5276.0,inferred
"South West",2021-11-23, 4345.9, 4402.8, 4551.0, 4656.0, 4762.0, 4912.1, 4954.5,inferred
"South West",2021-11-24, 4318.9, 4364.0, 4507.0, 4608.0, 4713.0, 4875.1, 4922.0,inferred
"South West",2021-11-25, 4147.5, 4189.0, 4331.8, 4434.0, 4529.0, 4680.1, 4722.5,inferred
"South West",2021-11-26, 3907.0, 3957.0, 4096.0, 4189.0, 4285.0, 4416.1, 4463.0,inferred
"South West",2021-11-27, 3405.0, 3436.9, 3564.8, 3659.0, 3754.0, 3893.0, 3928.5,inferred
"South West",2021-11-28, 3715.9, 3769.0, 3894.0, 3998.0, 4096.2, 4233.0, 4274.1,inferred
"South West",2021-11-29, 5069.0, 5129.0, 5285.0, 5397.0, 5515.2, 5695.0, 5751.0,inferred
"South West",2021-11-30, 4805.5, 4860.0, 5014.8, 5125.0, 5241.0, 5416.0, 5470.0,inferred
"South West",2021-12-01, 4773.5, 4832.0, 4998.8, 5124.0, 5232.0, 5398.0, 5463.1,inferred
"South West",2021-12-02, 4601.0, 4666.8, 4827.8, 4954.0, 5086.2, 5272.0, 5340.0,inferred
"Wales",2021-08-20, 1255.0, 1278.0, 1359.0, 1418.0, 1478.2, 1566.0, 1600.1,inferred
"Wales",2021-08-21, 1096.5, 1121.9, 1212.0, 1280.5, 1351.2, 1452.0, 1476.5,inferred
"Wales",2021-08-22, 1215.5, 1238.0, 1342.0, 1418.0, 1490.0, 1591.0, 1620.1,inferred
"Wales",2021-08-23, 1780.5, 1814.0, 1940.0, 2033.5, 2112.0, 2231.1, 2268.0,inferred
"Wales",2021-08-24, 1788.0, 1818.0, 1933.0, 2011.0, 2088.0, 2191.1, 2228.6,inferred
"Wales",2021-08-25, 1803.5, 1836.0, 1939.0, 2006.0, 2070.0, 2168.0, 2203.0,inferred
"Wales",2021-08-26, 1764.5, 1797.9, 1895.8, 1960.0, 2020.0, 2115.0, 2142.5,inferred
"Wales",2021-08-27, 1647.4, 1674.0, 1754.0, 1813.5, 1878.0, 1967.0, 1994.0,inferred
"Wales",2021-08-28, 1432.5, 1459.0, 1542.0, 1592.0, 1650.0, 1736.0, 1762.0,inferred
"Wales",2021-08-29, 1517.5, 1545.9, 1632.0, 1693.0, 1754.0, 1855.0, 1880.0,inferred
"Wales",2021-08-30, 2201.0, 2223.0, 2327.0, 2401.5, 2482.0, 2592.0, 2619.0,inferred
"Wales",2021-08-31, 2162.0, 2193.0, 2294.8, 2365.0, 2439.0, 2552.0, 2589.1,inferred
"Wales",2021-09-01, 2154.0, 2184.0, 2289.0, 2362.0, 2435.2, 2540.1, 2577.6,inferred
"Wales",2021-09-02, 2124.0, 2154.9, 2248.8, 2316.0, 2382.0, 2480.0, 2520.5,inferred
"Wales",2021-09-03, 1946.0, 1981.0, 2073.0, 2139.5, 2207.2, 2316.1, 2348.5,inferred
"Wales",2021-09-04, 1691.5, 1716.9, 1800.0, 1863.5, 1927.2, 2018.0, 2055.5,inferred
"Wales",2021-09-05, 1787.0, 1814.9, 1910.0, 1977.0, 2040.0, 2146.0, 2179.5,inferred
"Wales",2021-09-06, 2516.0, 2547.0, 2651.0, 2736.0, 2813.0, 2931.0, 2966.0,inferred
"Wales",2021-09-07, 2411.0, 2451.0, 2554.0, 2623.0, 2697.0, 2814.1, 2850.0,inferred
"Wales",2021-09-08, 2334.0, 2367.0, 2470.8, 2543.0, 2614.0, 2727.1, 2755.5,inferred
"Wales",2021-09-09, 2214.0, 2237.9, 2340.0, 2414.0, 2489.0, 2600.0, 2638.0,inferred
"Wales",2021-09-10, 1980.0, 2013.0, 2110.8, 2179.0, 2244.2, 2353.1, 2388.5,inferred
"Wales",2021-09-11, 1696.5, 1720.9, 1807.0, 1867.0, 1930.0, 2026.0, 2057.5,inferred
"Wales",2021-09-12, 1753.5, 1783.0, 1867.5, 1930.0, 1998.0, 2097.0, 2122.5,inferred
"Wales",2021-09-13, 2500.9, 2533.9, 2637.0, 2711.0, 2798.0, 2914.1, 2951.5,inferred
"Wales",2021-09-14, 2515.4, 2543.9, 2641.0, 2721.0, 2798.0, 2909.0, 2955.0,inferred
"Wales",2021-09-15, 2539.0, 2570.9, 2680.8, 2753.0, 2826.0, 2940.0, 2978.5,inferred
"Wales",2021-09-16, 2530.0, 2566.9, 2666.0, 2738.0, 2815.0, 2933.0, 2978.0,inferred
"Wales",2021-09-17, 2370.5, 2404.9, 2506.0, 2582.0, 2655.0, 2770.1, 2803.0,inferred
"Wales",2021-09-18, 2086.9, 2124.0, 2222.0, 2292.0, 2358.0, 2466.0, 2509.5,inferred
"Wales",2021-09-19, 2249.4, 2279.0, 2386.0, 2462.0, 2548.0, 2655.1, 2686.0,inferred
"Wales",2021-09-20, 3154.5, 3204.9, 3317.0, 3405.0, 3494.0, 3626.1, 3669.5,inferred
"Wales",2021-09-21, 2975.8, 3017.9, 3135.0, 3213.5, 3301.0, 3431.1, 3476.0,inferred
"Wales",2021-09-22, 2814.9, 2852.9, 2967.0, 3044.5, 3125.2, 3247.1, 3284.5,inferred
"Wales",2021-09-23, 2608.5, 2638.9, 2749.0, 2821.0, 2902.2, 3025.0, 3072.5,inferred
"Wales",2021-09-24, 2270.9, 2304.9, 2406.0, 2480.0, 2557.0, 2663.1, 2695.5,inferred
"Wales",2021-09-25, 1884.0, 1901.9, 1993.8, 2060.0, 2127.0, 2228.1, 2272.0,inferred
"Wales",2021-09-26, 1887.4, 1923.0, 2018.0, 2085.0, 2153.0, 2254.1, 2282.0,inferred
"Wales",2021-09-27, 2583.9, 2610.9, 2721.0, 2807.0, 2887.0, 3010.1, 3042.6,inferred
"Wales",2021-09-28, 2439.9, 2480.0, 2588.8, 2665.5, 2743.2, 2856.0, 2896.0,inferred
"Wales",2021-09-29, 2351.9, 2380.0, 2486.0, 2560.0, 2634.0, 2744.0, 2780.0,inferred
"Wales",2021-09-30, 2210.5, 2240.9, 2342.8, 2417.0, 2494.2, 2606.1, 2647.5,inferred
"Wales",2021-10-01, 1975.5, 2001.9, 2098.0, 2166.0, 2232.0, 2336.1, 2372.0,inferred
"Wales",2021-10-02, 1653.0, 1681.0, 1774.0, 1832.0, 1898.0, 1996.0, 2028.5,inferred
"Wales",2021-10-03, 1694.5, 1719.9, 1817.0, 1884.5, 1952.2, 2042.1, 2073.5,inferred
"Wales",2021-10-04, 2389.0, 2417.0, 2529.0, 2612.0, 2692.0, 2821.0, 2857.5,inferred
"Wales",2021-10-05, 2334.9, 2376.0, 2479.0, 2555.0, 2637.2, 2749.0, 2785.0,inferred
"Wales",2021-10-06, 2332.4, 2367.9, 2468.0, 2543.0, 2621.0, 2731.1, 2777.0,inferred
"Wales",2021-10-07, 2274.5, 2303.0, 2417.0, 2486.5, 2561.0, 2677.0, 2722.5,inferred
"Wales",2021-10-08, 2092.0, 2121.0, 2220.0, 2294.5, 2362.0, 2487.1, 2526.0,inferred
"Wales",2021-10-09, 1808.0, 1844.0, 1938.0, 2002.5, 2072.0, 2167.1, 2203.0,inferred
"Wales",2021-10-10, 1936.5, 1957.0, 2056.0, 2125.0, 2196.0, 2300.0, 2337.0,inferred
"Wales",2021-10-11, 2772.0, 2806.0, 2926.8, 3010.0, 3110.2, 3230.1, 3261.7,inferred
"Wales",2021-10-12, 2788.9, 2820.9, 2944.0, 3028.0, 3117.0, 3248.1, 3295.0,inferred
"Wales",2021-10-13, 2833.5, 2882.8, 2993.0, 3084.0, 3163.0, 3292.1, 3332.0,inferred
"Wales",2021-10-14, 2847.0, 2882.0, 2997.0, 3081.5, 3163.2, 3295.1, 3335.5,inferred
"Wales",2021-10-15, 2673.0, 2702.0, 2821.0, 2908.5, 2994.0, 3131.1, 3170.0,inferred
"Wales",2021-10-16, 2375.4, 2410.0, 2519.0, 2596.0, 2672.0, 2794.0, 2821.0,inferred
"Wales",2021-10-17, 2565.0, 2595.0, 2717.0, 2802.5, 2891.0, 3011.2, 3050.0,inferred
"Wales",2021-10-18, 3590.5, 3637.8, 3777.0, 3870.0, 3965.0, 4113.0, 4152.5,inferred
"Wales",2021-10-19, 3340.0, 3384.9, 3507.8, 3601.5, 3692.2, 3835.1, 3881.0,inferred
"Wales",2021-10-20, 3114.9, 3148.9, 3260.0, 3341.5, 3432.2, 3559.1, 3607.5,inferred
"Wales",2021-10-21, 2814.5, 2846.9, 2963.0, 3053.0, 3137.0, 3276.1, 3309.0,inferred
"Wales",2021-10-22, 2426.0, 2453.9, 2560.8, 2638.0, 2713.0, 2838.1, 2874.0,inferred
"Wales",2021-10-23, 1957.5, 1995.0, 2085.0, 2157.0, 2234.2, 2344.1, 2378.0,inferred
"Wales",2021-10-24, 1962.0, 1983.0, 2083.0, 2156.0, 2229.2, 2326.1, 2354.0,inferred
"Wales",2021-10-25, 2650.5, 2694.9, 2810.0, 2892.0, 2977.0, 3093.1, 3137.5,inferred
"Wales",2021-10-26, 2525.9, 2569.9, 2678.0, 2758.0, 2842.0, 2959.0, 3003.0,inferred
"Wales",2021-10-27, 2454.5, 2485.0, 2588.0, 2665.5, 2742.2, 2865.1, 2901.0,inferred
"Wales",2021-10-28, 2313.9, 2350.0, 2459.0, 2530.5, 2612.0, 2724.0, 2772.0,inferred
"Wales",2021-10-29, 2090.5, 2117.0, 2213.5, 2281.0, 2357.0, 2474.0, 2504.5,inferred
"Wales",2021-10-30, 1754.5, 1778.0, 1860.0, 1931.0, 2000.0, 2095.1, 2126.5,inferred
"Wales",2021-10-31, 1793.9, 1821.9, 1914.8, 1982.0, 2051.0, 2154.1, 2194.5,inferred
"Wales",2021-11-01, 2468.5, 2508.9, 2619.0, 2703.0, 2782.0, 2893.0, 2936.5,inferred
"Wales",2021-11-02, 2356.5, 2394.0, 2488.0, 2564.0, 2642.0, 2754.0, 2794.0,inferred
"Wales",2021-11-03, 2250.5, 2293.9, 2391.0, 2461.5, 2540.0, 2655.0, 2696.6,inferred
"Wales",2021-11-04, 2139.0, 2172.9, 2263.0, 2336.0, 2414.0, 2523.2, 2566.5,inferred
"Wales",2021-11-05, 1898.4, 1933.9, 2020.0, 2089.0, 2163.0, 2274.2, 2308.0,inferred
"Wales",2021-11-06, 1597.9, 1625.9, 1712.0, 1773.0, 1834.0, 1928.0, 1960.5,inferred
"Wales",2021-11-07, 1645.5, 1674.0, 1761.0, 1828.5, 1899.0, 1997.0, 2026.0,inferred
"Wales",2021-11-08, 2306.0, 2340.0, 2448.8, 2520.0, 2602.0, 2720.1, 2757.0,inferred
"Wales",2021-11-09, 2253.0, 2286.9, 2392.8, 2461.0, 2536.0, 2650.0, 2691.0,inferred
"Wales",2021-11-10, 2230.0, 2261.0, 2361.0, 2437.0, 2508.0, 2613.0, 2646.0,inferred
"Wales",2021-11-11, 2160.5, 2193.0, 2290.0, 2363.0, 2433.2, 2536.1, 2575.0,inferred
"Wales",2021-11-12, 1969.9, 1995.0, 2091.0, 2159.5, 2233.2, 2341.0, 2373.0,inferred
"Wales",2021-11-13, 1696.9, 1717.0, 1802.0, 1867.5, 1929.0, 2029.0, 2060.5,inferred
"Wales",2021-11-14, 1767.0, 1795.0, 1893.0, 1959.0, 2028.2, 2138.1, 2166.0,inferred
"Wales",2021-11-15, 2460.5, 2506.8, 2615.0, 2687.5, 2771.0, 2886.1, 2935.6,inferred
"Wales",2021-11-16, 2357.5, 2392.0, 2499.0, 2569.0, 2647.0, 2753.0, 2787.0,inferred
"Wales",2021-11-17, 2259.0, 2289.0, 2393.8, 2463.0, 2537.0, 2649.0, 2690.5,inferred
"Wales",2021-11-18, 2120.0, 2154.9, 2254.0, 2323.5, 2396.2, 2506.1, 2549.0,inferred
"Wales",2021-11-19, 1893.5, 1917.9, 2012.0, 2083.0, 2149.0, 2251.1, 2282.6,inferred
"Wales",2021-11-20, 1590.0, 1612.0, 1692.8, 1755.0, 1819.0, 1910.0, 1936.0,inferred
"Wales",2021-11-21, 1633.0, 1655.0, 1744.0, 1806.0, 1866.0, 1962.0, 1987.5,inferred
"Wales",2021-11-22, 2266.0, 2297.0, 2403.0, 2478.0, 2550.2, 2660.1, 2697.0,inferred
"Wales",2021-11-23, 2192.9, 2224.0, 2318.8, 2394.0, 2469.0, 2586.1, 2629.6,inferred
"Wales",2021-11-24, 2142.0, 2171.9, 2269.0, 2339.0, 2411.2, 2520.1, 2555.5,inferred
"Wales",2021-11-25, 2045.4, 2080.9, 2178.0, 2244.0, 2319.2, 2421.0, 2465.5,inferred
"Wales",2021-11-26, 1865.4, 1895.0, 1984.8, 2046.0, 2116.0, 2211.0, 2240.0,inferred
"Wales",2021-11-27, 1578.0, 1602.0, 1697.8, 1758.0, 1821.2, 1916.0, 1943.6,inferred
"Wales",2021-11-28, 1654.0, 1686.0, 1766.0, 1834.0, 1894.0, 1993.0, 2028.6,inferred
"Wales",2021-11-29, 2348.5, 2374.8, 2467.8, 2544.0, 2622.2, 2734.2, 2775.5,inferred
"Wales",2021-11-30, 2264.9, 2296.9, 2407.0, 2486.0, 2556.0, 2676.0, 2711.0,inferred
"Wales",2021-12-01, 2231.5, 2262.0, 2360.0, 2442.0, 2513.2, 2631.2, 2671.0,inferred
"Wales",2021-12-02, 2146.0, 2178.0, 2286.8, 2365.0, 2445.0, 2561.0, 2611.0,inferred
"Scotland",2021-08-20, 2066.9, 2165.9, 2544.0, 2807.0, 3085.0, 3519.3, 3653.0,inferred
"Scotland",2021-08-21, 2617.5, 2719.9, 3142.8, 3424.5, 3774.0, 4285.1, 4434.5,inferred
"Scotland",2021-08-22, 2597.9, 2749.0, 3180.8, 3498.0, 3822.8, 4340.2, 4510.1,inferred
"Scotland",2021-08-23, 2282.4, 2449.9, 2869.8, 3176.0, 3535.0, 3968.3, 4122.3,inferred
"Scotland",2021-08-24, 2806.9, 2937.0, 3423.0, 3736.5, 4068.0, 4600.3, 4754.9,inferred
"Scotland",2021-08-25, 4080.0, 4193.8, 4703.0, 5109.0, 5493.2, 6079.2, 6320.5,inferred
"Scotland",2021-08-26, 3511.4, 3665.9, 4082.0, 4406.0, 4764.2, 5308.1, 5522.1,inferred
"Scotland",2021-08-27, 4018.3, 4177.4, 4657.0, 5003.0, 5415.2, 5969.3, 6143.0,inferred
"Scotland",2021-08-28, 5131.4, 5336.8, 5786.5, 6176.0, 6593.5, 7213.4, 7470.6,inferred
"Scotland",2021-08-29, 5112.5, 5315.9, 5850.0, 6250.5, 6660.2, 7331.4, 7547.7,inferred
"Scotland",2021-08-30, 4432.4, 4591.0, 5099.2, 5477.0, 5836.0, 6438.0, 6585.1,inferred
"Scotland",2021-08-31, 4919.4, 5051.0, 5547.8, 5958.0, 6351.2, 6921.0, 7153.0,inferred
"Scotland",2021-09-01, 6257.9, 6438.9, 7047.0, 7489.0, 7941.2, 8586.5, 8777.5,inferred
"Scotland",2021-09-02, 4930.6, 5120.8, 5570.8, 5964.0, 6348.2, 6942.4, 7129.9,inferred
"Scotland",2021-09-03, 5194.4, 5332.0, 5857.8, 6201.0, 6639.0, 7249.1, 7430.5,inferred
"Scotland",2021-09-04, 5914.0, 6121.8, 6666.0, 7071.5, 7513.2, 8192.4, 8412.3,inferred
"Scotland",2021-09-05, 5466.4, 5630.9, 6230.0, 6667.0, 7067.2, 7652.3, 7879.0,inferred
"Scotland",2021-09-06, 4359.5, 4484.0, 4984.0, 5338.5, 5714.2, 6272.5, 6500.7,inferred
"Scotland",2021-09-07, 4330.0, 4486.8, 4985.0, 5337.0, 5725.2, 6274.0, 6418.0,inferred
"Scotland",2021-09-08, 5076.0, 5233.0, 5730.0, 6107.0, 6544.0, 7107.0, 7329.1,inferred
"Scotland",2021-09-09, 3594.5, 3730.0, 4116.8, 4414.5, 4751.2, 5264.1, 5434.0,inferred
"Scotland",2021-09-10, 3438.4, 3532.8, 3945.8, 4251.0, 4554.2, 5032.3, 5214.6,inferred
"Scotland",2021-09-11, 3516.5, 3674.7, 4081.5, 4385.5, 4711.2, 5188.1, 5328.2,inferred
"Scotland",2021-09-12, 2986.2, 3076.0, 3475.0, 3745.0, 4046.0, 4550.4, 4693.2,inferred
"Scotland",2021-09-13, 2185.3, 2279.0, 2613.8, 2869.5, 3124.2, 3546.0, 3718.0,inferred
"Scotland",2021-09-14, 2219.5, 2319.8, 2618.8, 2861.5, 3093.0, 3468.1, 3618.0,inferred
"Scotland",2021-09-15, 2603.8, 2721.9, 3056.8, 3332.0, 3613.0, 4047.2, 4190.0,inferred
"Scotland",2021-09-16, 1850.4, 1921.9, 2225.5, 2457.5, 2698.0, 3044.1, 3170.6,inferred
"Scotland",2021-09-17, 1795.5, 1872.9, 2131.8, 2378.5, 2616.5, 2977.1, 3123.2,inferred
"Scotland",2021-09-18, 1869.5, 1956.9, 2275.8, 2517.0, 2761.2, 3108.0, 3217.2,inferred
"Scotland",2021-09-19, 1591.5, 1672.9, 1968.0, 2191.0, 2437.2, 2842.1, 3024.0,inferred
"Scotland",2021-09-20, 1281.9, 1351.0, 1619.8, 1804.5, 2010.0, 2357.0, 2490.7,inferred
"Scotland",2021-09-21, 1491.4, 1577.0, 1833.0, 2036.0, 2246.0, 2582.1, 2709.6,inferred
"Scotland",2021-09-22, 2058.2, 2145.0, 2449.8, 2681.0, 2923.8, 3284.3, 3471.1,inferred
"Scotland",2021-09-23, 1676.9, 1746.0, 2051.0, 2242.5, 2482.2, 2827.0, 2961.5,inferred
"Scotland",2021-09-24, 1848.0, 1929.9, 2235.5, 2465.0, 2693.5, 3066.5, 3232.2,inferred
"Scotland",2021-09-25, 2261.8, 2341.9, 2663.0, 2906.5, 3170.2, 3573.2, 3706.7,inferred
"Scotland",2021-09-26, 2142.9, 2230.9, 2568.5, 2827.5, 3079.0, 3459.1, 3648.0,inferred
"Scotland",2021-09-27, 1760.5, 1853.0, 2139.8, 2368.0, 2607.2, 2983.1, 3111.5,inferred
"Scotland",2021-09-28, 1887.8, 1986.0, 2303.8, 2548.5, 2801.2, 3150.1, 3299.6,inferred
"Scotland",2021-09-29, 2449.9, 2555.9, 2898.8, 3164.0, 3448.2, 3881.2, 3986.1,inferred
"Scotland",2021-09-30, 1874.9, 1964.0, 2257.0, 2493.0, 2730.2, 3068.1, 3200.1,inferred
"Scotland",2021-10-01, 1945.5, 2053.9, 2341.0, 2585.5, 2813.2, 3210.1, 3328.5,inferred
"Scotland",2021-10-02, 2194.9, 2295.9, 2624.0, 2888.0, 3163.2, 3573.0, 3691.6,inferred
"Scotland",2021-10-03, 2040.0, 2147.0, 2450.0, 2661.0, 2914.0, 3332.0, 3458.8,inferred
"Scotland",2021-10-04, 1664.0, 1748.0, 2016.8, 2231.5, 2450.2, 2830.1, 2954.1,inferred
"Scotland",2021-10-05, 1775.5, 1860.9, 2189.8, 2408.0, 2646.0, 3003.2, 3132.0,inferred
"Scotland",2021-10-06, 2349.9, 2437.9, 2773.8, 3028.0, 3274.0, 3723.1, 3848.6,inferred
"Scotland",2021-10-07, 1790.0, 1873.0, 2177.0, 2392.5, 2626.2, 2964.1, 3086.6,inferred
"Scotland",2021-10-08, 1889.9, 1999.9, 2267.0, 2485.0, 2734.0, 3106.1, 3255.3,inferred
"Scotland",2021-10-09, 2194.8, 2280.9, 2570.8, 2837.5, 3092.2, 3511.0, 3607.1,inferred
"Scotland",2021-10-10, 2005.5, 2089.9, 2405.8, 2640.5, 2886.0, 3282.1, 3426.1,inferred
"Scotland",2021-10-11, 1648.0, 1714.0, 1991.0, 2197.5, 2420.5, 2793.2, 2957.2,inferred
"Scotland",2021-10-12, 1792.8, 1875.0, 2163.8, 2382.5, 2622.2, 2952.2, 3071.1,inferred
"Scotland",2021-10-13, 2325.8, 2450.9, 2758.0, 3002.0, 3266.0, 3677.1, 3832.1,inferred
"Scotland",2021-10-14, 1809.3, 1902.0, 2194.0, 2414.0, 2641.0, 3019.0, 3142.5,inferred
"Scotland",2021-10-15, 1909.5, 2023.8, 2314.8, 2536.0, 2773.2, 3169.1, 3295.6,inferred
"Scotland",2021-10-16, 2252.8, 2355.9, 2651.0, 2894.5, 3134.0, 3525.4, 3673.7,inferred
"Scotland",2021-10-17, 2054.8, 2163.0, 2471.8, 2719.0, 2964.2, 3364.3, 3500.5,inferred
"Scotland",2021-10-18, 1691.8, 1787.9, 2048.0, 2250.5, 2484.2, 2838.1, 2961.1,inferred
"Scotland",2021-10-19, 1842.4, 1908.8, 2232.8, 2455.0, 2685.2, 3072.1, 3163.5,inferred
"Scotland",2021-10-20, 2399.5, 2497.9, 2835.8, 3077.0, 3334.0, 3721.2, 3844.1,inferred
"Scotland",2021-10-21, 1833.5, 1928.8, 2210.0, 2427.5, 2687.2, 3042.0, 3159.0,inferred
"Scotland",2021-10-22, 1928.8, 2026.0, 2328.0, 2544.0, 2764.0, 3153.1, 3294.6,inferred
"Scotland",2021-10-23, 2245.0, 2328.8, 2642.0, 2883.0, 3154.2, 3547.2, 3660.5,inferred
"Scotland",2021-10-24, 2067.4, 2171.6, 2461.8, 2681.0, 2930.0, 3336.1, 3448.6,inferred
"Scotland",2021-10-25, 1671.3, 1748.8, 2036.8, 2236.0, 2471.2, 2846.2, 3003.6,inferred
"Scotland",2021-10-26, 1834.4, 1920.0, 2217.0, 2439.0, 2664.2, 3022.1, 3163.7,inferred
"Scotland",2021-10-27, 2425.0, 2516.0, 2845.8, 3099.0, 3349.0, 3773.1, 3924.1,inferred
"Scotland",2021-10-28, 1870.9, 1993.0, 2280.0, 2491.5, 2737.8, 3074.2, 3174.0,inferred
"Scotland",2021-10-29, 1991.9, 2092.9, 2382.0, 2601.0, 2823.2, 3202.1, 3348.0,inferred
"Scotland",2021-10-30, 2332.9, 2422.9, 2751.8, 3001.0, 3257.8, 3689.2, 3803.6,inferred
"Scotland",2021-10-31, 2207.9, 2297.0, 2592.5, 2846.5, 3105.2, 3487.1, 3592.5,inferred
"Scotland",2021-11-01, 1802.0, 1878.0, 2167.0, 2399.0, 2617.0, 2975.2, 3086.5,inferred
"Scotland",2021-11-02, 1966.0, 2087.9, 2372.0, 2580.0, 2833.0, 3217.2, 3337.3,inferred
"Scotland",2021-11-03, 2518.9, 2686.8, 3035.8, 3294.0, 3563.0, 3972.1, 4095.0,inferred
"Scotland",2021-11-04, 2022.0, 2124.0, 2427.0, 2644.0, 2901.5, 3278.1, 3424.2,inferred
"Scotland",2021-11-05, 2167.9, 2240.8, 2573.8, 2815.5, 3061.8, 3435.2, 3548.0,inferred
"Scotland",2021-11-06, 2521.4, 2629.9, 2960.0, 3211.0, 3484.2, 3874.1, 3973.3,inferred
"Scotland",2021-11-07, 2375.9, 2499.0, 2809.8, 3051.0, 3304.0, 3702.1, 3816.5,inferred
"Scotland",2021-11-08, 1973.5, 2050.9, 2354.8, 2555.5, 2788.8, 3129.0, 3275.7,inferred
"Scotland",2021-11-09, 2138.3, 2259.0, 2540.8, 2781.0, 3034.2, 3433.0, 3583.6,inferred
"Scotland",2021-11-10, 2836.5, 2933.0, 3294.0, 3570.0, 3827.2, 4268.1, 4393.1,inferred
"Scotland",2021-11-11, 2204.4, 2306.9, 2640.5, 2852.0, 3091.2, 3464.4, 3638.1,inferred
"Scotland",2021-11-12, 2346.9, 2464.9, 2788.0, 3026.0, 3267.2, 3666.0, 3845.0,inferred
"Scotland",2021-11-13, 2696.9, 2839.9, 3199.8, 3463.0, 3726.0, 4148.1, 4298.1,inferred
"Scotland",2021-11-14, 2571.9, 2666.8, 2993.0, 3239.0, 3515.0, 3928.0, 4055.0,inferred
"Scotland",2021-11-15, 2112.4, 2210.0, 2500.8, 2712.5, 2945.0, 3340.2, 3465.5,inferred
"Scotland",2021-11-16, 2252.4, 2355.0, 2674.0, 2909.0, 3146.5, 3541.1, 3649.5,inferred
"Scotland",2021-11-17, 2854.8, 2992.0, 3334.8, 3633.0, 3916.2, 4299.1, 4454.9,inferred
"Scotland",2021-11-18, 2215.5, 2309.0, 2611.0, 2848.0, 3095.2, 3474.1, 3578.0,inferred
"Scotland",2021-11-19, 2272.9, 2389.9, 2698.0, 2943.0, 3215.2, 3615.1, 3748.7,inferred
"Scotland",2021-11-20, 2622.9, 2724.8, 3071.0, 3313.5, 3579.2, 3991.2, 4151.5,inferred
"Scotland",2021-11-21, 2357.5, 2488.0, 2822.0, 3071.0, 3348.2, 3748.1, 3889.3,inferred
"Scotland",2021-11-22, 1897.5, 1985.0, 2311.0, 2531.5, 2778.0, 3146.1, 3294.1,inferred
"Scotland",2021-11-23, 2065.4, 2165.9, 2462.0, 2679.5, 2944.0, 3319.1, 3438.6,inferred
"Scotland",2021-11-24, 2630.5, 2737.8, 3071.8, 3344.0, 3599.5, 4054.0, 4200.1,inferred
"Scotland",2021-11-25, 2007.0, 2085.9, 2418.0, 2630.0, 2859.5, 3226.1, 3351.0,inferred
"Scotland",2021-11-26, 2055.0, 2144.9, 2462.0, 2699.0, 2956.2, 3330.2, 3462.5,inferred
"Scotland",2021-11-27, 2351.4, 2437.9, 2777.5, 3007.0, 3278.0, 3712.6, 3885.0,inferred
"Scotland",2021-11-28, 2142.0, 2220.0, 2537.0, 2783.5, 3029.0, 3399.2, 3540.3,inferred
"Scotland",2021-11-29, 1726.3, 1800.9, 2077.0, 2285.5, 2515.5, 2870.1, 2976.5,inferred
"Scotland",2021-11-30, 1898.5, 1991.0, 2255.8, 2478.0, 2757.0, 3119.2, 3276.1,inferred
"Scotland",2021-12-01, 2452.8, 2543.9, 2893.8, 3153.5, 3430.2, 3939.1, 4051.0,inferred
"Scotland",2021-12-02, 1870.9, 1961.9, 2273.5, 2515.0, 2774.2, 3194.1, 3323.8,inferred
