area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-11,2682.5,2720.9,2843.0,2926.0,3012.0,3141.1,3187.0,inferred
"Wales",2021-10-12,2761.4,2804.0,2922.8,2999.0,3079.0,3217.0,3256.0,inferred
"Wales",2021-10-13,2879.5,2918.0,3030.0,3111.0,3197.0,3330.0,3374.0,inferred
"Wales",2021-10-14,2932.9,2972.0,3080.0,3162.0,3250.0,3377.0,3418.0,inferred
"Wales",2021-10-15,2733.3,2774.9,2898.0,2981.0,3057.0,3170.0,3214.5,inferred
"Wales",2021-10-16,2465.9,2497.0,2608.0,2680.0,2764.0,2877.0,2910.5,inferred
"Wales",2021-10-17,2558.5,2592.0,2705.8,2785.5,2863.0,2985.0,3014.5,inferred
"Wales",2021-10-18,3555.0,3596.9,3734.8,3825.0,3921.0,4061.0,4104.6,inferred
"Wales",2021-10-19,3325.5,3374.0,3509.0,3593.5,3683.0,3820.1,3878.5,inferred
"Wales",2021-10-20,3115.0,3154.9,3272.0,3358.0,3441.0,3577.0,3618.6,inferred
"Wales",2021-10-21,2839.5,2885.0,3005.0,3085.0,3171.0,3290.0,3349.5,inferred
"Wales",2021-10-22,2430.5,2458.9,2566.0,2637.0,2713.2,2826.0,2866.5,inferred
"Wales",2021-10-23,1973.5,2004.0,2103.0,2176.0,2244.0,2343.0,2384.1,inferred
"Wales",2021-10-24,1909.0,1937.0,2025.8,2090.5,2158.2,2268.1,2299.0,inferred
"Wales",2021-10-25,2600.9,2629.9,2742.0,2825.0,2898.0,3021.0,3059.5,inferred
"Wales",2021-10-26,2530.9,2569.0,2670.0,2744.0,2822.0,2929.0,2964.0,inferred
"Wales",2021-10-27,2496.0,2525.9,2628.0,2703.0,2786.0,2896.1,2934.5,inferred
"Wales",2021-10-28,2407.0,2444.0,2557.0,2632.0,2705.0,2820.1,2867.0,inferred
"Wales",2021-10-29,2148.5,2185.0,2276.8,2349.0,2417.2,2540.1,2578.0,inferred
"Wales",2021-10-30,1831.0,1860.0,1945.0,2008.0,2074.0,2174.0,2193.0,inferred
"Wales",2021-10-31,1801.0,1831.0,1920.0,1993.0,2057.0,2154.1,2190.0,inferred
"Wales",2021-11-01,2460.5,2495.0,2603.8,2678.0,2757.0,2872.0,2910.0,inferred
"Wales",2021-11-02,2323.5,2357.0,2460.0,2536.0,2609.0,2718.0,2760.5,inferred
"Wales",2021-11-03,2186.0,2217.9,2329.0,2404.0,2481.2,2586.0,2616.5,inferred
"Wales",2021-11-04,2034.5,2069.9,2173.8,2254.0,2331.2,2448.0,2486.0,inferred
"Scotland",2021-07-23, 836.0, 915.9,1162.8,1342.5,1530.0,1857.1,1971.0,inferred
"Scotland",2021-07-24, 955.0,1028.0,1253.5,1436.5,1623.0,1925.0,2059.5,inferred
"Scotland",2021-07-25, 833.0, 900.0,1099.0,1247.5,1422.2,1702.2,1795.0,inferred
"Scotland",2021-07-26, 639.0, 678.0, 879.8,1018.0,1179.2,1451.0,1542.2,inferred
"Scotland",2021-07-27, 700.0, 746.0, 930.8,1073.5,1233.0,1495.0,1589.1,inferred
"Scotland",2021-07-28, 837.0, 904.0,1097.0,1253.5,1427.0,1684.1,1775.2,inferred
"Scotland",2021-07-29, 653.0, 704.0, 886.8,1028.0,1187.2,1445.0,1536.6,inferred
"Scotland",2021-07-30, 697.4, 760.0, 950.0,1097.5,1259.0,1521.0,1615.7,inferred
"Scotland",2021-07-31, 826.0, 885.9,1092.0,1242.0,1427.0,1692.1,1788.5,inferred
"Scotland",2021-08-01, 766.4, 833.0,1002.8,1154.0,1331.0,1641.0,1728.4,inferred
"Scotland",2021-08-02, 608.0, 659.0, 848.0, 986.0,1150.0,1434.1,1523.0,inferred
"Scotland",2021-08-03, 695.0, 756.0, 934.0,1084.0,1235.2,1496.0,1589.5,inferred
"Scotland",2021-08-04, 851.0, 912.9,1120.8,1289.5,1463.0,1768.0,1850.5,inferred
"Scotland",2021-08-05, 700.4, 769.7, 952.8,1097.0,1259.0,1535.0,1632.1,inferred
"Scotland",2021-08-06, 786.0, 853.7,1046.0,1204.0,1376.0,1672.0,1755.9,inferred
"Scotland",2021-08-07, 958.0,1012.0,1241.2,1432.0,1619.2,1910.0,2025.5,inferred
"Scotland",2021-08-08, 925.4, 977.9,1200.0,1374.5,1544.0,1855.0,1965.0,inferred
"Scotland",2021-08-09, 781.4, 848.0,1043.8,1208.0,1372.0,1666.2,1768.6,inferred
"Scotland",2021-08-10, 902.0, 979.9,1185.0,1357.0,1517.2,1811.1,1896.2,inferred
"Scotland",2021-08-11,1160.5,1229.9,1475.0,1659.5,1845.0,2157.1,2282.0,inferred
"Scotland",2021-08-12, 997.9,1065.8,1300.0,1472.5,1650.2,1972.4,2064.0,inferred
"Scotland",2021-08-13,1184.0,1244.9,1473.0,1666.0,1869.0,2188.1,2302.0,inferred
"Scotland",2021-08-14,1467.0,1541.9,1821.0,2026.5,2260.0,2602.1,2704.0,inferred
"Scotland",2021-08-15,1439.4,1507.8,1813.0,2027.0,2256.5,2594.1,2706.5,inferred
"Scotland",2021-08-16,1297.9,1383.0,1654.8,1850.5,2075.2,2449.2,2605.2,inferred
"Scotland",2021-08-17,1563.3,1654.0,1948.0,2166.5,2408.0,2755.1,2891.1,inferred
"Scotland",2021-08-18,2113.9,2203.9,2522.0,2775.0,3051.5,3461.0,3590.6,inferred
"Scotland",2021-08-19,1913.4,2007.0,2337.5,2575.5,2841.2,3190.1,3342.1,inferred
"Scotland",2021-08-20,2357.5,2462.9,2788.8,3028.0,3316.0,3762.1,3955.5,inferred
"Scotland",2021-08-21,3032.0,3163.9,3589.8,3910.5,4217.0,4726.2,4899.5,inferred
"Scotland",2021-08-22,3110.9,3249.0,3700.8,3994.5,4330.0,4873.0,5049.2,inferred
"Scotland",2021-08-23,2833.0,2954.9,3384.0,3679.5,3983.8,4461.1,4618.0,inferred
"Scotland",2021-08-24,3314.3,3414.0,3825.0,4161.0,4503.2,4992.1,5189.7,inferred
"Scotland",2021-08-25,4137.4,4262.8,4751.8,5114.0,5478.2,6034.1,6214.0,inferred
"Scotland",2021-08-26,3702.0,3809.8,4244.0,4587.5,4918.2,5435.1,5613.5,inferred
"Scotland",2021-08-27,4248.8,4416.3,4892.0,5277.5,5663.2,6234.0,6444.0,inferred
"Scotland",2021-08-28,5392.7,5592.0,6117.8,6540.5,6978.5,7668.5,7895.5,inferred
"Scotland",2021-08-29,5458.0,5605.9,6116.0,6521.5,6995.0,7612.3,7830.2,inferred
"Scotland",2021-08-30,4620.9,4739.8,5296.8,5689.5,6103.0,6681.1,6860.7,inferred
"Scotland",2021-08-31,4889.4,5081.8,5631.0,6030.5,6441.0,7109.0,7227.6,inferred
"Scotland",2021-09-01,5714.9,5880.7,6490.8,6918.0,7370.0,7984.3,8255.5,inferred
"Scotland",2021-09-02,4719.7,4875.9,5420.2,5796.5,6204.2,6793.0,6954.5,inferred
"Scotland",2021-09-03,5114.3,5281.5,5836.0,6214.5,6633.2,7301.1,7532.8,inferred
"Scotland",2021-09-04,5980.8,6178.0,6780.0,7218.0,7674.5,8341.2,8518.6,inferred
"Scotland",2021-09-05,5597.3,5762.0,6355.0,6765.5,7224.2,7856.0,8026.1,inferred
"Scotland",2021-09-06,4371.0,4565.7,5128.8,5524.5,5928.5,6515.4,6688.0,inferred
"Scotland",2021-09-07,4346.4,4519.0,4984.5,5366.5,5747.5,6331.4,6524.6,inferred
"Scotland",2021-09-08,4624.8,4811.7,5286.5,5688.5,6047.2,6619.2,6822.1,inferred
"Scotland",2021-09-09,3428.5,3528.9,3977.0,4306.5,4644.0,5180.1,5355.7,inferred
"Scotland",2021-09-10,3408.0,3531.8,3931.5,4248.5,4587.8,5101.1,5266.1,inferred
"Scotland",2021-09-11,3580.4,3719.0,4208.0,4527.0,4862.8,5396.0,5532.2,inferred
"Scotland",2021-09-12,3045.3,3186.7,3604.8,3908.0,4247.5,4732.3,4943.7,inferred
"Scotland",2021-09-13,2310.9,2457.0,2811.0,3061.0,3334.0,3759.0,3895.5,inferred
"Scotland",2021-09-14,2255.9,2360.7,2671.0,2927.5,3197.2,3616.1,3761.1,inferred
"Scotland",2021-09-15,2359.9,2459.9,2861.0,3144.0,3428.0,3821.0,3980.6,inferred
"Scotland",2021-09-16,1775.5,1839.0,2173.8,2404.0,2659.2,3023.2,3137.6,inferred
"Scotland",2021-09-17,1724.5,1845.9,2141.8,2388.5,2623.2,2996.1,3104.1,inferred
"Scotland",2021-09-18,1844.4,1952.9,2310.8,2557.0,2823.2,3231.1,3399.1,inferred
"Scotland",2021-09-19,1571.0,1667.0,1996.8,2248.5,2485.0,2912.0,3022.6,inferred
"Scotland",2021-09-20,1356.0,1428.0,1684.8,1899.0,2120.0,2468.1,2583.0,inferred
"Scotland",2021-09-21,1555.5,1632.9,1903.5,2105.0,2364.2,2726.0,2866.0,inferred
"Scotland",2021-09-22,1936.4,2044.9,2346.0,2580.5,2822.0,3248.0,3350.1,inferred
"Scotland",2021-09-23,1675.0,1752.9,2023.0,2251.0,2488.0,2862.1,2980.6,inferred
"Scotland",2021-09-24,1857.3,1955.8,2267.0,2504.0,2772.5,3185.0,3330.6,inferred
"Scotland",2021-09-25,2283.5,2406.9,2741.8,2996.0,3291.2,3727.1,3875.1,inferred
"Scotland",2021-09-26,2196.9,2299.7,2637.8,2891.5,3182.0,3646.1,3803.5,inferred
"Scotland",2021-09-27,1862.3,1961.7,2231.8,2469.0,2724.0,3076.1,3240.5,inferred
"Scotland",2021-09-28,1920.4,2017.0,2344.8,2584.5,2835.0,3257.1,3371.5,inferred
"Scotland",2021-09-29,2264.9,2363.9,2676.0,2942.0,3203.2,3649.2,3788.5,inferred
"Scotland",2021-09-30,1823.0,1914.0,2206.5,2408.0,2649.0,3049.1,3178.0,inferred
"Scotland",2021-10-01,1919.8,1999.8,2331.0,2551.0,2804.0,3186.3,3326.7,inferred
"Scotland",2021-10-02,2227.5,2323.9,2668.0,2926.0,3211.5,3643.1,3762.0,inferred
"Scotland",2021-10-03,2089.0,2166.9,2509.8,2762.0,3026.2,3434.1,3552.0,inferred
"Scotland",2021-10-04,1711.5,1789.9,2079.8,2299.5,2558.2,2953.0,3097.5,inferred
"Scotland",2021-10-05,1777.5,1871.9,2195.5,2429.0,2698.5,3095.2,3206.0,inferred
"Scotland",2021-10-06,2141.0,2221.8,2564.5,2811.0,3085.8,3506.1,3628.6,inferred
"Scotland",2021-10-07,1756.9,1823.8,2119.0,2339.0,2584.8,2931.0,3073.0,inferred
"Scotland",2021-10-08,1897.0,1990.0,2290.8,2527.0,2785.0,3146.2,3284.1,inferred
"Scotland",2021-10-09,2177.0,2294.9,2632.0,2889.0,3144.2,3594.3,3714.2,inferred
"Scotland",2021-10-10,2052.0,2159.0,2451.8,2699.0,2975.2,3374.4,3533.3,inferred
"Scotland",2021-10-11,1717.8,1800.0,2089.8,2308.0,2530.5,2901.0,3063.5,inferred
"Scotland",2021-10-12,1828.5,1930.0,2205.0,2446.0,2687.2,3066.7,3188.2,inferred
"Scotland",2021-10-13,2139.8,2237.0,2561.8,2826.0,3093.5,3481.0,3635.8,inferred
"Scotland",2021-10-14,1752.4,1848.0,2126.8,2366.0,2594.0,2937.0,3046.6,inferred
"Scotland",2021-10-15,1929.4,2018.8,2317.5,2538.5,2784.2,3222.1,3349.5,inferred
"Scotland",2021-10-16,2222.0,2354.9,2685.0,2943.5,3229.2,3652.1,3777.6,inferred
"Scotland",2021-10-17,2102.9,2197.9,2532.0,2786.0,3036.5,3502.0,3622.0,inferred
"Scotland",2021-10-18,1735.0,1830.0,2144.8,2357.5,2586.5,2951.1,3041.0,inferred
"Scotland",2021-10-19,1866.5,1951.0,2252.8,2494.0,2743.0,3069.1,3187.1,inferred
"Scotland",2021-10-20,2216.9,2308.9,2607.5,2856.5,3112.2,3507.1,3650.0,inferred
"Scotland",2021-10-21,1820.9,1895.0,2172.8,2395.0,2614.0,2985.0,3136.2,inferred
"Scotland",2021-10-22,1937.9,2021.7,2328.0,2537.0,2796.5,3197.0,3347.8,inferred
"Scotland",2021-10-23,2265.0,2340.0,2689.8,2948.0,3213.0,3619.1,3768.6,inferred
"Scotland",2021-10-24,2088.9,2193.0,2531.0,2785.5,3040.8,3426.0,3560.5,inferred
"Scotland",2021-10-25,1745.5,1846.9,2142.0,2368.0,2590.0,2948.1,3091.1,inferred
"Scotland",2021-10-26,1852.4,1955.8,2252.0,2476.0,2706.2,3111.2,3243.5,inferred
"Scotland",2021-10-27,2231.8,2320.0,2632.8,2889.0,3152.2,3537.5,3707.2,inferred
"Scotland",2021-10-28,1829.4,1906.0,2207.8,2444.0,2700.0,3091.2,3200.0,inferred
"Scotland",2021-10-29,1991.5,2074.9,2384.0,2627.0,2874.2,3276.0,3404.4,inferred
"Scotland",2021-10-30,2372.4,2460.0,2800.0,3043.0,3330.2,3723.1,3871.1,inferred
"Scotland",2021-10-31,2196.9,2323.8,2657.0,2899.5,3146.2,3549.0,3682.1,inferred
"Scotland",2021-11-01,1847.0,1938.0,2232.0,2446.5,2708.2,3116.0,3253.5,inferred
"Scotland",2021-11-02,2017.5,2116.0,2430.0,2662.0,2916.5,3303.0,3423.5,inferred
"Scotland",2021-11-03,2354.3,2478.0,2856.0,3127.5,3402.8,3826.1,4001.2,inferred
"Scotland",2021-11-04,2001.0,2073.8,2410.0,2661.5,2911.0,3356.2,3488.6,inferred
