area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-14, 1907.0, 1928.0, 2016.8, 2085.5, 2154.2, 2267.1, 2303.6,inferred
"Wales",2022-01-15, 1613.0, 1635.0, 1718.0, 1769.0, 1823.0, 1901.0, 1927.0,inferred
"Wales",2022-01-16, 1821.9, 1850.0, 1942.0, 2005.0, 2059.0, 2146.1, 2172.5,inferred
"Wales",2022-01-17, 2854.5, 2889.0, 3004.0, 3080.0, 3151.0, 3254.1, 3286.0,inferred
"Wales",2022-01-18, 2642.0, 2685.9, 2781.8, 2851.0, 2921.0, 3015.1, 3041.0,inferred
"Wales",2022-01-19, 2507.5, 2536.0, 2633.8, 2702.0, 2771.0, 2866.1, 2904.0,inferred
"Wales",2022-01-20, 2200.5, 2226.0, 2310.8, 2372.0, 2435.0, 2523.1, 2563.5,inferred
"Wales",2022-01-21, 1881.5, 1905.0, 1987.0, 2048.0, 2105.0, 2189.0, 2220.0,inferred
"Wales",2022-01-22, 1595.5, 1620.0, 1694.0, 1750.5, 1805.0, 1894.0, 1921.0,inferred
"Wales",2022-01-23, 1804.9, 1835.0, 1919.0, 1973.5, 2030.0, 2127.0, 2159.5,inferred
"Wales",2022-01-24, 2825.5, 2858.9, 2950.8, 3026.0, 3097.0, 3205.0, 3228.5,inferred
"Wales",2022-01-25, 2596.4, 2628.0, 2724.0, 2787.0, 2856.0, 2960.1, 3009.5,inferred
"Wales",2022-01-26, 2445.0, 2478.0, 2574.0, 2640.0, 2710.0, 2808.0, 2840.0,inferred
"Wales",2022-01-27, 2144.5, 2177.0, 2260.8, 2317.5, 2377.2, 2456.0, 2483.5,inferred
"Wales",2022-01-28, 1826.0, 1848.9, 1932.0, 1988.5, 2047.2, 2132.1, 2161.0,inferred
"Wales",2022-01-29, 1514.0, 1534.0, 1598.8, 1648.0, 1701.0, 1775.0, 1798.0,inferred
"Wales",2022-01-30, 1628.0, 1655.0, 1727.0, 1780.0, 1832.0, 1916.0, 1938.0,inferred
"Wales",2022-01-31, 2402.9, 2424.0, 2527.0, 2590.0, 2652.0, 2750.0, 2776.0,inferred
"Wales",2022-02-01, 2122.0, 2141.9, 2222.8, 2286.0, 2346.0, 2423.1, 2450.0,inferred
"Wales",2022-02-02, 1904.0, 1931.0, 2011.0, 2065.0, 2121.2, 2203.0, 2225.5,inferred
"Wales",2022-02-03, 1606.5, 1628.0, 1697.0, 1744.0, 1797.0, 1878.0, 1901.5,inferred
"Wales",2022-02-04, 1310.0, 1332.0, 1398.0, 1445.0, 1488.0, 1558.0, 1579.0,inferred
"Wales",2022-02-05, 1057.0, 1079.0, 1138.8, 1179.5, 1219.0, 1283.0, 1304.0,inferred
"Wales",2022-02-06, 1150.0, 1169.0, 1227.0, 1271.0, 1316.0, 1382.0, 1411.0,inferred
"Wales",2022-02-07, 1707.0, 1732.0, 1812.0, 1859.0, 1911.0, 1994.0, 2020.6,inferred
"Wales",2022-02-08, 1507.0, 1529.0, 1601.0, 1651.0, 1703.0, 1775.0, 1795.0,inferred
"Wales",2022-02-09, 1352.5, 1380.0, 1447.0, 1492.0, 1542.0, 1615.0, 1639.5,inferred
"Wales",2022-02-10, 1135.0, 1156.0, 1218.0, 1258.0, 1301.0, 1374.0, 1393.0,inferred
"Wales",2022-02-11,  926.5,  949.0, 1002.0, 1041.0, 1080.0, 1137.0, 1159.5,inferred
"Wales",2022-02-12,  731.5,  750.0,  807.0,  843.5,  883.0,  939.0,  954.5,inferred
"Wales",2022-02-13,  786.5,  806.9,  862.0,  897.0,  932.0,  987.0, 1004.0,inferred
"Wales",2022-02-14, 1168.5, 1190.0, 1251.0, 1297.5, 1340.0, 1407.0, 1427.0,inferred
"Wales",2022-02-15, 1018.5, 1035.0, 1094.0, 1131.0, 1172.0, 1237.0, 1259.0,inferred
"Wales",2022-02-16,  905.0,  922.0,  975.0, 1016.0, 1055.0, 1113.0, 1127.0,inferred
"Wales",2022-02-17,  742.0,  758.0,  804.0,  843.0,  877.2,  935.0,  954.5,inferred
"Wales",2022-02-18,  600.0,  614.9,  659.0,  690.0,  721.0,  770.0,  785.0,inferred
"Wales",2022-02-19,  485.0,  496.0,  538.8,  568.5,  598.0,  640.0,  658.0,inferred
"Wales",2022-02-20,  541.0,  554.0,  596.0,  627.0,  658.0,  702.0,  718.5,inferred
"Wales",2022-02-21,  844.5,  861.0,  913.0,  948.0,  989.0, 1045.0, 1060.0,inferred
"Wales",2022-02-22,  768.5,  785.0,  832.0,  866.0,  905.0,  959.0,  985.5,inferred
"Wales",2022-02-23,  716.5,  732.0,  776.0,  809.0,  843.0,  891.0,  904.5,inferred
"Wales",2022-02-24,  603.5,  622.0,  665.0,  700.0,  732.0,  781.0,  801.5,inferred
"Wales",2022-02-25,  516.0,  527.0,  565.0,  596.0,  625.0,  671.0,  685.0,inferred
"Wales",2022-02-26,  445.5,  458.0,  491.0,  517.0,  544.0,  590.0,  600.5,inferred
"Wales",2022-02-27,  539.0,  553.0,  593.0,  621.0,  651.0,  694.0,  708.0,inferred
"Wales",2022-02-28,  895.0,  914.0,  970.0, 1009.0, 1049.0, 1107.0, 1126.5,inferred
"Wales",2022-03-01,  884.0,  903.0,  957.8,  995.0, 1037.0, 1094.0, 1108.0,inferred
"Wales",2022-03-02,  889.0,  905.0,  955.0,  995.0, 1032.0, 1088.0, 1103.5,inferred
"Wales",2022-03-03,  817.5,  831.0,  881.0,  917.0,  950.2, 1007.1, 1030.0,inferred
"Wales",2022-03-04,  726.5,  742.0,  792.0,  829.0,  865.0,  916.0,  935.5,inferred
"Wales",2022-03-05,  657.0,  672.0,  718.0,  751.0,  784.0,  832.0,  846.0,inferred
"Wales",2022-03-06,  799.5,  819.0,  870.0,  906.5,  943.2, 1000.0, 1013.0,inferred
"Wales",2022-03-07, 1369.5, 1389.0, 1450.0, 1495.0, 1540.2, 1611.0, 1630.0,inferred
"Wales",2022-03-08, 1360.5, 1382.0, 1447.0, 1496.0, 1538.0, 1602.0, 1621.0,inferred
"Wales",2022-03-09, 1375.0, 1394.9, 1467.0, 1516.5, 1565.0, 1631.0, 1648.5,inferred
"Wales",2022-03-10, 1287.5, 1315.0, 1375.0, 1423.0, 1468.0, 1543.0, 1570.5,inferred
"Wales",2022-03-11, 1178.0, 1205.0, 1268.0, 1314.0, 1358.0, 1433.0, 1456.0,inferred
"Wales",2022-03-12, 1064.0, 1085.0, 1144.0, 1186.0, 1232.0, 1296.0, 1318.0,inferred
"Wales",2022-03-13, 1262.0, 1284.0, 1353.0, 1400.0, 1447.0, 1521.0, 1542.5,inferred
"Wales",2022-03-14, 2084.9, 2107.0, 2191.0, 2251.0, 2311.0, 2395.1, 2419.5,inferred
"Wales",2022-03-15, 2011.5, 2039.9, 2125.0, 2181.0, 2240.0, 2322.0, 2354.0,inferred
"Wales",2022-03-16, 2002.5, 2023.9, 2104.0, 2164.0, 2218.2, 2308.1, 2334.0,inferred
"Wales",2022-03-17, 1841.5, 1864.0, 1938.0, 1993.0, 2049.0, 2125.1, 2145.5,inferred
"Wales",2022-03-18, 1646.5, 1676.0, 1746.0, 1799.0, 1853.0, 1933.0, 1961.5,inferred
"Wales",2022-03-19, 1418.0, 1438.0, 1511.8, 1562.0, 1611.0, 1683.0, 1701.0,inferred
"Wales",2022-03-20, 1583.0, 1606.0, 1680.0, 1730.0, 1787.0, 1868.0, 1898.0,inferred
"Wales",2022-03-21, 2412.4, 2442.0, 2529.0, 2593.5, 2658.0, 2767.1, 2800.5,inferred
"Wales",2022-03-22, 2194.0, 2218.9, 2300.0, 2359.0, 2416.0, 2507.1, 2540.0,inferred
"Wales",2022-03-23, 2023.0, 2051.0, 2141.8, 2201.0, 2259.2, 2336.0, 2361.5,inferred
"Wales",2022-03-24, 1752.0, 1772.0, 1851.0, 1908.0, 1968.0, 2049.1, 2075.5,inferred
"Wales",2022-03-25, 1470.0, 1497.0, 1571.0, 1624.0, 1679.2, 1758.0, 1781.0,inferred
"Wales",2022-03-26, 1168.0, 1186.9, 1253.0, 1295.0, 1340.0, 1411.0, 1432.0,inferred
"Wales",2022-03-27, 1172.0, 1190.0, 1252.0, 1297.0, 1341.0, 1404.0, 1424.6,inferred
"Wales",2022-03-28, 1561.0, 1584.0, 1656.0, 1707.0, 1759.0, 1833.0, 1861.0,inferred
"Wales",2022-03-29, 1231.0, 1250.9, 1309.0, 1354.0, 1402.0, 1467.0, 1493.0,inferred
"Wales",2022-03-30,  985.5, 1004.0, 1060.0, 1098.0, 1141.0, 1203.0, 1225.5,inferred
"Wales",2022-03-31,  731.5,  745.0,  793.0,  827.0,  864.0,  918.0,  940.5,inferred
"Wales",2022-04-01,  541.0,  550.0,  589.0,  618.0,  648.0,  697.0,  709.0,inferred
"Wales",2022-04-02,  384.0,  396.0,  429.0,  456.0,  481.0,  522.0,  535.0,inferred
"Wales",2022-04-03,  382.5,  392.0,  424.0,  450.0,  476.0,  514.0,  530.0,inferred
"Wales",2022-04-04,  531.5,  538.0,  578.0,  609.5,  639.0,  685.0,  699.5,inferred
"Wales",2022-04-05,  423.5,  438.0,  469.0,  496.5,  525.0,  569.0,  582.5,inferred
"Wales",2022-04-06,  359.0,  368.0,  399.0,  423.0,  450.0,  487.0,  501.5,inferred
"Wales",2022-04-07,  271.0,  280.0,  311.0,  333.0,  355.0,  387.0,  399.0,inferred
"Wales",2022-04-08,  203.0,  210.0,  238.0,  258.0,  277.0,  305.0,  318.0,inferred
"Wales",2022-04-09,  157.0,  162.0,  184.0,  200.0,  218.0,  245.0,  253.0,inferred
"Wales",2022-04-10,  165.5,  173.0,  196.0,  213.0,  231.0,  255.0,  262.5,inferred
"Wales",2022-04-11,  251.0,  259.0,  287.0,  308.0,  330.0,  359.0,  372.0,inferred
"Wales",2022-04-12,  215.5,  226.0,  250.0,  268.0,  289.0,  319.0,  328.5,inferred
"Wales",2022-04-13,  192.5,  200.9,  225.0,  243.0,  262.0,  290.0,  299.0,inferred
"Wales",2022-04-14,  157.0,  165.0,  188.0,  204.0,  221.0,  248.0,  258.0,inferred
"Wales",2022-04-15,  127.0,  133.0,  153.0,  167.0,  183.0,  206.0,  213.0,inferred
"Wales",2022-04-16,  100.0,  106.0,  122.0,  136.0,  150.0,  172.0,  181.0,inferred
"Wales",2022-04-17,  108.0,  114.0,  133.0,  148.0,  162.0,  187.0,  192.0,inferred
"Wales",2022-04-18,  171.0,  178.0,  201.0,  218.0,  236.0,  262.0,  271.0,inferred
"Wales",2022-04-19,  150.0,  156.0,  179.0,  196.0,  214.0,  238.0,  249.0,inferred
"Wales",2022-04-20,  137.0,  142.0,  164.0,  180.0,  195.0,  220.0,  229.0,inferred
"Wales",2022-04-21,  112.0,  116.0,  136.0,  150.0,  164.0,  188.0,  198.0,inferred
"Wales",2022-04-22,   88.0,   95.0,  112.0,  126.0,  140.0,  159.0,  167.0,inferred
"Wales",2022-04-23,   70.5,   75.0,   91.0,  102.0,  115.0,  134.0,  141.0,inferred
"Wales",2022-04-24,   77.0,   82.0,   99.0,  113.0,  125.0,  145.0,  152.5,inferred
"Wales",2022-04-25,  120.0,  126.0,  147.0,  164.0,  181.0,  207.0,  215.0,inferred
"Wales",2022-04-26,  104.0,  111.0,  130.0,  146.0,  161.2,  187.0,  197.0,inferred
"Scotland",2022-01-12, 5513.7, 5799.1, 7100.5, 8077.0, 9226.2,11503.8,12252.1,inferred
"Scotland",2022-01-13, 7559.4, 7889.9, 9153.5,10175.5,11539.0,13904.4,14573.8,inferred
"Scotland",2022-01-14, 4190.5, 4500.0, 5417.0, 6188.5, 7122.0, 8918.0, 9564.6,inferred
"Scotland",2022-01-15, 2329.4, 2478.9, 3085.0, 3613.5, 4214.2, 5264.3, 5674.1,inferred
"Scotland",2022-01-16, 2204.3, 2424.9, 2998.2, 3475.5, 4015.5, 4907.2, 5200.8,inferred
"Scotland",2022-01-17, 2063.8, 2207.0, 2760.0, 3211.5, 3700.5, 4498.0, 4759.1,inferred
"Scotland",2022-01-18, 3172.0, 3379.7, 4058.0, 4572.0, 5115.0, 6051.1, 6336.3,inferred
"Scotland",2022-01-19, 3764.8, 4003.9, 4681.0, 5276.0, 5869.8, 6853.1, 7248.1,inferred
"Scotland",2022-01-20, 5332.9, 5590.8, 6530.5, 7215.5, 7932.5, 9060.0, 9480.6,inferred
"Scotland",2022-01-21, 3078.3, 3298.8, 4009.5, 4544.0, 5197.0, 6141.0, 6483.8,inferred
"Scotland",2022-01-22, 1718.8, 1861.9, 2345.5, 2746.0, 3205.8, 3898.4, 4191.5,inferred
"Scotland",2022-01-23, 1681.5, 1826.8, 2356.0, 2753.0, 3157.8, 3869.2, 4106.6,inferred
"Scotland",2022-01-24, 1607.0, 1729.0, 2233.8, 2646.0, 3062.2, 3690.2, 3916.8,inferred
"Scotland",2022-01-25, 2586.5, 2769.9, 3406.8, 3869.5, 4377.5, 5225.6, 5528.0,inferred
"Scotland",2022-01-26, 3183.3, 3413.9, 4164.0, 4721.0, 5328.2, 6162.0, 6586.5,inferred
"Scotland",2022-01-27, 4748.9, 5042.6, 5945.0, 6594.0, 7323.0, 8435.1, 8793.1,inferred
"Scotland",2022-01-28, 2993.1, 3207.0, 3877.8, 4397.0, 4977.2, 5877.5, 6208.3,inferred
"Scotland",2022-01-29, 1563.3, 1732.7, 2243.0, 2654.0, 3104.2, 3819.4, 4032.1,inferred
"Scotland",2022-01-30, 1624.3, 1768.0, 2266.0, 2660.5, 3053.0, 3798.3, 4114.5,inferred
"Scotland",2022-01-31, 1533.5, 1670.9, 2184.8, 2556.0, 2973.2, 3705.4, 3917.7,inferred
"Scotland",2022-02-01, 2564.8, 2677.8, 3318.8, 3774.5, 4305.2, 5071.0, 5299.9,inferred
"Scotland",2022-02-02, 3121.0, 3295.0, 4003.0, 4521.0, 5111.2, 6009.4, 6264.0,inferred
"Scotland",2022-02-03, 4645.1, 4902.9, 5745.5, 6373.5, 7133.0, 8109.1, 8454.1,inferred
"Scotland",2022-02-04, 2895.4, 3075.5, 3784.8, 4307.0, 4885.8, 5882.4, 6281.3,inferred
"Scotland",2022-02-05, 1894.3, 2045.8, 2546.5, 2953.0, 3447.0, 4157.2, 4386.0,inferred
"Scotland",2022-02-06, 2382.8, 2548.8, 3147.8, 3604.5, 4101.2, 4874.1, 5147.5,inferred
"Scotland",2022-02-07, 2728.4, 2956.9, 3589.5, 4073.5, 4594.5, 5341.9, 5608.7,inferred
"Scotland",2022-02-08, 4999.5, 5369.8, 6344.8, 6991.5, 7666.5, 8931.6, 9229.3,inferred
"Scotland",2022-02-09, 7536.4, 7859.6, 9020.0, 9823.5,10697.5,12063.2,12466.9,inferred
"Scotland",2022-02-10,12160.4,12938.5,14680.0,15937.0,17187.8,19080.3,19676.7,inferred
"Scotland",2022-02-11, 9541.9, 9867.1,11053.8,11942.5,12855.2,14281.1,14693.6,inferred
"Scotland",2022-02-12, 5759.4, 6014.0, 6901.0, 7602.0, 8398.2, 9493.1, 9836.6,inferred
"Scotland",2022-02-13, 5334.0, 5588.4, 6431.0, 7132.0, 7858.5, 9028.2, 9381.1,inferred
"Scotland",2022-02-14, 4261.0, 4527.9, 5417.2, 6063.5, 6686.2, 7683.5, 8126.0,inferred
"Scotland",2022-02-15, 6022.2, 6331.8, 7213.0, 7904.5, 8676.5, 9892.0,10352.5,inferred
"Scotland",2022-02-16, 6627.5, 6935.9, 7893.5, 8620.0, 9434.0,10605.4,11007.6,inferred
"Scotland",2022-02-17, 8679.3, 8979.9,10026.5,10924.5,11885.8,13300.6,13795.1,inferred
"Scotland",2022-02-18, 5040.7, 5275.9, 6102.5, 6720.0, 7397.8, 8524.1, 8936.3,inferred
"Scotland",2022-02-19, 2671.5, 2863.5, 3554.2, 4039.0, 4565.0, 5470.2, 5813.1,inferred
"Scotland",2022-02-20, 2906.4, 3108.4, 3696.8, 4212.5, 4721.2, 5618.3, 6035.5,inferred
"Scotland",2022-02-21, 2903.4, 3061.9, 3704.0, 4197.0, 4721.5, 5545.2, 5817.1,inferred
"Scotland",2022-02-22, 4768.6, 5031.8, 5851.5, 6456.0, 7112.0, 8272.5, 8635.6,inferred
"Scotland",2022-02-23, 6094.1, 6344.0, 7354.5, 8106.5, 8854.5,10114.0,10598.4,inferred
"Scotland",2022-02-24, 9288.0, 9650.4,10786.5,11761.5,12744.2,14225.0,14705.1,inferred
"Scotland",2022-02-25, 5880.0, 6151.8, 7249.2, 8012.0, 8909.2,10310.5,10756.2,inferred
"Scotland",2022-02-26, 3558.3, 3827.3, 4602.0, 5223.0, 5899.5, 6986.5, 7405.7,inferred
"Scotland",2022-02-27, 3989.6, 4179.6, 5006.0, 5642.5, 6251.0, 7315.1, 7706.6,inferred
"Scotland",2022-02-28, 4142.6, 4365.7, 5177.5, 5746.5, 6346.2, 7309.0, 7779.2,inferred
"Scotland",2022-03-01, 6851.9, 7216.9, 8286.0, 9118.0, 9950.2,11247.6,11766.0,inferred
"Scotland",2022-03-02, 9169.5, 9507.4,10816.0,11715.5,12676.8,13981.1,14478.3,inferred
"Scotland",2022-03-03,13785.4,14391.8,16167.8,17593.0,18998.2,21033.9,21580.2,inferred
"Scotland",2022-03-04, 9653.3,10018.9,11367.2,12424.0,13411.8,15110.1,15470.1,inferred
"Scotland",2022-03-05, 5487.4, 5740.6, 6611.2, 7333.0, 8167.2, 9247.1, 9793.3,inferred
"Scotland",2022-03-06, 4782.6, 4995.0, 5799.0, 6359.5, 7103.0, 8233.1, 8604.6,inferred
"Scotland",2022-03-07, 3584.7, 3817.7, 4557.5, 5149.0, 5711.8, 6739.1, 7097.0,inferred
"Scotland",2022-03-08, 4374.3, 4649.0, 5480.0, 6158.0, 6913.2, 7959.6, 8354.1,inferred
"Scotland",2022-03-09, 4245.0, 4586.3, 5433.8, 6073.0, 6798.8, 7752.2, 8077.7,inferred
"Scotland",2022-03-10, 4680.3, 5077.8, 6213.8, 7006.0, 7860.0, 8982.4, 9327.0,inferred
"Scotland",2022-03-11, 2376.9, 2612.8, 3279.8, 3785.5, 4352.5, 5178.4, 5435.5,inferred
"Scotland",2022-03-12, 1220.8, 1343.0, 1822.0, 2170.0, 2530.5, 3142.5, 3361.1,inferred
"Scotland",2022-03-13, 1364.5, 1485.0, 1909.8, 2256.5, 2637.2, 3199.1, 3408.4,inferred
"Scotland",2022-03-14, 1378.9, 1481.8, 1917.0, 2280.5, 2674.8, 3314.3, 3482.1,inferred
"Scotland",2022-03-15, 2297.3, 2464.9, 3112.0, 3595.5, 4095.8, 4907.4, 5150.9,inferred
"Scotland",2022-03-16, 2671.9, 2942.0, 3842.0, 4523.5, 5378.0, 6514.7, 6919.1,inferred
"Scotland",2022-03-17, 3966.6, 4243.0, 5419.0, 6544.0, 7870.5,10090.2,10860.3,inferred
"Scotland",2022-03-18, 2330.7, 2603.8, 3499.2, 4377.0, 5580.0, 8657.6, 9263.7,inferred
"Scotland",2022-03-19, 1813.8, 1984.9, 2654.8, 3210.5, 3975.8, 6481.2, 7040.9,inferred
"Scotland",2022-03-20, 2702.1, 2900.9, 3496.0, 4029.0, 4741.2, 6811.2, 7582.8,inferred
"Scotland",2022-03-21, 3289.4, 3497.5, 4265.5, 4863.5, 5556.0, 6937.4, 7497.2,inferred
"Scotland",2022-03-22, 6183.1, 6617.9, 7643.5, 8410.0, 9324.8,10915.3,11339.1,inferred
"Scotland",2022-03-23, 9535.6, 9850.9,11117.0,12030.0,13024.2,14585.3,15242.2,inferred
"Scotland",2022-03-24,16100.3,16712.7,18416.5,19685.5,21083.2,23312.1,24140.2,inferred
"Scotland",2022-03-25,12112.8,12515.6,13914.0,14997.0,16165.5,17856.8,18508.9,inferred
"Scotland",2022-03-26, 7273.3, 7709.8, 8788.8, 9582.0,10512.0,11862.1,12254.0,inferred
"Scotland",2022-03-27, 6737.9, 6975.9, 8009.8, 8704.0, 9622.5,10865.1,11239.1,inferred
"Scotland",2022-03-28, 5420.2, 5778.8, 6673.5, 7393.0, 8066.2, 9154.3, 9678.4,inferred
"Scotland",2022-03-29, 7353.0, 7639.9, 8647.5, 9404.5,10179.2,11531.5,12069.1,inferred
"Scotland",2022-03-30, 7473.9, 7934.6, 9030.8, 9816.5,10622.0,12059.2,12491.6,inferred
"Scotland",2022-03-31, 9465.3, 9962.9,11105.8,12036.0,12970.2,14527.2,15049.4,inferred
"Scotland",2022-04-01, 4934.2, 5321.6, 6254.5, 7035.5, 7823.2, 9083.6, 9547.7,inferred
"Scotland",2022-04-02, 2379.7, 2589.0, 3217.0, 3689.5, 4265.2, 5176.0, 5433.1,inferred
"Scotland",2022-04-03, 1888.0, 2021.6, 2569.5, 2972.5, 3512.2, 4281.0, 4578.9,inferred
"Scotland",2022-04-04, 1328.2, 1443.8, 1908.8, 2245.0, 2621.0, 3329.1, 3568.8,inferred
"Scotland",2022-04-05, 1601.9, 1755.9, 2259.0, 2647.5, 3097.2, 3697.0, 3861.6,inferred
"Scotland",2022-04-06, 1494.5, 1645.8, 2086.0, 2450.5, 2852.8, 3595.2, 3808.0,inferred
"Scotland",2022-04-07, 1654.0, 1792.0, 2258.8, 2646.0, 3075.5, 3695.2, 3980.2,inferred
"Scotland",2022-04-08,  660.0,  738.9, 1054.5, 1316.5, 1619.2, 2172.1, 2328.6,inferred
"Scotland",2022-04-09,  219.0,  252.0,  423.8,  592.5,  789.0, 1127.0, 1284.1,inferred
"Scotland",2022-04-10,  117.5,  152.0,  288.8,  427.0,  602.2,  920.1, 1051.6,inferred
"Scotland",2022-04-11,   55.5,   73.0,  165.0,  261.0,  403.0,  662.1,  743.0,inferred
"Scotland",2022-04-12,   45.0,   62.0,  144.0,  240.0,  365.0,  627.0,  725.6,inferred
"Scotland",2022-04-13,   37.5,   52.0,  127.0,  216.5,  333.2,  585.0,  679.5,inferred
"Scotland",2022-04-14,   42.0,   59.0,  142.0,  228.0,  353.2,  611.2,  731.5,inferred
"Scotland",2022-04-15,    4.0,    9.0,   42.0,   89.0,  169.0,  361.1,  460.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   25.0,   75.0,  218.0,  285.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   14.0,   44.2,  169.0,  238.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   24.0,  101.0,  140.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   21.0,  102.0,  140.1,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    3.0,   20.0,  105.0,  166.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    6.0,   25.0,  113.0,  169.1,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    8.0,   77.0,  137.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   35.0,   74.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    1.0,   24.0,   53.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    1.0,   30.1,   61.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    2.0,   40.0,   75.5,inferred
