area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-10, 1136.0, 1152.0, 1220.0, 1287.0, 1399.2, 1588.0, 1633.5,inferred
"Wales",2022-02-11,  913.5,  933.0,  985.0, 1031.0, 1091.2, 1250.1, 1288.5,inferred
"Wales",2022-02-12,  776.0,  792.0,  838.0,  878.0,  920.0, 1023.1, 1056.5,inferred
"Wales",2022-02-13,  802.0,  819.0,  875.0,  916.0,  955.0, 1050.0, 1078.0,inferred
"Wales",2022-02-14, 1178.0, 1196.0, 1259.0, 1305.0, 1357.0, 1490.0, 1536.6,inferred
"Wales",2022-02-15, 1030.0, 1046.0, 1105.0, 1147.0, 1192.0, 1286.0, 1316.6,inferred
"Wales",2022-02-16,  944.5,  957.0, 1008.0, 1046.0, 1083.0, 1146.0, 1165.0,inferred
"Wales",2022-02-17,  763.0,  776.0,  819.0,  850.0,  885.0,  934.0,  946.0,inferred
"Wales",2022-02-18,  589.5,  600.0,  639.0,  666.0,  695.0,  738.0,  752.0,inferred
"Wales",2022-02-19,  495.0,  509.0,  542.0,  566.0,  593.0,  636.0,  649.0,inferred
"Wales",2022-02-20,  541.0,  551.0,  591.0,  617.0,  646.0,  687.0,  700.0,inferred
"Wales",2022-02-21,  832.5,  848.0,  893.0,  926.0,  963.0, 1015.0, 1031.5,inferred
"Wales",2022-02-22,  768.5,  777.0,  822.0,  854.0,  885.0,  932.0,  947.0,inferred
"Wales",2022-02-23,  726.0,  742.0,  783.0,  815.0,  849.2,  899.0,  910.0,inferred
"Wales",2022-02-24,  615.5,  628.0,  669.0,  697.0,  727.0,  766.0,  782.0,inferred
"Wales",2022-02-25,  501.5,  515.0,  549.0,  574.0,  601.0,  641.0,  652.5,inferred
"Wales",2022-02-26,  450.0,  460.0,  496.0,  522.0,  547.0,  584.0,  596.0,inferred
"Wales",2022-02-27,  529.0,  541.0,  581.0,  609.0,  636.0,  676.0,  686.0,inferred
"Wales",2022-02-28,  892.5,  906.0,  953.0,  987.0, 1021.0, 1072.0, 1089.5,inferred
"Wales",2022-03-01,  880.5,  894.0,  941.0,  977.0, 1009.0, 1060.0, 1077.0,inferred
"Wales",2022-03-02,  897.5,  911.0,  966.0, 1002.0, 1039.0, 1092.0, 1107.5,inferred
"Wales",2022-03-03,  824.0,  834.0,  881.0,  914.0,  948.0, 1003.0, 1015.0,inferred
"Wales",2022-03-04,  719.0,  730.0,  776.0,  807.0,  838.0,  885.0,  899.0,inferred
"Wales",2022-03-05,  672.5,  689.0,  729.0,  761.0,  794.0,  837.0,  851.5,inferred
"Wales",2022-03-06,  806.0,  823.0,  868.0,  898.0,  932.0,  985.0, 1004.5,inferred
"Wales",2022-03-07, 1359.0, 1374.0, 1430.0, 1472.0, 1517.0, 1588.0, 1615.0,inferred
"Wales",2022-03-08, 1355.4, 1374.0, 1434.8, 1479.0, 1522.2, 1583.0, 1608.0,inferred
"Wales",2022-03-09, 1413.5, 1433.0, 1496.0, 1536.0, 1579.0, 1642.0, 1670.0,inferred
"Wales",2022-03-10, 1306.5, 1329.0, 1391.0, 1432.0, 1479.0, 1540.0, 1555.5,inferred
"Wales",2022-03-11, 1170.0, 1184.0, 1239.0, 1278.0, 1318.0, 1374.1, 1399.0,inferred
"Wales",2022-03-12, 1086.0, 1112.0, 1161.0, 1201.0, 1239.0, 1296.0, 1316.5,inferred
"Wales",2022-03-13, 1273.0, 1295.0, 1351.8, 1394.0, 1435.0, 1497.0, 1513.0,inferred
"Wales",2022-03-14, 2070.0, 2098.8, 2168.0, 2219.0, 2276.0, 2362.0, 2389.0,inferred
"Wales",2022-03-15, 2026.5, 2049.0, 2119.0, 2174.0, 2230.0, 2312.0, 2342.6,inferred
"Wales",2022-03-16, 2061.0, 2084.9, 2160.0, 2207.5, 2264.0, 2343.1, 2369.5,inferred
"Wales",2022-03-17, 1856.5, 1885.0, 1962.0, 2011.0, 2058.0, 2137.0, 2154.5,inferred
"Wales",2022-03-18, 1611.5, 1630.0, 1698.0, 1749.0, 1796.2, 1866.0, 1888.0,inferred
"Wales",2022-03-19, 1439.0, 1460.0, 1527.0, 1573.0, 1614.2, 1683.0, 1700.0,inferred
"Wales",2022-03-20, 1583.5, 1606.0, 1673.8, 1722.0, 1767.0, 1838.0, 1863.0,inferred
"Wales",2022-03-21, 2418.0, 2442.9, 2525.0, 2583.0, 2645.0, 2735.0, 2760.0,inferred
"Wales",2022-03-22, 2215.5, 2234.0, 2311.0, 2368.0, 2425.2, 2504.0, 2536.0,inferred
"Wales",2022-03-23, 2117.0, 2140.0, 2212.0, 2266.0, 2317.2, 2400.1, 2424.0,inferred
"Wales",2022-03-24, 1791.0, 1818.0, 1889.0, 1942.0, 1994.0, 2074.1, 2097.0,inferred
"Wales",2022-03-25, 1451.0, 1471.0, 1537.0, 1584.0, 1629.0, 1701.0, 1724.1,inferred
"Wales",2022-03-26, 1188.0, 1203.0, 1266.8, 1312.0, 1355.0, 1428.0, 1445.5,inferred
"Wales",2022-03-27, 1171.5, 1187.0, 1245.0, 1288.0, 1329.0, 1394.0, 1413.0,inferred
"Wales",2022-03-28, 1555.0, 1576.0, 1646.0, 1692.0, 1740.0, 1810.0, 1835.5,inferred
"Wales",2022-03-29, 1233.9, 1254.0, 1312.0, 1354.0, 1396.0, 1457.1, 1478.5,inferred
"Wales",2022-03-30, 1015.5, 1033.0, 1085.8, 1121.0, 1161.0, 1214.0, 1232.5,inferred
"Wales",2022-03-31,  742.0,  755.0,  800.0,  831.0,  862.0,  910.0,  923.0,inferred
"Wales",2022-04-01,  516.0,  529.0,  567.0,  592.0,  620.2,  658.0,  670.0,inferred
"Wales",2022-04-02,  389.0,  396.0,  430.0,  454.0,  478.0,  511.0,  523.5,inferred
"Wales",2022-04-03,  374.0,  384.0,  416.0,  438.0,  461.0,  499.0,  510.0,inferred
"Wales",2022-04-04,  512.5,  525.0,  564.0,  593.0,  619.0,  660.0,  671.0,inferred
"Wales",2022-04-05,  418.5,  431.0,  464.0,  488.0,  515.0,  551.0,  560.5,inferred
"Wales",2022-04-06,  359.0,  367.0,  401.0,  422.0,  444.0,  476.0,  485.0,inferred
"Wales",2022-04-07,  276.0,  284.0,  308.8,  327.0,  348.0,  375.0,  383.5,inferred
"Wales",2022-04-08,  196.5,  204.0,  227.0,  244.0,  260.0,  285.0,  294.5,inferred
"Wales",2022-04-09,  156.0,  162.0,  184.0,  198.0,  213.0,  236.0,  246.0,inferred
"Wales",2022-04-10,  162.5,  170.0,  190.0,  205.0,  220.0,  244.0,  253.5,inferred
"Wales",2022-04-11,  244.5,  253.0,  276.0,  294.0,  314.0,  344.0,  353.0,inferred
"Wales",2022-04-12,  214.0,  220.0,  245.0,  261.0,  280.0,  307.0,  317.0,inferred
"Wales",2022-04-13,  195.0,  202.0,  227.0,  243.0,  260.0,  286.0,  294.0,inferred
"Wales",2022-04-14,  160.0,  166.0,  186.0,  202.0,  217.0,  242.0,  250.0,inferred
"Wales",2022-04-15,  122.0,  127.0,  146.0,  159.0,  173.0,  194.0,  201.0,inferred
"Wales",2022-04-16,  102.0,  107.0,  124.0,  137.0,  149.0,  169.0,  176.0,inferred
"Wales",2022-04-17,  108.5,  115.0,  132.0,  144.0,  157.0,  176.0,  182.0,inferred
"Wales",2022-04-18,  171.0,  178.0,  198.0,  212.0,  229.0,  254.0,  262.0,inferred
"Wales",2022-04-19,  152.0,  159.0,  178.0,  192.0,  207.0,  230.0,  237.5,inferred
"Wales",2022-04-20,  139.0,  145.0,  165.8,  180.0,  195.0,  217.0,  223.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  138.0,  151.0,  164.0,  185.0,  195.0,inferred
"Wales",2022-04-22,   89.5,   93.0,  109.0,  121.0,  133.0,  153.0,  159.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   93.0,  103.0,  114.0,  130.0,  137.0,inferred
"Wales",2022-04-24,   78.5,   82.0,  100.0,  110.0,  122.0,  138.0,  143.5,inferred
"Wales",2022-04-25,  124.0,  131.0,  149.0,  163.0,  176.0,  199.0,  206.5,inferred
"Wales",2022-04-26,  110.0,  115.0,  134.0,  146.0,  159.0,  180.0,  186.0,inferred
"Wales",2022-04-27,  103.0,  109.0,  125.0,  137.0,  149.2,  168.0,  175.0,inferred
"Wales",2022-04-28,   85.0,   90.0,  103.0,  115.0,  127.0,  145.0,  150.0,inferred
"Wales",2022-04-29,   65.0,   69.0,   83.0,   93.0,  103.0,  119.0,  125.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   69.0,   79.0,   88.2,  104.0,  108.0,inferred
"Wales",2022-05-01,   58.0,   63.0,   76.0,   85.0,   95.0,  110.0,  116.5,inferred
"Wales",2022-05-02,   94.0,  101.0,  117.0,  128.0,  142.0,  161.0,  167.0,inferred
"Wales",2022-05-03,   88.5,   93.0,  106.0,  118.0,  130.0,  149.0,  155.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  101.0,  112.5,  124.0,  144.0,  152.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   86.0,   96.0,  108.0,  125.0,  131.0,inferred
"Wales",2022-05-06,   54.0,   58.0,   70.0,   79.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   58.8,   67.0,   75.0,   88.0,   93.0,inferred
"Wales",2022-05-08,   47.0,   51.0,   62.8,   71.0,   80.0,   94.0,  100.0,inferred
"Wales",2022-05-09,   76.0,   80.0,   93.0,  103.0,  115.0,  133.0,  138.0,inferred
"Wales",2022-05-10,   66.0,   70.0,   83.0,   93.0,  103.0,  119.0,  125.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   76.0,   85.0,   94.0,  110.0,  116.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   61.8,   71.0,   80.0,   95.0,   99.5,inferred
"Wales",2022-05-13,   36.0,   39.0,   48.0,   57.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   30.0,   32.0,   41.0,   48.0,   55.0,   68.0,   72.0,inferred
"Wales",2022-05-15,   30.0,   34.0,   43.0,   50.0,   57.0,   70.0,   74.0,inferred
"Wales",2022-05-16,   49.0,   53.0,   64.0,   73.0,   83.0,   98.0,  103.5,inferred
"Wales",2022-05-17,   44.0,   47.0,   57.0,   64.0,   74.0,   88.0,   93.0,inferred
"Wales",2022-05-18,   38.0,   42.0,   53.0,   60.0,   69.0,   84.0,   88.0,inferred
"Wales",2022-05-19,   31.0,   33.0,   43.0,   50.0,   58.0,   70.0,   74.0,inferred
"Wales",2022-05-20,   23.0,   25.0,   33.0,   39.0,   47.0,   58.0,   60.0,inferred
"Wales",2022-05-21,   18.0,   21.0,   28.0,   34.0,   40.0,   50.0,   55.0,inferred
"Wales",2022-05-22,   19.0,   22.0,   30.0,   36.0,   42.0,   54.0,   59.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   46.0,   54.0,   62.2,   76.0,   80.0,inferred
"Wales",2022-05-24,   29.0,   32.0,   42.0,   49.0,   57.0,   70.0,   75.0,inferred
"Scotland",2022-02-09, 7742.6, 8498.6,13312.5,14865.0,16453.5,18542.0,19099.6,inferred
"Scotland",2022-02-10,20729.8,21553.4,25263.5,29873.5,38169.8,42332.8,43675.0,inferred
"Scotland",2022-02-11, 9782.8,10211.8,12063.5,14768.5,17310.2,19787.7,20397.7,inferred
"Scotland",2022-02-12, 4845.3, 5225.8, 6370.8, 7717.0, 9572.0,11733.1,12328.8,inferred
"Scotland",2022-02-13, 4330.7, 4628.1, 5753.0, 6842.5, 8243.2,10053.1,10715.4,inferred
"Scotland",2022-02-14, 4095.1, 4352.0, 5379.5, 6184.5, 7229.5, 8959.1, 9428.2,inferred
"Scotland",2022-02-15, 6761.5, 7182.0, 8339.8, 9284.0,10445.5,12608.4,13127.3,inferred
"Scotland",2022-02-16, 4377.0, 4677.0, 5562.0, 6285.0, 7203.8, 9804.2,10558.6,inferred
"Scotland",2022-02-17, 9278.9, 9649.9,10915.2,11862.5,12828.8,14499.2,15031.9,inferred
"Scotland",2022-02-18, 3548.2, 3774.7, 4646.0, 5332.0, 6096.8, 7188.0, 7542.7,inferred
"Scotland",2022-02-19, 1926.9, 2086.9, 2664.8, 3134.0, 3662.5, 4473.4, 4702.7,inferred
"Scotland",2022-02-20, 2055.8, 2220.8, 2919.8, 3454.0, 3966.5, 4799.1, 5122.1,inferred
"Scotland",2022-02-21, 2444.7, 2602.5, 3401.2, 3985.0, 4503.8, 5335.5, 5616.6,inferred
"Scotland",2022-02-22, 5081.0, 5304.6, 6469.8, 7298.5, 8166.0, 9399.1, 9864.7,inferred
"Scotland",2022-02-23, 4498.5, 4661.0, 5541.5, 6221.0, 6953.0, 7938.8, 8283.7,inferred
"Scotland",2022-02-24,10983.4,11527.6,13024.2,14164.0,15311.0,17041.2,17676.7,inferred
"Scotland",2022-02-25, 5813.7, 6013.3, 7010.8, 7810.5, 8666.8, 9977.4,10362.1,inferred
"Scotland",2022-02-26, 3495.5, 3671.8, 4447.5, 5071.0, 5713.0, 6819.2, 7167.3,inferred
"Scotland",2022-02-27, 3705.6, 4002.0, 4858.8, 5482.0, 6146.8, 7200.6, 7647.6,inferred
"Scotland",2022-02-28, 4360.0, 4624.0, 5406.8, 6063.5, 6809.0, 7823.7, 8317.3,inferred
"Scotland",2022-03-01, 8535.4, 8878.2,10235.5,11219.5,12209.8,13707.8,14171.1,inferred
"Scotland",2022-03-02, 6807.4, 7097.4, 8313.0, 9365.0,10529.8,12724.1,13338.1,inferred
"Scotland",2022-03-03,17489.7,18034.0,19632.2,20986.5,22375.2,24298.6,25024.3,inferred
"Scotland",2022-03-04, 8278.6, 8621.1, 9927.5,11126.0,12351.0,14150.5,14757.2,inferred
"Scotland",2022-03-05, 4327.4, 4654.0, 5707.8, 6470.0, 7284.2, 8580.6, 8912.1,inferred
"Scotland",2022-03-06, 3840.6, 4088.8, 5034.8, 5742.0, 6496.0, 7635.0, 8041.7,inferred
"Scotland",2022-03-07, 3276.7, 3490.9, 4361.0, 5011.5, 5735.5, 6842.1, 7186.9,inferred
"Scotland",2022-03-08, 4801.3, 5114.8, 6231.0, 7079.0, 8013.0, 9443.0, 9879.1,inferred
"Scotland",2022-03-09, 2827.9, 3049.8, 3811.0, 4525.5, 5236.8, 6399.0, 6676.6,inferred
"Scotland",2022-03-10, 5296.9, 5622.4, 6762.2, 7700.0, 8589.8, 9947.4,10520.2,inferred
"Scotland",2022-03-11, 1747.3, 1981.8, 2618.8, 3292.0, 3876.5, 4770.3, 5034.3,inferred
"Scotland",2022-03-12,  915.5, 1018.9, 1414.0, 1764.0, 2133.2, 2754.3, 2934.5,inferred
"Scotland",2022-03-13, 1013.0, 1120.9, 1558.5, 1905.5, 2277.5, 2907.1, 3170.1,inferred
"Scotland",2022-03-14, 1211.0, 1321.7, 1773.5, 2125.0, 2517.2, 3176.3, 3373.1,inferred
"Scotland",2022-03-15, 2613.0, 2805.8, 3465.8, 3999.5, 4564.5, 5441.3, 5679.4,inferred
"Scotland",2022-03-16, 1884.7, 2079.9, 2791.8, 3466.0, 4195.2, 5313.6, 5661.5,inferred
"Scotland",2022-03-17, 4113.5, 4382.4, 6290.5, 8273.5,10188.8,12577.7,13222.7,inferred
"Scotland",2022-03-18, 2044.8, 2245.6, 3319.8, 4515.5, 5933.2, 8488.5, 9175.5,inferred
"Scotland",2022-03-19, 1459.5, 1634.7, 2320.2, 3095.0, 4276.0, 6443.0, 6989.2,inferred
"Scotland",2022-03-20, 2185.9, 2348.0, 3086.0, 3814.5, 5009.5, 7159.5, 7698.6,inferred
"Scotland",2022-03-21, 3075.4, 3312.0, 4095.8, 4790.0, 5852.5, 7991.2, 8720.0,inferred
"Scotland",2022-03-22, 7269.4, 7656.0, 8863.2, 9828.5,11100.0,14125.0,14971.1,inferred
"Scotland",2022-03-23, 6462.0, 6947.1, 8043.5, 8983.5,10184.2,14455.1,15385.0,inferred
"Scotland",2022-03-24,18968.8,19401.4,21457.2,22813.0,24228.2,26195.4,26937.2,inferred
"Scotland",2022-03-25, 9862.5,10331.0,11880.0,13294.5,14676.2,16563.4,17177.7,inferred
"Scotland",2022-03-26, 5876.6, 6238.8, 7394.5, 8283.5, 9140.0,10438.3,10843.6,inferred
"Scotland",2022-03-27, 5528.1, 5824.4, 7029.0, 7735.0, 8549.2, 9777.2,10201.5,inferred
"Scotland",2022-03-28, 5117.5, 5499.6, 6505.8, 7197.0, 7992.0, 9286.1, 9667.1,inferred
"Scotland",2022-03-29, 8412.3, 8779.9,10027.0,10953.5,11997.2,13473.3,13861.6,inferred
"Scotland",2022-03-30, 5467.1, 5725.0, 6773.8, 7654.5, 8556.5,10053.1,10603.5,inferred
"Scotland",2022-03-31,11060.6,11525.0,13150.2,14150.0,15395.5,17177.3,17812.7,inferred
"Scotland",2022-04-01, 4514.5, 4820.8, 5735.5, 6372.0, 7119.5, 8253.4, 8669.6,inferred
"Scotland",2022-04-02, 2036.0, 2207.9, 2831.0, 3321.0, 3872.8, 4628.6, 4915.5,inferred
"Scotland",2022-04-03, 1712.4, 1830.7, 2333.0, 2760.0, 3248.2, 3965.1, 4218.1,inferred
"Scotland",2022-04-04, 1314.9, 1454.8, 1929.8, 2271.5, 2675.5, 3421.0, 3729.2,inferred
"Scotland",2022-04-05, 1912.5, 2110.7, 2647.8, 3104.5, 3606.0, 4367.1, 4641.5,inferred
"Scotland",2022-04-06, 1047.0, 1133.0, 1525.8, 1888.0, 2282.5, 2862.0, 3125.0,inferred
"Scotland",2022-04-07, 2013.0, 2171.8, 2692.2, 3077.5, 3559.0, 4203.4, 4578.2,inferred
"Scotland",2022-04-08,  570.5,  661.0,  929.8, 1179.5, 1447.0, 1932.3, 2147.0,inferred
"Scotland",2022-04-09,  173.0,  204.9,  356.8,  520.0,  686.0, 1060.1, 1176.6,inferred
"Scotland",2022-04-10,  104.0,  132.0,  248.8,  370.0,  540.0,  834.0,  961.0,inferred
"Scotland",2022-04-11,   54.5,   74.0,  168.0,  265.0,  397.5,  670.0,  779.5,inferred
"Scotland",2022-04-12,   68.0,   87.0,  189.0,  290.0,  434.2,  707.6,  812.7,inferred
"Scotland",2022-04-13,   15.0,   26.0,   85.0,  163.0,  268.0,  517.1,  618.5,inferred
"Scotland",2022-04-14,   49.0,   70.0,  161.0,  252.0,  405.0,  664.3,  796.6,inferred
"Scotland",2022-04-15,    3.0,    6.0,   34.0,   77.0,  157.0,  356.0,  448.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   20.0,   58.0,  179.1,  246.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   36.0,  147.0,  207.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   16.0,   98.0,  137.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   13.0,   97.0,  155.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    5.0,   55.0,  111.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   14.0,  102.1,  166.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   51.0,   92.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   32.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   26.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   34.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   41.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   28.0,   50.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   29.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   17.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   23.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   39.0,inferred
