area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-08, 1315.5, 1333.0, 1394.0, 1430.0, 1471.0, 1531.0, 1553.0,inferred
"Wales",2022-03-09, 1390.5, 1414.0, 1468.0, 1512.0, 1554.0, 1617.0, 1633.0,inferred
"Wales",2022-03-10, 1324.5, 1345.0, 1400.8, 1439.0, 1485.0, 1551.0, 1572.0,inferred
"Wales",2022-03-11, 1221.5, 1240.9, 1295.0, 1332.0, 1373.0, 1426.0, 1442.0,inferred
"Wales",2022-03-12, 1085.5, 1099.0, 1148.0, 1185.0, 1220.0, 1277.0, 1293.5,inferred
"Wales",2022-03-13, 1289.5, 1307.0, 1361.8, 1405.0, 1445.0, 1505.0, 1525.0,inferred
"Wales",2022-03-14, 2108.0, 2128.9, 2194.0, 2244.0, 2294.0, 2373.1, 2401.0,inferred
"Wales",2022-03-15, 2040.9, 2063.9, 2139.8, 2188.0, 2237.0, 2305.0, 2336.0,inferred
"Wales",2022-03-16, 2065.5, 2089.9, 2156.0, 2205.0, 2252.0, 2330.0, 2348.5,inferred
"Wales",2022-03-17, 1878.5, 1898.0, 1963.0, 2010.0, 2058.0, 2127.1, 2149.0,inferred
"Wales",2022-03-18, 1666.5, 1683.0, 1746.8, 1790.0, 1834.0, 1899.0, 1918.5,inferred
"Wales",2022-03-19, 1424.0, 1437.9, 1496.0, 1534.0, 1578.0, 1637.0, 1657.0,inferred
"Wales",2022-03-20, 1611.5, 1636.0, 1709.0, 1760.0, 1806.0, 1875.0, 1895.5,inferred
"Wales",2022-03-21, 2495.0, 2524.0, 2601.0, 2662.0, 2722.2, 2803.0, 2825.0,inferred
"Wales",2022-03-22, 2244.0, 2281.0, 2354.0, 2409.0, 2459.0, 2538.0, 2568.0,inferred
"Wales",2022-03-23, 2086.5, 2109.0, 2181.8, 2230.0, 2277.2, 2351.1, 2375.0,inferred
"Wales",2022-03-24, 1737.5, 1757.0, 1824.0, 1865.0, 1908.0, 1973.0, 1991.0,inferred
"Wales",2022-03-25, 1406.0, 1423.0, 1480.0, 1522.0, 1564.0, 1624.1, 1643.0,inferred
"Wales",2022-03-26, 1096.0, 1114.0, 1167.0, 1202.0, 1239.0, 1296.0, 1316.6,inferred
"Wales",2022-03-27, 1140.5, 1157.0, 1214.0, 1258.0, 1297.2, 1365.0, 1384.0,inferred
"Wales",2022-03-28, 1594.0, 1613.0, 1683.0, 1736.0, 1794.2, 1878.0, 1898.5,inferred
"Wales",2022-03-29, 1295.5, 1320.0, 1384.0, 1423.0, 1468.0, 1534.0, 1558.1,inferred
"Wales",2022-03-30, 1081.5, 1095.0, 1138.0, 1174.0, 1209.2, 1264.0, 1282.5,inferred
"Wales",2022-03-31,  787.5,  799.0,  844.0,  875.0,  904.0,  952.0,  969.0,inferred
"Wales",2022-04-01,  552.5,  565.0,  600.0,  629.0,  658.2,  698.0,  711.0,inferred
"Wales",2022-04-02,  370.0,  381.0,  415.0,  440.0,  465.0,  497.0,  506.5,inferred
"Wales",2022-04-03,  348.0,  356.0,  386.0,  409.0,  435.0,  470.0,  482.0,inferred
"Wales",2022-04-04,  467.0,  479.0,  518.0,  541.0,  569.0,  605.0,  620.5,inferred
"Wales",2022-04-05,  395.0,  406.0,  438.0,  460.0,  481.0,  515.0,  524.0,inferred
"Wales",2022-04-06,  355.5,  364.0,  391.0,  411.0,  432.0,  462.0,  471.0,inferred
"Wales",2022-04-07,  281.5,  289.0,  314.0,  332.0,  351.0,  376.0,  384.5,inferred
"Wales",2022-04-08,  221.0,  227.0,  248.0,  263.0,  280.0,  306.0,  312.0,inferred
"Wales",2022-04-09,  165.0,  172.0,  189.0,  202.0,  216.0,  237.0,  244.0,inferred
"Wales",2022-04-10,  166.0,  173.0,  192.0,  205.0,  220.0,  241.0,  248.5,inferred
"Wales",2022-04-11,  243.0,  251.0,  274.0,  292.0,  309.0,  335.0,  343.0,inferred
"Wales",2022-04-12,  218.0,  223.9,  244.0,  260.0,  277.0,  302.0,  311.0,inferred
"Wales",2022-04-13,  198.0,  202.0,  226.0,  243.0,  259.0,  282.0,  293.0,inferred
"Wales",2022-04-14,  164.0,  170.0,  189.0,  203.0,  218.0,  239.0,  246.0,inferred
"Wales",2022-04-15,  134.0,  139.0,  155.0,  167.0,  180.0,  202.0,  209.5,inferred
"Wales",2022-04-16,  102.0,  107.0,  122.0,  132.0,  144.0,  162.0,  168.0,inferred
"Wales",2022-04-17,  109.0,  113.0,  128.0,  140.0,  153.0,  170.0,  176.0,inferred
"Wales",2022-04-18,  167.0,  172.0,  190.0,  204.0,  219.0,  241.0,  248.5,inferred
"Wales",2022-04-19,  150.0,  156.0,  172.0,  186.0,  200.0,  220.0,  227.5,inferred
"Wales",2022-04-20,  141.0,  147.0,  162.0,  176.0,  190.0,  212.0,  218.0,inferred
"Wales",2022-04-21,  118.0,  123.0,  139.0,  150.0,  164.0,  182.0,  190.5,inferred
"Wales",2022-04-22,   96.0,  100.0,  114.0,  126.0,  137.0,  153.0,  159.0,inferred
"Wales",2022-04-23,   75.0,   78.0,   91.0,  100.0,  110.0,  126.0,  130.5,inferred
"Wales",2022-04-24,   79.0,   84.0,   97.0,  107.0,  117.0,  133.0,  139.5,inferred
"Wales",2022-04-25,  122.5,  127.0,  143.0,  156.0,  168.0,  186.0,  193.0,inferred
"Wales",2022-04-26,  110.0,  114.0,  129.0,  141.0,  153.0,  171.0,  176.5,inferred
"Wales",2022-04-27,  102.0,  107.0,  122.0,  134.0,  145.0,  162.0,  170.0,inferred
"Wales",2022-04-28,   84.0,   90.0,  104.0,  114.0,  126.0,  140.0,  145.0,inferred
"Wales",2022-04-29,   70.0,   73.0,   86.0,   95.0,  106.0,  121.0,  125.0,inferred
"Wales",2022-04-30,   53.0,   57.0,   68.0,   77.0,   86.0,   99.0,  103.0,inferred
"Wales",2022-05-01,   59.0,   62.0,   73.0,   82.0,   91.2,  106.0,  111.0,inferred
"Wales",2022-05-02,   91.5,   96.0,  111.0,  121.0,  133.0,  151.0,  157.0,inferred
"Wales",2022-05-03,   83.5,   88.0,  102.0,  113.0,  125.0,  141.0,  146.0,inferred
"Wales",2022-05-04,   82.0,   84.0,   98.0,  108.0,  119.0,  135.0,  142.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   84.0,   94.0,  103.0,  119.0,  124.0,inferred
"Wales",2022-05-06,   56.0,   59.0,   70.0,   78.0,   88.0,  103.0,  107.0,inferred
"Wales",2022-05-07,   42.0,   45.0,   56.0,   64.0,   72.0,   83.0,   87.0,inferred
"Wales",2022-05-08,   45.0,   49.0,   59.0,   67.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-09,   72.0,   76.0,   90.0,  100.0,  109.0,  126.0,  131.0,inferred
"Wales",2022-05-10,   63.0,   66.0,   80.0,   89.0,   98.0,  114.0,  120.0,inferred
"Wales",2022-05-11,   58.0,   64.0,   75.0,   83.0,   92.0,  107.0,  111.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   62.0,   70.0,   78.0,   91.0,   95.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   49.0,   57.0,   65.0,   76.0,   79.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2022-05-15,   30.0,   32.0,   41.0,   47.0,   55.0,   66.0,   71.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   62.0,   70.0,   78.0,   92.0,   96.0,inferred
"Wales",2022-05-17,   43.0,   45.0,   56.0,   63.0,   72.0,   85.0,   91.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   52.0,   59.0,   67.2,   80.0,   84.0,inferred
"Wales",2022-05-19,   33.0,   35.0,   44.0,   51.0,   58.0,   69.0,   73.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-05-21,   20.0,   21.0,   28.0,   33.0,   39.0,   48.0,   50.0,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   42.0,   51.0,   55.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   47.0,   53.0,   61.0,   73.0,   77.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   49.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-25,   30.0,   33.0,   41.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-26,   25.0,   28.0,   35.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   30.0,   35.0,   42.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   16.0,   18.0,   24.0,   29.0,   34.2,   43.0,   46.0,inferred
"Wales",2022-05-29,   18.0,   20.0,   26.0,   31.0,   37.0,   47.0,   50.0,inferred
"Wales",2022-05-30,   32.0,   34.0,   41.0,   48.0,   56.0,   66.0,   71.0,inferred
"Wales",2022-05-31,   29.0,   32.0,   40.0,   47.0,   54.0,   66.0,   70.0,inferred
"Wales",2022-06-01,   30.0,   32.0,   40.0,   47.0,   54.0,   65.0,   68.0,inferred
"Wales",2022-06-02,   27.0,   29.0,   37.0,   43.0,   50.0,   62.0,   66.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   39.0,   45.0,   55.0,   59.5,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   52.0,inferred
"Wales",2022-06-05,   23.0,   25.0,   33.0,   39.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-06-06,   41.0,   44.0,   53.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2022-06-07,   38.0,   42.0,   51.0,   59.0,   67.0,   81.0,   84.0,inferred
"Wales",2022-06-08,   39.5,   41.0,   52.0,   60.0,   68.0,   81.0,   86.0,inferred
"Wales",2022-06-09,   35.0,   38.0,   47.0,   55.0,   63.0,   75.0,   80.0,inferred
"Scotland",2022-02-25, 6710.8, 7072.5, 8457.8,11724.0,15273.5,17784.3,18290.3,inferred
"Scotland",2022-02-26, 3678.8, 3968.4, 5380.0, 7490.0, 8707.8,10361.5,10793.5,inferred
"Scotland",2022-02-27, 5296.9, 5588.0, 6873.5, 7956.5, 9087.8,10621.0,11052.7,inferred
"Scotland",2022-02-28, 5832.2, 6189.0, 7433.0, 8384.5, 9234.0,10508.2,10898.0,inferred
"Scotland",2022-03-01,10801.7,11253.0,14259.2,17401.5,19014.8,21276.1,21901.3,inferred
"Scotland",2022-03-02,12602.4,12968.0,14507.5,15554.0,16600.5,18307.7,18894.0,inferred
"Scotland",2022-03-03,13955.3,14429.9,15925.0,16975.0,18148.5,19738.9,20183.6,inferred
"Scotland",2022-03-04, 9083.2, 9513.3,11115.2,12605.5,13987.8,15698.7,16272.4,inferred
"Scotland",2022-03-05, 4401.7, 4653.9, 5498.5, 6135.0, 6858.0, 7851.6, 8293.4,inferred
"Scotland",2022-03-06, 3806.1, 4131.0, 4886.0, 5481.5, 6146.0, 7137.1, 7471.8,inferred
"Scotland",2022-03-07, 3264.2, 3475.8, 4169.0, 4758.0, 5376.8, 6422.1, 6830.3,inferred
"Scotland",2022-03-08, 6372.1, 6680.8, 7576.5, 8296.5, 9017.2,10272.1,10583.0,inferred
"Scotland",2022-03-09, 4647.0, 4853.9, 5851.2, 6679.5, 7642.2, 9010.3, 9460.2,inferred
"Scotland",2022-03-10, 4418.3, 4688.6, 5613.0, 6287.5, 7027.5, 8030.2, 8516.6,inferred
"Scotland",2022-03-11, 2612.9, 2816.0, 3418.0, 3898.5, 4386.0, 5227.1, 5438.7,inferred
"Scotland",2022-03-12,  873.5,  953.9, 1314.8, 1582.0, 1899.0, 2388.0, 2563.4,inferred
"Scotland",2022-03-13,  645.4,  727.0, 1020.0, 1237.5, 1501.2, 1991.1, 2134.0,inferred
"Scotland",2022-03-14,  737.0,  802.0, 1118.0, 1376.0, 1712.0, 2244.1, 2407.0,inferred
"Scotland",2022-03-15, 2427.2, 2600.9, 3364.8, 3981.5, 4745.0, 5849.4, 6134.0,inferred
"Scotland",2022-03-16, 2661.4, 3019.8, 4174.2, 5457.5, 7059.8, 8790.1, 9160.0,inferred
"Scotland",2022-03-17, 4429.4, 4811.9, 6534.0, 8468.5, 9988.0,11694.1,12233.2,inferred
"Scotland",2022-03-18, 5582.4, 5843.0, 7090.5, 7879.5, 8758.2,10102.4,10490.9,inferred
"Scotland",2022-03-19, 3585.5, 3821.9, 4571.5, 5138.5, 5698.5, 6702.4, 7124.0,inferred
"Scotland",2022-03-20, 3960.8, 4247.0, 5329.8, 6074.5, 6825.0, 7985.1, 8259.1,inferred
"Scotland",2022-03-21, 4335.9, 4735.6, 5956.5, 6833.0, 7723.0, 8930.3, 9305.4,inferred
"Scotland",2022-03-22, 9194.0, 9625.8,12325.5,15079.5,16696.2,18681.2,19474.1,inferred
"Scotland",2022-03-23,11728.5,12197.9,13597.5,14591.5,15736.5,17476.1,18086.3,inferred
"Scotland",2022-03-24,14509.0,15059.2,16432.0,17464.0,18587.2,20176.0,20724.6,inferred
"Scotland",2022-03-25,10296.1,10721.8,12422.2,14126.5,15693.8,17502.3,18268.4,inferred
"Scotland",2022-03-26, 5513.6, 5870.6, 6801.0, 7552.5, 8371.8, 9518.1, 9922.6,inferred
"Scotland",2022-03-27, 5386.9, 5648.2, 6611.5, 7395.5, 8175.8, 9392.5, 9710.9,inferred
"Scotland",2022-03-28, 5071.0, 5339.5, 6261.5, 6922.0, 7677.0, 8770.4, 9311.1,inferred
"Scotland",2022-03-29, 9931.9,10346.8,11510.5,12510.0,13448.5,14902.8,15463.0,inferred
"Scotland",2022-03-30, 8115.5, 8488.4, 9694.2,10694.0,11744.5,13238.4,13921.0,inferred
"Scotland",2022-03-31, 8251.8, 8551.5, 9803.8,10601.0,11572.5,13040.9,13636.8,inferred
"Scotland",2022-04-01, 5062.8, 5305.0, 6255.2, 6960.0, 7689.0, 8785.2, 9090.6,inferred
"Scotland",2022-04-02, 1993.4, 2145.0, 2653.5, 3082.0, 3543.0, 4166.1, 4402.9,inferred
"Scotland",2022-04-03, 1534.9, 1634.9, 2110.8, 2465.0, 2903.5, 3531.5, 3713.1,inferred
"Scotland",2022-04-04, 1175.5, 1263.0, 1671.8, 2015.0, 2379.8, 3048.1, 3309.1,inferred
"Scotland",2022-04-05, 2053.9, 2274.8, 2799.2, 3277.0, 3759.0, 4546.0, 4810.7,inferred
"Scotland",2022-04-06, 1451.7, 1606.8, 2109.5, 2530.5, 2994.5, 3886.9, 4160.2,inferred
"Scotland",2022-04-07, 1269.4, 1405.9, 1862.0, 2257.5, 2700.2, 3339.9, 3618.2,inferred
"Scotland",2022-04-08,  700.0,  790.0, 1083.0, 1336.0, 1621.0, 2093.1, 2241.0,inferred
"Scotland",2022-04-09,  177.5,  211.9,  367.0,  499.0,  664.0,  966.2, 1101.0,inferred
"Scotland",2022-04-10,  103.5,  130.0,  241.8,  347.0,  512.2,  768.0,  861.8,inferred
"Scotland",2022-04-11,   50.0,   73.0,  157.0,  241.0,  369.2,  609.1,  705.1,inferred
"Scotland",2022-04-12,   96.0,  126.0,  255.0,  370.0,  509.8,  788.1,  882.1,inferred
"Scotland",2022-04-13,   49.5,   66.0,  149.0,  239.0,  359.2,  589.1,  694.1,inferred
"Scotland",2022-04-14,   18.0,   26.0,   87.0,  158.5,  264.0,  465.0,  543.8,inferred
"Scotland",2022-04-15,    3.5,    7.0,   33.0,   80.0,  153.2,  317.0,  388.7,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   19.0,   57.0,  184.0,  252.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   33.0,  139.0,  185.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   21.0,   99.0,  142.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,    7.0,   27.0,  115.0,  179.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   16.2,   87.0,  131.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    6.0,   60.0,   92.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   38.0,   70.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   24.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   30.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   23.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   39.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   36.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   44.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   30.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,    9.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   22.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   20.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.6,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   31.0,inferred
