area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   28.0,   36.0,   42.0,   48.0,   59.0,   61.0,inferred
"Wales",2021-05-25,   26.0,   29.0,   37.0,   43.0,   49.0,   59.0,   64.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   44.0,   51.0,   61.0,   65.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   40.0,   47.0,   56.0,   60.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   28.0,   33.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   54.5,inferred
"Wales",2021-05-31,   36.0,   38.0,   46.0,   53.0,   61.0,   71.0,   76.0,inferred
"Wales",2021-06-01,   39.0,   42.0,   50.8,   57.0,   65.0,   77.0,   81.0,inferred
"Wales",2021-06-02,   44.0,   46.0,   56.0,   64.0,   71.0,   85.0,   89.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   59.0,   67.0,   75.0,   87.0,   92.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   64.0,   72.0,   83.0,   87.5,inferred
"Wales",2021-06-05,   35.0,   38.0,   47.0,   54.0,   61.0,   73.0,   76.0,inferred
"Wales",2021-06-06,   40.0,   42.0,   53.0,   61.0,   68.0,   80.0,   85.0,inferred
"Wales",2021-06-07,   68.0,   72.0,   83.0,   92.0,  102.0,  116.0,  121.5,inferred
"Wales",2021-06-08,   73.0,   77.0,   89.0,   98.0,  107.0,  122.0,  127.0,inferred
"Wales",2021-06-09,   83.0,   86.0,   99.0,  109.0,  119.0,  135.0,  141.0,inferred
"Wales",2021-06-10,   86.0,   89.0,  103.0,  113.0,  123.0,  139.0,  144.0,inferred
"Wales",2021-06-11,   82.0,   85.0,   97.0,  107.0,  118.0,  134.0,  140.0,inferred
"Wales",2021-06-12,   66.0,   69.0,   83.0,   91.0,  101.0,  115.0,  119.5,inferred
"Wales",2021-06-13,   74.0,   78.0,   91.0,  101.0,  111.0,  126.0,  131.0,inferred
"Wales",2021-06-14,  121.0,  126.0,  143.0,  155.0,  168.0,  188.0,  193.5,inferred
"Wales",2021-06-15,  133.0,  137.0,  154.0,  165.0,  179.0,  200.0,  208.5,inferred
"Wales",2021-06-16,  147.0,  153.0,  172.0,  184.0,  198.0,  218.0,  224.0,inferred
"Wales",2021-06-17,  157.0,  162.0,  180.0,  193.5,  208.0,  227.0,  234.0,inferred
"Wales",2021-06-18,  150.0,  155.0,  172.0,  186.0,  199.0,  221.0,  228.0,inferred
"Wales",2021-06-19,  126.5,  132.0,  149.0,  161.0,  173.0,  194.0,  201.0,inferred
"Wales",2021-06-20,  144.0,  149.9,  167.0,  179.5,  193.0,  213.0,  220.0,inferred
"Wales",2021-06-21,  235.0,  241.9,  264.0,  281.0,  298.0,  322.0,  331.0,inferred
"Wales",2021-06-22,  254.0,  261.0,  285.0,  303.0,  320.0,  347.0,  356.5,inferred
"Wales",2021-06-23,  291.0,  299.0,  324.0,  343.0,  363.0,  388.0,  396.0,inferred
"Wales",2021-06-24,  308.5,  319.0,  344.0,  363.0,  382.0,  410.0,  420.0,inferred
"Wales",2021-06-25,  299.0,  305.0,  331.0,  351.0,  371.0,  399.0,  410.5,inferred
"Wales",2021-06-26,  259.5,  266.0,  288.0,  305.0,  323.0,  351.0,  359.5,inferred
"Wales",2021-06-27,  283.0,  294.0,  320.0,  338.0,  357.0,  387.0,  395.5,inferred
"Wales",2021-06-28,  442.0,  452.0,  486.0,  508.0,  533.0,  564.0,  573.0,inferred
"Wales",2021-06-29,  466.5,  476.0,  508.0,  529.0,  552.0,  584.0,  596.0,inferred
"Wales",2021-06-30,  503.0,  515.0,  547.0,  570.0,  596.0,  634.0,  644.5,inferred
"Wales",2021-07-01,  521.5,  530.0,  560.0,  586.0,  611.0,  646.0,  656.0,inferred
"Wales",2021-07-02,  477.0,  490.0,  522.0,  546.0,  570.0,  604.0,  618.0,inferred
"Wales",2021-07-03,  402.0,  412.0,  439.0,  460.0,  482.0,  513.0,  525.5,inferred
"Wales",2021-07-04,  431.0,  439.0,  469.8,  493.0,  514.0,  549.0,  560.0,inferred
"Wales",2021-07-05,  651.5,  662.0,  698.0,  722.0,  749.0,  787.0,  805.0,inferred
"Wales",2021-07-06,  662.5,  674.0,  710.0,  737.0,  767.0,  809.0,  821.5,inferred
"Wales",2021-07-07,  708.0,  720.0,  758.8,  786.0,  816.2,  860.0,  870.0,inferred
"Wales",2021-07-08,  716.5,  726.0,  766.0,  792.0,  819.0,  863.0,  874.5,inferred
"Wales",2021-07-09,  649.5,  664.0,  705.0,  732.0,  760.0,  802.0,  814.0,inferred
"Wales",2021-07-10,  537.0,  549.0,  585.0,  611.0,  634.0,  675.0,  684.0,inferred
"Wales",2021-07-11,  570.0,  578.0,  614.0,  639.0,  665.0,  701.0,  714.0,inferred
"Wales",2021-07-12,  824.0,  835.0,  877.0,  907.0,  938.0,  985.0, 1003.5,inferred
"Wales",2021-07-13,  810.5,  824.0,  866.0,  895.0,  926.0,  971.0,  987.0,inferred
"Wales",2021-07-14,  830.0,  841.9,  886.0,  918.0,  947.0,  995.0, 1017.5,inferred
"Wales",2021-07-15,  806.0,  817.0,  857.0,  886.0,  917.0,  960.0,  974.5,inferred
"Wales",2021-07-16,  700.5,  712.0,  754.0,  785.0,  812.0,  855.0,  869.5,inferred
"Wales",2021-07-17,  549.5,  563.0,  598.0,  622.5,  648.0,  686.0,  699.0,inferred
"Wales",2021-07-18,  551.5,  563.0,  600.0,  627.0,  652.0,  690.0,  705.0,inferred
"Wales",2021-07-19,  777.5,  788.0,  828.0,  859.0,  888.0,  934.0,  949.0,inferred
"Wales",2021-07-20,  732.5,  744.0,  786.0,  813.0,  843.0,  883.0,  900.0,inferred
"Wales",2021-07-21,  729.5,  739.0,  779.0,  804.5,  832.0,  876.0,  891.5,inferred
"Wales",2021-07-22,  676.5,  688.0,  727.0,  753.0,  782.0,  823.0,  833.0,inferred
"Wales",2021-07-23,  574.0,  582.9,  620.0,  645.0,  671.0,  708.0,  719.0,inferred
"Wales",2021-07-24,  438.0,  447.0,  476.0,  497.5,  520.0,  556.0,  566.0,inferred
"Wales",2021-07-25,  432.5,  442.0,  477.0,  498.0,  520.0,  554.0,  567.0,inferred
"Wales",2021-07-26,  616.0,  627.0,  665.8,  692.0,  718.0,  755.0,  770.5,inferred
"Wales",2021-07-27,  602.5,  614.0,  647.0,  671.0,  698.0,  734.0,  746.0,inferred
"Wales",2021-07-28,  608.0,  617.9,  655.0,  681.0,  708.0,  745.0,  760.0,inferred
"Wales",2021-07-29,  575.0,  586.0,  623.0,  650.0,  675.0,  714.0,  725.0,inferred
"Wales",2021-07-30,  499.0,  510.0,  541.0,  565.5,  591.0,  626.0,  636.0,inferred
"Wales",2021-07-31,  387.0,  396.0,  423.0,  444.5,  464.0,  496.0,  506.0,inferred
"Wales",2021-08-01,  399.0,  407.0,  435.0,  455.0,  479.0,  512.0,  525.0,inferred
"Wales",2021-08-02,  595.5,  603.0,  639.0,  664.0,  689.0,  731.0,  745.5,inferred
"Wales",2021-08-03,  605.5,  617.0,  650.0,  676.0,  700.0,  740.0,  751.0,inferred
"Wales",2021-08-04,  642.0,  654.0,  690.0,  718.0,  745.0,  783.0,  795.0,inferred
"Wales",2021-08-05,  638.5,  651.0,  686.0,  714.0,  740.0,  780.0,  791.0,inferred
"Wales",2021-08-06,  573.5,  587.0,  623.0,  649.0,  676.2,  712.0,  727.0,inferred
"Wales",2021-08-07,  463.0,  474.0,  509.0,  531.5,  554.0,  588.0,  601.0,inferred
"Wales",2021-08-08,  507.5,  517.0,  550.0,  573.0,  599.0,  636.0,  648.0,inferred
"Wales",2021-08-09,  797.0,  807.0,  852.0,  880.0,  912.0,  955.0,  969.0,inferred
"Wales",2021-08-10,  857.0,  875.0,  915.8,  947.0,  978.0, 1025.0, 1041.5,inferred
"Wales",2021-08-11,  967.0,  982.9, 1026.0, 1060.0, 1094.0, 1147.0, 1169.0,inferred
"Wales",2021-08-12, 1012.5, 1027.0, 1075.8, 1110.0, 1142.0, 1199.0, 1214.0,inferred
"Wales",2021-08-13,  968.0,  984.0, 1029.0, 1063.0, 1097.0, 1146.0, 1163.0,inferred
"Wales",2021-08-14,  827.0,  835.0,  880.0,  910.0,  942.0,  993.0, 1009.5,inferred
"Wales",2021-08-15,  909.0,  925.0,  963.0,  998.0, 1030.2, 1077.1, 1093.0,inferred
"Wales",2021-08-16, 1392.5, 1410.9, 1464.0, 1504.0, 1544.0, 1600.0, 1619.0,inferred
"Wales",2021-08-17, 1460.5, 1481.0, 1536.0, 1575.0, 1615.2, 1682.0, 1702.5,inferred
"Wales",2021-08-18, 1590.0, 1612.0, 1680.0, 1728.5, 1772.0, 1835.0, 1860.0,inferred
"Scotland",2021-05-06,  126.5,  143.0,  185.0,  220.0,  262.0,  325.0,  352.0,inferred
"Scotland",2021-05-07,  119.0,  130.0,  177.0,  210.0,  251.0,  324.0,  344.0,inferred
"Scotland",2021-05-08,  119.0,  130.0,  173.0,  210.0,  249.0,  324.0,  350.0,inferred
"Scotland",2021-05-09,  110.5,  121.0,  165.0,  197.0,  237.0,  306.0,  327.0,inferred
"Scotland",2021-05-10,  103.0,  114.0,  153.0,  188.0,  229.0,  300.0,  325.5,inferred
"Scotland",2021-05-11,  128.0,  137.0,  181.0,  220.5,  263.0,  332.0,  363.0,inferred
"Scotland",2021-05-12,  170.0,  184.0,  233.0,  275.0,  326.0,  396.0,  419.0,inferred
"Scotland",2021-05-13,  190.0,  207.0,  261.0,  304.0,  351.0,  423.0,  450.6,inferred
"Scotland",2021-05-14,  184.0,  199.0,  249.0,  292.0,  342.2,  423.0,  449.5,inferred
"Scotland",2021-05-15,  181.5,  195.0,  249.0,  293.0,  343.0,  431.0,  466.0,inferred
"Scotland",2021-05-16,  162.5,  183.0,  235.0,  278.0,  329.0,  416.0,  442.6,inferred
"Scotland",2021-05-17,  160.0,  176.0,  226.0,  268.0,  316.0,  394.0,  428.5,inferred
"Scotland",2021-05-18,  199.0,  212.0,  265.0,  311.0,  361.0,  446.0,  481.0,inferred
"Scotland",2021-05-19,  262.0,  279.0,  345.8,  401.0,  459.0,  550.0,  579.5,inferred
"Scotland",2021-05-20,  285.0,  307.0,  371.0,  424.5,  479.0,  581.0,  615.6,inferred
"Scotland",2021-05-21,  277.4,  300.0,  364.0,  415.0,  475.0,  575.0,  600.6,inferred
"Scotland",2021-05-22,  264.5,  279.0,  356.0,  406.0,  466.0,  564.0,  594.5,inferred
"Scotland",2021-05-23,  249.0,  270.0,  336.0,  386.0,  441.0,  539.0,  579.5,inferred
"Scotland",2021-05-24,  232.0,  254.0,  320.0,  365.0,  422.0,  513.0,  543.0,inferred
"Scotland",2021-05-25,  286.0,  307.0,  372.0,  427.0,  486.0,  581.1,  614.0,inferred
"Scotland",2021-05-26,  387.4,  409.0,  486.8,  545.0,  617.0,  715.0,  743.0,inferred
"Scotland",2021-05-27,  420.0,  438.0,  522.8,  588.0,  660.0,  785.0,  826.5,inferred
"Scotland",2021-05-28,  410.0,  432.0,  514.0,  575.0,  645.2,  763.0,  796.0,inferred
"Scotland",2021-05-29,  407.5,  429.0,  506.0,  567.0,  635.0,  736.0,  779.6,inferred
"Scotland",2021-05-30,  387.0,  403.0,  479.0,  538.0,  605.2,  725.0,  762.5,inferred
"Scotland",2021-05-31,  353.5,  383.0,  458.8,  515.0,  577.5,  684.0,  729.0,inferred
"Scotland",2021-06-01,  421.5,  445.0,  525.0,  591.0,  659.0,  761.0,  796.5,inferred
"Scotland",2021-06-02,  555.5,  585.9,  676.0,  755.0,  831.2,  941.0,  985.5,inferred
"Scotland",2021-06-03,  609.5,  641.0,  736.0,  806.5,  884.0, 1020.0, 1068.5,inferred
"Scotland",2021-06-04,  585.0,  620.9,  716.0,  787.0,  865.0,  989.0, 1030.5,inferred
"Scotland",2021-06-05,  569.0,  595.9,  700.0,  773.0,  850.2,  973.0, 1013.5,inferred
"Scotland",2021-06-06,  539.0,  568.0,  656.0,  725.5,  798.0,  918.0,  958.0,inferred
"Scotland",2021-06-07,  501.5,  528.0,  611.0,  683.0,  752.0,  859.0,  893.0,inferred
"Scotland",2021-06-08,  577.5,  610.0,  696.0,  774.0,  847.0,  962.0, 1020.0,inferred
"Scotland",2021-06-09,  758.0,  787.8,  882.8,  966.0, 1055.0, 1180.0, 1226.5,inferred
"Scotland",2021-06-10,  796.0,  833.9,  941.0, 1029.0, 1115.2, 1245.0, 1283.0,inferred
"Scotland",2021-06-11,  752.0,  785.0,  895.8,  976.0, 1060.0, 1189.0, 1240.5,inferred
"Scotland",2021-06-12,  729.0,  760.0,  872.0,  948.0, 1031.2, 1164.0, 1217.5,inferred
"Scotland",2021-06-13,  679.0,  711.9,  818.0,  896.0,  972.2, 1116.0, 1154.1,inferred
"Scotland",2021-06-14,  663.0,  685.0,  787.8,  861.0,  941.0, 1065.1, 1095.6,inferred
"Scotland",2021-06-15,  786.5,  813.9,  924.0, 1000.0, 1082.2, 1206.2, 1268.0,inferred
"Scotland",2021-06-16, 1044.0, 1078.0, 1193.0, 1284.0, 1384.0, 1534.0, 1591.0,inferred
"Scotland",2021-06-17, 1124.5, 1173.0, 1297.0, 1387.0, 1499.0, 1640.0, 1710.1,inferred
"Scotland",2021-06-18, 1095.4, 1138.0, 1266.0, 1360.0, 1471.2, 1633.0, 1705.0,inferred
"Scotland",2021-06-19, 1101.0, 1132.0, 1256.0, 1362.0, 1463.5, 1638.0, 1698.5,inferred
"Scotland",2021-06-20, 1077.4, 1119.0, 1236.8, 1337.5, 1443.0, 1597.1, 1662.6,inferred
"Scotland",2021-06-21, 1111.0, 1154.0, 1284.0, 1377.0, 1480.0, 1650.0, 1706.0,inferred
"Scotland",2021-06-22, 1402.0, 1452.0, 1602.0, 1712.0, 1831.0, 2027.0, 2089.6,inferred
"Scotland",2021-06-23, 1944.9, 2023.0, 2194.0, 2330.5, 2463.2, 2677.0, 2740.6,inferred
"Scotland",2021-06-24, 2272.5, 2352.0, 2530.8, 2670.0, 2804.0, 3019.1, 3093.5,inferred
"Scotland",2021-06-25, 2339.4, 2417.8, 2607.8, 2755.0, 2909.0, 3126.1, 3202.6,inferred
"Scotland",2021-06-26, 2490.0, 2552.0, 2745.8, 2877.0, 3047.0, 3274.1, 3357.5,inferred
"Scotland",2021-06-27, 2382.5, 2451.0, 2643.0, 2787.0, 2939.0, 3157.0, 3244.0,inferred
"Scotland",2021-06-28, 2216.4, 2259.9, 2475.8, 2614.0, 2751.2, 2977.0, 3043.6,inferred
"Scotland",2021-06-29, 2480.9, 2544.0, 2748.0, 2894.0, 3042.2, 3250.0, 3306.8,inferred
"Scotland",2021-06-30, 3106.9, 3180.8, 3398.0, 3558.0, 3719.2, 3975.1, 4047.6,inferred
"Scotland",2021-07-01, 3237.9, 3308.9, 3535.8, 3707.0, 3868.0, 4121.0, 4215.6,inferred
"Scotland",2021-07-02, 3023.3, 3105.9, 3326.0, 3485.5, 3653.2, 3931.1, 4004.0,inferred
"Scotland",2021-07-03, 2886.5, 2952.9, 3170.8, 3325.0, 3497.5, 3766.1, 3821.2,inferred
"Scotland",2021-07-04, 2588.8, 2644.0, 2858.8, 3004.0, 3149.0, 3371.1, 3452.7,inferred
"Scotland",2021-07-05, 2299.0, 2340.9, 2532.0, 2657.0, 2805.2, 3010.0, 3063.0,inferred
"Scotland",2021-07-06, 2424.9, 2485.8, 2665.0, 2805.0, 2960.0, 3159.2, 3224.1,inferred
"Scotland",2021-07-07, 2865.4, 2926.8, 3140.0, 3290.0, 3437.0, 3666.1, 3737.5,inferred
"Scotland",2021-07-08, 2814.3, 2883.9, 3093.8, 3244.0, 3411.0, 3626.1, 3710.5,inferred
"Scotland",2021-07-09, 2478.5, 2561.8, 2758.8, 2906.0, 3060.0, 3277.0, 3351.0,inferred
"Scotland",2021-07-10, 2256.9, 2316.0, 2510.0, 2650.5, 2788.0, 3001.3, 3072.2,inferred
"Scotland",2021-07-11, 1953.9, 1994.0, 2179.0, 2308.0, 2425.0, 2622.0, 2690.0,inferred
"Scotland",2021-07-12, 1709.4, 1752.7, 1907.0, 2026.5, 2146.0, 2338.1, 2384.0,inferred
"Scotland",2021-07-13, 1794.0, 1848.9, 2017.0, 2141.0, 2258.0, 2462.0, 2522.0,inferred
"Scotland",2021-07-14, 2125.5, 2173.0, 2357.0, 2489.0, 2619.0, 2804.1, 2879.0,inferred
"Scotland",2021-07-15, 2079.9, 2145.8, 2318.0, 2451.0, 2568.0, 2760.1, 2818.0,inferred
"Scotland",2021-07-16, 1832.0, 1889.0, 2064.0, 2178.0, 2300.0, 2482.1, 2561.5,inferred
"Scotland",2021-07-17, 1637.5, 1688.9, 1849.0, 1962.0, 2086.5, 2279.1, 2339.1,inferred
"Scotland",2021-07-18, 1382.8, 1431.9, 1569.0, 1681.0, 1793.0, 1951.0, 2003.5,inferred
"Scotland",2021-07-19, 1190.0, 1224.9, 1355.0, 1446.0, 1553.0, 1708.0, 1742.6,inferred
"Scotland",2021-07-20, 1209.4, 1255.0, 1385.0, 1482.0, 1575.2, 1738.0, 1802.1,inferred
"Scotland",2021-07-21, 1386.4, 1435.9, 1575.0, 1674.0, 1784.2, 1962.0, 2007.6,inferred
"Scotland",2021-07-22, 1317.0, 1361.0, 1500.0, 1598.0, 1704.2, 1873.0, 1917.5,inferred
"Scotland",2021-07-23, 1137.0, 1178.0, 1300.0, 1385.0, 1481.0, 1620.1, 1681.6,inferred
"Scotland",2021-07-24,  991.0, 1020.0, 1145.0, 1233.5, 1326.2, 1451.0, 1497.1,inferred
"Scotland",2021-07-25,  843.0,  871.0,  968.0, 1046.5, 1140.2, 1262.0, 1308.0,inferred
"Scotland",2021-07-26,  729.9,  758.0,  853.0,  930.5, 1003.2, 1130.0, 1158.0,inferred
"Scotland",2021-07-27,  775.0,  808.0,  914.8,  981.5, 1055.0, 1180.0, 1217.5,inferred
"Scotland",2021-07-28,  949.5,  978.0, 1085.8, 1165.0, 1252.0, 1375.0, 1438.0,inferred
"Scotland",2021-07-29,  943.5,  973.0, 1080.0, 1165.5, 1247.2, 1381.0, 1417.0,inferred
"Scotland",2021-07-30,  840.5,  867.9,  966.0, 1052.0, 1134.2, 1267.0, 1309.5,inferred
"Scotland",2021-07-31,  748.0,  786.0,  882.0,  962.0, 1044.0, 1167.0, 1214.0,inferred
"Scotland",2021-08-01,  684.0,  707.0,  800.8,  867.5,  950.2, 1072.0, 1118.0,inferred
"Scotland",2021-08-02,  647.0,  673.0,  759.0,  828.0,  902.0, 1029.0, 1067.0,inferred
"Scotland",2021-08-03,  756.0,  787.0,  878.0,  952.0, 1026.0, 1135.0, 1185.5,inferred
"Scotland",2021-08-04,  970.0, 1010.0, 1109.0, 1197.0, 1284.0, 1408.0, 1452.0,inferred
"Scotland",2021-08-05, 1027.5, 1063.9, 1181.0, 1269.0, 1368.0, 1500.0, 1543.5,inferred
"Scotland",2021-08-06,  989.0, 1021.0, 1137.8, 1212.0, 1303.0, 1446.0, 1492.6,inferred
"Scotland",2021-08-07,  955.0,  987.0, 1093.0, 1181.5, 1274.0, 1410.0, 1447.0,inferred
"Scotland",2021-08-08,  878.5,  910.9, 1020.8, 1097.0, 1183.0, 1315.0, 1357.0,inferred
"Scotland",2021-08-09,  847.5,  873.9,  976.0, 1056.0, 1136.0, 1257.1, 1307.0,inferred
"Scotland",2021-08-10,  978.0, 1013.0, 1125.8, 1211.5, 1301.0, 1444.0, 1489.1,inferred
"Scotland",2021-08-11, 1275.0, 1311.0, 1432.8, 1529.0, 1626.2, 1781.1, 1830.0,inferred
"Scotland",2021-08-12, 1350.5, 1392.0, 1544.8, 1649.0, 1742.0, 1912.0, 1972.5,inferred
"Scotland",2021-08-13, 1326.0, 1367.0, 1495.0, 1592.0, 1695.0, 1840.1, 1898.6,inferred
"Scotland",2021-08-14, 1287.5, 1321.0, 1461.0, 1562.5, 1662.0, 1832.0, 1883.2,inferred
"Scotland",2021-08-15, 1241.0, 1274.9, 1411.0, 1508.0, 1610.0, 1782.0, 1820.1,inferred
"Scotland",2021-08-16, 1230.5, 1270.0, 1406.0, 1496.0, 1601.0, 1766.1, 1815.1,inferred
"Scotland",2021-08-17, 1481.4, 1521.0, 1674.0, 1799.0, 1918.0, 2093.1, 2161.1,inferred
"Scotland",2021-08-18, 1967.5, 2031.0, 2223.8, 2382.0, 2529.0, 2761.0, 2819.6,inferred
