area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-25, 1585.5, 1608.0, 1675.0, 1724.0, 1774.0, 1851.0, 1876.5,inferred
"Wales",2022-03-26, 1208.5, 1229.9, 1288.0, 1331.0, 1373.0, 1445.0, 1463.5,inferred
"Wales",2022-03-27, 1228.0, 1248.0, 1308.0, 1348.0, 1391.0, 1452.0, 1477.6,inferred
"Wales",2022-03-28, 1580.0, 1601.0, 1663.0, 1710.0, 1762.0, 1825.0, 1844.0,inferred
"Wales",2022-03-29, 1238.0, 1258.0, 1317.8, 1355.0, 1393.0, 1449.0, 1467.5,inferred
"Wales",2022-03-30, 1004.0, 1021.0, 1070.0, 1109.0, 1147.0, 1202.0, 1224.5,inferred
"Wales",2022-03-31,  722.0,  738.0,  780.0,  812.0,  845.0,  887.0,  898.0,inferred
"Wales",2022-04-01,  538.0,  555.0,  587.0,  612.0,  638.0,  672.0,  682.0,inferred
"Wales",2022-04-02,  372.5,  380.0,  412.0,  433.0,  453.2,  485.0,  495.5,inferred
"Wales",2022-04-03,  373.0,  383.0,  412.0,  432.0,  454.0,  490.0,  499.0,inferred
"Wales",2022-04-04,  501.0,  509.0,  544.8,  570.0,  594.0,  632.0,  639.0,inferred
"Wales",2022-04-05,  410.0,  420.0,  452.0,  473.0,  494.0,  528.0,  540.0,inferred
"Wales",2022-04-06,  350.0,  360.0,  388.0,  409.0,  431.0,  460.0,  474.0,inferred
"Wales",2022-04-07,  266.5,  275.0,  298.0,  315.0,  334.0,  365.0,  375.5,inferred
"Wales",2022-04-08,  208.0,  215.0,  237.0,  252.0,  267.0,  289.0,  301.0,inferred
"Wales",2022-04-09,  150.5,  158.0,  176.0,  188.0,  201.0,  223.0,  230.5,inferred
"Wales",2022-04-10,  167.0,  171.0,  189.0,  203.0,  217.0,  240.0,  246.0,inferred
"Wales",2022-04-11,  239.0,  247.0,  271.0,  288.5,  307.0,  332.0,  341.0,inferred
"Wales",2022-04-12,  210.0,  217.0,  239.0,  256.0,  271.0,  294.0,  302.5,inferred
"Wales",2022-04-13,  197.5,  204.0,  224.0,  239.0,  254.0,  279.0,  288.0,inferred
"Wales",2022-04-14,  158.5,  165.0,  184.0,  198.0,  212.0,  233.0,  241.0,inferred
"Wales",2022-04-15,  132.0,  139.0,  156.0,  168.0,  181.0,  201.0,  206.0,inferred
"Wales",2022-04-16,  101.0,  106.0,  121.0,  132.0,  144.0,  159.0,  165.0,inferred
"Wales",2022-04-17,  114.0,  120.0,  134.0,  146.0,  158.0,  176.0,  182.0,inferred
"Wales",2022-04-18,  173.0,  178.0,  196.0,  211.0,  224.0,  246.0,  253.0,inferred
"Wales",2022-04-19,  154.0,  160.0,  177.0,  191.0,  205.0,  224.0,  233.0,inferred
"Wales",2022-04-20,  141.5,  148.0,  166.0,  178.0,  191.0,  210.0,  218.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  136.0,  148.0,  159.0,  178.0,  184.0,inferred
"Wales",2022-04-22,   95.5,  101.0,  114.0,  125.5,  137.0,  155.0,  162.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   90.0,   99.0,  109.0,  126.0,  130.0,inferred
"Wales",2022-04-24,   83.0,   86.0,   99.0,  109.0,  119.0,  136.0,  141.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  146.0,  157.0,  169.2,  187.0,  192.0,inferred
"Wales",2022-04-26,  111.0,  115.0,  129.0,  140.0,  153.0,  172.0,  179.0,inferred
"Wales",2022-04-27,  100.0,  105.0,  121.0,  131.0,  143.0,  160.0,  165.0,inferred
"Wales",2022-04-28,   83.0,   86.0,   99.0,  110.0,  120.0,  135.0,  140.0,inferred
"Wales",2022-04-29,   67.0,   71.0,   84.0,   93.0,  103.0,  118.0,  123.0,inferred
"Wales",2022-04-30,   52.0,   55.0,   66.0,   74.0,   83.0,   94.0,   99.0,inferred
"Wales",2022-05-01,   61.0,   65.0,   76.0,   84.0,   93.0,  106.0,  112.0,inferred
"Wales",2022-05-02,   95.0,  100.0,  113.0,  123.0,  134.0,  152.0,  159.0,inferred
"Wales",2022-05-03,   85.5,   90.0,  105.0,  115.0,  126.0,  144.0,  150.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  100.0,  110.0,  120.0,  136.0,  142.0,inferred
"Wales",2022-05-05,   68.0,   73.0,   85.0,   93.0,  104.0,  119.0,  124.0,inferred
"Wales",2022-05-06,   58.0,   61.0,   73.0,   81.0,   90.0,  106.0,  111.0,inferred
"Wales",2022-05-07,   43.0,   47.0,   57.0,   65.0,   74.0,   85.0,   89.0,inferred
"Wales",2022-05-08,   49.0,   52.0,   63.0,   71.0,   79.0,   92.0,   95.0,inferred
"Wales",2022-05-09,   74.0,   78.0,   91.0,  100.0,  109.0,  124.0,  129.5,inferred
"Wales",2022-05-10,   64.0,   67.0,   79.0,   88.0,   98.0,  113.0,  117.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   74.0,   82.0,   91.0,  105.0,  109.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   60.0,   68.0,   75.0,   88.0,   92.5,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   65.0,   77.0,   80.0,inferred
"Wales",2022-05-14,   28.0,   30.0,   39.0,   45.0,   51.0,   62.0,   65.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   42.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-16,   49.0,   52.0,   62.0,   71.0,   79.0,   92.0,   97.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   55.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   51.0,   59.0,   66.0,   78.0,   83.0,inferred
"Wales",2022-05-19,   31.0,   33.0,   42.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   35.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2022-05-21,   18.0,   20.0,   27.0,   32.0,   38.0,   47.0,   51.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   31.0,   37.0,   43.0,   52.0,   56.0,inferred
"Wales",2022-05-23,   34.5,   37.0,   46.0,   53.0,   60.0,   72.0,   76.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   42.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   40.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   39.0,   46.0,   55.0,   58.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   29.0,   34.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.0,   28.0,   33.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   18.0,   21.0,   28.0,   33.0,   38.0,   47.0,   50.0,inferred
"Wales",2022-05-30,   32.0,   34.0,   43.0,   50.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-05-31,   31.0,   33.0,   41.0,   47.0,   54.0,   65.0,   68.0,inferred
"Wales",2022-06-01,   30.0,   32.0,   41.0,   47.0,   54.0,   64.0,   68.0,inferred
"Wales",2022-06-02,   27.0,   29.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2022-06-03,   23.5,   26.0,   33.0,   39.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2022-06-05,   25.0,   27.0,   35.0,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   45.0,   47.0,   57.0,   65.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-06-07,   45.0,   48.0,   58.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-06-08,   45.5,   49.0,   58.0,   66.0,   74.0,   85.0,   90.0,inferred
"Wales",2022-06-09,   40.0,   44.0,   54.0,   61.0,   68.0,   81.0,   84.0,inferred
"Wales",2022-06-10,   38.0,   41.0,   50.0,   56.0,   65.0,   76.0,   80.5,inferred
"Wales",2022-06-11,   32.0,   35.0,   43.0,   50.0,   57.0,   66.0,   71.0,inferred
"Wales",2022-06-12,   42.0,   45.0,   55.0,   62.0,   70.0,   83.0,   86.0,inferred
"Wales",2022-06-13,   73.0,   76.0,   90.0,   99.0,  109.2,  125.0,  130.0,inferred
"Wales",2022-06-14,   75.0,   79.0,   91.0,  100.0,  110.0,  125.0,  129.0,inferred
"Wales",2022-06-15,   77.0,   80.0,   95.0,  105.0,  115.0,  130.0,  135.0,inferred
"Wales",2022-06-16,   72.0,   76.0,   88.0,   98.0,  107.0,  121.0,  126.0,inferred
"Wales",2022-06-17,   67.0,   71.0,   84.0,   93.0,  103.0,  117.0,  122.0,inferred
"Wales",2022-06-18,   57.0,   61.0,   73.8,   82.0,   91.0,  107.0,  111.0,inferred
"Wales",2022-06-19,   75.0,   78.0,   91.0,  101.0,  110.0,  126.0,  132.0,inferred
"Wales",2022-06-20,  126.0,  131.0,  148.0,  159.0,  172.0,  189.0,  196.0,inferred
"Wales",2022-06-21,  126.0,  131.0,  146.0,  158.0,  171.0,  190.0,  195.0,inferred
"Wales",2022-06-22,  129.0,  135.0,  151.0,  163.0,  174.0,  193.0,  199.0,inferred
"Wales",2022-06-23,  116.0,  122.0,  137.8,  149.0,  161.0,  180.0,  186.0,inferred
"Wales",2022-06-24,  106.0,  114.0,  130.0,  141.0,  153.0,  169.0,  176.5,inferred
"Wales",2022-06-25,   89.5,   94.0,  108.0,  119.0,  130.0,  147.0,  154.0,inferred
"Wales",2022-06-26,  107.0,  112.0,  127.0,  139.0,  151.0,  169.0,  175.0,inferred
"Wales",2022-06-27,  166.0,  173.0,  195.0,  209.0,  225.0,  247.0,  254.0,inferred
"Wales",2022-06-28,  158.0,  165.9,  185.0,  201.0,  215.0,  241.0,  248.0,inferred
"Scotland",2022-03-16, 8574.3, 8843.9, 9986.0,11036.5,12066.0,13210.3,13535.0,inferred
"Scotland",2022-03-17, 9565.5, 9929.0,10935.5,11709.5,12437.5,13573.1,14074.5,inferred
"Scotland",2022-03-18,10599.1,10880.9,11903.2,12634.0,13422.5,14599.2,15084.2,inferred
"Scotland",2022-03-19, 6764.1, 6934.8, 7735.0, 8308.0, 8873.2, 9716.0, 9985.2,inferred
"Scotland",2022-03-20, 7020.8, 7208.4, 8017.8, 8547.0, 9161.8,10047.4,10282.7,inferred
"Scotland",2022-03-21, 7416.4, 7623.8, 8391.8, 9003.0, 9676.2,10615.7,10890.0,inferred
"Scotland",2022-03-22, 9851.3,10190.7,11220.2,11974.0,12732.2,13806.1,14150.6,inferred
"Scotland",2022-03-23,11386.1,11692.9,12621.8,13279.5,14089.2,15297.1,15604.3,inferred
"Scotland",2022-03-24,11358.9,11766.8,12928.0,13720.5,14502.0,15704.1,16097.1,inferred
"Scotland",2022-03-25,12142.2,12585.8,13825.8,14651.0,15515.0,16791.5,17169.2,inferred
"Scotland",2022-03-26, 7322.7, 7668.9, 8507.8, 9125.0, 9774.2,10662.1,11085.6,inferred
"Scotland",2022-03-27, 7008.7, 7208.0, 7977.0, 8522.0, 9115.0,10000.2,10306.0,inferred
"Scotland",2022-03-28, 6417.5, 6717.2, 7421.5, 7960.0, 8509.5, 9324.4, 9724.4,inferred
"Scotland",2022-03-29, 7670.4, 7946.8, 8750.0, 9325.0, 9957.5,10869.8,11192.0,inferred
"Scotland",2022-03-30, 7418.0, 7623.0, 8496.5, 9152.5, 9853.2,11130.0,11432.2,inferred
"Scotland",2022-03-31, 6675.9, 6878.0, 7701.5, 8304.0, 8964.8, 9965.9,10288.0,inferred
"Scotland",2022-04-01, 6222.0, 6448.6, 7223.0, 7907.5, 8602.0, 9639.9, 9936.5,inferred
"Scotland",2022-04-02, 3163.9, 3391.8, 3974.0, 4425.5, 4919.2, 5717.6, 5949.6,inferred
"Scotland",2022-04-03, 2592.9, 2739.8, 3275.8, 3668.5, 4060.0, 4744.0, 4939.1,inferred
"Scotland",2022-04-04, 2054.9, 2220.9, 2638.8, 2975.5, 3335.2, 3835.3, 4010.1,inferred
"Scotland",2022-04-05, 2142.5, 2258.8, 2709.0, 3049.5, 3339.2, 3798.7, 3981.1,inferred
"Scotland",2022-04-06, 1805.8, 1887.0, 2237.8, 2506.5, 2789.0, 3247.0, 3388.3,inferred
"Scotland",2022-04-07, 1292.4, 1387.6, 1680.0, 1905.5, 2144.0, 2505.1, 2619.6,inferred
"Scotland",2022-04-08,  992.0, 1061.0, 1298.8, 1500.5, 1714.0, 2057.2, 2194.1,inferred
"Scotland",2022-04-09,  380.5,  418.0,  574.0,  703.0,  845.2, 1101.1, 1206.0,inferred
"Scotland",2022-04-10,  262.5,  296.0,  414.0,  532.0,  657.2,  882.1,  963.0,inferred
"Scotland",2022-04-11,  156.9,  183.9,  295.0,  384.0,  505.0,  716.1,  805.0,inferred
"Scotland",2022-04-12,  132.5,  156.9,  259.8,  346.0,  455.0,  651.1,  713.8,inferred
"Scotland",2022-04-13,   99.0,  123.0,  197.0,  269.0,  364.0,  524.0,  596.0,inferred
"Scotland",2022-04-14,   50.0,   63.0,  126.8,  190.0,  268.2,  412.0,  457.5,inferred
"Scotland",2022-04-15,   31.0,   41.0,   85.0,  135.0,  203.0,  334.0,  380.0,inferred
"Scotland",2022-04-16,    3.0,    6.0,   27.0,   51.0,   96.0,  206.0,  251.5,inferred
"Scotland",2022-04-17,    0.0,    1.0,   12.0,   29.0,   59.0,  132.0,  158.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    2.0,   13.0,   34.0,  104.0,  129.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   12.0,   55.0,   77.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,    9.0,   51.0,   67.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   48.0,   68.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    1.0,    5.0,   37.1,   59.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   20.0,   35.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    1.0,   17.0,   30.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   27.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   27.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   25.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   22.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,    9.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,    8.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   22.0,inferred
