area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-03,  951.0,  961.0, 1009.8, 1043.0, 1074.0, 1121.0, 1138.5,inferred
"South West",2022-05-04,  911.5,  928.0,  977.0, 1010.0, 1041.0, 1089.0, 1100.0,inferred
"South West",2022-05-05,  791.0,  805.0,  853.0,  888.5,  924.0,  969.0,  984.5,inferred
"Wales",2022-01-21, 1837.5, 1859.0, 1942.0, 2003.5, 2083.0, 2202.1, 2230.5,inferred
"Wales",2022-01-22, 1604.0, 1634.0, 1710.0, 1769.0, 1838.0, 1931.1, 1964.5,inferred
"Wales",2022-01-23, 1850.5, 1874.0, 1949.0, 2005.5, 2057.0, 2122.1, 2150.0,inferred
"Wales",2022-01-24, 2867.5, 2899.0, 2996.8, 3062.0, 3133.0, 3229.0, 3261.5,inferred
"Wales",2022-01-25, 2637.9, 2672.9, 2750.0, 2813.0, 2880.0, 2963.0, 3005.0,inferred
"Wales",2022-01-26, 2509.4, 2544.0, 2639.8, 2695.0, 2753.0, 2846.0, 2873.5,inferred
"Wales",2022-01-27, 2134.0, 2163.9, 2243.0, 2296.0, 2348.0, 2421.0, 2446.0,inferred
"Wales",2022-01-28, 1789.0, 1814.0, 1883.8, 1933.0, 1981.0, 2052.1, 2078.5,inferred
"Wales",2022-01-29, 1472.0, 1491.9, 1560.0, 1606.0, 1648.0, 1724.0, 1743.0,inferred
"Wales",2022-01-30, 1570.0, 1595.0, 1670.0, 1718.0, 1766.2, 1837.0, 1859.5,inferred
"Wales",2022-01-31, 2356.5, 2383.9, 2479.0, 2539.0, 2605.2, 2693.0, 2718.0,inferred
"Wales",2022-02-01, 2117.0, 2141.9, 2219.0, 2273.0, 2331.0, 2428.0, 2454.5,inferred
"Wales",2022-02-02, 1981.0, 2008.0, 2077.0, 2129.0, 2186.0, 2260.0, 2281.5,inferred
"Wales",2022-02-03, 1632.0, 1659.0, 1727.0, 1773.0, 1821.0, 1894.0, 1921.0,inferred
"Wales",2022-02-04, 1333.0, 1355.0, 1418.0, 1460.5, 1507.0, 1571.0, 1590.0,inferred
"Wales",2022-02-05, 1076.5, 1093.0, 1149.0, 1187.0, 1226.0, 1283.0, 1305.0,inferred
"Wales",2022-02-06, 1126.0, 1146.0, 1199.0, 1242.0, 1284.2, 1348.0, 1371.0,inferred
"Wales",2022-02-07, 1677.0, 1697.0, 1766.0, 1820.0, 1869.0, 1945.0, 1972.0,inferred
"Wales",2022-02-08, 1493.0, 1508.0, 1575.0, 1620.0, 1667.0, 1740.0, 1764.5,inferred
"Wales",2022-02-09, 1386.5, 1410.0, 1474.0, 1517.0, 1564.0, 1636.0, 1649.5,inferred
"Wales",2022-02-10, 1148.5, 1165.0, 1219.0, 1263.0, 1303.0, 1361.0, 1382.5,inferred
"Wales",2022-02-11,  932.0,  947.9,  998.0, 1034.0, 1075.0, 1132.0, 1152.0,inferred
"Wales",2022-02-12,  749.5,  763.0,  808.0,  839.0,  873.0,  921.0,  942.5,inferred
"Wales",2022-02-13,  783.0,  798.0,  844.8,  878.0,  910.0,  958.0,  974.0,inferred
"Wales",2022-02-14, 1162.5, 1181.0, 1238.8, 1278.0, 1323.0, 1388.0, 1406.0,inferred
"Wales",2022-02-15, 1024.4, 1041.0, 1098.0, 1136.0, 1174.0, 1231.0, 1253.0,inferred
"Wales",2022-02-16,  947.4,  963.0, 1018.0, 1055.0, 1093.0, 1148.0, 1162.5,inferred
"Wales",2022-02-17,  771.5,  787.0,  834.0,  866.0,  902.0,  954.0,  973.0,inferred
"Wales",2022-02-18,  627.0,  638.0,  682.0,  712.5,  742.0,  786.0,  799.5,inferred
"Wales",2022-02-19,  499.0,  511.0,  550.0,  577.0,  605.0,  644.0,  659.0,inferred
"Wales",2022-02-20,  523.0,  536.0,  576.0,  604.0,  631.2,  672.0,  684.0,inferred
"Wales",2022-02-21,  799.5,  816.0,  863.0,  900.0,  935.0,  991.0, 1009.0,inferred
"Wales",2022-02-22,  743.5,  759.0,  809.0,  842.0,  874.2,  922.0,  938.0,inferred
"Wales",2022-02-23,  734.5,  750.0,  796.8,  830.0,  865.0,  909.0,  925.0,inferred
"Wales",2022-02-24,  644.0,  659.0,  699.0,  729.0,  761.0,  806.0,  816.0,inferred
"Wales",2022-02-25,  553.0,  564.0,  603.8,  631.0,  659.0,  699.0,  712.5,inferred
"Wales",2022-02-26,  459.0,  471.0,  514.0,  539.0,  564.0,  603.0,  616.5,inferred
"Wales",2022-02-27,  515.0,  528.0,  564.0,  594.0,  622.0,  668.0,  680.0,inferred
"Wales",2022-02-28,  837.0,  853.0,  906.0,  944.0,  980.0, 1035.0, 1056.0,inferred
"Wales",2022-03-01,  844.0,  856.0,  905.0,  944.0,  980.0, 1030.0, 1047.5,inferred
"Wales",2022-03-02,  891.0,  906.0,  955.0,  988.0, 1023.0, 1079.0, 1092.0,inferred
"Wales",2022-03-03,  828.0,  841.0,  887.0,  921.0,  956.0, 1007.0, 1023.5,inferred
"Wales",2022-03-04,  753.0,  766.0,  813.0,  846.0,  880.0,  926.0,  944.0,inferred
"Wales",2022-03-05,  674.5,  687.0,  729.0,  761.0,  794.0,  839.0,  859.0,inferred
"Wales",2022-03-06,  788.5,  805.0,  852.0,  885.0,  922.0,  972.0,  989.0,inferred
"Wales",2022-03-07, 1315.0, 1338.0, 1401.0, 1448.5, 1493.0, 1554.0, 1587.5,inferred
"Wales",2022-03-08, 1330.5, 1346.9, 1409.0, 1451.0, 1493.2, 1569.0, 1588.5,inferred
"Wales",2022-03-09, 1404.0, 1423.0, 1483.0, 1529.0, 1576.0, 1643.0, 1666.0,inferred
"Wales",2022-03-10, 1308.5, 1328.0, 1388.0, 1433.0, 1474.0, 1532.0, 1554.6,inferred
"Wales",2022-03-11, 1196.0, 1218.0, 1276.8, 1316.0, 1358.2, 1425.0, 1442.5,inferred
"Wales",2022-03-12, 1089.5, 1106.9, 1162.0, 1202.0, 1240.0, 1305.0, 1322.0,inferred
"Wales",2022-03-13, 1290.0, 1308.0, 1368.8, 1412.0, 1453.0, 1519.0, 1541.0,inferred
"Wales",2022-03-14, 2099.0, 2123.0, 2207.0, 2265.0, 2319.2, 2401.0, 2430.5,inferred
"Wales",2022-03-15, 2042.0, 2059.0, 2136.8, 2192.0, 2250.0, 2331.1, 2361.5,inferred
"Wales",2022-03-16, 2065.0, 2086.0, 2165.0, 2219.0, 2275.0, 2359.0, 2383.5,inferred
"Wales",2022-03-17, 1856.0, 1876.0, 1944.0, 1993.0, 2048.0, 2120.0, 2146.0,inferred
"Wales",2022-03-18, 1644.0, 1660.0, 1726.8, 1775.0, 1822.2, 1896.0, 1924.5,inferred
"Wales",2022-03-19, 1423.5, 1449.8, 1517.0, 1559.0, 1609.0, 1672.0, 1695.0,inferred
"Wales",2022-03-20, 1620.0, 1642.0, 1715.0, 1767.0, 1817.0, 1885.0, 1910.0,inferred
"Wales",2022-03-21, 2501.0, 2528.9, 2616.0, 2679.0, 2741.0, 2827.0, 2855.5,inferred
"Wales",2022-03-22, 2237.5, 2264.0, 2341.0, 2397.0, 2463.0, 2553.0, 2573.0,inferred
"Wales",2022-03-23, 2068.5, 2099.0, 2175.0, 2231.0, 2285.0, 2370.1, 2396.0,inferred
"Wales",2022-03-24, 1687.0, 1715.0, 1785.0, 1832.0, 1883.0, 1954.0, 1974.5,inferred
"Wales",2022-03-25, 1366.5, 1381.0, 1448.0, 1493.5, 1535.2, 1605.0, 1622.5,inferred
"Wales",2022-03-26, 1093.0, 1108.0, 1163.0, 1198.0, 1238.2, 1300.0, 1317.0,inferred
"Wales",2022-03-27, 1115.0, 1133.0, 1193.8, 1236.0, 1279.0, 1342.0, 1358.0,inferred
"Wales",2022-03-28, 1574.0, 1594.0, 1669.0, 1719.0, 1771.2, 1850.0, 1877.5,inferred
"Wales",2022-03-29, 1277.0, 1297.0, 1361.0, 1405.0, 1452.0, 1515.0, 1537.0,inferred
"Wales",2022-03-30, 1068.0, 1081.0, 1137.0, 1173.0, 1214.0, 1279.0, 1292.0,inferred
"Wales",2022-03-31,  780.5,  792.0,  836.0,  867.0,  903.0,  958.0,  977.0,inferred
"Wales",2022-04-01,  549.0,  565.0,  605.0,  634.0,  664.0,  706.0,  717.5,inferred
"Wales",2022-04-02,  393.0,  404.0,  435.0,  458.0,  485.0,  520.0,  532.5,inferred
"Wales",2022-04-03,  359.0,  369.0,  403.0,  428.0,  453.0,  487.0,  499.0,inferred
"Wales",2022-04-04,  490.0,  501.0,  541.0,  571.0,  599.0,  641.0,  655.0,inferred
"Wales",2022-04-05,  407.0,  421.0,  454.8,  479.0,  504.0,  544.0,  557.0,inferred
"Wales",2022-04-06,  362.0,  372.0,  405.0,  428.0,  449.0,  487.0,  498.0,inferred
"Wales",2022-04-07,  280.5,  291.0,  318.0,  339.0,  359.0,  387.0,  399.0,inferred
"Wales",2022-04-08,  218.5,  225.9,  250.0,  267.0,  285.0,  314.0,  323.0,inferred
"Wales",2022-04-09,  163.0,  171.0,  192.0,  208.0,  224.0,  249.0,  256.5,inferred
"Wales",2022-04-10,  164.0,  171.0,  192.0,  208.5,  224.2,  249.0,  258.5,inferred
"Wales",2022-04-11,  241.0,  248.9,  276.8,  297.0,  315.0,  346.0,  354.5,inferred
"Wales",2022-04-12,  210.5,  217.0,  244.0,  261.0,  280.2,  309.0,  320.0,inferred
"Wales",2022-04-13,  193.0,  200.9,  227.0,  245.0,  264.0,  291.0,  301.5,inferred
"Wales",2022-04-14,  160.5,  168.0,  188.0,  203.0,  219.0,  243.0,  251.0,inferred
"Wales",2022-04-15,  127.0,  133.0,  153.0,  167.0,  181.0,  205.0,  212.5,inferred
"Wales",2022-04-16,  101.0,  106.0,  122.0,  135.0,  148.0,  168.0,  174.5,inferred
"Wales",2022-04-17,  107.0,  112.0,  130.0,  142.0,  155.0,  178.0,  185.0,inferred
"Wales",2022-04-18,  163.5,  171.0,  193.0,  209.0,  225.0,  252.0,  260.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  173.0,  188.0,  204.0,  228.0,  237.0,inferred
"Wales",2022-04-20,  136.5,  143.9,  164.0,  179.0,  193.0,  217.0,  225.5,inferred
"Wales",2022-04-21,  114.0,  120.0,  138.0,  152.0,  166.0,  188.0,  196.0,inferred
"Wales",2022-04-22,   94.5,   98.0,  114.0,  126.0,  138.0,  157.0,  163.0,inferred
"Wales",2022-04-23,   71.0,   76.0,   91.0,  102.0,  113.0,  132.0,  138.0,inferred
"Wales",2022-04-24,   78.0,   82.0,   97.0,  108.0,  120.0,  140.0,  146.0,inferred
"Wales",2022-04-25,  119.0,  126.0,  145.0,  159.0,  173.0,  197.0,  205.0,inferred
"Wales",2022-04-26,  106.0,  113.0,  129.0,  143.0,  157.0,  177.0,  186.0,inferred
"Wales",2022-04-27,  101.5,  107.0,  124.0,  137.0,  151.0,  171.0,  176.0,inferred
"Wales",2022-04-28,   82.0,   87.0,  102.0,  114.0,  126.0,  146.0,  152.0,inferred
"Wales",2022-04-29,   66.5,   71.0,   84.0,   95.0,  105.0,  123.0,  130.0,inferred
"Wales",2022-04-30,   51.5,   56.0,   68.0,   78.0,   89.0,  104.0,  109.0,inferred
"Wales",2022-05-01,   57.0,   60.0,   73.0,   82.0,   93.0,  110.0,  116.0,inferred
"Wales",2022-05-02,   92.0,   97.0,  112.0,  125.0,  137.0,  157.0,  166.0,inferred
"Wales",2022-05-03,   82.5,   87.0,  103.0,  116.0,  129.0,  150.0,  156.0,inferred
"Wales",2022-05-04,   81.0,   85.0,   99.0,  111.0,  124.0,  146.0,  154.5,inferred
"Wales",2022-05-05,   68.0,   72.0,   88.0,   99.0,  111.0,  130.0,  138.0,inferred
"Scotland",2022-01-21, 3347.0, 3636.6, 4239.5, 4759.0, 5344.2, 6266.3, 6649.8,inferred
"Scotland",2022-01-22, 1743.9, 1874.9, 2337.0, 2715.0, 3159.8, 3859.1, 4105.7,inferred
"Scotland",2022-01-23, 1642.3, 1752.8, 2255.8, 2629.0, 3042.2, 3712.4, 3922.8,inferred
"Scotland",2022-01-24, 1465.9, 1574.8, 2029.8, 2404.5, 2810.0, 3437.9, 3637.6,inferred
"Scotland",2022-01-25, 2389.1, 2545.9, 3130.0, 3569.5, 4058.5, 4796.6, 5058.1,inferred
"Scotland",2022-01-26, 2912.3, 3078.8, 3684.8, 4228.0, 4696.0, 5457.5, 5772.4,inferred
"Scotland",2022-01-27, 4363.5, 4657.0, 5443.5, 6059.5, 6759.5, 7716.7, 8112.7,inferred
"Scotland",2022-01-28, 2901.2, 3133.8, 3711.5, 4218.5, 4806.5, 5605.4, 5993.5,inferred
"Scotland",2022-01-29, 1564.9, 1680.0, 2105.0, 2508.0, 2921.2, 3580.9, 3861.1,inferred
"Scotland",2022-01-30, 1451.5, 1598.9, 2064.8, 2450.0, 2871.2, 3501.3, 3745.0,inferred
"Scotland",2022-01-31, 1395.9, 1524.7, 1961.0, 2350.0, 2752.0, 3409.2, 3610.9,inferred
"Scotland",2022-02-01, 2508.4, 2641.9, 3320.8, 3785.0, 4277.0, 5084.0, 5427.5,inferred
"Scotland",2022-02-02, 3384.6, 3615.9, 4295.8, 4829.5, 5448.2, 6268.1, 6542.8,inferred
"Scotland",2022-02-03, 5862.8, 6124.8, 6993.0, 7687.5, 8406.2, 9444.2, 9736.1,inferred
"Scotland",2022-02-04, 4145.0, 4477.9, 5217.5, 5821.0, 6447.2, 7424.1, 7798.4,inferred
"Scotland",2022-02-05, 2415.8, 2654.9, 3244.8, 3684.0, 4192.2, 5042.1, 5271.7,inferred
"Scotland",2022-02-06, 2542.9, 2779.9, 3424.8, 3938.5, 4475.2, 5262.0, 5468.0,inferred
"Scotland",2022-02-07, 2538.8, 2754.8, 3419.8, 3933.0, 4450.0, 5362.0, 5644.0,inferred
"Scotland",2022-02-08, 4519.1, 4820.0, 5669.8, 6311.0, 6993.2, 8214.2, 8540.0,inferred
"Scotland",2022-02-09, 6137.0, 6416.5, 7405.8, 8127.0, 8891.5, 9994.6,10352.5,inferred
"Scotland",2022-02-10,10197.2,10584.0,11850.0,12778.5,13794.8,15393.7,16027.3,inferred
"Scotland",2022-02-11, 7528.3, 7883.3, 8906.8, 9705.0,10517.0,11854.2,12219.0,inferred
"Scotland",2022-02-12, 4523.8, 4788.6, 5618.8, 6234.0, 6893.5, 7994.3, 8253.1,inferred
"Scotland",2022-02-13, 4740.4, 5016.9, 5798.5, 6435.0, 7168.8, 8255.8, 8617.7,inferred
"Scotland",2022-02-14, 4232.8, 4560.9, 5371.5, 5972.0, 6658.0, 7709.5, 8091.4,inferred
"Scotland",2022-02-15, 6303.8, 6605.6, 7520.8, 8249.0, 9032.0,10172.4,10575.3,inferred
"Scotland",2022-02-16, 6859.6, 7203.8, 8135.0, 8845.5, 9628.0,10810.5,11146.1,inferred
"Scotland",2022-02-17, 9450.1, 9762.8,10784.0,11640.0,12583.2,13886.6,14297.2,inferred
"Scotland",2022-02-18, 5457.4, 5754.5, 6631.0, 7358.0, 8016.5, 9066.4, 9364.0,inferred
"Scotland",2022-02-19, 2646.0, 2829.8, 3452.8, 3919.5, 4414.2, 5314.5, 5598.7,inferred
"Scotland",2022-02-20, 2287.4, 2470.8, 3021.0, 3483.5, 4026.2, 4728.1, 4954.2,inferred
"Scotland",2022-02-21, 2148.9, 2257.7, 2882.2, 3320.0, 3807.0, 4572.2, 4773.4,inferred
"Scotland",2022-02-22, 4054.1, 4303.8, 5072.8, 5582.0, 6193.8, 7160.8, 7460.4,inferred
"Scotland",2022-02-23, 5620.5, 5921.9, 6835.0, 7536.0, 8265.2, 9300.0, 9696.3,inferred
"Scotland",2022-02-24, 9971.2,10363.7,11545.0,12474.0,13401.2,14845.8,15255.2,inferred
"Scotland",2022-02-25, 7625.6, 7916.9, 9006.8, 9757.0,10533.2,11737.1,12070.5,inferred
"Scotland",2022-02-26, 4732.0, 4939.7, 5760.0, 6439.0, 7088.2, 8254.2, 8635.6,inferred
"Scotland",2022-02-27, 4945.9, 5284.9, 6264.8, 6973.0, 7725.5, 8730.2, 9232.7,inferred
"Scotland",2022-02-28, 4866.6, 5141.5, 6036.0, 6755.5, 7524.0, 8637.2, 9076.2,inferred
"Scotland",2022-03-01, 7198.7, 7597.9, 9029.8,10039.5,11070.8,12628.2,12975.6,inferred
"Scotland",2022-03-02, 9142.9, 9429.0,10693.0,11591.5,12539.2,13939.3,14578.6,inferred
"Scotland",2022-03-03,13308.4,13764.9,15362.8,16498.5,17664.5,19450.4,20040.1,inferred
"Scotland",2022-03-04, 8865.8, 9324.7,10405.5,11340.0,12215.5,13751.5,14226.0,inferred
"Scotland",2022-03-05, 4758.9, 5018.0, 5922.8, 6566.5, 7214.5, 8176.0, 8551.7,inferred
"Scotland",2022-03-06, 4519.6, 4812.9, 5626.8, 6298.0, 6980.2, 8113.1, 8483.2,inferred
"Scotland",2022-03-07, 3682.7, 3951.8, 4765.0, 5348.5, 6028.0, 6998.6, 7403.0,inferred
"Scotland",2022-03-08, 4999.2, 5215.9, 6102.5, 6763.0, 7516.2, 8749.9, 9105.3,inferred
"Scotland",2022-03-09, 4675.3, 4994.5, 5849.8, 6483.0, 7176.5, 8209.6, 8568.6,inferred
"Scotland",2022-03-10, 5785.0, 6035.9, 6949.8, 7692.5, 8406.5, 9415.3, 9887.5,inferred
"Scotland",2022-03-11, 2854.0, 3072.9, 3712.8, 4186.5, 4701.5, 5562.1, 5941.6,inferred
"Scotland",2022-03-12, 1114.4, 1220.8, 1618.8, 1926.0, 2313.8, 2875.0, 3077.8,inferred
"Scotland",2022-03-13,  793.9,  902.0, 1242.5, 1528.5, 1852.2, 2407.1, 2573.2,inferred
"Scotland",2022-03-14,  856.5,  937.8, 1286.2, 1581.0, 1916.5, 2434.3, 2628.9,inferred
"Scotland",2022-03-15, 2039.3, 2227.8, 2786.5, 3273.5, 3780.5, 4620.3, 4908.8,inferred
"Scotland",2022-03-16, 3412.4, 3604.8, 4436.8, 5098.0, 5903.8, 7200.0, 7547.0,inferred
"Scotland",2022-03-17, 7239.4, 7490.6, 8677.8, 9676.0,10770.8,12599.0,13213.2,inferred
"Scotland",2022-03-18, 6345.3, 6686.2, 7669.0, 8559.0, 9436.2,10926.3,11323.3,inferred
"Scotland",2022-03-19, 4738.0, 4995.9, 5762.2, 6375.0, 7031.2, 8118.5, 8474.6,inferred
"Scotland",2022-03-20, 5747.1, 6069.8, 6967.8, 7700.5, 8482.0, 9645.0, 9993.1,inferred
"Scotland",2022-03-21, 6005.2, 6282.0, 7290.2, 8085.0, 8856.2,10156.2,10506.1,inferred
"Scotland",2022-03-22, 9117.5, 9463.0,11148.0,12231.5,13320.0,15146.0,15573.0,inferred
"Scotland",2022-03-23,11353.9,11778.8,13276.8,14170.5,15254.2,16954.2,17448.2,inferred
"Scotland",2022-03-24,17052.4,17691.7,19376.8,20639.0,21868.5,23736.9,24474.8,inferred
"Scotland",2022-03-25,11762.9,12210.8,13347.8,14328.5,15345.0,16856.4,17291.1,inferred
"Scotland",2022-03-26, 6484.6, 6805.6, 7799.8, 8514.5, 9239.5,10504.8,10857.8,inferred
"Scotland",2022-03-27, 6213.1, 6525.2, 7537.5, 8258.0, 9107.5,10375.4,10789.8,inferred
"Scotland",2022-03-28, 5380.3, 5611.9, 6523.8, 7248.5, 7947.5, 9118.6, 9447.3,inferred
"Scotland",2022-03-29, 7314.4, 7637.0, 8729.8, 9519.5,10359.2,11695.6,12090.6,inferred
"Scotland",2022-03-30, 7466.9, 7749.6, 8740.0, 9512.5,10357.8,11671.0,12205.8,inferred
"Scotland",2022-03-31, 9505.0, 9811.5,11030.0,11878.5,12801.0,14170.7,14740.9,inferred
"Scotland",2022-04-01, 5232.0, 5491.0, 6376.8, 6980.5, 7715.0, 8800.2, 9117.1,inferred
"Scotland",2022-04-02, 2315.4, 2474.0, 3035.5, 3501.0, 3975.5, 4729.5, 5048.3,inferred
"Scotland",2022-04-03, 1804.9, 1930.0, 2482.8, 2863.0, 3336.0, 4148.3, 4375.6,inferred
"Scotland",2022-04-04, 1227.0, 1368.7, 1818.0, 2169.0, 2559.0, 3246.8, 3501.1,inferred
"Scotland",2022-04-05, 1544.1, 1714.0, 2203.5, 2607.5, 3036.5, 3775.2, 4107.6,inferred
"Scotland",2022-04-06, 1401.5, 1522.6, 2003.5, 2330.0, 2729.5, 3464.1, 3808.2,inferred
"Scotland",2022-04-07, 1535.0, 1666.0, 2164.0, 2555.0, 2992.5, 3683.5, 3972.7,inferred
"Scotland",2022-04-08,  711.0,  781.9, 1099.8, 1359.5, 1651.5, 2148.1, 2301.1,inferred
"Scotland",2022-04-09,  201.5,  240.9,  417.0,  577.0,  779.8, 1144.4, 1301.3,inferred
"Scotland",2022-04-10,  128.0,  150.0,  271.0,  400.0,  557.8,  908.3, 1036.7,inferred
"Scotland",2022-04-11,   53.0,   74.0,  170.8,  271.0,  410.0,  659.1,  747.1,inferred
"Scotland",2022-04-12,   63.0,   83.0,  177.0,  289.0,  427.0,  712.0,  816.6,inferred
"Scotland",2022-04-13,   40.0,   57.0,  139.0,  226.0,  352.2,  613.0,  680.0,inferred
"Scotland",2022-04-14,   32.5,   44.0,  116.8,  204.0,  327.8,  602.0,  724.0,inferred
"Scotland",2022-04-15,    5.0,    9.0,   40.8,   88.0,  170.0,  372.0,  466.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   22.0,   68.0,  210.0,  285.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   12.0,   44.0,  155.0,  230.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   27.0,  122.0,  172.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    5.0,   26.0,  133.0,  194.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   15.0,   84.0,  132.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   12.0,   76.0,  117.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   45.0,   65.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   25.1,   55.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   37.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   30.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   33.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   41.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   27.0,   55.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   27.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   21.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   18.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   29.5,inferred
