area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-08, 1949.0, 1986.0, 2126.0, 2236.0, 2351.2, 2589.0, 2680.5,inferred
"Wales",2021-10-09, 1520.0, 1554.9, 1659.8, 1745.0, 1836.0, 1987.1, 2039.5,inferred
"Wales",2021-10-10, 2003.4, 2039.0, 2152.8, 2240.0, 2326.0, 2483.0, 2560.7,inferred
"Wales",2021-10-11, 3017.0, 3058.9, 3204.0, 3308.0, 3421.0, 3580.0, 3615.5,inferred
"Wales",2021-10-12, 3126.9, 3185.9, 3350.8, 3468.0, 3592.2, 3755.1, 3801.0,inferred
"Wales",2021-10-13, 3107.9, 3163.0, 3369.0, 3507.0, 3631.0, 3805.1, 3874.5,inferred
"Wales",2021-10-14, 2722.9, 2787.0, 2981.0, 3106.0, 3228.0, 3397.0, 3438.5,inferred
"Wales",2021-10-15, 2426.8, 2480.0, 2635.0, 2737.0, 2840.0, 2995.0, 3049.5,inferred
"Wales",2021-10-16, 1825.9, 1862.0, 1983.8, 2068.0, 2161.2, 2288.1, 2330.0,inferred
"Wales",2021-10-17, 2302.0, 2341.9, 2472.0, 2557.0, 2656.0, 2796.1, 2850.5,inferred
"Wales",2021-10-18, 3341.9, 3404.0, 3554.0, 3663.5, 3774.0, 3951.1, 4010.5,inferred
"Wales",2021-10-19, 3376.9, 3437.0, 3595.8, 3709.0, 3820.0, 4012.0, 4079.5,inferred
"Wales",2021-10-20, 3287.5, 3340.0, 3503.8, 3624.0, 3754.0, 3923.1, 3987.6,inferred
"Wales",2021-10-21, 2797.5, 2835.0, 2968.0, 3085.0, 3204.0, 3387.1, 3451.5,inferred
"Wales",2021-10-22, 2329.5, 2372.0, 2518.0, 2612.0, 2706.0, 2857.0, 2906.1,inferred
"Wales",2021-10-23, 1680.5, 1711.0, 1820.8, 1893.5, 1973.0, 2096.0, 2132.0,inferred
"Wales",2021-10-24, 2010.5, 2058.0, 2170.0, 2250.0, 2333.0, 2472.0, 2508.0,inferred
"Wales",2021-10-25, 2821.4, 2862.0, 3009.0, 3102.0, 3208.2, 3361.0, 3424.6,inferred
"Wales",2021-10-26, 2730.9, 2780.0, 2934.8, 3037.5, 3142.2, 3301.0, 3351.0,inferred
"Wales",2021-10-27, 2579.0, 2638.0, 2769.0, 2867.5, 2982.0, 3145.1, 3192.0,inferred
"Wales",2021-10-28, 2178.9, 2233.0, 2368.8, 2450.0, 2542.0, 2685.0, 2739.5,inferred
"Wales",2021-10-29, 1877.5, 1910.0, 2028.0, 2119.0, 2204.0, 2347.1, 2409.6,inferred
"Wales",2021-10-30, 1382.0, 1410.0, 1506.0, 1573.0, 1646.0, 1761.0, 1805.5,inferred
"Wales",2021-10-31, 1707.5, 1743.9, 1855.0, 1934.0, 2012.0, 2146.1, 2189.0,inferred
"Wales",2021-11-01, 2438.5, 2480.9, 2623.0, 2719.0, 2816.0, 2961.0, 3001.7,inferred
"Wales",2021-11-02, 2432.0, 2482.0, 2618.0, 2708.0, 2806.0, 2956.0, 3019.5,inferred
"Wales",2021-11-03, 2319.4, 2375.8, 2512.0, 2605.0, 2700.0, 2837.0, 2887.5,inferred
"Wales",2021-11-04, 2005.0, 2044.0, 2175.8, 2263.0, 2351.0, 2500.1, 2552.6,inferred
"Wales",2021-11-05, 1766.4, 1799.9, 1907.0, 1990.0, 2076.0, 2201.0, 2236.7,inferred
"Wales",2021-11-06, 1312.5, 1341.9, 1442.0, 1511.0, 1579.0, 1689.0, 1737.1,inferred
"Wales",2021-11-07, 1665.0, 1704.0, 1807.0, 1886.0, 1967.0, 2088.0, 2135.0,inferred
"Wales",2021-11-08, 2439.4, 2483.9, 2629.0, 2725.0, 2824.0, 2963.2, 3016.5,inferred
"Wales",2021-11-09, 2488.3, 2539.0, 2682.0, 2777.0, 2877.0, 3035.1, 3091.1,inferred
"Wales",2021-11-10, 2450.4, 2494.9, 2632.0, 2731.0, 2834.2, 2982.1, 3029.0,inferred
"Wales",2021-11-11, 2107.5, 2163.8, 2293.0, 2379.0, 2462.2, 2602.0, 2646.0,inferred
"Wales",2021-11-12, 1828.5, 1869.0, 1995.0, 2077.0, 2161.0, 2289.0, 2331.5,inferred
"Wales",2021-11-13, 1360.0, 1394.0, 1491.0, 1563.0, 1635.0, 1746.0, 1776.0,inferred
"Wales",2021-11-14, 1713.9, 1743.0, 1839.8, 1926.0, 2004.2, 2135.1, 2179.0,inferred
"Wales",2021-11-15, 2473.5, 2521.9, 2652.0, 2746.5, 2842.0, 2982.2, 3031.7,inferred
"Wales",2021-11-16, 2492.5, 2539.8, 2663.0, 2760.0, 2856.0, 3006.0, 3076.0,inferred
"Wales",2021-11-17, 2418.4, 2462.0, 2598.8, 2696.5, 2796.0, 2933.0, 2993.6,inferred
"Wales",2021-11-18, 2072.5, 2108.9, 2227.0, 2316.0, 2406.0, 2542.1, 2591.5,inferred
"Wales",2021-11-19, 1773.5, 1815.0, 1930.0, 2001.0, 2084.0, 2205.2, 2260.0,inferred
"Wales",2021-11-20, 1305.0, 1339.0, 1429.0, 1494.5, 1564.0, 1671.0, 1707.0,inferred
"Wales",2021-11-21, 1615.5, 1640.0, 1752.0, 1828.5, 1911.0, 2024.0, 2075.0,inferred
"Wales",2021-11-22, 2321.5, 2359.8, 2489.0, 2584.0, 2680.2, 2815.1, 2854.0,inferred
"Wales",2021-11-23, 2311.0, 2359.0, 2489.0, 2585.5, 2684.2, 2827.0, 2870.6,inferred
"Wales",2021-11-24, 2251.0, 2286.0, 2407.0, 2501.5, 2597.2, 2729.1, 2780.0,inferred
"Wales",2021-11-25, 1923.5, 1962.0, 2085.8, 2178.0, 2261.0, 2391.1, 2443.5,inferred
"Wales",2021-11-26, 1707.0, 1741.9, 1850.0, 1926.0, 2002.2, 2122.0, 2155.6,inferred
"Wales",2021-11-27, 1271.5, 1304.0, 1397.0, 1462.0, 1537.0, 1643.0, 1676.5,inferred
"Wales",2021-11-28, 1632.0, 1661.9, 1768.0, 1840.0, 1915.0, 2045.1, 2091.5,inferred
"Wales",2021-11-29, 2390.8, 2429.0, 2560.0, 2657.0, 2748.2, 2912.1, 2967.7,inferred
"Wales",2021-11-30, 2441.9, 2480.8, 2622.0, 2709.0, 2809.0, 2965.0, 3024.5,inferred
"Wales",2021-12-01, 2418.5, 2451.0, 2578.0, 2668.5, 2769.0, 2910.0, 2947.1,inferred
"Wales",2021-12-02, 2066.9, 2117.0, 2240.0, 2326.5, 2423.2, 2556.0, 2601.0,inferred
"Wales",2021-12-03, 1794.5, 1840.0, 1954.0, 2030.0, 2118.0, 2230.1, 2283.1,inferred
"Wales",2021-12-04, 1322.0, 1359.0, 1452.8, 1527.0, 1595.0, 1704.1, 1746.0,inferred
"Wales",2021-12-05, 1655.5, 1679.0, 1783.0, 1868.0, 1950.0, 2057.1, 2104.0,inferred
"Wales",2021-12-06, 2396.5, 2433.9, 2565.0, 2656.0, 2755.2, 2907.1, 2951.5,inferred
"Wales",2021-12-07, 2412.5, 2449.0, 2578.0, 2667.0, 2770.0, 2928.1, 2977.6,inferred
"Wales",2021-12-08, 2353.4, 2392.0, 2515.8, 2602.5, 2705.0, 2841.0, 2879.0,inferred
"Wales",2021-12-09, 2051.5, 2097.9, 2220.0, 2309.0, 2397.2, 2536.1, 2576.0,inferred
"Wales",2021-12-10, 1856.0, 1893.0, 2004.0, 2085.0, 2167.0, 2297.0, 2347.0,inferred
"Wales",2021-12-11, 1428.5, 1462.0, 1563.0, 1635.0, 1706.0, 1824.1, 1855.6,inferred
"Wales",2021-12-12, 1855.0, 1894.0, 2008.8, 2089.0, 2173.0, 2301.0, 2346.0,inferred
"Wales",2021-12-13, 2806.0, 2852.8, 2987.0, 3082.5, 3187.0, 3356.0, 3413.5,inferred
"Wales",2021-12-14, 2925.5, 2967.0, 3130.0, 3233.0, 3343.0, 3516.1, 3574.1,inferred
"Wales",2021-12-15, 2941.5, 2997.0, 3159.0, 3279.0, 3389.2, 3559.1, 3626.0,inferred
"Wales",2021-12-16, 2736.5, 2792.8, 2933.8, 3041.0, 3142.0, 3319.1, 3377.0,inferred
"Wales",2021-12-17, 2628.0, 2676.0, 2804.0, 2903.0, 3004.2, 3162.0, 3218.6,inferred
"Wales",2021-12-18, 2158.9, 2190.9, 2311.8, 2403.0, 2498.2, 2643.1, 2692.6,inferred
"Wales",2021-12-19, 2957.5, 3001.9, 3158.0, 3252.0, 3363.2, 3551.1, 3615.0,inferred
"Wales",2021-12-20, 4685.5, 4730.0, 4930.0, 5057.0, 5202.0, 5413.1, 5498.6,inferred
"Wales",2021-12-21, 5145.4, 5216.0, 5417.8, 5555.5, 5688.0, 5923.0, 6004.5,inferred
"Wales",2021-12-22, 5424.4, 5504.9, 5725.0, 5889.5, 6044.0, 6288.2, 6360.6,inferred
"Wales",2021-12-23, 5251.0, 5313.0, 5528.8, 5673.0, 5827.2, 6052.0, 6122.5,inferred
"Wales",2021-12-24, 5183.5, 5259.0, 5446.5, 5592.0, 5733.2, 5956.1, 6040.6,inferred
"Wales",2021-12-25, 4369.4, 4457.0, 4634.8, 4771.0, 4907.0, 5117.0, 5190.0,inferred
"Wales",2021-12-26, 6166.5, 6224.8, 6466.0, 6638.0, 6824.0, 7089.0, 7207.0,inferred
"Wales",2021-12-27,10003.9,10105.9,10434.8,10668.0,10936.2,11309.2,11439.5,inferred
"Wales",2021-12-28,11376.5,11463.9,11837.8,12132.5,12389.0,12796.1,12898.0,inferred
"Wales",2021-12-29,12413.9,12550.8,12866.0,13115.0,13388.0,13791.0,13909.1,inferred
"Wales",2021-12-30,10927.9,11059.9,11393.8,11627.0,11860.0,12188.1,12280.5,inferred
"Wales",2021-12-31, 8713.0, 8813.8, 9234.5, 9492.0, 9749.0,10121.2,10222.6,inferred
"Wales",2022-01-01, 5784.5, 5898.0, 6177.8, 6402.0, 6640.0, 6927.0, 7001.6,inferred
"Wales",2022-01-02, 6357.5, 6485.7, 6804.0, 7033.0, 7273.2, 7609.0, 7701.5,inferred
"Wales",2022-01-03, 8266.4, 8379.9, 8736.8, 8931.5, 9165.0, 9481.0, 9604.1,inferred
"Wales",2022-01-04, 7528.9, 7631.9, 7918.0, 8108.0, 8283.2, 8518.1, 8614.1,inferred
"Wales",2022-01-05, 6613.2, 6693.9, 6938.0, 7110.5, 7307.5, 7615.0, 7703.9,inferred
"Wales",2022-01-06, 5008.4, 5066.8, 5295.8, 5461.0, 5635.0, 5889.1, 5979.0,inferred
"Wales",2022-01-07, 3771.5, 3840.9, 4005.0, 4138.5, 4269.0, 4486.0, 4559.1,inferred
"Wales",2022-01-08, 2406.9, 2450.9, 2578.0, 2675.0, 2774.0, 2919.0, 2990.0,inferred
"Wales",2022-01-09, 2542.4, 2588.0, 2731.0, 2828.0, 2924.2, 3075.1, 3121.5,inferred
"Wales",2022-01-10, 3139.0, 3190.9, 3333.0, 3443.0, 3560.0, 3729.0, 3780.1,inferred
"Wales",2022-01-11, 2670.5, 2736.0, 2891.0, 3003.5, 3106.2, 3260.0, 3315.6,inferred
"Wales",2022-01-12, 2238.4, 2286.9, 2417.8, 2519.0, 2627.0, 2782.1, 2823.0,inferred
"Wales",2022-01-13, 1772.5, 1810.0, 1920.0, 2006.0, 2094.2, 2205.1, 2248.0,inferred
"Wales",2022-01-14, 1487.0, 1526.9, 1643.0, 1725.0, 1811.2, 1944.0, 1994.6,inferred
"Wales",2022-01-15, 1092.5, 1126.0, 1228.0, 1299.0, 1373.2, 1498.1, 1543.5,inferred
"Wales",2022-01-16, 1338.5, 1384.0, 1513.0, 1610.0, 1704.0, 1851.0, 1906.0,inferred
"Scotland",2021-10-04, 2104.9, 2177.7, 2407.0, 2577.5, 2773.0, 3063.2, 3160.0,inferred
"Scotland",2021-10-05, 1841.4, 1933.0, 2164.5, 2328.0, 2505.0, 2782.0, 2863.1,inferred
"Scotland",2021-10-06, 2055.5, 2111.8, 2349.8, 2524.5, 2716.2, 2993.0, 3050.0,inferred
"Scotland",2021-10-07, 2030.9, 2104.7, 2363.0, 2533.0, 2714.0, 3014.0, 3101.0,inferred
"Scotland",2021-10-08, 1963.5, 2048.0, 2286.0, 2452.5, 2639.0, 2908.1, 2995.6,inferred
"Scotland",2021-10-09, 2069.5, 2131.9, 2365.0, 2557.5, 2733.2, 3001.0, 3110.6,inferred
"Scotland",2021-10-10, 1884.5, 1966.9, 2216.8, 2366.0, 2562.2, 2850.1, 2952.6,inferred
"Scotland",2021-10-11, 2063.4, 2144.0, 2403.2, 2599.0, 2780.0, 3103.0, 3198.6,inferred
"Scotland",2021-10-12, 1925.0, 1985.0, 2202.8, 2373.5, 2568.0, 2872.1, 2971.0,inferred
"Scotland",2021-10-13, 2061.9, 2145.8, 2390.8, 2580.5, 2794.8, 3068.1, 3159.0,inferred
"Scotland",2021-10-14, 2075.0, 2175.0, 2421.0, 2623.5, 2811.2, 3114.2, 3231.5,inferred
"Scotland",2021-10-15, 2038.8, 2114.9, 2370.0, 2553.0, 2750.0, 3038.1, 3142.0,inferred
"Scotland",2021-10-16, 2129.9, 2206.9, 2457.0, 2631.5, 2811.0, 3133.2, 3224.6,inferred
"Scotland",2021-10-17, 1967.4, 2043.0, 2271.0, 2435.5, 2632.0, 2918.0, 2999.7,inferred
"Scotland",2021-10-18, 2140.4, 2214.9, 2487.8, 2659.5, 2857.0, 3191.1, 3285.5,inferred
"Scotland",2021-10-19, 1949.5, 2023.9, 2278.2, 2452.0, 2637.0, 2915.0, 3022.5,inferred
"Scotland",2021-10-20, 2107.0, 2204.0, 2466.8, 2659.5, 2862.2, 3147.1, 3246.5,inferred
"Scotland",2021-10-21, 2127.3, 2207.9, 2465.8, 2671.0, 2886.0, 3203.2, 3313.6,inferred
"Scotland",2021-10-22, 2072.5, 2149.9, 2382.5, 2571.5, 2768.2, 3056.2, 3153.5,inferred
"Scotland",2021-10-23, 2134.4, 2206.0, 2467.0, 2650.0, 2837.2, 3120.4, 3226.9,inferred
"Scotland",2021-10-24, 1950.0, 2038.5, 2283.0, 2444.5, 2624.0, 2923.2, 3032.1,inferred
"Scotland",2021-10-25, 2131.0, 2192.0, 2463.8, 2655.5, 2836.0, 3162.1, 3259.0,inferred
"Scotland",2021-10-26, 1929.4, 1989.0, 2233.8, 2413.0, 2603.2, 2861.1, 2970.5,inferred
"Scotland",2021-10-27, 2088.0, 2190.9, 2433.0, 2621.0, 2811.0, 3102.0, 3225.0,inferred
"Scotland",2021-10-28, 2113.9, 2203.9, 2446.8, 2641.0, 2850.0, 3195.2, 3293.1,inferred
"Scotland",2021-10-29, 2064.5, 2142.8, 2405.5, 2584.0, 2771.8, 3059.1, 3154.0,inferred
"Scotland",2021-10-30, 2164.9, 2242.0, 2499.0, 2677.5, 2882.0, 3216.0, 3300.6,inferred
"Scotland",2021-10-31, 2052.0, 2112.9, 2328.0, 2507.5, 2713.0, 2978.1, 3063.6,inferred
"Scotland",2021-11-01, 2251.5, 2323.8, 2577.8, 2762.0, 2952.0, 3252.3, 3371.2,inferred
"Scotland",2021-11-02, 2055.4, 2125.0, 2372.8, 2553.0, 2742.0, 3026.1, 3145.1,inferred
"Scotland",2021-11-03, 2273.9, 2355.8, 2605.8, 2783.0, 2993.0, 3294.1, 3440.5,inferred
"Scotland",2021-11-04, 2340.5, 2425.0, 2655.8, 2841.5, 3051.2, 3327.1, 3413.5,inferred
"Scotland",2021-11-05, 2243.9, 2340.0, 2608.8, 2796.0, 2992.0, 3305.0, 3390.6,inferred
"Scotland",2021-11-06, 2390.5, 2460.0, 2736.0, 2923.5, 3112.2, 3441.0, 3562.0,inferred
"Scotland",2021-11-07, 2256.9, 2314.0, 2568.8, 2746.0, 2938.5, 3244.2, 3330.6,inferred
"Scotland",2021-11-08, 2458.8, 2555.8, 2812.0, 3013.0, 3209.0, 3525.2, 3625.3,inferred
"Scotland",2021-11-09, 2259.9, 2339.9, 2611.0, 2806.0, 3001.5, 3310.1, 3443.5,inferred
"Scotland",2021-11-10, 2511.0, 2611.0, 2888.8, 3098.0, 3313.0, 3625.1, 3751.7,inferred
"Scotland",2021-11-11, 2567.4, 2655.9, 2929.5, 3135.0, 3333.2, 3636.5, 3739.1,inferred
"Scotland",2021-11-12, 2469.5, 2593.8, 2857.8, 3062.0, 3262.2, 3580.1, 3683.6,inferred
"Scotland",2021-11-13, 2614.4, 2693.0, 2948.8, 3147.0, 3366.2, 3670.2, 3772.6,inferred
"Scotland",2021-11-14, 2399.5, 2464.9, 2747.0, 2938.5, 3132.0, 3430.1, 3532.0,inferred
"Scotland",2021-11-15, 2650.0, 2722.0, 2989.8, 3192.5, 3393.0, 3721.0, 3803.7,inferred
"Scotland",2021-11-16, 2391.0, 2478.9, 2755.8, 2954.5, 3160.5, 3478.5, 3564.6,inferred
"Scotland",2021-11-17, 2617.0, 2720.7, 2998.8, 3195.0, 3412.2, 3714.1, 3824.8,inferred
"Scotland",2021-11-18, 2627.9, 2689.0, 2977.0, 3185.0, 3417.2, 3754.1, 3864.0,inferred
"Scotland",2021-11-19, 2463.0, 2555.0, 2826.8, 3029.5, 3245.2, 3538.1, 3635.2,inferred
"Scotland",2021-11-20, 2499.9, 2577.0, 2846.5, 3046.5, 3243.5, 3556.2, 3669.5,inferred
"Scotland",2021-11-21, 2255.9, 2321.9, 2576.8, 2770.0, 2954.0, 3257.2, 3369.5,inferred
"Scotland",2021-11-22, 2406.9, 2498.9, 2752.0, 2936.0, 3155.0, 3462.2, 3574.7,inferred
"Scotland",2021-11-23, 2145.8, 2221.0, 2468.0, 2657.0, 2847.0, 3132.1, 3221.7,inferred
"Scotland",2021-11-24, 2283.5, 2349.9, 2604.0, 2833.0, 3027.2, 3349.3, 3455.6,inferred
"Scotland",2021-11-25, 2279.5, 2352.9, 2596.0, 2787.0, 2991.8, 3307.1, 3432.1,inferred
"Scotland",2021-11-26, 2148.4, 2243.9, 2471.0, 2662.5, 2871.5, 3166.1, 3281.1,inferred
"Scotland",2021-11-27, 2168.5, 2244.0, 2504.8, 2690.0, 2883.8, 3208.1, 3283.6,inferred
"Scotland",2021-11-28, 1969.9, 2050.0, 2268.0, 2457.0, 2650.0, 2928.2, 3026.2,inferred
"Scotland",2021-11-29, 2120.4, 2198.8, 2439.0, 2622.0, 2821.0, 3140.7, 3232.7,inferred
"Scotland",2021-11-30, 1868.3, 1937.0, 2189.8, 2369.5, 2554.0, 2867.0, 2938.0,inferred
"Scotland",2021-12-01, 2007.9, 2091.8, 2339.8, 2531.0, 2714.2, 3028.1, 3150.1,inferred
"Scotland",2021-12-02, 2090.4, 2161.9, 2411.0, 2583.0, 2791.2, 3110.1, 3188.5,inferred
"Scotland",2021-12-03, 2064.0, 2156.9, 2422.0, 2613.5, 2808.0, 3112.0, 3234.5,inferred
"Scotland",2021-12-04, 2303.5, 2372.0, 2636.8, 2835.0, 3029.2, 3372.1, 3505.6,inferred
"Scotland",2021-12-05, 2257.4, 2304.0, 2550.0, 2735.5, 2935.0, 3233.0, 3327.6,inferred
"Scotland",2021-12-06, 2522.4, 2619.8, 2888.5, 3095.0, 3317.2, 3636.1, 3733.0,inferred
"Scotland",2021-12-07, 2401.9, 2480.0, 2747.0, 2948.0, 3165.0, 3511.5, 3614.7,inferred
"Scotland",2021-12-08, 2767.0, 2842.9, 3138.8, 3343.5, 3570.5, 3896.1, 4015.5,inferred
"Scotland",2021-12-09, 2904.4, 2974.9, 3304.0, 3512.5, 3759.8, 4115.1, 4226.6,inferred
"Scotland",2021-12-10, 2973.0, 3054.0, 3391.8, 3613.5, 3843.0, 4206.3, 4319.5,inferred
"Scotland",2021-12-11, 3234.4, 3343.9, 3684.5, 3920.5, 4169.5, 4536.2, 4661.0,inferred
"Scotland",2021-12-12, 3190.4, 3293.9, 3598.8, 3826.5, 4053.0, 4442.1, 4542.1,inferred
"Scotland",2021-12-13, 3654.5, 3790.0, 4132.8, 4401.5, 4652.2, 5058.1, 5188.0,inferred
"Scotland",2021-12-14, 3498.3, 3622.9, 3974.8, 4204.0, 4494.0, 4894.2, 5019.6,inferred
"Scotland",2021-12-15, 3993.2, 4113.0, 4545.8, 4805.0, 5099.2, 5499.2, 5684.0,inferred
"Scotland",2021-12-16, 4232.0, 4352.0, 4733.8, 5010.5, 5303.0, 5756.3, 5892.1,inferred
"Scotland",2021-12-17, 4232.0, 4350.0, 4733.0, 4999.5, 5295.0, 5741.1, 5860.0,inferred
"Scotland",2021-12-18, 4507.1, 4623.0, 5015.0, 5287.5, 5568.0, 6056.4, 6209.1,inferred
"Scotland",2021-12-19, 4241.4, 4386.6, 4765.8, 5041.5, 5316.5, 5776.0, 5939.0,inferred
"Scotland",2021-12-20, 4840.4, 4958.9, 5349.0, 5651.0, 5960.5, 6381.0, 6545.3,inferred
"Scotland",2021-12-21, 4448.0, 4600.6, 5018.8, 5319.0, 5615.5, 6061.3, 6222.1,inferred
"Scotland",2021-12-22, 5079.4, 5229.0, 5674.8, 5992.5, 6303.8, 6814.0, 7030.7,inferred
"Scotland",2021-12-23, 5750.9, 5921.8, 6329.8, 6629.0, 6964.0, 7482.0, 7624.5,inferred
"Scotland",2021-12-24, 6454.9, 6569.0, 7049.5, 7391.0, 7729.0, 8288.0, 8515.8,inferred
"Scotland",2021-12-25, 7686.5, 7821.8, 8369.0, 8795.5, 9206.8, 9845.1,10039.0,inferred
"Scotland",2021-12-26, 8069.4, 8255.7, 8841.0, 9243.0, 9696.2,10319.2,10558.7,inferred
"Scotland",2021-12-27,10219.4,10371.9,10981.8,11432.0,11909.0,12647.1,12867.9,inferred
"Scotland",2021-12-28,10505.1,10655.8,11316.0,11743.0,12231.5,12976.1,13208.8,inferred
"Scotland",2021-12-29,12862.9,13054.6,13798.8,14279.5,14806.5,15622.1,15888.6,inferred
"Scotland",2021-12-30,13598.2,13900.6,14695.0,15261.0,15804.2,16548.9,16788.8,inferred
"Scotland",2021-12-31,13340.8,13605.9,14425.8,14942.0,15477.0,16280.2,16596.4,inferred
"Scotland",2022-01-01,13728.8,13992.4,14757.0,15310.5,15895.0,16775.6,17033.7,inferred
"Scotland",2022-01-02,12687.5,12929.8,13671.8,14183.5,14693.0,15431.0,15674.5,inferred
"Scotland",2022-01-03,14035.0,14255.0,15021.5,15520.0,16050.0,16801.7,17091.1,inferred
"Scotland",2022-01-04,12930.1,13119.8,13792.8,14286.0,14819.0,15561.0,15793.6,inferred
"Scotland",2022-01-05,14121.5,14364.9,15094.8,15666.0,16200.8,17036.0,17300.6,inferred
"Scotland",2022-01-06,13654.3,13965.2,14601.0,15141.5,15683.0,16494.2,16804.1,inferred
"Scotland",2022-01-07,11964.9,12185.5,12862.2,13299.5,13813.0,14549.0,14777.7,inferred
"Scotland",2022-01-08,10947.5,11200.6,11786.5,12213.0,12658.2,13299.1,13563.0,inferred
"Scotland",2022-01-09, 8871.5, 9111.8, 9615.5,10030.0,10410.5,11008.9,11256.7,inferred
"Scotland",2022-01-10, 8529.0, 8729.5, 9273.8, 9659.0,10080.2,10694.0,10861.5,inferred
"Scotland",2022-01-11, 6857.0, 7039.9, 7533.8, 7878.5, 8217.8, 8715.2, 8948.7,inferred
"Scotland",2022-01-12, 6694.4, 6841.9, 7298.8, 7633.0, 8013.5, 8552.1, 8704.2,inferred
"Scotland",2022-01-13, 5943.8, 6046.0, 6514.8, 6811.0, 7166.5, 7668.5, 7859.7,inferred
"Scotland",2022-01-14, 5002.5, 5164.9, 5546.8, 5836.5, 6135.0, 6561.2, 6723.0,inferred
"Scotland",2022-01-15, 4510.9, 4602.8, 4986.8, 5254.0, 5563.0, 5997.3, 6123.3,inferred
"Scotland",2022-01-16, 3557.3, 3670.9, 4032.0, 4301.5, 4549.0, 4927.0, 5063.6,inferred
