area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-24,   26.0,   29.0,   36.0,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-25,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-26,   27.5,   30.0,   37.0,   44.0,   50.0,   62.0,   65.0,inferred
"Wales",2021-05-27,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-28,   24.0,   27.0,   34.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   34.0,   41.0,   50.0,   53.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   48.0,   55.0,   62.0,   73.0,   78.0,inferred
"Wales",2021-06-01,   36.0,   40.0,   49.0,   56.0,   63.0,   76.0,   81.0,inferred
"Wales",2021-06-02,   42.0,   44.0,   54.0,   61.0,   70.0,   84.0,   88.0,inferred
"Wales",2021-06-03,   44.0,   48.0,   58.0,   65.0,   73.0,   87.0,   92.0,inferred
"Wales",2021-06-04,   43.0,   47.0,   56.0,   63.0,   71.0,   85.0,   90.5,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   55.0,   63.0,   75.0,   78.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   52.0,   60.0,   68.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   67.0,   70.0,   83.0,   92.0,  102.0,  117.0,  122.0,inferred
"Wales",2021-06-08,   72.0,   75.0,   88.0,   97.5,  108.0,  124.0,  128.0,inferred
"Wales",2021-06-09,   80.5,   85.0,   98.0,  108.0,  119.0,  136.0,  141.5,inferred
"Wales",2021-06-10,   85.0,   89.0,  103.0,  113.0,  124.0,  141.0,  146.0,inferred
"Wales",2021-06-11,   80.0,   84.0,   98.0,  107.0,  117.0,  134.0,  139.0,inferred
"Wales",2021-06-12,   67.5,   71.0,   84.0,   92.0,  101.0,  116.0,  122.5,inferred
"Wales",2021-06-13,   73.5,   78.0,   91.0,  101.0,  111.0,  127.0,  131.5,inferred
"Wales",2021-06-14,  119.0,  124.0,  141.8,  154.0,  166.0,  188.0,  193.5,inferred
"Wales",2021-06-15,  124.0,  130.9,  148.0,  161.0,  174.0,  194.0,  199.5,inferred
"Wales",2021-06-16,  143.0,  149.0,  168.0,  181.0,  194.0,  215.0,  220.5,inferred
"Wales",2021-06-17,  153.0,  158.0,  178.0,  192.0,  206.0,  229.0,  237.5,inferred
"Wales",2021-06-18,  146.5,  154.0,  172.0,  185.0,  200.0,  220.0,  229.0,inferred
"Wales",2021-06-19,  130.5,  135.0,  152.0,  165.0,  178.0,  197.0,  207.5,inferred
"Wales",2021-06-20,  145.5,  151.0,  170.0,  183.0,  198.0,  220.0,  226.0,inferred
"Wales",2021-06-21,  236.0,  243.9,  267.0,  284.0,  303.0,  328.0,  336.5,inferred
"Wales",2021-06-22,  256.0,  264.0,  288.0,  306.0,  325.0,  353.0,  363.5,inferred
"Wales",2021-06-23,  287.0,  295.0,  322.0,  342.0,  361.0,  389.0,  400.0,inferred
"Wales",2021-06-24,  307.0,  314.0,  340.0,  358.0,  378.0,  407.0,  417.0,inferred
"Wales",2021-06-25,  292.0,  299.0,  326.8,  343.0,  363.0,  391.0,  401.5,inferred
"Wales",2021-06-26,  250.5,  258.0,  283.0,  300.0,  317.0,  344.0,  352.0,inferred
"Wales",2021-06-27,  282.5,  293.0,  317.0,  334.0,  353.0,  380.0,  389.0,inferred
"Wales",2021-06-28,  448.0,  461.0,  493.0,  516.0,  541.0,  577.0,  591.0,inferred
"Wales",2021-06-29,  481.0,  491.0,  522.0,  547.0,  571.0,  611.0,  625.5,inferred
"Wales",2021-06-30,  522.0,  532.0,  569.0,  594.0,  622.2,  663.0,  677.0,inferred
"Wales",2021-07-01,  525.0,  535.0,  572.0,  596.5,  624.0,  660.0,  674.0,inferred
"Wales",2021-07-02,  478.5,  487.0,  518.0,  542.0,  567.0,  603.0,  614.0,inferred
"Wales",2021-07-03,  394.0,  404.0,  433.0,  454.0,  474.0,  509.0,  520.5,inferred
"Wales",2021-07-04,  421.5,  429.0,  460.0,  484.0,  505.0,  542.0,  551.5,inferred
"Wales",2021-07-05,  628.0,  641.0,  681.0,  710.0,  736.2,  777.0,  788.0,inferred
"Wales",2021-07-06,  646.0,  656.0,  693.0,  724.0,  752.0,  796.0,  807.5,inferred
"Wales",2021-07-07,  691.0,  705.0,  745.0,  773.0,  803.2,  845.0,  858.0,inferred
"Wales",2021-07-08,  690.5,  705.0,  746.0,  774.0,  805.0,  849.0,  863.0,inferred
"Wales",2021-07-09,  633.0,  643.0,  684.0,  709.0,  736.0,  777.0,  790.0,inferred
"Wales",2021-07-10,  524.0,  535.0,  568.0,  592.0,  618.0,  655.0,  670.5,inferred
"Wales",2021-07-11,  559.5,  572.0,  608.0,  633.0,  658.0,  700.0,  712.5,inferred
"Wales",2021-07-12,  834.0,  852.0,  895.0,  928.0,  962.0, 1009.0, 1023.0,inferred
"Wales",2021-07-13,  844.5,  864.0,  910.0,  945.0,  978.0, 1028.0, 1044.0,inferred
"Wales",2021-07-14,  876.0,  896.0,  941.0,  975.0, 1007.0, 1056.0, 1073.0,inferred
"Wales",2021-07-15,  827.0,  845.0,  885.8,  917.0,  949.2,  996.0, 1009.5,inferred
"Wales",2021-07-16,  698.0,  710.0,  751.0,  780.0,  812.0,  858.0,  872.5,inferred
"Wales",2021-07-17,  534.0,  547.0,  581.0,  608.0,  635.0,  673.0,  684.0,inferred
"Wales",2021-07-18,  529.0,  538.0,  578.8,  604.0,  630.0,  668.0,  680.5,inferred
"Wales",2021-07-19,  741.0,  758.9,  801.0,  831.0,  863.0,  908.0,  924.0,inferred
"Wales",2021-07-20,  708.5,  721.0,  764.0,  794.0,  822.0,  862.0,  874.5,inferred
"Wales",2021-07-21,  715.5,  728.0,  766.0,  795.0,  827.0,  869.0,  884.5,inferred
"Wales",2021-07-22,  672.0,  684.0,  721.8,  750.0,  779.0,  818.0,  834.5,inferred
"Wales",2021-07-23,  571.0,  581.0,  622.0,  645.0,  671.0,  707.0,  720.5,inferred
"Wales",2021-07-24,  440.5,  452.0,  484.0,  506.0,  530.0,  564.0,  576.5,inferred
"Wales",2021-07-25,  439.0,  451.0,  483.0,  504.0,  527.2,  563.0,  571.0,inferred
"Wales",2021-07-26,  616.0,  629.0,  667.0,  692.0,  721.0,  763.0,  778.0,inferred
"Wales",2021-07-27,  585.0,  594.0,  631.0,  658.0,  688.0,  726.0,  739.0,inferred
"Wales",2021-07-28,  596.0,  608.0,  647.0,  673.0,  699.0,  735.0,  752.5,inferred
"Wales",2021-07-29,  575.0,  586.0,  623.0,  646.0,  675.0,  715.0,  725.0,inferred
"Wales",2021-07-30,  505.0,  515.0,  548.0,  572.0,  597.0,  631.0,  642.0,inferred
"Wales",2021-07-31,  404.0,  413.0,  443.0,  465.0,  486.0,  520.0,  529.5,inferred
"Wales",2021-08-01,  415.5,  424.0,  452.0,  474.0,  496.0,  529.0,  538.0,inferred
"Wales",2021-08-02,  596.0,  607.0,  641.0,  668.0,  697.0,  738.0,  751.0,inferred
"Wales",2021-08-03,  579.0,  592.0,  634.0,  657.0,  682.2,  724.0,  740.5,inferred
"Wales",2021-08-04,  621.0,  635.0,  676.0,  702.0,  730.0,  770.0,  784.5,inferred
"Wales",2021-08-05,  638.0,  650.0,  686.0,  712.0,  742.0,  784.0,  800.0,inferred
"Wales",2021-08-06,  595.5,  608.0,  643.0,  669.0,  695.0,  735.0,  746.0,inferred
"Wales",2021-08-07,  501.0,  511.0,  545.0,  568.0,  592.0,  630.0,  647.0,inferred
"Wales",2021-08-08,  545.0,  553.0,  588.0,  612.0,  637.0,  675.0,  688.5,inferred
"Wales",2021-08-09,  813.0,  829.0,  876.0,  907.0,  938.0,  983.0,  995.5,inferred
"Wales",2021-08-10,  838.0,  853.0,  902.0,  936.0,  970.0, 1016.0, 1032.5,inferred
"Wales",2021-08-11,  941.0,  956.0, 1001.0, 1034.5, 1068.0, 1121.1, 1144.0,inferred
"Wales",2021-08-12,  984.0, 1001.0, 1050.0, 1085.0, 1121.0, 1172.0, 1188.5,inferred
"Wales",2021-08-13,  940.0,  956.0, 1005.0, 1038.0, 1072.0, 1122.0, 1136.0,inferred
"Wales",2021-08-14,  817.5,  828.0,  871.0,  902.0,  932.0,  976.0,  988.5,inferred
"Wales",2021-08-15,  900.0,  917.0,  962.0,  994.0, 1028.0, 1073.0, 1087.5,inferred
"Wales",2021-08-16, 1387.0, 1410.0, 1469.0, 1510.0, 1550.0, 1610.0, 1630.0,inferred
"Wales",2021-08-17, 1457.5, 1477.0, 1538.8, 1578.0, 1623.0, 1682.0, 1703.0,inferred
"Wales",2021-08-18, 1591.5, 1610.0, 1668.0, 1712.0, 1760.0, 1817.0, 1839.5,inferred
"Wales",2021-08-19, 1603.5, 1623.0, 1683.0, 1722.0, 1766.0, 1827.0, 1845.5,inferred
"Wales",2021-08-20, 1455.0, 1477.0, 1535.0, 1575.0, 1621.2, 1683.0, 1707.6,inferred
"Wales",2021-08-21, 1204.0, 1223.0, 1282.0, 1323.0, 1360.0, 1420.0, 1441.5,inferred
"Scotland",2021-05-09,  118.0,  130.0,  170.0,  205.0,  245.0,  317.0,  336.5,inferred
"Scotland",2021-05-10,  107.0,  120.0,  165.0,  196.5,  236.0,  297.0,  319.0,inferred
"Scotland",2021-05-11,  131.0,  144.9,  190.0,  227.0,  270.0,  343.0,  372.0,inferred
"Scotland",2021-05-12,  181.5,  196.0,  245.0,  287.0,  335.0,  421.0,  462.0,inferred
"Scotland",2021-05-13,  202.0,  215.0,  269.0,  316.0,  362.2,  440.0,  462.5,inferred
"Scotland",2021-05-14,  188.0,  207.9,  263.0,  303.0,  352.0,  431.0,  461.6,inferred
"Scotland",2021-05-15,  186.0,  203.9,  251.8,  297.0,  346.0,  418.0,  444.5,inferred
"Scotland",2021-05-16,  168.0,  183.0,  237.0,  278.0,  326.0,  403.0,  435.0,inferred
"Scotland",2021-05-17,  165.5,  177.0,  224.0,  266.0,  310.0,  388.0,  412.5,inferred
"Scotland",2021-05-18,  188.0,  202.0,  259.0,  302.0,  351.2,  438.0,  467.0,inferred
"Scotland",2021-05-19,  258.4,  279.0,  340.0,  388.0,  447.2,  527.0,  561.5,inferred
"Scotland",2021-05-20,  286.5,  304.0,  371.0,  423.0,  477.0,  578.0,  604.5,inferred
"Scotland",2021-05-21,  278.5,  303.0,  368.0,  419.0,  471.0,  553.0,  593.5,inferred
"Scotland",2021-05-22,  265.5,  288.0,  353.0,  405.0,  462.0,  545.0,  582.0,inferred
"Scotland",2021-05-23,  255.0,  274.0,  332.0,  381.0,  433.0,  516.0,  536.6,inferred
"Scotland",2021-05-24,  242.5,  259.0,  318.0,  364.0,  418.2,  504.2,  531.0,inferred
"Scotland",2021-05-25,  284.5,  302.0,  365.0,  419.0,  475.2,  568.0,  598.5,inferred
"Scotland",2021-05-26,  372.0,  396.0,  474.0,  531.5,  596.0,  700.0,  738.0,inferred
"Scotland",2021-05-27,  418.0,  443.0,  521.0,  580.0,  650.0,  758.0,  791.5,inferred
"Scotland",2021-05-28,  415.0,  441.0,  511.0,  573.0,  639.0,  744.0,  774.5,inferred
"Scotland",2021-05-29,  405.5,  425.0,  506.0,  569.0,  633.2,  739.0,  773.5,inferred
"Scotland",2021-05-30,  390.5,  411.0,  485.0,  539.0,  600.0,  705.1,  744.0,inferred
"Scotland",2021-05-31,  359.0,  377.0,  458.0,  513.0,  575.2,  680.0,  707.0,inferred
"Scotland",2021-06-01,  429.0,  456.0,  538.8,  596.0,  658.0,  767.0,  800.5,inferred
"Scotland",2021-06-02,  564.0,  591.0,  681.0,  749.5,  830.0,  948.0,  981.5,inferred
"Scotland",2021-06-03,  619.0,  646.9,  745.8,  819.5,  890.0, 1006.1, 1051.5,inferred
"Scotland",2021-06-04,  601.0,  625.0,  721.0,  790.0,  870.2,  977.0, 1021.0,inferred
"Scotland",2021-06-05,  573.0,  599.0,  689.0,  757.0,  832.2,  938.1,  975.5,inferred
"Scotland",2021-06-06,  536.5,  562.0,  644.0,  712.0,  786.0,  899.0,  933.6,inferred
"Scotland",2021-06-07,  510.0,  534.0,  616.0,  682.0,  747.2,  861.0,  897.0,inferred
"Scotland",2021-06-08,  575.0,  603.0,  691.0,  761.0,  834.0,  936.0,  980.5,inferred
"Scotland",2021-06-09,  738.0,  766.9,  869.0,  952.0, 1033.2, 1179.1, 1223.1,inferred
"Scotland",2021-06-10,  804.0,  833.0,  938.0, 1019.0, 1108.0, 1267.0, 1303.0,inferred
"Scotland",2021-06-11,  754.5,  792.9,  896.0,  975.5, 1059.2, 1194.0, 1243.5,inferred
"Scotland",2021-06-12,  745.0,  766.0,  852.0,  931.0, 1009.0, 1138.0, 1175.5,inferred
"Scotland",2021-06-13,  669.5,  697.0,  792.0,  871.0,  953.0, 1079.1, 1120.0,inferred
"Scotland",2021-06-14,  625.0,  661.0,  746.0,  822.0,  897.0, 1021.0, 1057.0,inferred
"Scotland",2021-06-15,  709.5,  745.9,  850.0,  927.0, 1014.0, 1151.0, 1204.5,inferred
"Scotland",2021-06-16,  946.0,  993.8, 1117.0, 1203.0, 1296.0, 1430.0, 1470.5,inferred
"Scotland",2021-06-17, 1118.4, 1159.0, 1282.8, 1383.0, 1482.0, 1642.0, 1694.5,inferred
"Scotland",2021-06-18, 1148.4, 1196.9, 1330.0, 1428.0, 1520.2, 1674.1, 1725.1,inferred
"Scotland",2021-06-19, 1188.4, 1235.0, 1353.0, 1452.0, 1552.2, 1710.0, 1781.5,inferred
"Scotland",2021-06-20, 1191.5, 1226.0, 1350.0, 1447.5, 1550.0, 1721.0, 1775.0,inferred
"Scotland",2021-06-21, 1175.0, 1222.9, 1355.8, 1455.0, 1548.0, 1712.2, 1781.6,inferred
"Scotland",2021-06-22, 1430.0, 1461.0, 1617.8, 1722.0, 1837.0, 2011.0, 2074.0,inferred
"Scotland",2021-06-23, 1937.0, 1986.0, 2157.8, 2288.0, 2425.2, 2639.0, 2720.1,inferred
"Scotland",2021-06-24, 2247.5, 2286.9, 2473.0, 2611.5, 2750.2, 2949.1, 3039.5,inferred
"Scotland",2021-06-25, 2282.9, 2340.9, 2516.8, 2648.0, 2782.0, 2986.2, 3051.0,inferred
"Scotland",2021-06-26, 2323.5, 2380.0, 2566.8, 2693.0, 2832.0, 3055.0, 3128.5,inferred
"Scotland",2021-06-27, 2289.9, 2348.9, 2532.0, 2676.5, 2813.0, 3031.1, 3103.5,inferred
"Scotland",2021-06-28, 2279.9, 2335.9, 2520.0, 2661.0, 2812.0, 3026.1, 3088.5,inferred
"Scotland",2021-06-29, 2714.4, 2769.9, 2987.8, 3138.0, 3296.2, 3523.1, 3616.0,inferred
"Scotland",2021-06-30, 3406.5, 3471.9, 3705.8, 3873.0, 4046.5, 4309.0, 4385.6,inferred
"Scotland",2021-07-01, 3444.9, 3507.0, 3761.8, 3932.5, 4101.0, 4368.1, 4466.1,inferred
"Scotland",2021-07-02, 3113.4, 3184.9, 3408.0, 3571.5, 3743.0, 3962.1, 4031.6,inferred
"Scotland",2021-07-03, 2804.0, 2856.0, 3084.8, 3231.5, 3390.0, 3600.0, 3675.0,inferred
"Scotland",2021-07-04, 2472.5, 2528.9, 2732.8, 2870.0, 2996.2, 3225.0, 3289.6,inferred
"Scotland",2021-07-05, 2206.5, 2256.9, 2419.5, 2551.0, 2692.0, 2904.1, 2968.0,inferred
"Scotland",2021-07-06, 2348.4, 2416.8, 2601.0, 2731.0, 2875.5, 3070.0, 3150.0,inferred
"Scotland",2021-07-07, 2773.5, 2850.0, 3057.8, 3205.0, 3367.0, 3579.2, 3654.5,inferred
"Scotland",2021-07-08, 2842.4, 2895.9, 3091.0, 3239.5, 3378.2, 3617.0, 3702.1,inferred
"Scotland",2021-07-09, 2535.4, 2591.0, 2780.0, 2915.0, 3059.2, 3289.0, 3347.5,inferred
"Scotland",2021-07-10, 2299.5, 2341.9, 2506.0, 2630.0, 2769.0, 2968.1, 3040.5,inferred
"Scotland",2021-07-11, 1966.5, 2021.0, 2184.8, 2300.5, 2432.0, 2630.1, 2687.6,inferred
"Scotland",2021-07-12, 1731.5, 1771.9, 1927.0, 2042.0, 2168.2, 2349.0, 2410.6,inferred
"Scotland",2021-07-13, 1819.4, 1868.0, 2032.0, 2158.5, 2276.0, 2467.1, 2526.6,inferred
"Scotland",2021-07-14, 2133.9, 2191.0, 2367.0, 2502.5, 2627.0, 2819.1, 2875.0,inferred
"Scotland",2021-07-15, 2130.4, 2188.0, 2357.0, 2489.0, 2612.0, 2806.1, 2869.5,inferred
"Scotland",2021-07-16, 1866.5, 1920.0, 2082.5, 2205.0, 2320.2, 2512.0, 2572.0,inferred
"Scotland",2021-07-17, 1634.0, 1678.8, 1826.0, 1934.0, 2049.0, 2229.0, 2290.5,inferred
"Scotland",2021-07-18, 1389.4, 1437.0, 1565.0, 1666.0, 1781.0, 1943.0, 1987.2,inferred
"Scotland",2021-07-19, 1194.0, 1234.0, 1351.0, 1434.0, 1537.0, 1689.0, 1731.0,inferred
"Scotland",2021-07-20, 1243.0, 1279.0, 1402.0, 1503.0, 1607.2, 1762.0, 1817.0,inferred
"Scotland",2021-07-21, 1420.9, 1455.8, 1607.0, 1715.5, 1814.0, 1989.0, 2036.1,inferred
"Scotland",2021-07-22, 1369.5, 1404.0, 1543.0, 1647.0, 1753.0, 1913.0, 1959.6,inferred
"Scotland",2021-07-23, 1156.3, 1217.8, 1332.0, 1424.0, 1520.2, 1660.0, 1715.5,inferred
"Scotland",2021-07-24, 1003.5, 1027.0, 1134.0, 1218.0, 1307.0, 1446.0, 1501.5,inferred
"Scotland",2021-07-25,  826.0,  851.0,  953.0, 1027.5, 1113.0, 1241.0, 1275.5,inferred
"Scotland",2021-07-26,  676.0,  706.0,  798.0,  868.0,  942.2, 1059.0, 1106.0,inferred
"Scotland",2021-07-27,  697.0,  718.9,  813.8,  886.0,  957.0, 1075.0, 1114.5,inferred
"Scotland",2021-07-28,  855.0,  878.0,  980.0, 1056.0, 1138.0, 1258.0, 1299.0,inferred
"Scotland",2021-07-29,  910.5,  937.0, 1038.0, 1117.0, 1200.2, 1322.1, 1366.0,inferred
"Scotland",2021-07-30,  869.5,  899.0,  998.0, 1075.0, 1155.0, 1284.0, 1319.6,inferred
"Scotland",2021-07-31,  816.5,  856.0,  958.0, 1030.0, 1110.2, 1241.0, 1283.6,inferred
"Scotland",2021-08-01,  758.5,  786.0,  882.0,  955.0, 1025.0, 1142.0, 1185.5,inferred
"Scotland",2021-08-02,  693.4,  719.0,  809.0,  877.0,  951.0, 1061.0, 1099.5,inferred
"Scotland",2021-08-03,  760.0,  790.9,  892.0,  968.0, 1052.0, 1172.0, 1224.0,inferred
"Scotland",2021-08-04,  973.4, 1001.0, 1108.8, 1190.5, 1279.0, 1427.0, 1475.5,inferred
"Scotland",2021-08-05, 1040.0, 1081.0, 1195.0, 1279.0, 1371.0, 1500.0, 1561.6,inferred
"Scotland",2021-08-06, 1007.0, 1038.9, 1147.0, 1231.5, 1319.0, 1445.0, 1483.0,inferred
"Scotland",2021-08-07,  957.5,  983.9, 1089.0, 1173.0, 1265.0, 1402.0, 1452.5,inferred
"Scotland",2021-08-08,  884.5,  912.0, 1016.0, 1090.0, 1166.0, 1299.1, 1340.0,inferred
"Scotland",2021-08-09,  821.0,  853.0,  946.0, 1020.5, 1099.2, 1232.0, 1274.5,inferred
"Scotland",2021-08-10,  902.0,  928.0, 1051.0, 1130.5, 1216.0, 1341.0, 1404.5,inferred
"Scotland",2021-08-11, 1211.4, 1240.9, 1356.0, 1450.0, 1544.2, 1704.2, 1744.0,inferred
"Scotland",2021-08-12, 1362.9, 1398.9, 1527.0, 1627.0, 1724.2, 1881.0, 1928.5,inferred
"Scotland",2021-08-13, 1387.0, 1431.0, 1560.8, 1657.0, 1752.0, 1918.1, 1964.5,inferred
"Scotland",2021-08-14, 1386.9, 1440.0, 1581.0, 1672.0, 1776.0, 1930.3, 1989.0,inferred
"Scotland",2021-08-15, 1366.9, 1405.0, 1535.0, 1627.0, 1739.0, 1900.0, 1963.6,inferred
"Scotland",2021-08-16, 1339.0, 1372.0, 1495.0, 1592.5, 1703.0, 1862.0, 1910.6,inferred
"Scotland",2021-08-17, 1568.5, 1622.0, 1776.0, 1889.0, 2015.0, 2191.0, 2247.0,inferred
"Scotland",2021-08-18, 2216.5, 2250.9, 2441.8, 2578.0, 2725.0, 2931.0, 2998.5,inferred
"Scotland",2021-08-19, 2700.5, 2756.0, 2957.0, 3105.5, 3258.0, 3473.0, 3545.5,inferred
"Scotland",2021-08-20, 2880.5, 2966.9, 3176.8, 3348.0, 3504.2, 3746.1, 3839.1,inferred
"Scotland",2021-08-21, 3072.5, 3150.9, 3398.8, 3577.0, 3764.0, 4021.0, 4140.0,inferred
