area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-14, 3501.9, 3555.0, 3678.0, 3770.0, 3869.2, 4006.1, 4047.5,inferred
"South West",2021-11-15, 4730.4, 4774.0, 4909.8, 5019.0, 5121.2, 5281.1, 5335.5,inferred
"South West",2021-11-16, 4346.4, 4387.9, 4541.8, 4640.0, 4747.0, 4891.0, 4933.6,inferred
"South West",2021-11-17, 4235.0, 4280.0, 4419.0, 4517.0, 4616.2, 4771.0, 4808.5,inferred
"South West",2021-11-18, 4095.5, 4139.9, 4276.0, 4365.0, 4459.2, 4607.0, 4640.0,inferred
"South West",2021-11-19, 3760.4, 3800.9, 3919.0, 4008.0, 4111.0, 4242.1, 4281.5,inferred
"South West",2021-11-20, 3203.0, 3239.9, 3369.8, 3460.0, 3547.2, 3672.0, 3717.0,inferred
"South West",2021-11-21, 3448.5, 3489.0, 3621.0, 3710.0, 3804.0, 3945.0, 3988.0,inferred
"South West",2021-11-22, 4654.4, 4710.0, 4868.8, 4968.0, 5078.0, 5224.1, 5272.5,inferred
"South West",2021-11-23, 4355.4, 4400.0, 4542.0, 4651.0, 4752.2, 4903.1, 4954.5,inferred
"South West",2021-11-24, 4280.4, 4324.9, 4468.0, 4563.5, 4655.0, 4799.0, 4846.0,inferred
"South West",2021-11-25, 4154.5, 4214.0, 4337.8, 4441.0, 4540.0, 4687.3, 4725.5,inferred
"South West",2021-11-26, 3835.5, 3876.0, 4021.0, 4121.5, 4211.0, 4351.1, 4403.0,inferred
"South West",2021-11-27, 3323.0, 3367.0, 3490.0, 3577.5, 3670.0, 3800.0, 3852.5,inferred
"South West",2021-11-28, 3654.9, 3695.9, 3833.0, 3933.5, 4021.0, 4156.0, 4196.0,inferred
"South West",2021-11-29, 5097.9, 5143.0, 5298.0, 5411.5, 5528.0, 5704.0, 5749.0,inferred
"South West",2021-11-30, 4906.5, 4949.0, 5121.0, 5232.0, 5346.2, 5524.0, 5570.0,inferred
"South West",2021-12-01, 4955.0, 5018.0, 5188.8, 5315.0, 5441.0, 5612.1, 5684.6,inferred
"Wales",2021-08-19, 1348.5, 1381.0, 1492.0, 1576.5, 1693.0, 1844.1, 1885.5,inferred
"Wales",2021-08-20, 1238.0, 1266.0, 1380.0, 1495.0, 1622.0, 1763.0, 1799.1,inferred
"Wales",2021-08-21, 1078.5, 1113.0, 1230.0, 1343.5, 1439.2, 1558.0, 1592.5,inferred
"Wales",2021-08-22, 1149.5, 1191.0, 1344.0, 1449.0, 1521.0, 1623.0, 1653.0,inferred
"Wales",2021-08-23, 1676.5, 1715.0, 1914.8, 2036.0, 2117.0, 2219.1, 2247.5,inferred
"Wales",2021-08-24, 1695.4, 1729.9, 1896.0, 1989.0, 2061.2, 2167.1, 2202.5,inferred
"Wales",2021-08-25, 1736.0, 1771.0, 1889.0, 1966.0, 2035.0, 2131.1, 2160.0,inferred
"Wales",2021-08-26, 1753.5, 1783.0, 1870.0, 1932.0, 1994.0, 2085.0, 2109.0,inferred
"Wales",2021-08-27, 1613.5, 1638.0, 1720.0, 1781.0, 1841.0, 1940.1, 1969.0,inferred
"Wales",2021-08-28, 1399.0, 1423.0, 1499.0, 1558.5, 1618.0, 1702.0, 1734.6,inferred
"Wales",2021-08-29, 1494.0, 1520.0, 1605.8, 1667.0, 1733.0, 1834.0, 1869.0,inferred
"Wales",2021-08-30, 2179.5, 2207.0, 2308.8, 2385.0, 2459.0, 2567.0, 2608.0,inferred
"Wales",2021-08-31, 2194.0, 2217.0, 2312.8, 2382.0, 2461.0, 2567.0, 2599.5,inferred
"Wales",2021-09-01, 2200.5, 2234.0, 2337.0, 2402.5, 2473.0, 2577.0, 2607.5,inferred
"Wales",2021-09-02, 2189.9, 2215.9, 2315.0, 2388.0, 2455.0, 2556.1, 2586.0,inferred
"Wales",2021-09-03, 2014.0, 2048.0, 2144.0, 2213.0, 2283.0, 2383.2, 2417.0,inferred
"Wales",2021-09-04, 1755.0, 1786.0, 1875.8, 1940.0, 2010.0, 2105.1, 2150.5,inferred
"Wales",2021-09-05, 1848.0, 1880.9, 1967.0, 2035.0, 2100.0, 2191.1, 2227.5,inferred
"Wales",2021-09-06, 2540.9, 2571.9, 2686.8, 2758.0, 2833.2, 2953.0, 2979.0,inferred
"Wales",2021-09-07, 2416.4, 2451.0, 2544.0, 2616.0, 2689.0, 2793.0, 2829.5,inferred
"Wales",2021-09-08, 2308.4, 2335.0, 2428.0, 2495.0, 2563.0, 2673.1, 2702.0,inferred
"Wales",2021-09-09, 2179.5, 2209.0, 2300.0, 2369.0, 2440.0, 2542.1, 2578.0,inferred
"Wales",2021-09-10, 1923.5, 1954.0, 2044.0, 2111.0, 2179.0, 2281.1, 2320.5,inferred
"Wales",2021-09-11, 1622.0, 1645.0, 1729.8, 1793.0, 1857.0, 1948.0, 1978.0,inferred
"Wales",2021-09-12, 1726.0, 1751.0, 1839.0, 1892.5, 1952.0, 2059.0, 2088.6,inferred
"Wales",2021-09-13, 2507.0, 2538.9, 2645.0, 2722.0, 2794.0, 2897.0, 2936.5,inferred
"Wales",2021-09-14, 2542.5, 2567.0, 2673.0, 2746.5, 2830.0, 2937.0, 2969.5,inferred
"Wales",2021-09-15, 2587.0, 2624.8, 2719.0, 2795.0, 2869.2, 2981.0, 3033.0,inferred
"Wales",2021-09-16, 2594.5, 2625.0, 2724.0, 2804.5, 2881.0, 2994.0, 3025.5,inferred
"Wales",2021-09-17, 2411.9, 2448.9, 2546.0, 2619.5, 2693.0, 2805.0, 2838.6,inferred
"Wales",2021-09-18, 2115.5, 2152.9, 2256.0, 2322.0, 2388.0, 2490.0, 2523.5,inferred
"Wales",2021-09-19, 2241.9, 2268.0, 2369.0, 2443.0, 2516.0, 2619.0, 2665.0,inferred
"Wales",2021-09-20, 3076.5, 3119.0, 3242.0, 3329.0, 3418.2, 3561.0, 3600.5,inferred
"Wales",2021-09-21, 2914.0, 2960.0, 3071.8, 3144.0, 3231.0, 3363.1, 3398.0,inferred
"Wales",2021-09-22, 2791.4, 2821.9, 2928.0, 3005.0, 3080.0, 3192.1, 3230.5,inferred
"Wales",2021-09-23, 2628.5, 2656.0, 2766.0, 2832.5, 2917.2, 3026.1, 3063.0,inferred
"Wales",2021-09-24, 2299.4, 2338.0, 2447.8, 2516.0, 2589.0, 2696.0, 2732.5,inferred
"Wales",2021-09-25, 1921.0, 1949.9, 2046.0, 2114.0, 2184.0, 2275.1, 2317.5,inferred
"Wales",2021-09-26, 1947.0, 1982.0, 2076.0, 2144.0, 2218.0, 2317.0, 2352.1,inferred
"Wales",2021-09-27, 2652.5, 2688.9, 2791.8, 2871.0, 2951.0, 3061.0, 3099.0,inferred
"Wales",2021-09-28, 2484.4, 2519.0, 2620.0, 2690.0, 2769.0, 2882.1, 2930.0,inferred
"Wales",2021-09-29, 2363.9, 2395.0, 2486.0, 2557.0, 2631.2, 2739.0, 2778.5,inferred
"Wales",2021-09-30, 2212.5, 2237.9, 2333.8, 2400.0, 2470.0, 2580.1, 2619.5,inferred
"Wales",2021-10-01, 1927.0, 1951.0, 2046.0, 2117.0, 2188.2, 2297.0, 2327.5,inferred
"Wales",2021-10-02, 1610.0, 1634.0, 1716.8, 1774.0, 1837.0, 1933.0, 1958.5,inferred
"Wales",2021-10-03, 1666.0, 1693.0, 1790.0, 1847.0, 1908.2, 2000.0, 2022.0,inferred
"Wales",2021-10-04, 2362.4, 2403.0, 2509.0, 2581.0, 2650.0, 2756.0, 2792.0,inferred
"Wales",2021-10-05, 2331.0, 2369.0, 2465.0, 2534.0, 2610.0, 2718.0, 2744.5,inferred
"Wales",2021-10-06, 2305.5, 2341.9, 2439.8, 2509.0, 2581.0, 2698.0, 2735.5,inferred
"Wales",2021-10-07, 2266.8, 2298.0, 2390.0, 2460.0, 2530.2, 2641.0, 2689.5,inferred
"Wales",2021-10-08, 2050.5, 2079.0, 2174.0, 2243.0, 2314.0, 2422.1, 2457.0,inferred
"Wales",2021-10-09, 1756.0, 1783.0, 1878.0, 1944.0, 2002.2, 2109.0, 2138.0,inferred
"Wales",2021-10-10, 1901.4, 1927.9, 2024.0, 2093.0, 2157.0, 2259.1, 2305.0,inferred
"Wales",2021-10-11, 2791.0, 2823.9, 2939.0, 3021.5, 3102.2, 3233.0, 3266.0,inferred
"Wales",2021-10-12, 2844.9, 2887.9, 3008.0, 3092.0, 3178.0, 3301.0, 3347.5,inferred
"Wales",2021-10-13, 2926.0, 2959.9, 3078.0, 3170.0, 3262.0, 3391.0, 3429.6,inferred
"Wales",2021-10-14, 2948.4, 2993.0, 3119.0, 3218.0, 3301.0, 3428.0, 3476.6,inferred
"Wales",2021-10-15, 2800.5, 2839.9, 2965.0, 3048.0, 3130.0, 3258.1, 3309.5,inferred
"Wales",2021-10-16, 2488.0, 2526.0, 2648.0, 2731.5, 2813.0, 2928.0, 2956.0,inferred
"Wales",2021-10-17, 2626.9, 2666.9, 2778.0, 2865.5, 2947.0, 3065.0, 3105.5,inferred
"Wales",2021-10-18, 3570.9, 3601.0, 3726.0, 3822.0, 3907.2, 4040.0, 4092.6,inferred
"Wales",2021-10-19, 3245.0, 3281.9, 3416.0, 3501.0, 3597.0, 3743.1, 3785.1,inferred
"Wales",2021-10-20, 3009.4, 3045.9, 3165.8, 3256.0, 3344.0, 3479.1, 3527.0,inferred
"Wales",2021-10-21, 2749.9, 2778.0, 2900.0, 2989.0, 3075.0, 3208.1, 3255.5,inferred
"Wales",2021-10-22, 2360.9, 2395.0, 2508.0, 2576.0, 2651.0, 2768.1, 2807.5,inferred
"Wales",2021-10-23, 1928.0, 1960.9, 2051.0, 2122.0, 2191.0, 2295.1, 2327.5,inferred
"Wales",2021-10-24, 1966.5, 1997.0, 2087.8, 2150.0, 2222.0, 2321.0, 2352.1,inferred
"Wales",2021-10-25, 2701.0, 2742.0, 2849.8, 2928.0, 3010.0, 3119.1, 3160.6,inferred
"Wales",2021-10-26, 2575.0, 2613.0, 2723.0, 2804.0, 2880.0, 2998.1, 3038.0,inferred
"Wales",2021-10-27, 2503.5, 2532.0, 2635.0, 2709.0, 2786.0, 2895.1, 2925.5,inferred
"Wales",2021-10-28, 2375.5, 2410.9, 2514.0, 2589.5, 2663.0, 2777.0, 2808.5,inferred
"Wales",2021-10-29, 2104.5, 2133.0, 2238.0, 2309.0, 2384.0, 2482.1, 2521.5,inferred
"Wales",2021-10-30, 1776.0, 1803.0, 1891.8, 1950.0, 2009.2, 2110.1, 2153.5,inferred
"Wales",2021-10-31, 1819.5, 1849.0, 1938.0, 1998.0, 2062.0, 2174.0, 2209.0,inferred
"Wales",2021-11-01, 2488.0, 2527.8, 2629.0, 2702.0, 2783.2, 2891.1, 2931.0,inferred
"Wales",2021-11-02, 2354.5, 2389.0, 2480.8, 2553.5, 2620.0, 2730.0, 2767.5,inferred
"Wales",2021-11-03, 2234.4, 2267.9, 2367.0, 2436.0, 2504.0, 2609.0, 2646.5,inferred
"Wales",2021-11-04, 2100.5, 2133.0, 2231.8, 2306.0, 2379.2, 2480.1, 2513.0,inferred
"Wales",2021-11-05, 1856.5, 1881.0, 1976.0, 2043.0, 2107.0, 2206.1, 2239.5,inferred
"Wales",2021-11-06, 1558.0, 1578.0, 1660.0, 1724.0, 1786.0, 1871.0, 1896.0,inferred
"Wales",2021-11-07, 1610.5, 1636.0, 1729.0, 1793.0, 1861.2, 1957.0, 1992.6,inferred
"Wales",2021-11-08, 2308.4, 2341.0, 2437.8, 2511.0, 2586.2, 2689.0, 2727.5,inferred
"Wales",2021-11-09, 2274.9, 2303.0, 2411.0, 2477.0, 2544.0, 2655.0, 2675.5,inferred
"Wales",2021-11-10, 2254.9, 2287.0, 2386.8, 2459.0, 2533.2, 2635.1, 2672.0,inferred
"Wales",2021-11-11, 2203.9, 2237.0, 2339.0, 2408.0, 2475.2, 2581.0, 2616.6,inferred
"Wales",2021-11-12, 2001.0, 2035.0, 2131.0, 2199.0, 2272.0, 2369.0, 2402.5,inferred
"Wales",2021-11-13, 1740.5, 1765.0, 1845.0, 1906.0, 1966.0, 2063.1, 2095.0,inferred
"Wales",2021-11-14, 1799.0, 1826.9, 1916.8, 1977.0, 2042.2, 2139.1, 2167.0,inferred
"Wales",2021-11-15, 2485.9, 2520.9, 2618.0, 2691.0, 2765.0, 2869.0, 2898.0,inferred
"Wales",2021-11-16, 2348.0, 2380.0, 2490.0, 2558.0, 2629.0, 2724.0, 2772.0,inferred
"Wales",2021-11-17, 2259.4, 2288.9, 2379.0, 2448.0, 2515.0, 2630.0, 2657.5,inferred
"Wales",2021-11-18, 2135.4, 2163.0, 2255.8, 2322.0, 2392.0, 2499.0, 2533.0,inferred
"Wales",2021-11-19, 1893.0, 1923.0, 2003.0, 2066.0, 2130.0, 2226.1, 2255.5,inferred
"Wales",2021-11-20, 1579.0, 1608.0, 1690.0, 1751.5, 1807.0, 1907.0, 1935.0,inferred
"Wales",2021-11-21, 1636.0, 1663.0, 1749.8, 1806.0, 1867.2, 1961.0, 1991.0,inferred
"Wales",2021-11-22, 2285.5, 2312.0, 2405.0, 2477.0, 2555.0, 2657.0, 2684.0,inferred
"Wales",2021-11-23, 2199.0, 2229.9, 2328.8, 2395.0, 2466.2, 2572.1, 2605.6,inferred
"Wales",2021-11-24, 2151.4, 2175.9, 2265.0, 2334.0, 2397.0, 2494.0, 2531.0,inferred
"Wales",2021-11-25, 2057.5, 2082.0, 2173.0, 2238.0, 2307.0, 2405.0, 2442.1,inferred
"Wales",2021-11-26, 1838.5, 1864.9, 1952.0, 2017.0, 2080.0, 2177.0, 2205.0,inferred
"Wales",2021-11-27, 1567.0, 1589.0, 1671.0, 1728.0, 1788.0, 1891.0, 1916.5,inferred
"Wales",2021-11-28, 1633.5, 1659.0, 1749.0, 1807.5, 1870.2, 1977.0, 2010.6,inferred
"Wales",2021-11-29, 2331.4, 2367.9, 2475.0, 2546.0, 2621.0, 2723.0, 2763.0,inferred
"Wales",2021-11-30, 2319.5, 2348.0, 2443.0, 2520.0, 2595.0, 2708.0, 2740.0,inferred
"Wales",2021-12-01, 2294.5, 2321.0, 2425.0, 2504.0, 2584.0, 2703.0, 2737.0,inferred
"Scotland",2021-08-19, 1674.3, 1821.0, 2329.0, 2731.0, 3149.5, 3695.3, 3866.1,inferred
"Scotland",2021-08-20, 1968.3, 2129.5, 2624.8, 3057.0, 3523.5, 4120.0, 4355.4,inferred
"Scotland",2021-08-21, 2498.0, 2633.0, 3194.8, 3697.5, 4228.2, 4953.4, 5181.0,inferred
"Scotland",2021-08-22, 2605.0, 2765.6, 3272.0, 3777.5, 4297.2, 5022.2, 5233.6,inferred
"Scotland",2021-08-23, 2326.5, 2480.8, 3020.0, 3452.0, 3891.0, 4449.0, 4621.5,inferred
"Scotland",2021-08-24, 2874.5, 3027.9, 3557.0, 3974.5, 4394.5, 5017.0, 5145.1,inferred
"Scotland",2021-08-25, 4155.1, 4318.8, 4974.0, 5426.5, 5881.0, 6574.2, 6805.7,inferred
"Scotland",2021-08-26, 3624.4, 3810.9, 4361.8, 4736.0, 5130.5, 5713.0, 5940.6,inferred
"Scotland",2021-08-27, 4271.2, 4426.2, 4939.5, 5294.5, 5662.0, 6287.2, 6432.6,inferred
"Scotland",2021-08-28, 5193.9, 5406.6, 5875.2, 6279.0, 6702.2, 7362.1, 7597.0,inferred
"Scotland",2021-08-29, 5146.9, 5301.0, 5824.8, 6228.5, 6676.2, 7261.1, 7496.9,inferred
"Scotland",2021-08-30, 4370.9, 4534.2, 5005.5, 5357.5, 5754.2, 6350.1, 6575.1,inferred
"Scotland",2021-08-31, 4809.9, 4984.9, 5528.8, 5875.5, 6273.5, 6846.2, 7114.1,inferred
"Scotland",2021-09-01, 6287.9, 6478.0, 7087.8, 7496.0, 7924.0, 8576.1, 8788.0,inferred
"Scotland",2021-09-02, 5121.4, 5290.1, 5777.8, 6170.5, 6559.2, 7147.2, 7361.1,inferred
"Scotland",2021-09-03, 5369.6, 5524.8, 6070.2, 6451.5, 6885.2, 7495.5, 7682.0,inferred
"Scotland",2021-09-04, 6063.4, 6274.0, 6806.8, 7223.5, 7679.5, 8347.0, 8542.7,inferred
"Scotland",2021-09-05, 5521.0, 5733.0, 6270.8, 6663.0, 7097.2, 7776.4, 7957.0,inferred
"Scotland",2021-09-06, 4300.4, 4463.9, 4960.0, 5304.0, 5663.0, 6190.3, 6380.5,inferred
"Scotland",2021-09-07, 4367.9, 4470.9, 4963.8, 5290.5, 5637.0, 6155.0, 6359.0,inferred
"Scotland",2021-09-08, 5114.5, 5271.0, 5746.8, 6115.0, 6511.2, 7115.0, 7319.5,inferred
"Scotland",2021-09-09, 3687.9, 3847.9, 4266.0, 4586.0, 4921.0, 5410.2, 5576.2,inferred
"Scotland",2021-09-10, 3524.3, 3645.0, 4074.8, 4418.0, 4755.8, 5205.2, 5351.6,inferred
"Scotland",2021-09-11, 3587.3, 3723.0, 4166.8, 4483.0, 4832.8, 5370.2, 5518.7,inferred
"Scotland",2021-09-12, 3061.0, 3197.0, 3587.0, 3903.5, 4217.5, 4716.1, 4830.6,inferred
"Scotland",2021-09-13, 2251.8, 2345.9, 2670.0, 2925.0, 3176.0, 3584.5, 3724.0,inferred
"Scotland",2021-09-14, 2145.9, 2228.9, 2548.0, 2806.5, 3069.2, 3461.1, 3600.1,inferred
"Scotland",2021-09-15, 2395.9, 2517.9, 2843.8, 3110.5, 3376.0, 3845.6, 3997.7,inferred
"Scotland",2021-09-16, 1626.5, 1715.8, 2002.8, 2224.5, 2472.8, 2856.2, 2962.2,inferred
"Scotland",2021-09-17, 1459.4, 1543.0, 1855.2, 2063.5, 2302.5, 2702.7, 2877.7,inferred
"Scotland",2021-09-18, 1398.0, 1485.0, 1811.8, 2053.0, 2357.2, 2817.0, 2974.5,inferred
"Scotland",2021-09-19, 1371.5, 1441.0, 1734.8, 1953.0, 2198.2, 2564.1, 2717.9,inferred
"Scotland",2021-09-20, 1304.5, 1372.0, 1625.8, 1803.0, 1999.2, 2306.1, 2413.5,inferred
"Scotland",2021-09-21, 1573.5, 1661.0, 1932.8, 2134.5, 2354.2, 2715.2, 2827.0,inferred
"Scotland",2021-09-22, 2226.9, 2318.0, 2663.0, 2943.0, 3232.0, 3660.1, 3758.7,inferred
"Scotland",2021-09-23, 1810.4, 1918.8, 2241.2, 2510.0, 2774.5, 3176.1, 3340.2,inferred
"Scotland",2021-09-24, 1947.6, 2046.8, 2462.8, 2741.0, 3037.5, 3502.1, 3683.0,inferred
"Scotland",2021-09-25, 2349.4, 2475.0, 2854.8, 3151.0, 3486.5, 3951.1, 4078.5,inferred
"Scotland",2021-09-26, 2277.9, 2415.0, 2768.0, 3028.5, 3308.2, 3719.4, 3861.6,inferred
"Scotland",2021-09-27, 1879.0, 1963.0, 2256.8, 2488.5, 2744.0, 3152.0, 3303.7,inferred
"Scotland",2021-09-28, 1981.0, 2061.9, 2399.5, 2650.0, 2898.2, 3268.1, 3381.1,inferred
"Scotland",2021-09-29, 2502.3, 2615.0, 2972.8, 3239.0, 3518.2, 3920.1, 4057.2,inferred
"Scotland",2021-09-30, 1939.4, 2019.9, 2323.8, 2552.5, 2815.2, 3171.0, 3320.6,inferred
"Scotland",2021-10-01, 1994.5, 2066.9, 2370.8, 2600.5, 2856.0, 3227.0, 3349.8,inferred
"Scotland",2021-10-02, 2163.5, 2234.9, 2580.5, 2816.0, 3070.2, 3509.0, 3596.5,inferred
"Scotland",2021-10-03, 1981.8, 2075.0, 2399.8, 2631.5, 2879.0, 3287.2, 3412.0,inferred
"Scotland",2021-10-04, 1625.5, 1719.0, 1997.0, 2206.5, 2433.0, 2790.0, 2930.1,inferred
"Scotland",2021-10-05, 1809.0, 1900.9, 2178.5, 2388.0, 2625.0, 3007.0, 3104.6,inferred
"Scotland",2021-10-06, 2326.9, 2435.0, 2773.5, 3024.0, 3284.5, 3683.1, 3829.6,inferred
"Scotland",2021-10-07, 1875.4, 1963.0, 2219.8, 2444.0, 2643.0, 2974.1, 3107.0,inferred
"Scotland",2021-10-08, 1899.4, 1983.0, 2259.0, 2503.0, 2747.2, 3107.0, 3225.3,inferred
"Scotland",2021-10-09, 2102.8, 2171.5, 2504.8, 2752.5, 3007.0, 3413.0, 3534.8,inferred
"Scotland",2021-10-10, 1970.3, 2061.9, 2365.0, 2578.0, 2819.5, 3188.1, 3302.1,inferred
"Scotland",2021-10-11, 1670.0, 1733.9, 1995.0, 2186.0, 2397.0, 2731.1, 2853.8,inferred
"Scotland",2021-10-12, 1815.0, 1893.0, 2168.0, 2393.0, 2618.0, 2998.3, 3109.0,inferred
"Scotland",2021-10-13, 2367.0, 2484.7, 2787.0, 3008.0, 3274.5, 3660.2, 3793.7,inferred
"Scotland",2021-10-14, 1830.9, 1943.0, 2236.0, 2450.0, 2688.2, 3042.2, 3181.2,inferred
"Scotland",2021-10-15, 1935.4, 2045.8, 2335.2, 2565.0, 2798.2, 3160.3, 3277.1,inferred
"Scotland",2021-10-16, 2211.9, 2286.8, 2592.5, 2851.0, 3108.2, 3492.1, 3625.5,inferred
"Scotland",2021-10-17, 2053.4, 2160.9, 2438.8, 2659.5, 2932.2, 3310.1, 3452.5,inferred
"Scotland",2021-10-18, 1665.0, 1774.9, 2050.0, 2246.0, 2470.2, 2820.1, 2904.6,inferred
"Scotland",2021-10-19, 1828.0, 1930.0, 2209.2, 2431.0, 2645.2, 3009.0, 3164.2,inferred
"Scotland",2021-10-20, 2369.5, 2485.9, 2806.0, 3037.0, 3297.5, 3696.0, 3820.5,inferred
"Scotland",2021-10-21, 1919.5, 1999.0, 2258.8, 2481.0, 2701.0, 3088.4, 3206.6,inferred
"Scotland",2021-10-22, 1953.4, 2026.0, 2316.0, 2548.0, 2791.2, 3150.3, 3292.5,inferred
"Scotland",2021-10-23, 2182.5, 2283.0, 2595.0, 2821.0, 3075.2, 3453.0, 3585.0,inferred
"Scotland",2021-10-24, 2030.9, 2133.7, 2433.8, 2665.0, 2892.0, 3296.1, 3458.6,inferred
"Scotland",2021-10-25, 1694.0, 1777.0, 2047.0, 2255.5, 2498.2, 2821.0, 2955.7,inferred
"Scotland",2021-10-26, 1844.0, 1951.9, 2234.0, 2438.0, 2673.0, 3032.1, 3138.6,inferred
"Scotland",2021-10-27, 2452.0, 2540.0, 2874.0, 3098.0, 3357.5, 3783.3, 3951.2,inferred
"Scotland",2021-10-28, 1969.4, 2039.9, 2331.8, 2551.0, 2791.2, 3134.0, 3249.5,inferred
"Scotland",2021-10-29, 2012.3, 2119.9, 2416.8, 2651.0, 2898.2, 3249.0, 3395.1,inferred
"Scotland",2021-10-30, 2281.4, 2364.9, 2680.0, 2939.0, 3196.2, 3565.0, 3745.5,inferred
"Scotland",2021-10-31, 2141.5, 2242.0, 2568.0, 2783.5, 3070.8, 3454.1, 3584.5,inferred
"Scotland",2021-11-01, 1798.0, 1886.8, 2159.0, 2359.0, 2599.2, 2939.3, 3058.1,inferred
"Scotland",2021-11-02, 2014.4, 2099.8, 2385.0, 2593.0, 2817.0, 3240.3, 3354.6,inferred
"Scotland",2021-11-03, 2597.9, 2710.0, 3042.0, 3286.0, 3551.2, 3962.0, 4051.0,inferred
"Scotland",2021-11-04, 2063.3, 2165.9, 2469.8, 2694.0, 2934.2, 3284.2, 3407.5,inferred
"Scotland",2021-11-05, 2192.4, 2290.9, 2591.0, 2803.0, 3064.0, 3439.1, 3537.5,inferred
"Scotland",2021-11-06, 2479.8, 2580.7, 2898.0, 3149.0, 3409.0, 3760.1, 3869.0,inferred
"Scotland",2021-11-07, 2304.5, 2382.0, 2747.8, 2997.5, 3251.0, 3655.2, 3794.6,inferred
"Scotland",2021-11-08, 1936.0, 2023.0, 2320.5, 2529.0, 2774.0, 3116.1, 3249.5,inferred
"Scotland",2021-11-09, 2149.0, 2249.0, 2584.0, 2807.5, 3048.0, 3402.4, 3507.0,inferred
"Scotland",2021-11-10, 2866.4, 2973.9, 3328.0, 3568.0, 3826.0, 4257.0, 4435.7,inferred
"Scotland",2021-11-11, 2315.3, 2428.8, 2691.0, 2917.0, 3186.5, 3591.1, 3699.0,inferred
"Scotland",2021-11-12, 2391.5, 2496.0, 2822.0, 3072.0, 3320.2, 3693.0, 3859.6,inferred
"Scotland",2021-11-13, 2712.5, 2793.9, 3155.0, 3405.0, 3698.2, 4122.0, 4312.0,inferred
"Scotland",2021-11-14, 2587.5, 2665.9, 2994.0, 3240.0, 3492.2, 3882.1, 4050.5,inferred
"Scotland",2021-11-15, 2094.5, 2207.8, 2492.8, 2679.5, 2948.2, 3315.2, 3437.0,inferred
"Scotland",2021-11-16, 2293.9, 2393.9, 2674.0, 2905.0, 3174.0, 3538.3, 3707.0,inferred
"Scotland",2021-11-17, 2867.2, 3012.0, 3379.0, 3632.0, 3903.2, 4322.0, 4417.2,inferred
"Scotland",2021-11-18, 2252.0, 2378.9, 2673.0, 2924.5, 3167.2, 3555.1, 3711.1,inferred
"Scotland",2021-11-19, 2359.3, 2469.8, 2771.0, 3013.5, 3241.0, 3632.1, 3792.2,inferred
"Scotland",2021-11-20, 2588.7, 2695.0, 3041.5, 3308.0, 3563.0, 4016.0, 4168.0,inferred
"Scotland",2021-11-21, 2395.4, 2489.0, 2803.0, 3061.5, 3321.0, 3699.2, 3814.0,inferred
"Scotland",2021-11-22, 1926.9, 2056.8, 2333.8, 2550.5, 2776.2, 3139.2, 3275.0,inferred
"Scotland",2021-11-23, 2063.9, 2168.9, 2453.0, 2677.0, 2921.8, 3300.1, 3422.0,inferred
"Scotland",2021-11-24, 2591.3, 2705.9, 3053.0, 3318.5, 3582.0, 3986.0, 4130.0,inferred
"Scotland",2021-11-25, 1988.5, 2092.8, 2376.0, 2607.5, 2842.0, 3224.3, 3363.6,inferred
"Scotland",2021-11-26, 2037.8, 2115.0, 2425.5, 2659.5, 2883.0, 3275.1, 3407.6,inferred
"Scotland",2021-11-27, 2208.3, 2325.8, 2620.0, 2866.5, 3119.5, 3495.0, 3627.0,inferred
"Scotland",2021-11-28, 2011.4, 2143.9, 2424.0, 2652.0, 2929.0, 3353.2, 3499.5,inferred
"Scotland",2021-11-29, 1638.0, 1711.0, 2000.8, 2201.0, 2437.2, 2800.0, 2889.7,inferred
"Scotland",2021-11-30, 1770.9, 1845.9, 2156.2, 2375.0, 2622.0, 3003.4, 3132.0,inferred
"Scotland",2021-12-01, 2231.4, 2356.9, 2691.8, 2958.0, 3243.5, 3690.1, 3850.0,inferred
