area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-15, 2028.5, 2051.0, 2124.0, 2173.0, 2227.0, 2304.1, 2333.5,inferred
"Wales",2022-03-16, 2049.5, 2078.0, 2147.0, 2196.0, 2247.0, 2325.0, 2356.5,inferred
"Wales",2022-03-17, 1865.5, 1889.0, 1951.0, 1999.5, 2045.0, 2114.0, 2140.0,inferred
"Wales",2022-03-18, 1668.0, 1690.9, 1753.0, 1803.0, 1851.0, 1917.0, 1946.5,inferred
"Wales",2022-03-19, 1421.0, 1442.0, 1498.0, 1543.0, 1584.0, 1650.0, 1668.5,inferred
"Wales",2022-03-20, 1614.0, 1632.0, 1704.0, 1753.0, 1801.0, 1865.0, 1888.0,inferred
"Wales",2022-03-21, 2502.0, 2523.9, 2606.0, 2661.0, 2716.0, 2814.1, 2847.0,inferred
"Wales",2022-03-22, 2251.0, 2273.0, 2352.0, 2405.0, 2460.2, 2545.0, 2566.5,inferred
"Wales",2022-03-23, 2087.0, 2104.0, 2181.8, 2230.0, 2280.0, 2354.0, 2376.0,inferred
"Wales",2022-03-24, 1728.4, 1744.0, 1809.0, 1856.0, 1901.0, 1974.0, 1997.0,inferred
"Wales",2022-03-25, 1409.0, 1431.0, 1488.0, 1532.0, 1575.0, 1634.0, 1653.5,inferred
"Wales",2022-03-26, 1095.0, 1115.0, 1165.0, 1203.0, 1238.0, 1297.0, 1311.5,inferred
"Wales",2022-03-27, 1144.5, 1159.0, 1210.0, 1253.0, 1288.2, 1354.0, 1371.0,inferred
"Wales",2022-03-28, 1599.0, 1623.0, 1689.0, 1737.0, 1792.0, 1865.0, 1887.0,inferred
"Wales",2022-03-29, 1306.5, 1322.0, 1381.8, 1419.0, 1463.0, 1530.0, 1547.0,inferred
"Wales",2022-03-30, 1073.0, 1089.0, 1141.0, 1177.0, 1214.2, 1264.0, 1280.0,inferred
"Wales",2022-03-31,  783.0,  795.0,  836.8,  868.0,  899.2,  947.0,  963.0,inferred
"Wales",2022-04-01,  562.0,  571.0,  608.0,  633.0,  660.0,  700.0,  714.0,inferred
"Wales",2022-04-02,  379.0,  389.0,  418.0,  439.0,  464.0,  497.0,  506.0,inferred
"Wales",2022-04-03,  349.0,  358.0,  385.8,  407.0,  430.0,  464.0,  476.0,inferred
"Wales",2022-04-04,  471.5,  482.0,  518.0,  541.5,  566.0,  604.0,  616.0,inferred
"Wales",2022-04-05,  399.0,  407.0,  437.8,  460.0,  482.0,  518.0,  528.0,inferred
"Wales",2022-04-06,  351.5,  362.0,  391.0,  410.0,  430.0,  462.0,  473.0,inferred
"Wales",2022-04-07,  283.0,  288.0,  314.0,  331.0,  349.0,  377.0,  388.0,inferred
"Wales",2022-04-08,  220.5,  228.9,  251.0,  268.0,  285.0,  310.0,  316.0,inferred
"Wales",2022-04-09,  162.0,  167.0,  188.0,  202.0,  217.0,  239.0,  246.5,inferred
"Wales",2022-04-10,  163.0,  171.0,  191.0,  206.0,  221.0,  242.0,  248.0,inferred
"Wales",2022-04-11,  244.0,  252.0,  273.0,  290.0,  308.0,  335.0,  343.5,inferred
"Wales",2022-04-12,  214.5,  220.0,  242.0,  258.0,  275.0,  300.0,  308.0,inferred
"Wales",2022-04-13,  197.0,  203.9,  226.0,  242.0,  257.0,  279.0,  286.0,inferred
"Wales",2022-04-14,  163.0,  169.0,  188.0,  202.0,  217.0,  240.0,  246.0,inferred
"Wales",2022-04-15,  134.0,  138.0,  156.0,  169.0,  182.0,  201.0,  208.5,inferred
"Wales",2022-04-16,  102.0,  107.0,  123.0,  134.0,  145.0,  165.0,  173.0,inferred
"Wales",2022-04-17,  107.5,  112.0,  129.0,  141.0,  154.0,  171.0,  177.0,inferred
"Wales",2022-04-18,  165.0,  172.0,  192.0,  206.0,  220.0,  243.0,  250.0,inferred
"Wales",2022-04-19,  152.0,  156.0,  173.0,  186.0,  200.0,  223.0,  231.5,inferred
"Wales",2022-04-20,  140.0,  144.0,  163.8,  177.0,  190.0,  212.0,  218.0,inferred
"Wales",2022-04-21,  117.0,  121.0,  138.0,  150.0,  164.0,  182.0,  189.0,inferred
"Wales",2022-04-22,   96.0,  100.0,  115.0,  126.0,  138.0,  155.0,  159.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   92.0,  101.0,  110.0,  126.0,  132.0,inferred
"Wales",2022-04-24,   77.0,   82.0,   97.0,  106.0,  116.2,  134.0,  139.0,inferred
"Wales",2022-04-25,  121.0,  128.0,  145.0,  157.0,  169.0,  189.0,  195.0,inferred
"Wales",2022-04-26,  109.0,  113.0,  130.0,  141.0,  153.0,  172.0,  179.0,inferred
"Wales",2022-04-27,  104.0,  108.0,  123.0,  135.0,  147.0,  166.0,  171.0,inferred
"Wales",2022-04-28,   84.0,   89.0,  103.0,  114.0,  125.0,  144.0,  148.5,inferred
"Wales",2022-04-29,   70.0,   74.0,   87.0,   97.0,  106.0,  121.0,  126.0,inferred
"Wales",2022-04-30,   53.0,   57.0,   68.0,   77.0,   87.0,  100.0,  104.5,inferred
"Wales",2022-05-01,   58.0,   61.0,   73.0,   82.0,   91.0,  107.0,  111.0,inferred
"Wales",2022-05-02,   91.5,   96.0,  112.0,  123.0,  135.0,  151.0,  158.0,inferred
"Wales",2022-05-03,   85.0,   88.0,  102.0,  113.0,  124.0,  143.0,  148.0,inferred
"Wales",2022-05-04,   80.5,   84.0,   98.0,  108.0,  119.0,  135.0,  141.0,inferred
"Wales",2022-05-05,   66.0,   71.0,   84.0,   94.0,  104.0,  121.0,  126.5,inferred
"Wales",2022-05-06,   57.0,   60.0,   70.0,   79.0,   89.0,  104.0,  108.0,inferred
"Wales",2022-05-07,   42.0,   45.0,   56.0,   64.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-05-08,   45.0,   49.0,   59.0,   67.0,   76.0,   89.0,   95.0,inferred
"Wales",2022-05-09,   71.0,   75.0,   89.0,  100.0,  111.0,  126.0,  132.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   80.0,   88.0,   99.0,  114.0,  119.0,inferred
"Wales",2022-05-11,   59.0,   62.0,   74.0,   83.0,   92.0,  107.0,  113.0,inferred
"Wales",2022-05-12,   48.0,   50.0,   61.0,   69.0,   78.0,   92.0,   96.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   44.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-05-15,   30.0,   32.0,   41.0,   48.0,   55.0,   67.0,   70.0,inferred
"Wales",2022-05-16,   47.5,   51.0,   62.0,   70.0,   79.0,   93.0,   98.5,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-18,   39.0,   43.0,   52.0,   60.0,   67.0,   79.0,   82.5,inferred
"Wales",2022-05-19,   31.0,   35.0,   43.0,   50.0,   57.0,   70.0,   75.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   36.0,   41.0,   48.0,   57.0,   61.5,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.5,inferred
"Wales",2022-05-22,   21.0,   22.0,   30.0,   35.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   46.0,   53.0,   61.0,   73.0,   75.5,inferred
"Wales",2022-05-24,   32.5,   35.0,   42.8,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   30.0,   35.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.0,   29.0,   34.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   16.0,   19.0,   25.0,   31.0,   37.0,   47.0,   50.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   41.0,   48.0,   55.0,   66.0,   71.5,inferred
"Wales",2022-05-31,   29.0,   31.0,   40.0,   47.0,   54.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   31.0,   33.0,   42.0,   48.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   37.0,   44.0,   50.0,   62.0,   67.0,inferred
"Wales",2022-06-03,   25.0,   27.0,   35.0,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-04,   19.0,   22.0,   29.0,   34.0,   40.0,   51.0,   55.0,inferred
"Wales",2022-06-05,   24.0,   26.0,   33.0,   39.0,   46.0,   56.0,   61.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   55.0,   63.5,   72.0,   85.0,   89.0,inferred
"Wales",2022-06-07,   42.0,   46.0,   55.0,   63.0,   71.0,   84.0,   89.5,inferred
"Wales",2022-06-08,   43.0,   47.0,   57.0,   66.0,   74.0,   88.0,   92.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   54.0,   61.0,   68.0,   81.0,   85.5,inferred
"Wales",2022-06-10,   36.0,   40.0,   49.0,   56.5,   64.0,   75.0,   79.0,inferred
"Wales",2022-06-11,   32.0,   34.0,   42.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-06-12,   37.0,   40.0,   49.0,   56.0,   64.0,   77.0,   81.5,inferred
"Wales",2022-06-13,   65.5,   71.0,   83.0,   92.0,  102.0,  118.0,  123.0,inferred
"Wales",2022-06-14,   65.0,   69.0,   82.0,   92.0,  102.0,  120.0,  124.0,inferred
"Wales",2022-06-15,   70.0,   73.0,   85.0,   95.0,  106.0,  124.0,  129.0,inferred
"Wales",2022-06-16,   63.0,   66.0,   80.0,   90.0,  101.0,  116.0,  122.0,inferred
"Scotland",2022-03-04,13512.9,14008.7,15272.8,16228.5,17188.8,18739.1,19252.1,inferred
"Scotland",2022-03-05, 5167.4, 5372.9, 6252.5, 6943.5, 7608.5, 8680.4, 9132.8,inferred
"Scotland",2022-03-06, 5572.9, 5781.8, 6629.0, 7285.5, 7928.0, 8982.1, 9369.6,inferred
"Scotland",2022-03-07, 4826.0, 5090.0, 6066.0, 6767.5, 7496.0, 8513.1, 8926.2,inferred
"Scotland",2022-03-08, 4379.9, 4720.6, 6026.8, 6734.5, 7476.2, 8464.8, 8857.8,inferred
"Scotland",2022-03-09, 7134.3, 7749.6, 9743.8,11015.5,12320.2,14070.6,14657.0,inferred
"Scotland",2022-03-10, 6633.0, 7187.4, 9588.2,10810.0,12228.0,14362.9,14936.0,inferred
"Scotland",2022-03-11, 3746.7, 4133.8, 5479.8, 6337.0, 7289.2, 8694.2, 9153.8,inferred
"Scotland",2022-03-12, 1084.0, 1227.5, 1720.8, 2053.0, 2363.2, 2875.3, 3082.1,inferred
"Scotland",2022-03-13,  955.4, 1057.0, 1392.8, 1685.0, 2010.0, 2476.1, 2700.0,inferred
"Scotland",2022-03-14, 1095.9, 1174.8, 1512.5, 1800.5, 2103.2, 2600.1, 2739.3,inferred
"Scotland",2022-03-15, 1758.5, 1885.0, 2380.0, 2781.0, 3183.0, 3820.1, 4025.6,inferred
"Scotland",2022-03-16, 4219.2, 4604.0, 6508.0, 7951.0, 8862.5,10077.3,10418.3,inferred
"Scotland",2022-03-17, 6815.0, 7369.4,10123.2,12267.0,13466.0,14770.0,15197.0,inferred
"Scotland",2022-03-18, 6270.4, 6814.6, 9405.8,10856.5,11948.5,13278.1,13667.2,inferred
"Scotland",2022-03-19, 3795.8, 3994.8, 4711.0, 5262.5, 5827.2, 6803.0, 7108.5,inferred
"Scotland",2022-03-20, 4782.5, 4985.8, 5848.8, 6436.0, 7089.0, 8102.2, 8432.7,inferred
"Scotland",2022-03-21, 5106.4, 5391.0, 6343.5, 7075.0, 7881.2, 9128.4, 9572.3,inferred
"Scotland",2022-03-22, 5994.4, 6239.9, 7186.0, 8061.5, 9273.2,11193.5,11794.5,inferred
"Scotland",2022-03-23,13628.8,14055.2,15508.5,16612.5,17863.5,20047.1,20616.2,inferred
"Scotland",2022-03-24,17157.2,17683.8,19380.2,20584.5,21873.8,24039.1,24606.3,inferred
"Scotland",2022-03-25,12757.5,13253.8,14601.8,15503.5,16550.0,17871.6,18296.8,inferred
"Scotland",2022-03-26, 4962.5, 5211.9, 5982.8, 6590.0, 7242.2, 8311.1, 8708.1,inferred
"Scotland",2022-03-27, 5174.0, 5361.0, 6244.2, 6863.0, 7591.5, 8604.1, 8923.5,inferred
"Scotland",2022-03-28, 4917.4, 5089.9, 5960.8, 6599.5, 7178.2, 8305.2, 8682.2,inferred
"Scotland",2022-03-29, 4914.2, 5196.9, 6041.0, 6708.0, 7369.8, 8411.0, 8622.7,inferred
"Scotland",2022-03-30, 9428.1, 9766.0,10902.2,11734.5,12536.2,13846.3,14230.2,inferred
"Scotland",2022-03-31,10289.9,10543.8,11639.0,12399.0,13241.2,14420.5,14846.6,inferred
"Scotland",2022-04-01, 5927.0, 6252.9, 7170.8, 7808.5, 8546.5, 9571.5, 9943.5,inferred
"Scotland",2022-04-02, 1843.6, 1984.0, 2411.0, 2765.0, 3192.0, 3806.1, 4098.0,inferred
"Scotland",2022-04-03, 1540.9, 1668.0, 2083.0, 2436.5, 2806.5, 3369.4, 3538.0,inferred
"Scotland",2022-04-04, 1216.0, 1296.8, 1714.0, 2016.5, 2356.2, 2896.1, 3067.3,inferred
"Scotland",2022-04-05, 1088.9, 1177.8, 1562.8, 1849.0, 2152.0, 2636.5, 2826.7,inferred
"Scotland",2022-04-06, 1972.5, 2078.8, 2542.0, 2964.0, 3322.8, 4043.6, 4308.1,inferred
"Scotland",2022-04-07, 1725.5, 1884.0, 2384.8, 2728.0, 3154.2, 3791.1, 3936.0,inferred
"Scotland",2022-04-08,  849.4,  975.6, 1296.8, 1570.5, 1836.5, 2340.1, 2509.8,inferred
"Scotland",2022-04-09,  182.5,  217.9,  343.0,  476.0,  627.2,  898.1, 1007.1,inferred
"Scotland",2022-04-10,  111.0,  137.0,  252.0,  363.5,  501.0,  753.0,  821.0,inferred
"Scotland",2022-04-11,   69.5,   87.0,  168.8,  251.0,  366.2,  593.0,  660.0,inferred
"Scotland",2022-04-12,   46.5,   63.0,  134.0,  210.0,  312.0,  555.2,  639.5,inferred
"Scotland",2022-04-13,   71.5,   97.0,  203.0,  297.5,  416.0,  626.0,  709.0,inferred
"Scotland",2022-04-14,   51.5,   65.0,  140.0,  230.5,  343.2,  546.1,  637.3,inferred
"Scotland",2022-04-15,   10.0,   18.0,   62.0,  114.0,  191.0,  361.0,  429.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   22.0,   60.0,  162.0,  200.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   11.0,   36.2,  118.0,  169.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.5,   22.2,   96.0,  144.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   15.0,   81.0,  113.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    5.0,   22.0,   99.0,  136.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   10.0,   65.0,  100.6,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   46.0,   79.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   35.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   24.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   18.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   20.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   35.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   30.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   18.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   27.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   39.5,inferred
