area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-25,  524.0,  538.0,  573.0,  599.0,  625.0,  664.0,  674.5,inferred
"Wales",2022-02-26,  452.0,  462.0,  497.0,  522.0,  545.0,  580.0,  591.5,inferred
"Wales",2022-02-27,  511.0,  524.9,  560.0,  587.0,  612.0,  655.0,  669.0,inferred
"Wales",2022-02-28,  856.5,  874.0,  922.0,  954.5,  991.0, 1039.0, 1065.0,inferred
"Wales",2022-03-01,  864.0,  878.0,  923.0,  956.0,  993.0, 1044.0, 1057.5,inferred
"Wales",2022-03-02,  908.0,  922.0,  971.0, 1006.0, 1040.0, 1088.0, 1103.5,inferred
"Wales",2022-03-03,  845.0,  857.9,  905.0,  937.0,  972.0, 1017.0, 1031.5,inferred
"Wales",2022-03-04,  737.5,  750.9,  794.0,  828.5,  860.0,  902.0,  917.5,inferred
"Wales",2022-03-05,  684.0,  696.0,  739.0,  768.0,  801.0,  842.0,  856.0,inferred
"Wales",2022-03-06,  802.0,  814.9,  860.0,  893.0,  928.0,  973.0,  987.5,inferred
"Wales",2022-03-07, 1334.5, 1354.0, 1414.0, 1453.0, 1497.0, 1554.0, 1571.5,inferred
"Wales",2022-03-08, 1338.0, 1354.0, 1415.0, 1458.0, 1500.0, 1559.0, 1582.0,inferred
"Wales",2022-03-09, 1410.4, 1427.0, 1492.8, 1536.0, 1576.0, 1636.0, 1659.0,inferred
"Wales",2022-03-10, 1333.0, 1352.9, 1407.0, 1448.5, 1491.0, 1550.0, 1573.0,inferred
"Wales",2022-03-11, 1179.0, 1199.0, 1254.8, 1292.0, 1333.2, 1387.0, 1408.0,inferred
"Wales",2022-03-12, 1118.5, 1134.0, 1190.0, 1227.0, 1265.0, 1319.0, 1341.0,inferred
"Wales",2022-03-13, 1296.5, 1312.0, 1370.0, 1414.0, 1453.0, 1521.0, 1543.5,inferred
"Wales",2022-03-14, 2087.4, 2105.0, 2181.8, 2231.0, 2280.2, 2358.0, 2386.0,inferred
"Wales",2022-03-15, 2011.0, 2035.0, 2105.0, 2152.5, 2204.0, 2276.0, 2302.0,inferred
"Wales",2022-03-16, 2036.5, 2055.0, 2135.8, 2183.5, 2237.2, 2317.1, 2346.0,inferred
"Wales",2022-03-17, 1858.9, 1884.0, 1952.0, 1996.0, 2044.0, 2112.0, 2132.5,inferred
"Wales",2022-03-18, 1605.0, 1632.0, 1690.0, 1735.0, 1781.0, 1844.0, 1866.0,inferred
"Wales",2022-03-19, 1480.0, 1498.0, 1556.0, 1597.5, 1645.0, 1714.0, 1735.0,inferred
"Wales",2022-03-20, 1625.5, 1643.0, 1712.0, 1758.0, 1807.0, 1883.0, 1905.0,inferred
"Wales",2022-03-21, 2438.9, 2461.9, 2544.8, 2606.0, 2665.2, 2750.1, 2775.5,inferred
"Wales",2022-03-22, 2182.9, 2210.0, 2285.0, 2339.5, 2394.0, 2471.0, 2493.5,inferred
"Wales",2022-03-23, 2050.9, 2077.0, 2150.0, 2206.0, 2259.0, 2334.0, 2357.0,inferred
"Wales",2022-03-24, 1746.5, 1770.0, 1833.0, 1883.0, 1933.0, 2005.0, 2025.5,inferred
"Wales",2022-03-25, 1390.5, 1418.0, 1482.0, 1526.0, 1569.0, 1641.0, 1664.0,inferred
"Wales",2022-03-26, 1195.5, 1210.0, 1268.0, 1310.0, 1356.0, 1420.0, 1436.5,inferred
"Wales",2022-03-27, 1209.0, 1228.0, 1290.0, 1333.0, 1375.0, 1435.0, 1453.5,inferred
"Wales",2022-03-28, 1617.5, 1643.0, 1710.0, 1760.0, 1809.0, 1885.1, 1902.0,inferred
"Wales",2022-03-29, 1274.5, 1291.0, 1348.0, 1389.0, 1431.0, 1490.0, 1513.5,inferred
"Wales",2022-03-30, 1037.0, 1052.0, 1101.0, 1140.0, 1176.0, 1227.0, 1249.0,inferred
"Wales",2022-03-31,  756.0,  766.0,  812.0,  842.0,  873.0,  918.0,  934.0,inferred
"Wales",2022-04-01,  516.0,  529.0,  564.0,  590.0,  615.0,  655.0,  669.0,inferred
"Wales",2022-04-02,  380.5,  390.0,  422.0,  442.0,  465.2,  503.0,  516.5,inferred
"Wales",2022-04-03,  358.5,  366.0,  396.0,  419.0,  442.0,  474.0,  484.5,inferred
"Wales",2022-04-04,  490.0,  502.0,  537.0,  563.0,  591.0,  631.0,  644.5,inferred
"Wales",2022-04-05,  409.0,  417.0,  450.8,  474.0,  498.0,  535.0,  547.0,inferred
"Wales",2022-04-06,  356.0,  365.0,  395.0,  419.0,  440.0,  473.0,  484.5,inferred
"Wales",2022-04-07,  279.0,  289.0,  315.0,  334.0,  353.0,  382.0,  395.0,inferred
"Wales",2022-04-08,  208.0,  214.0,  236.0,  252.0,  270.0,  296.0,  304.0,inferred
"Wales",2022-04-09,  161.5,  167.0,  189.0,  203.0,  219.0,  242.0,  251.0,inferred
"Wales",2022-04-10,  165.0,  171.0,  191.0,  205.0,  220.0,  241.0,  248.0,inferred
"Wales",2022-04-11,  244.0,  254.0,  279.0,  295.0,  314.0,  340.0,  349.5,inferred
"Wales",2022-04-12,  212.0,  221.9,  246.0,  262.0,  280.0,  305.0,  314.5,inferred
"Wales",2022-04-13,  196.0,  204.0,  227.0,  244.0,  259.2,  287.0,  298.5,inferred
"Wales",2022-04-14,  164.0,  171.0,  191.0,  205.0,  222.0,  245.0,  253.0,inferred
"Wales",2022-04-15,  127.0,  133.0,  151.0,  164.0,  179.0,  200.0,  206.0,inferred
"Wales",2022-04-16,  104.0,  110.0,  125.0,  136.0,  149.0,  169.0,  175.0,inferred
"Wales",2022-04-17,  110.0,  115.0,  131.0,  144.0,  157.0,  178.0,  185.0,inferred
"Wales",2022-04-18,  168.5,  175.0,  196.0,  212.0,  228.0,  251.0,  259.0,inferred
"Wales",2022-04-19,  151.0,  157.9,  177.0,  190.0,  205.2,  227.0,  236.0,inferred
"Wales",2022-04-20,  141.0,  148.0,  167.0,  180.0,  196.0,  217.0,  224.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  141.0,  154.0,  167.0,  188.0,  194.0,inferred
"Wales",2022-04-22,   92.5,   97.0,  111.0,  122.0,  134.0,  152.0,  158.0,inferred
"Wales",2022-04-23,   76.0,   80.0,   94.0,  104.0,  114.0,  131.0,  136.0,inferred
"Wales",2022-04-24,   81.5,   86.0,   99.0,  110.0,  120.0,  138.0,  144.0,inferred
"Wales",2022-04-25,  125.0,  129.0,  148.0,  161.0,  176.0,  195.0,  203.0,inferred
"Wales",2022-04-26,  110.0,  115.0,  132.0,  145.0,  158.0,  176.0,  182.0,inferred
"Wales",2022-04-27,  104.0,  108.0,  124.0,  135.0,  148.0,  165.0,  171.0,inferred
"Wales",2022-04-28,   85.0,   90.0,  104.0,  116.0,  126.0,  145.0,  151.5,inferred
"Wales",2022-04-29,   65.0,   69.0,   82.0,   92.0,  102.0,  118.0,  123.0,inferred
"Wales",2022-04-30,   54.5,   57.0,   70.0,   78.0,   89.0,  104.0,  109.0,inferred
"Wales",2022-05-01,   58.0,   62.0,   75.0,   84.0,   94.0,  109.0,  115.0,inferred
"Wales",2022-05-02,   94.0,   99.0,  114.0,  126.0,  138.0,  156.0,  161.5,inferred
"Wales",2022-05-03,   86.0,   89.0,  104.0,  115.0,  127.0,  146.0,  152.0,inferred
"Wales",2022-05-04,   81.0,   85.0,  100.0,  110.5,  123.0,  140.0,  147.0,inferred
"Wales",2022-05-05,   69.0,   74.0,   86.0,   96.0,  106.0,  122.0,  127.5,inferred
"Wales",2022-05-06,   55.0,   59.0,   70.0,   79.0,   88.0,  102.0,  107.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   60.0,   68.0,   77.0,   90.0,   95.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   63.0,   70.5,   80.0,   95.0,  100.0,inferred
"Wales",2022-05-09,   74.0,   78.0,   93.0,  102.5,  114.0,  132.0,  136.0,inferred
"Wales",2022-05-10,   65.0,   68.0,   81.0,   91.0,  101.0,  116.0,  121.0,inferred
"Wales",2022-05-11,   59.5,   64.0,   75.0,   85.0,   95.0,  110.0,  116.0,inferred
"Wales",2022-05-12,   48.0,   52.0,   63.0,   72.0,   81.0,   95.0,   99.0,inferred
"Wales",2022-05-13,   36.0,   39.0,   50.0,   57.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   30.0,   32.0,   42.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   43.0,   51.0,   58.0,   70.0,   74.5,inferred
"Wales",2022-05-16,   51.0,   54.0,   65.0,   73.0,   83.0,   98.0,  103.0,inferred
"Wales",2022-05-17,   44.0,   47.0,   58.0,   65.5,   74.0,   87.0,   91.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   54.0,   61.0,   70.0,   83.0,   87.0,inferred
"Wales",2022-05-19,   33.0,   36.0,   45.0,   52.0,   60.0,   72.0,   76.0,inferred
"Wales",2022-05-20,   24.0,   27.0,   35.0,   42.0,   50.0,   60.0,   64.0,inferred
"Wales",2022-05-21,   21.0,   22.0,   29.0,   35.0,   42.0,   53.0,   57.0,inferred
"Wales",2022-05-22,   21.0,   24.0,   32.0,   38.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-05-23,   36.0,   39.0,   48.0,   56.0,   64.0,   76.0,   80.0,inferred
"Wales",2022-05-24,   32.5,   35.0,   44.0,   51.0,   59.0,   71.0,   75.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   41.0,   49.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-26,   24.0,   27.0,   35.0,   41.0,   47.0,   59.0,   64.0,inferred
"Wales",2022-05-27,   19.0,   21.0,   27.8,   33.0,   39.0,   49.0,   53.5,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   29.0,   35.0,   43.0,   45.5,inferred
"Wales",2022-05-29,   17.0,   18.0,   25.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   29.0,   31.0,   40.0,   46.0,   54.0,   66.0,   70.0,inferred
"Wales",2022-05-31,   25.0,   28.0,   36.0,   42.0,   50.0,   62.0,   66.0,inferred
"Wales",2022-06-01,   24.0,   27.0,   35.0,   41.5,   49.0,   61.0,   65.5,inferred
"Scotland",2022-02-17, 7928.3, 8157.6, 9197.2,10009.5,10874.0,12176.9,12696.5,inferred
"Scotland",2022-02-18, 6573.0, 6799.8, 7813.5, 8506.0, 9212.5,10424.5,10744.6,inferred
"Scotland",2022-02-19, 3114.9, 3330.8, 4010.8, 4475.5, 5000.5, 5820.2, 6110.6,inferred
"Scotland",2022-02-20, 3062.2, 3281.0, 3928.8, 4368.5, 4895.0, 5830.4, 6061.0,inferred
"Scotland",2022-02-21, 3246.6, 3403.6, 4029.8, 4561.0, 5081.2, 5925.0, 6200.2,inferred
"Scotland",2022-02-22, 5917.5, 6130.2, 7146.8, 7850.5, 8555.2, 9689.5,10095.6,inferred
"Scotland",2022-02-23, 7677.9, 8024.7, 9030.5, 9765.5,10586.2,11805.1,12217.3,inferred
"Scotland",2022-02-24, 8317.0, 8652.6, 9783.0,10626.5,11535.2,12885.1,13380.9,inferred
"Scotland",2022-02-25, 7158.3, 7531.9, 8673.2, 9530.0,10399.2,11721.6,12075.6,inferred
"Scotland",2022-02-26, 3582.4, 3830.0, 4680.5, 5285.0, 5958.0, 7075.3, 7370.1,inferred
"Scotland",2022-02-27, 3689.4, 3930.7, 4708.0, 5300.5, 5912.0, 6867.1, 7194.6,inferred
"Scotland",2022-02-28, 3974.4, 4228.6, 4964.2, 5539.0, 6169.8, 7207.2, 7480.5,inferred
"Scotland",2022-03-01, 7510.6, 7946.9, 9027.0, 9835.5,10650.5,11822.7,12155.4,inferred
"Scotland",2022-03-02, 9955.3,10323.8,11595.8,12456.0,13307.5,14776.7,15329.3,inferred
"Scotland",2022-03-03,10818.0,11298.9,12620.2,13664.0,14694.8,16332.2,16858.9,inferred
"Scotland",2022-03-04, 9926.5,10223.9,11623.5,12569.0,13598.8,15003.5,15531.0,inferred
"Scotland",2022-03-05, 5136.6, 5440.8, 6293.2, 6960.0, 7649.0, 8764.2, 9141.0,inferred
"Scotland",2022-03-06, 4693.2, 4904.7, 5830.0, 6479.5, 7176.5, 8328.9, 8729.7,inferred
"Scotland",2022-03-07, 3936.7, 4133.0, 4868.8, 5498.0, 6157.2, 7218.5, 7572.5,inferred
"Scotland",2022-03-08, 5660.4, 5928.8, 6831.8, 7531.5, 8298.0, 9377.4, 9761.4,inferred
"Scotland",2022-03-09, 5265.0, 5567.7, 6592.0, 7270.5, 7957.2, 9084.9, 9384.0,inferred
"Scotland",2022-03-10, 4105.4, 4394.0, 5267.8, 5948.0, 6666.5, 7756.3, 8174.2,inferred
"Scotland",2022-03-11, 2787.5, 2917.7, 3528.0, 4067.5, 4564.2, 5460.3, 5742.2,inferred
"Scotland",2022-03-12,  972.0, 1057.0, 1429.5, 1735.0, 2103.2, 2716.0, 2926.2,inferred
"Scotland",2022-03-13,  961.0, 1085.0, 1458.0, 1741.5, 2041.2, 2647.2, 2854.1,inferred
"Scotland",2022-03-14, 1367.4, 1473.9, 1919.0, 2233.0, 2568.5, 3139.1, 3338.0,inferred
"Scotland",2022-03-15, 3431.2, 3610.7, 4221.8, 4684.5, 5259.5, 6018.0, 6297.5,inferred
"Scotland",2022-03-16, 4845.0, 5175.0, 6117.5, 6881.5, 7572.2, 8595.4, 9016.7,inferred
"Scotland",2022-03-17, 5420.8, 5895.7, 7330.2, 8235.0, 9192.0,10514.9,10902.7,inferred
"Scotland",2022-03-18, 4510.7, 4998.1, 6865.0, 8180.0, 9416.0,10856.6,11271.1,inferred
"Scotland",2022-03-19, 2354.0, 2635.7, 3780.0, 4978.0, 6032.8, 7365.4, 7728.1,inferred
"Scotland",2022-03-20, 2815.3, 3028.8, 4148.0, 5250.0, 6397.8, 7757.0, 8098.9,inferred
"Scotland",2022-03-21, 3518.8, 3812.8, 4823.0, 5644.0, 6669.5, 8009.9, 8429.6,inferred
"Scotland",2022-03-22, 7851.8, 8275.3, 9374.8,10273.5,11405.5,13164.4,13683.2,inferred
"Scotland",2022-03-23,10914.0,11353.6,12662.2,13595.5,14645.2,16270.7,16866.2,inferred
"Scotland",2022-03-24,12768.2,13188.5,14554.8,15550.5,16569.0,18307.5,18820.2,inferred
"Scotland",2022-03-25,12004.5,12308.9,13751.2,14858.0,15970.2,17491.6,18157.6,inferred
"Scotland",2022-03-26, 6559.9, 6844.8, 7887.0, 8664.0, 9479.0,10741.6,11122.6,inferred
"Scotland",2022-03-27, 6172.8, 6458.9, 7497.0, 8261.5, 9025.5,10300.0,10758.0,inferred
"Scotland",2022-03-28, 5560.9, 5854.0, 6732.0, 7443.0, 8227.5, 9300.1, 9734.8,inferred
"Scotland",2022-03-29, 8525.5, 8873.1, 9977.0,10892.0,11742.2,13212.6,13760.3,inferred
"Scotland",2022-03-30, 9057.2, 9353.9,10435.8,11248.0,12151.5,13358.1,13728.1,inferred
"Scotland",2022-03-31, 7983.3, 8260.0, 9363.8,10157.5,11003.0,12284.2,12729.3,inferred
"Scotland",2022-04-01, 5761.4, 6051.8, 6961.8, 7707.0, 8484.0, 9655.2,10156.1,inferred
"Scotland",2022-04-02, 2287.3, 2469.0, 3098.8, 3585.0, 4161.2, 4967.2, 5258.8,inferred
"Scotland",2022-04-03, 1762.0, 1919.0, 2428.0, 2887.5, 3411.2, 4263.2, 4514.6,inferred
"Scotland",2022-04-04, 1377.9, 1497.7, 1958.0, 2322.0, 2739.2, 3443.2, 3665.2,inferred
"Scotland",2022-04-05, 1883.3, 2023.0, 2606.5, 3057.0, 3540.5, 4281.0, 4509.1,inferred
"Scotland",2022-04-06, 1770.4, 1915.7, 2434.0, 2847.5, 3282.2, 4029.0, 4253.4,inferred
"Scotland",2022-04-07, 1391.5, 1528.9, 1944.5, 2304.0, 2697.5, 3270.2, 3474.2,inferred
"Scotland",2022-04-08,  771.5,  887.9, 1216.0, 1473.0, 1764.0, 2309.1, 2479.6,inferred
"Scotland",2022-04-09,  208.5,  243.0,  413.8,  566.0,  753.0, 1089.0, 1229.8,inferred
"Scotland",2022-04-10,  129.5,  157.9,  282.0,  397.0,  545.0,  820.0,  919.2,inferred
"Scotland",2022-04-11,   67.0,   83.0,  173.0,  278.5,  409.0,  673.0,  750.5,inferred
"Scotland",2022-04-12,   83.0,  101.0,  205.8,  304.0,  434.0,  757.1,  866.5,inferred
"Scotland",2022-04-13,   37.5,   51.0,  128.8,  215.0,  336.0,  570.0,  667.2,inferred
"Scotland",2022-04-14,   18.0,   30.0,   90.0,  161.0,  264.2,  496.0,  593.9,inferred
"Scotland",2022-04-15,    7.0,   12.0,   46.0,   99.0,  186.0,  368.0,  424.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   22.0,   62.0,  184.0,  240.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   10.0,   39.2,  132.0,  179.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   22.0,  115.0,  160.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   23.0,  118.0,  162.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   71.0,  106.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    8.0,   59.0,  107.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   53.1,   89.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   44.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   33.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   31.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   29.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   33.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   26.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   25.5,inferred
