area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-15, 2026.5, 2047.0, 2116.0, 2168.5, 2223.2, 2295.0, 2318.5,inferred
"Wales",2022-03-16, 2056.5, 2077.0, 2141.0, 2189.0, 2241.2, 2317.0, 2345.5,inferred
"Wales",2022-03-17, 1864.0, 1889.0, 1955.0, 2003.0, 2048.0, 2117.0, 2137.5,inferred
"Wales",2022-03-18, 1660.5, 1685.0, 1757.8, 1806.0, 1853.0, 1914.0, 1932.6,inferred
"Wales",2022-03-19, 1423.0, 1442.0, 1503.0, 1544.0, 1587.0, 1648.0, 1668.5,inferred
"Wales",2022-03-20, 1624.0, 1646.0, 1711.8, 1759.5, 1804.0, 1875.0, 1897.5,inferred
"Wales",2022-03-21, 2489.5, 2515.0, 2601.0, 2660.0, 2713.2, 2799.0, 2817.5,inferred
"Wales",2022-03-22, 2259.0, 2279.0, 2348.0, 2398.0, 2451.0, 2533.0, 2562.5,inferred
"Wales",2022-03-23, 2090.5, 2107.0, 2172.0, 2222.0, 2276.0, 2346.1, 2365.0,inferred
"Wales",2022-03-24, 1725.5, 1744.0, 1804.8, 1854.5, 1897.0, 1973.0, 1996.5,inferred
"Wales",2022-03-25, 1414.0, 1433.0, 1493.0, 1531.5, 1576.0, 1639.0, 1664.0,inferred
"Wales",2022-03-26, 1096.5, 1115.0, 1166.8, 1202.0, 1242.0, 1299.0, 1318.5,inferred
"Wales",2022-03-27, 1147.0, 1162.0, 1217.8, 1258.0, 1296.2, 1354.0, 1370.5,inferred
"Wales",2022-03-28, 1600.5, 1617.0, 1685.0, 1736.0, 1783.0, 1866.0, 1890.5,inferred
"Wales",2022-03-29, 1301.0, 1318.0, 1372.0, 1416.0, 1459.0, 1525.0, 1546.5,inferred
"Wales",2022-03-30, 1069.0, 1087.0, 1137.0, 1171.0, 1207.0, 1263.0, 1280.5,inferred
"Wales",2022-03-31,  781.0,  795.0,  836.0,  864.0,  895.0,  942.0,  964.0,inferred
"Wales",2022-04-01,  555.5,  568.0,  605.0,  632.0,  659.0,  696.0,  708.0,inferred
"Wales",2022-04-02,  377.0,  386.0,  418.0,  440.0,  462.0,  493.0,  504.5,inferred
"Wales",2022-04-03,  347.0,  357.0,  389.0,  411.0,  434.0,  467.0,  479.0,inferred
"Wales",2022-04-04,  474.0,  485.0,  520.0,  545.0,  572.0,  609.0,  620.0,inferred
"Wales",2022-04-05,  399.5,  410.0,  441.0,  464.0,  487.0,  522.0,  534.5,inferred
"Wales",2022-04-06,  354.0,  364.0,  392.0,  411.0,  432.0,  463.0,  473.0,inferred
"Wales",2022-04-07,  282.0,  290.0,  315.0,  332.0,  350.0,  376.0,  385.5,inferred
"Wales",2022-04-08,  220.0,  227.0,  249.0,  266.0,  282.0,  307.0,  316.5,inferred
"Wales",2022-04-09,  162.0,  169.0,  188.0,  202.0,  217.0,  239.0,  245.0,inferred
"Wales",2022-04-10,  164.5,  171.0,  190.0,  203.0,  218.0,  239.0,  245.0,inferred
"Wales",2022-04-11,  241.0,  248.0,  271.0,  289.0,  307.0,  333.0,  342.0,inferred
"Wales",2022-04-12,  212.5,  220.0,  243.0,  258.0,  275.0,  297.0,  308.0,inferred
"Wales",2022-04-13,  197.0,  202.0,  224.0,  240.0,  256.0,  281.0,  289.5,inferred
"Wales",2022-04-14,  161.5,  167.0,  187.0,  201.0,  216.0,  240.0,  246.5,inferred
"Wales",2022-04-15,  131.0,  137.9,  156.0,  168.0,  182.0,  200.0,  207.0,inferred
"Wales",2022-04-16,  100.0,  106.0,  122.0,  133.0,  145.0,  163.0,  171.0,inferred
"Wales",2022-04-17,  108.0,  112.0,  127.0,  139.0,  152.0,  171.0,  178.0,inferred
"Wales",2022-04-18,  165.0,  171.0,  189.8,  204.0,  218.2,  240.0,  248.0,inferred
"Wales",2022-04-19,  149.0,  154.0,  174.0,  187.0,  200.0,  223.0,  231.5,inferred
"Wales",2022-04-20,  143.0,  148.0,  164.0,  177.0,  190.0,  211.0,  220.0,inferred
"Wales",2022-04-21,  118.0,  122.0,  139.0,  150.0,  163.0,  182.0,  189.0,inferred
"Wales",2022-04-22,   96.0,  100.0,  115.0,  126.0,  138.0,  156.0,  161.0,inferred
"Wales",2022-04-23,   73.5,   77.0,   90.0,  100.0,  110.0,  128.0,  134.0,inferred
"Wales",2022-04-24,   79.0,   83.0,   96.0,  105.0,  117.0,  134.0,  139.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  144.0,  157.0,  169.0,  191.0,  197.0,inferred
"Wales",2022-04-26,  110.0,  115.0,  130.8,  143.0,  155.0,  172.0,  179.5,inferred
"Wales",2022-04-27,  104.5,  108.0,  122.0,  134.0,  146.0,  164.0,  170.0,inferred
"Wales",2022-04-28,   86.0,   90.0,  104.0,  114.0,  126.0,  143.0,  149.0,inferred
"Wales",2022-04-29,   70.0,   74.0,   86.0,   96.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   69.0,   78.0,   87.0,  103.0,  107.0,inferred
"Wales",2022-05-01,   55.5,   60.0,   72.0,   82.0,   92.0,  106.0,  110.5,inferred
"Wales",2022-05-02,   92.0,   95.0,  111.0,  123.0,  134.0,  152.0,  158.0,inferred
"Wales",2022-05-03,   85.0,   90.0,  103.0,  114.0,  125.0,  143.0,  148.0,inferred
"Wales",2022-05-04,   79.0,   84.0,   98.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2022-05-05,   68.0,   72.0,   84.0,   94.0,  103.0,  119.0,  123.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   71.0,   80.0,   88.0,  103.0,  107.0,inferred
"Wales",2022-05-07,   42.0,   44.0,   56.0,   63.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-05-08,   46.0,   49.0,   60.0,   67.0,   76.2,   91.0,   94.0,inferred
"Wales",2022-05-09,   73.0,   76.0,   89.0,   99.0,  109.0,  125.0,  132.0,inferred
"Wales",2022-05-10,   64.0,   69.0,   80.0,   89.0,   99.0,  113.0,  119.0,inferred
"Wales",2022-05-11,   58.0,   61.0,   74.0,   82.0,   92.0,  107.0,  112.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   61.0,   69.0,   78.0,   91.0,   96.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   57.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   28.5,   30.0,   39.0,   46.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-05-15,   30.0,   32.0,   41.0,   48.0,   54.0,   65.0,   69.5,inferred
"Wales",2022-05-16,   49.0,   52.0,   62.0,   71.0,   79.0,   93.0,  100.0,inferred
"Wales",2022-05-17,   42.0,   46.0,   56.0,   63.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-05-18,   39.0,   43.0,   52.0,   60.0,   67.0,   79.0,   83.0,inferred
"Wales",2022-05-19,   33.0,   35.0,   43.0,   50.0,   57.0,   69.0,   72.5,inferred
"Wales",2022-05-20,   26.0,   29.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   20.0,   22.0,   30.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-23,   36.0,   38.0,   47.0,   54.0,   62.0,   73.0,   76.5,inferred
"Wales",2022-05-24,   32.0,   35.0,   43.0,   49.0,   56.0,   68.0,   71.5,inferred
"Wales",2022-05-25,   30.0,   33.0,   40.0,   47.0,   54.0,   65.0,   68.5,inferred
"Wales",2022-05-26,   24.0,   27.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-05-27,   20.0,   23.0,   29.0,   35.0,   41.0,   51.0,   54.5,inferred
"Wales",2022-05-28,   16.0,   17.0,   24.0,   28.0,   33.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   16.0,   19.0,   26.0,   31.0,   37.0,   45.0,   50.0,inferred
"Wales",2022-05-30,   29.5,   32.0,   41.0,   48.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-31,   29.0,   32.0,   40.0,   46.0,   53.0,   65.0,   69.0,inferred
"Wales",2022-06-01,   31.0,   33.0,   41.0,   48.0,   55.0,   66.0,   69.5,inferred
"Wales",2022-06-02,   27.0,   30.0,   38.0,   44.0,   51.0,   61.0,   65.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   34.0,   40.0,   46.0,   57.0,   60.0,inferred
"Wales",2022-06-04,   20.0,   22.0,   29.0,   34.0,   40.0,   51.0,   54.5,inferred
"Wales",2022-06-05,   23.0,   25.0,   33.0,   39.0,   45.2,   56.0,   59.0,inferred
"Wales",2022-06-06,   43.0,   45.0,   56.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-06-07,   42.0,   44.0,   55.0,   63.0,   71.0,   83.0,   88.5,inferred
"Wales",2022-06-08,   44.0,   47.0,   57.0,   65.0,   73.0,   86.0,   92.0,inferred
"Wales",2022-06-09,   41.0,   43.0,   54.0,   61.0,   69.0,   82.0,   86.0,inferred
"Wales",2022-06-10,   36.0,   39.0,   49.0,   56.0,   64.0,   76.0,   81.0,inferred
"Wales",2022-06-11,   31.0,   33.0,   42.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-06-12,   37.0,   40.0,   50.0,   57.0,   64.0,   78.0,   82.0,inferred
"Wales",2022-06-13,   66.0,   71.0,   83.0,   92.0,  102.0,  117.0,  122.0,inferred
"Wales",2022-06-14,   66.0,   70.0,   83.0,   92.0,  101.0,  117.0,  121.0,inferred
"Wales",2022-06-15,   69.0,   73.0,   85.0,   95.0,  105.0,  123.0,  128.0,inferred
"Wales",2022-06-16,   63.0,   66.0,   79.0,   89.0,   99.0,  115.0,  119.0,inferred
"Scotland",2022-03-04,13675.5,14085.6,15259.0,16165.5,17110.5,18579.1,19062.8,inferred
"Scotland",2022-03-05, 4989.5, 5214.2, 6067.8, 6728.0, 7457.8, 8615.2, 8963.5,inferred
"Scotland",2022-03-06, 5316.6, 5615.8, 6506.0, 7118.0, 7797.8, 8832.2, 9241.6,inferred
"Scotland",2022-03-07, 4736.4, 5017.0, 5929.5, 6616.5, 7353.2, 8512.0, 8833.3,inferred
"Scotland",2022-03-08, 4147.8, 4501.6, 5863.8, 6663.5, 7424.2, 8644.8, 9063.8,inferred
"Scotland",2022-03-09, 6607.9, 6965.9,10074.8,11578.5,12729.5,14234.5,14738.2,inferred
"Scotland",2022-03-10, 5672.5, 5998.8, 9900.2,11511.0,12915.5,14621.0,15064.6,inferred
"Scotland",2022-03-11, 3087.8, 3460.5, 5735.0, 6827.0, 7800.2, 9072.0, 9448.0,inferred
"Scotland",2022-03-12, 1003.3, 1172.6, 1765.0, 2135.0, 2524.0, 2983.2, 3205.0,inferred
"Scotland",2022-03-13,  863.5,  993.9, 1442.8, 1777.0, 2126.0, 2605.3, 2784.6,inferred
"Scotland",2022-03-14, 1109.0, 1181.7, 1608.0, 1947.5, 2260.2, 2814.0, 2975.6,inferred
"Scotland",2022-03-15, 1876.4, 2025.7, 2555.8, 2940.0, 3358.2, 4011.0, 4205.4,inferred
"Scotland",2022-03-16, 4606.1, 5014.6, 7150.2, 8103.0, 8979.0,10183.1,10527.7,inferred
"Scotland",2022-03-17, 7794.8, 8323.1,11332.8,12437.0,13429.0,14917.1,15506.4,inferred
"Scotland",2022-03-18, 6976.4, 7646.2,10234.2,11134.5,12041.5,13380.2,13640.1,inferred
"Scotland",2022-03-19, 3803.0, 3995.9, 4723.0, 5302.0, 5916.2, 6861.0, 7175.4,inferred
"Scotland",2022-03-20, 4482.1, 4736.8, 5621.5, 6299.0, 7002.2, 8069.2, 8461.1,inferred
"Scotland",2022-03-21, 4652.9, 5041.6, 5947.5, 6660.0, 7437.8, 8896.4, 9511.6,inferred
"Scotland",2022-03-22, 5712.0, 6026.6, 7073.0, 7857.5, 8747.2,10837.0,11437.7,inferred
"Scotland",2022-03-23,13466.1,14061.9,15431.8,16479.0,17610.8,19795.0,20471.5,inferred
"Scotland",2022-03-24,16783.8,17397.6,19382.8,20852.5,22170.8,23926.0,24703.7,inferred
"Scotland",2022-03-25,12453.4,13120.9,14775.0,15866.5,16974.5,18523.3,18939.5,inferred
"Scotland",2022-03-26, 4937.9, 5151.8, 6025.0, 6642.0, 7242.8, 8215.1, 8492.2,inferred
"Scotland",2022-03-27, 5112.0, 5332.8, 6193.8, 6809.0, 7571.0, 8582.2, 8919.2,inferred
"Scotland",2022-03-28, 4717.3, 4948.6, 5771.5, 6416.5, 7104.2, 8142.2, 8598.6,inferred
"Scotland",2022-03-29, 4931.0, 5185.0, 6005.0, 6587.0, 7180.2, 8142.0, 8538.7,inferred
"Scotland",2022-03-30, 9481.0, 9781.3,10909.8,11749.0,12680.2,13948.1,14302.2,inferred
"Scotland",2022-03-31,10122.3,10413.4,11528.5,12433.0,13291.0,14554.8,14934.2,inferred
"Scotland",2022-04-01, 6070.2, 6341.6, 7158.8, 7890.0, 8527.5, 9645.1, 9887.1,inferred
"Scotland",2022-04-02, 1717.4, 1871.8, 2347.0, 2705.0, 3129.0, 3790.1, 4007.9,inferred
"Scotland",2022-04-03, 1456.0, 1564.0, 1994.0, 2347.0, 2720.5, 3325.0, 3520.9,inferred
"Scotland",2022-04-04, 1132.0, 1234.7, 1633.0, 1954.0, 2323.0, 2880.2, 3101.0,inferred
"Scotland",2022-04-05, 1026.3, 1119.0, 1482.8, 1785.0, 2124.5, 2670.0, 2849.0,inferred
"Scotland",2022-04-06, 1889.2, 2057.9, 2519.8, 2904.5, 3335.2, 4030.1, 4290.0,inferred
"Scotland",2022-04-07, 1765.5, 1922.9, 2371.0, 2746.0, 3149.2, 3768.3, 4005.7,inferred
"Scotland",2022-04-08,  913.4,  994.9, 1310.8, 1567.0, 1858.5, 2313.2, 2459.6,inferred
"Scotland",2022-04-09,  194.0,  223.0,  350.0,  478.5,  644.0,  903.1, 1004.8,inferred
"Scotland",2022-04-10,  107.0,  135.0,  252.8,  360.0,  492.0,  744.1,  837.5,inferred
"Scotland",2022-04-11,   55.0,   76.0,  165.8,  250.0,  371.2,  578.0,  661.7,inferred
"Scotland",2022-04-12,   43.0,   56.0,  125.0,  196.0,  301.0,  509.0,  604.6,inferred
"Scotland",2022-04-13,   73.0,   91.0,  192.0,  292.0,  415.0,  638.0,  720.5,inferred
"Scotland",2022-04-14,   34.0,   46.0,  119.8,  204.5,  315.0,  530.1,  590.0,inferred
"Scotland",2022-04-15,    8.0,   14.0,   50.8,  101.0,  174.0,  343.0,  410.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   20.0,   58.0,  156.0,  205.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   11.0,   39.0,  118.0,  176.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   21.0,   85.0,  126.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   13.0,   75.1,  122.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    3.5,   20.0,   81.1,  115.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   11.0,   69.1,  103.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   37.0,   58.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   29.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   20.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   24.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   38.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   38.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   34.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   22.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   30.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   31.0,inferred
