area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   27.0,   29.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-26,   28.0,   31.0,   40.0,   46.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   31.0,   39.0,   45.0,   53.0,   64.0,   69.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   28.0,   34.0,   40.2,   51.0,   55.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   42.0,   51.0,   54.5,inferred
"Wales",2021-05-31,   33.5,   36.0,   46.0,   53.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   40.0,   43.0,   54.0,   62.0,   69.0,   83.0,   87.0,inferred
"Wales",2021-06-02,   45.0,   49.0,   59.0,   67.0,   75.0,   88.0,   92.0,inferred
"Wales",2021-06-03,   49.0,   52.0,   61.0,   69.0,   77.0,   91.0,   96.0,inferred
"Wales",2021-06-04,   43.0,   47.0,   57.0,   66.0,   74.0,   87.0,   90.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   48.0,   56.0,   64.0,   76.0,   79.0,inferred
"Wales",2021-06-06,   39.0,   42.0,   52.0,   60.0,   67.0,   80.0,   85.0,inferred
"Wales",2021-06-07,   65.0,   68.0,   80.0,   90.0,   99.0,  116.0,  120.0,inferred
"Wales",2021-06-08,   75.0,   79.0,   92.0,  103.0,  113.0,  128.0,  134.0,inferred
"Wales",2021-06-09,   83.5,   87.0,  101.0,  112.0,  123.0,  140.0,  145.5,inferred
"Wales",2021-06-10,   87.0,   92.0,  105.0,  116.0,  127.0,  144.0,  149.0,inferred
"Wales",2021-06-11,   81.0,   85.0,   99.0,  108.0,  119.0,  134.0,  139.5,inferred
"Wales",2021-06-12,   67.0,   72.0,   84.0,   93.0,  102.0,  117.0,  122.5,inferred
"Wales",2021-06-13,   74.0,   77.0,   89.0,   99.0,  109.0,  124.0,  129.0,inferred
"Wales",2021-06-14,  115.5,  121.0,  137.0,  149.0,  162.0,  182.0,  187.0,inferred
"Wales",2021-06-15,  136.0,  141.0,  159.0,  172.0,  186.0,  206.0,  214.0,inferred
"Wales",2021-06-16,  147.0,  153.9,  174.0,  187.0,  201.0,  224.0,  231.0,inferred
"Wales",2021-06-17,  156.5,  165.0,  183.0,  197.0,  212.0,  232.0,  241.0,inferred
"Wales",2021-06-18,  148.0,  153.0,  172.0,  186.0,  200.0,  223.0,  231.0,inferred
"Wales",2021-06-19,  125.5,  130.0,  148.0,  161.0,  174.0,  195.0,  202.0,inferred
"Wales",2021-06-20,  139.0,  144.9,  162.0,  176.0,  189.0,  210.0,  216.0,inferred
"Wales",2021-06-21,  219.0,  228.0,  250.8,  268.0,  284.0,  308.0,  315.0,inferred
"Wales",2021-06-22,  264.5,  271.0,  295.0,  313.0,  332.0,  358.0,  369.0,inferred
"Wales",2021-06-23,  294.0,  302.0,  330.0,  348.0,  367.0,  399.0,  409.0,inferred
"Wales",2021-06-24,  311.0,  320.0,  347.0,  367.0,  387.0,  417.0,  428.0,inferred
"Wales",2021-06-25,  298.0,  305.0,  331.0,  351.0,  371.0,  400.0,  409.0,inferred
"Wales",2021-06-26,  255.5,  263.0,  290.0,  307.0,  326.0,  355.0,  363.0,inferred
"Wales",2021-06-27,  274.0,  284.0,  310.0,  328.0,  346.0,  374.0,  383.0,inferred
"Wales",2021-06-28,  415.5,  428.0,  460.0,  483.0,  506.0,  539.0,  550.0,inferred
"Wales",2021-06-29,  475.0,  486.0,  521.0,  545.0,  569.2,  608.0,  621.0,inferred
"Wales",2021-06-30,  514.5,  522.0,  557.0,  580.0,  607.0,  643.0,  656.0,inferred
"Wales",2021-07-01,  521.0,  533.0,  565.0,  591.5,  618.0,  656.1,  670.0,inferred
"Wales",2021-07-02,  482.0,  491.0,  525.0,  550.0,  575.0,  614.0,  624.5,inferred
"Wales",2021-07-03,  402.0,  411.0,  441.0,  462.0,  486.0,  520.0,  532.0,inferred
"Wales",2021-07-04,  419.0,  426.0,  458.0,  483.0,  506.0,  542.0,  556.0,inferred
"Wales",2021-07-05,  615.0,  627.0,  665.8,  695.0,  719.0,  760.0,  779.0,inferred
"Wales",2021-07-06,  683.5,  695.0,  737.0,  765.0,  794.2,  838.0,  851.0,inferred
"Wales",2021-07-07,  724.5,  733.0,  773.0,  804.0,  833.0,  872.0,  890.0,inferred
"Wales",2021-07-08,  724.0,  737.0,  776.0,  803.0,  833.0,  879.0,  895.0,inferred
"Wales",2021-07-09,  650.0,  667.0,  704.8,  734.0,  762.0,  805.0,  819.0,inferred
"Wales",2021-07-10,  538.5,  550.0,  584.0,  609.0,  637.0,  674.0,  684.0,inferred
"Wales",2021-07-11,  548.5,  560.0,  595.0,  622.0,  646.2,  684.0,  698.0,inferred
"Wales",2021-07-12,  780.0,  791.0,  833.0,  866.0,  896.0,  945.0,  957.5,inferred
"Wales",2021-07-13,  833.0,  849.9,  895.0,  924.5,  956.0, 1001.0, 1014.5,inferred
"Wales",2021-07-14,  844.5,  855.0,  899.0,  928.0,  959.0, 1010.0, 1028.5,inferred
"Wales",2021-07-15,  810.5,  822.0,  865.0,  896.0,  929.0,  977.0,  993.0,inferred
"Wales",2021-07-16,  701.5,  717.0,  754.0,  784.0,  816.0,  855.0,  871.5,inferred
"Wales",2021-07-17,  550.0,  560.0,  598.0,  623.0,  649.0,  689.0,  703.5,inferred
"Wales",2021-07-18,  536.5,  549.0,  586.0,  610.0,  636.0,  676.0,  688.0,inferred
"Wales",2021-07-19,  733.0,  746.0,  788.0,  818.0,  847.0,  889.0,  906.0,inferred
"Wales",2021-07-20,  761.0,  773.0,  814.0,  844.0,  874.0,  915.0,  927.0,inferred
"Wales",2021-07-21,  737.5,  749.0,  789.0,  817.5,  846.0,  890.0,  899.0,inferred
"Wales",2021-07-22,  683.0,  696.0,  735.0,  764.0,  791.0,  830.0,  843.5,inferred
"Wales",2021-07-23,  574.0,  584.0,  620.0,  645.0,  675.0,  712.0,  724.5,inferred
"Wales",2021-07-24,  434.0,  447.0,  478.0,  501.0,  525.0,  558.0,  567.5,inferred
"Wales",2021-07-25,  422.0,  431.0,  462.0,  484.0,  508.0,  542.0,  553.5,inferred
"Wales",2021-07-26,  589.0,  599.0,  634.8,  663.0,  692.0,  727.0,  742.0,inferred
"Wales",2021-07-27,  625.0,  635.0,  671.0,  698.0,  725.0,  765.0,  778.0,inferred
"Wales",2021-07-28,  619.5,  629.0,  667.0,  694.0,  721.0,  763.0,  774.5,inferred
"Wales",2021-07-29,  584.5,  594.0,  633.0,  658.0,  683.2,  723.0,  738.0,inferred
"Wales",2021-07-30,  501.0,  511.0,  545.0,  567.0,  594.0,  630.0,  646.5,inferred
"Wales",2021-07-31,  387.0,  395.0,  425.0,  445.0,  467.0,  500.0,  508.0,inferred
"Wales",2021-08-01,  385.0,  396.0,  425.0,  447.0,  469.0,  498.0,  513.5,inferred
"Wales",2021-08-02,  565.0,  576.0,  612.0,  638.0,  665.2,  703.0,  715.0,inferred
"Wales",2021-08-03,  627.0,  639.0,  678.0,  704.0,  730.0,  775.0,  792.5,inferred
"Wales",2021-08-04,  652.5,  662.0,  702.8,  729.0,  757.0,  800.0,  814.5,inferred
"Wales",2021-08-05,  643.5,  657.0,  693.0,  721.0,  748.0,  789.0,  805.0,inferred
"Wales",2021-08-06,  574.0,  587.0,  622.0,  648.5,  675.0,  712.0,  727.0,inferred
"Wales",2021-08-07,  464.0,  477.0,  509.0,  532.0,  556.0,  596.0,  603.0,inferred
"Wales",2021-08-08,  493.0,  504.0,  537.0,  563.0,  588.0,  624.0,  638.0,inferred
"Wales",2021-08-09,  758.5,  773.0,  813.0,  846.0,  877.2,  921.0,  936.5,inferred
"Wales",2021-08-10,  898.5,  913.0,  958.0,  990.0, 1022.0, 1072.0, 1091.0,inferred
"Wales",2021-08-11,  982.0, 1001.9, 1055.0, 1088.0, 1126.0, 1180.0, 1201.0,inferred
"Wales",2021-08-12, 1043.0, 1059.0, 1105.8, 1139.0, 1172.0, 1224.0, 1239.0,inferred
"Wales",2021-08-13,  981.5,  993.0, 1045.0, 1079.0, 1113.0, 1162.0, 1177.0,inferred
"Wales",2021-08-14,  838.0,  853.0,  899.0,  927.0,  959.0, 1009.0, 1025.0,inferred
"Wales",2021-08-15,  887.5,  902.9,  950.0,  981.0, 1012.0, 1062.0, 1080.0,inferred
"Wales",2021-08-16, 1315.5, 1330.9, 1387.0, 1428.0, 1468.0, 1529.0, 1548.5,inferred
"Wales",2021-08-17, 1486.0, 1504.0, 1558.0, 1601.5, 1643.0, 1703.0, 1725.0,inferred
"Wales",2021-08-18, 1577.0, 1592.0, 1653.0, 1696.0, 1740.0, 1799.0, 1815.5,inferred
"Wales",2021-08-19, 1589.0, 1615.0, 1674.0, 1720.0, 1762.0, 1828.0, 1847.0,inferred
"Wales",2021-08-20, 1461.0, 1481.0, 1542.8, 1583.0, 1625.0, 1681.0, 1698.5,inferred
"Wales",2021-08-21, 1215.5, 1234.0, 1286.0, 1321.5, 1361.0, 1417.0, 1436.0,inferred
"Wales",2021-08-22, 1244.0, 1264.0, 1318.0, 1355.0, 1392.0, 1451.0, 1467.0,inferred
"Wales",2021-08-23, 1775.5, 1797.0, 1860.0, 1910.0, 1953.0, 2016.0, 2037.5,inferred
"Wales",2021-08-24, 1918.0, 1940.0, 2010.8, 2056.0, 2107.0, 2180.1, 2206.5,inferred
"Wales",2021-08-25, 1953.0, 1975.0, 2046.0, 2096.0, 2144.0, 2213.0, 2237.5,inferred
"Wales",2021-08-26, 1901.9, 1926.0, 1994.0, 2042.5, 2094.2, 2167.1, 2189.0,inferred
"Wales",2021-08-27, 1678.0, 1703.0, 1766.0, 1811.0, 1854.0, 1920.0, 1942.0,inferred
"Wales",2021-08-28, 1356.0, 1368.0, 1423.0, 1465.5, 1510.0, 1569.0, 1588.0,inferred
"Wales",2021-08-29, 1392.0, 1408.0, 1470.0, 1510.0, 1555.0, 1612.0, 1629.0,inferred
"Wales",2021-08-30, 2068.5, 2093.0, 2170.0, 2219.5, 2271.0, 2339.1, 2356.0,inferred
"Wales",2021-08-31, 2362.0, 2389.0, 2472.0, 2526.0, 2582.0, 2659.1, 2701.0,inferred
"Wales",2021-09-01, 2538.5, 2562.0, 2647.0, 2712.0, 2781.0, 2871.1, 2901.5,inferred
"Scotland",2021-05-20,  247.5,  275.0,  343.8,  393.0,  454.0,  557.0,  589.5,inferred
"Scotland",2021-05-21,  258.0,  277.0,  344.0,  402.5,  464.2,  558.0,  592.0,inferred
"Scotland",2021-05-22,  233.5,  250.0,  324.0,  377.0,  435.2,  541.0,  575.1,inferred
"Scotland",2021-05-23,  225.0,  247.0,  317.0,  372.0,  431.0,  536.0,  577.5,inferred
"Scotland",2021-05-24,  195.0,  214.0,  277.0,  328.0,  386.0,  474.0,  511.5,inferred
"Scotland",2021-05-25,  264.4,  287.0,  358.0,  413.0,  476.2,  583.0,  618.5,inferred
"Scotland",2021-05-26,  339.0,  360.0,  439.0,  498.0,  575.0,  681.0,  719.0,inferred
"Scotland",2021-05-27,  391.5,  416.0,  499.0,  561.0,  635.0,  749.0,  783.6,inferred
"Scotland",2021-05-28,  409.5,  428.0,  521.0,  584.0,  659.0,  783.0,  821.0,inferred
"Scotland",2021-05-29,  379.5,  406.0,  497.0,  559.0,  633.0,  749.0,  776.5,inferred
"Scotland",2021-05-30,  391.5,  418.0,  496.0,  559.0,  630.0,  747.2,  793.0,inferred
"Scotland",2021-05-31,  327.0,  354.0,  426.0,  483.0,  551.0,  664.0,  712.6,inferred
"Scotland",2021-06-01,  425.0,  455.0,  545.0,  607.0,  681.0,  791.0,  823.5,inferred
"Scotland",2021-06-02,  521.0,  552.0,  646.8,  719.0,  803.2,  921.1,  973.0,inferred
"Scotland",2021-06-03,  594.0,  624.0,  724.0,  802.5,  888.0, 1010.0, 1054.1,inferred
"Scotland",2021-06-04,  619.0,  648.0,  758.0,  835.0,  923.2, 1056.0, 1111.5,inferred
"Scotland",2021-06-05,  580.0,  607.0,  708.0,  784.0,  864.0, 1003.1, 1047.0,inferred
"Scotland",2021-06-06,  572.5,  599.0,  698.0,  771.0,  851.0,  989.0, 1033.1,inferred
"Scotland",2021-06-07,  464.0,  492.0,  587.0,  654.0,  727.0,  854.0,  896.0,inferred
"Scotland",2021-06-08,  590.4,  622.9,  726.0,  795.0,  876.0, 1014.0, 1062.0,inferred
"Scotland",2021-06-09,  728.0,  754.9,  856.0,  934.5, 1023.0, 1179.1, 1240.0,inferred
"Scotland",2021-06-10,  776.5,  812.0,  930.0, 1016.0, 1106.0, 1261.1, 1314.5,inferred
"Scotland",2021-06-11,  804.5,  832.0,  945.8, 1030.0, 1124.0, 1264.0, 1318.0,inferred
"Scotland",2021-06-12,  725.5,  753.9,  868.0,  956.0, 1050.2, 1194.0, 1259.5,inferred
"Scotland",2021-06-13,  723.0,  748.0,  861.0,  947.0, 1037.0, 1180.0, 1225.5,inferred
"Scotland",2021-06-14,  612.5,  646.0,  742.5,  819.0,  902.0, 1031.1, 1066.5,inferred
"Scotland",2021-06-15,  794.0,  825.0,  945.0, 1029.0, 1114.0, 1258.0, 1298.0,inferred
"Scotland",2021-06-16,  978.4, 1021.0, 1149.0, 1242.5, 1340.0, 1497.0, 1561.0,inferred
"Scotland",2021-06-17, 1103.0, 1143.0, 1277.5, 1381.0, 1485.0, 1655.0, 1716.0,inferred
"Scotland",2021-06-18, 1120.5, 1178.8, 1328.8, 1428.0, 1544.0, 1715.2, 1783.1,inferred
"Scotland",2021-06-19, 1087.5, 1123.0, 1260.0, 1360.0, 1470.0, 1645.0, 1698.0,inferred
"Scotland",2021-06-20, 1111.5, 1162.9, 1291.8, 1398.5, 1507.0, 1689.1, 1752.1,inferred
"Scotland",2021-06-21, 1024.4, 1074.9, 1209.0, 1311.0, 1416.0, 1584.0, 1637.0,inferred
"Scotland",2021-06-22, 1445.5, 1486.0, 1630.8, 1742.0, 1856.0, 2049.1, 2124.5,inferred
"Scotland",2021-06-23, 1865.5, 1921.0, 2104.0, 2238.0, 2367.2, 2597.0, 2694.0,inferred
"Scotland",2021-06-24, 2203.9, 2279.9, 2475.8, 2621.0, 2765.0, 2990.1, 3077.0,inferred
"Scotland",2021-06-25, 2447.4, 2518.9, 2736.0, 2879.0, 3036.0, 3262.0, 3338.0,inferred
"Scotland",2021-06-26, 2434.9, 2500.9, 2716.8, 2858.5, 3028.2, 3270.1, 3331.6,inferred
"Scotland",2021-06-27, 2448.8, 2502.0, 2721.8, 2874.0, 3022.2, 3282.0, 3361.1,inferred
"Scotland",2021-06-28, 2031.5, 2104.7, 2294.8, 2433.0, 2565.2, 2777.0, 2841.5,inferred
"Scotland",2021-06-29, 2507.5, 2574.0, 2774.8, 2913.5, 3072.2, 3315.0, 3401.6,inferred
"Scotland",2021-06-30, 2937.5, 3027.0, 3246.0, 3408.5, 3575.0, 3813.0, 3892.6,inferred
"Scotland",2021-07-01, 3163.9, 3239.0, 3462.0, 3622.0, 3816.0, 4074.1, 4157.0,inferred
"Scotland",2021-07-02, 3164.0, 3246.9, 3496.8, 3654.0, 3827.5, 4086.1, 4188.7,inferred
"Scotland",2021-07-03, 2875.5, 2941.9, 3175.0, 3341.0, 3517.2, 3767.2, 3852.0,inferred
"Scotland",2021-07-04, 2667.0, 2745.0, 2978.0, 3131.0, 3292.0, 3564.1, 3650.5,inferred
"Scotland",2021-07-05, 2144.4, 2208.0, 2380.0, 2510.5, 2656.0, 2875.0, 2940.0,inferred
"Scotland",2021-07-06, 2464.5, 2528.0, 2722.8, 2861.0, 3016.0, 3261.0, 3337.7,inferred
"Scotland",2021-07-07, 2750.0, 2808.9, 3003.0, 3151.0, 3317.2, 3565.3, 3646.1,inferred
"Scotland",2021-07-08, 2755.9, 2808.9, 3034.0, 3182.0, 3340.0, 3590.0, 3674.1,inferred
"Scotland",2021-07-09, 2583.0, 2656.9, 2883.0, 3039.0, 3199.0, 3432.1, 3505.0,inferred
"Scotland",2021-07-10, 2240.9, 2299.0, 2503.0, 2645.0, 2792.2, 3039.0, 3092.6,inferred
"Scotland",2021-07-11, 1996.0, 2070.0, 2263.8, 2402.0, 2536.5, 2736.4, 2808.5,inferred
"Scotland",2021-07-12, 1578.5, 1624.0, 1793.0, 1912.0, 2034.0, 2227.1, 2307.0,inferred
"Scotland",2021-07-13, 1837.0, 1896.0, 2041.0, 2170.5, 2305.0, 2496.2, 2576.0,inferred
"Scotland",2021-07-14, 2020.9, 2077.0, 2254.0, 2385.0, 2522.2, 2738.0, 2820.5,inferred
"Scotland",2021-07-15, 2026.0, 2094.0, 2272.0, 2401.0, 2544.2, 2761.0, 2830.5,inferred
"Scotland",2021-07-16, 1924.9, 1976.9, 2161.0, 2285.5, 2410.0, 2627.2, 2717.0,inferred
"Scotland",2021-07-17, 1639.5, 1686.0, 1839.0, 1969.0, 2092.0, 2296.1, 2372.0,inferred
"Scotland",2021-07-18, 1420.9, 1482.0, 1633.0, 1747.5, 1865.2, 2045.0, 2115.6,inferred
"Scotland",2021-07-19, 1078.4, 1128.0, 1267.0, 1360.0, 1464.0, 1620.1, 1680.5,inferred
"Scotland",2021-07-20, 1222.0, 1272.0, 1405.8, 1501.0, 1606.2, 1782.0, 1840.1,inferred
"Scotland",2021-07-21, 1312.5, 1355.0, 1508.0, 1614.5, 1729.0, 1903.0, 1965.5,inferred
"Scotland",2021-07-22, 1304.9, 1357.0, 1490.0, 1595.0, 1693.2, 1863.0, 1902.0,inferred
"Scotland",2021-07-23, 1186.9, 1233.8, 1374.0, 1472.5, 1580.0, 1737.0, 1789.5,inferred
"Scotland",2021-07-24,  994.0, 1034.0, 1149.0, 1239.0, 1331.0, 1490.0, 1526.0,inferred
"Scotland",2021-07-25,  873.5,  913.0, 1017.8, 1102.0, 1200.0, 1337.0, 1386.6,inferred
"Scotland",2021-07-26,  673.5,  708.0,  811.0,  892.0,  967.2, 1093.0, 1135.0,inferred
"Scotland",2021-07-27,  801.5,  829.0,  937.8, 1010.5, 1101.0, 1229.0, 1278.1,inferred
"Scotland",2021-07-28,  891.5,  923.0, 1036.0, 1127.0, 1216.0, 1365.0, 1417.1,inferred
"Scotland",2021-07-29,  904.0,  945.0, 1062.0, 1150.0, 1242.0, 1395.1, 1433.6,inferred
"Scotland",2021-07-30,  862.5,  897.0, 1019.8, 1102.0, 1197.0, 1338.0, 1389.0,inferred
"Scotland",2021-07-31,  748.0,  773.0,  887.8,  964.0, 1048.0, 1182.0, 1215.5,inferred
"Scotland",2021-08-01,  706.5,  731.0,  836.0,  907.5,  993.2, 1119.0, 1169.0,inferred
"Scotland",2021-08-02,  580.5,  611.9,  715.0,  785.5,  862.0,  974.1, 1021.5,inferred
"Scotland",2021-08-03,  743.5,  783.0,  887.8,  972.5, 1060.2, 1189.0, 1251.5,inferred
"Scotland",2021-08-04,  907.5,  942.0, 1062.0, 1146.0, 1242.0, 1391.0, 1436.5,inferred
"Scotland",2021-08-05,  990.0, 1027.0, 1162.0, 1255.5, 1354.0, 1501.0, 1543.5,inferred
"Scotland",2021-08-06, 1022.5, 1053.0, 1179.8, 1264.0, 1365.0, 1518.0, 1577.6,inferred
"Scotland",2021-08-07,  932.0,  964.0, 1079.8, 1176.0, 1266.0, 1400.1, 1431.5,inferred
"Scotland",2021-08-08,  916.0,  939.0, 1058.0, 1144.0, 1233.0, 1371.0, 1414.5,inferred
"Scotland",2021-08-09,  768.0,  800.0,  914.0,  988.0, 1080.0, 1213.0, 1264.1,inferred
"Scotland",2021-08-10,  982.0, 1011.0, 1134.8, 1230.5, 1324.0, 1462.0, 1511.5,inferred
"Scotland",2021-08-11, 1212.8, 1253.0, 1379.0, 1467.0, 1576.2, 1727.2, 1792.6,inferred
"Scotland",2021-08-12, 1335.0, 1378.9, 1515.0, 1621.0, 1730.0, 1915.0, 1961.0,inferred
"Scotland",2021-08-13, 1382.5, 1418.0, 1572.0, 1675.0, 1793.2, 1960.0, 2009.5,inferred
"Scotland",2021-08-14, 1287.9, 1334.7, 1472.0, 1581.0, 1693.0, 1865.3, 1933.0,inferred
"Scotland",2021-08-15, 1309.4, 1361.0, 1521.0, 1622.0, 1741.0, 1930.0, 1980.5,inferred
"Scotland",2021-08-16, 1242.4, 1286.0, 1424.0, 1523.5, 1631.0, 1810.0, 1859.0,inferred
"Scotland",2021-08-17, 1705.0, 1755.0, 1906.0, 2036.0, 2158.0, 2364.1, 2427.5,inferred
"Scotland",2021-08-18, 2237.5, 2296.0, 2495.8, 2638.5, 2778.0, 3005.0, 3052.5,inferred
"Scotland",2021-08-19, 2674.9, 2733.9, 2927.8, 3083.0, 3242.2, 3486.1, 3569.0,inferred
"Scotland",2021-08-20, 2959.4, 3012.9, 3242.0, 3408.0, 3578.2, 3818.1, 3882.6,inferred
"Scotland",2021-08-21, 2922.5, 2997.9, 3239.8, 3402.0, 3570.0, 3798.1, 3897.5,inferred
"Scotland",2021-08-22, 3033.3, 3110.0, 3344.0, 3517.5, 3693.0, 3958.4, 4031.0,inferred
"Scotland",2021-08-23, 2709.5, 2786.0, 3013.8, 3168.5, 3335.0, 3581.0, 3659.0,inferred
"Scotland",2021-08-24, 3535.5, 3608.9, 3859.0, 4034.0, 4223.0, 4489.2, 4556.0,inferred
"Scotland",2021-08-25, 4432.8, 4508.0, 4784.0, 4987.0, 5191.2, 5533.1, 5610.5,inferred
"Scotland",2021-08-26, 5097.8, 5202.0, 5474.8, 5677.5, 5908.2, 6221.5, 6378.3,inferred
"Scotland",2021-08-27, 5452.3, 5546.8, 5867.0, 6090.5, 6320.8, 6665.6, 6812.6,inferred
"Scotland",2021-08-28, 5272.4, 5361.0, 5689.8, 5905.0, 6123.2, 6501.0, 6584.5,inferred
"Scotland",2021-08-29, 5154.9, 5262.0, 5565.5, 5813.5, 6034.0, 6342.0, 6446.5,inferred
"Scotland",2021-08-30, 4305.4, 4382.8, 4651.8, 4853.5, 5067.2, 5360.1, 5484.5,inferred
"Scotland",2021-08-31, 5071.3, 5187.8, 5509.5, 5749.0, 5967.0, 6303.0, 6391.0,inferred
"Scotland",2021-09-01, 5874.2, 5984.9, 6312.8, 6584.5, 6851.5, 7236.1, 7418.1,inferred
