area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-11, 2807.5, 2858.9, 3012.8, 3126.0, 3269.0, 3637.0, 3729.1,inferred
"Wales",2022-01-12, 2344.0, 2372.0, 2490.8, 2577.0, 2682.0, 2849.0, 2907.1,inferred
"Wales",2022-01-13, 1676.9, 1707.0, 1814.0, 1895.0, 1984.2, 2163.1, 2225.0,inferred
"Wales",2022-01-14, 1360.0, 1390.8, 1478.0, 1558.5, 1657.0, 1820.1, 1881.0,inferred
"Wales",2022-01-15, 1164.0, 1202.0, 1314.0, 1385.5, 1475.0, 1620.0, 1681.0,inferred
"Wales",2022-01-16, 1356.0, 1410.9, 1548.8, 1633.0, 1713.0, 1832.0, 1884.0,inferred
"Wales",2022-01-17, 2362.5, 2421.0, 2625.8, 2727.0, 2828.0, 2978.1, 3029.0,inferred
"Wales",2022-01-18, 2390.0, 2439.9, 2651.0, 2775.0, 2890.0, 3048.1, 3094.0,inferred
"Wales",2022-01-19, 2426.0, 2470.9, 2603.0, 2693.5, 2793.0, 2923.2, 2989.0,inferred
"Wales",2022-01-20, 2113.5, 2150.0, 2266.8, 2349.0, 2425.0, 2539.2, 2576.0,inferred
"Wales",2022-01-21, 1817.5, 1853.0, 1969.0, 2048.0, 2123.0, 2253.1, 2288.5,inferred
"Wales",2022-01-22, 1552.0, 1583.0, 1685.8, 1757.0, 1840.2, 1954.0, 1997.6,inferred
"Wales",2022-01-23, 1702.5, 1728.9, 1845.0, 1925.0, 2023.0, 2164.1, 2215.0,inferred
"Wales",2022-01-24, 2781.5, 2822.0, 2962.5, 3062.0, 3172.0, 3352.1, 3422.0,inferred
"Wales",2022-01-25, 2742.5, 2783.9, 2900.0, 2985.0, 3081.0, 3219.0, 3267.0,inferred
"Wales",2022-01-26, 2571.5, 2611.9, 2728.0, 2814.5, 2904.0, 3045.0, 3099.5,inferred
"Wales",2022-01-27, 2130.0, 2169.0, 2271.0, 2347.0, 2429.2, 2556.1, 2595.0,inferred
"Wales",2022-01-28, 1766.0, 1804.0, 1901.0, 1968.0, 2035.2, 2143.0, 2168.0,inferred
"Wales",2022-01-29, 1437.0, 1465.0, 1549.0, 1608.0, 1668.2, 1764.0, 1792.6,inferred
"Wales",2022-01-30, 1487.5, 1520.0, 1622.0, 1685.0, 1759.0, 1861.0, 1894.0,inferred
"Wales",2022-01-31, 2311.9, 2355.0, 2484.0, 2566.0, 2653.0, 2778.1, 2817.5,inferred
"Wales",2022-02-01, 2176.0, 2204.0, 2313.8, 2389.5, 2469.0, 2586.1, 2627.6,inferred
"Wales",2022-02-02, 1947.4, 1981.9, 2087.8, 2156.0, 2235.2, 2348.0, 2394.6,inferred
"Wales",2022-02-03, 1547.5, 1583.0, 1676.0, 1739.0, 1809.0, 1915.0, 1949.0,inferred
"Wales",2022-02-04, 1252.0, 1275.0, 1367.0, 1426.5, 1487.0, 1576.0, 1614.0,inferred
"Wales",2022-02-05, 1023.5, 1043.0, 1113.0, 1162.5, 1218.0, 1303.0, 1335.0,inferred
"Wales",2022-02-06, 1070.0, 1093.0, 1165.0, 1219.0, 1275.2, 1362.0, 1388.5,inferred
"Wales",2022-02-07, 1654.4, 1692.0, 1787.8, 1863.0, 1933.0, 2035.0, 2065.5,inferred
"Wales",2022-02-08, 1548.0, 1582.0, 1673.0, 1738.0, 1807.0, 1916.0, 1953.5,inferred
"Wales",2022-02-09, 1392.5, 1414.0, 1507.0, 1569.0, 1633.0, 1724.0, 1761.0,inferred
"Wales",2022-02-10, 1116.0, 1136.0, 1208.0, 1264.0, 1319.0, 1414.0, 1451.6,inferred
"Wales",2022-02-11,  893.5,  916.0,  979.0, 1025.0, 1080.0, 1159.0, 1179.5,inferred
"Wales",2022-02-12,  709.5,  729.0,  783.0,  826.0,  870.0,  945.0,  972.5,inferred
"Wales",2022-02-13,  732.5,  749.0,  812.0,  860.0,  909.0,  982.0, 1005.5,inferred
"Wales",2022-02-14, 1125.0, 1147.0, 1227.0, 1284.0, 1339.2, 1434.0, 1459.0,inferred
"Wales",2022-02-15, 1038.5, 1057.9, 1126.0, 1177.0, 1233.0, 1326.0, 1349.0,inferred
"Wales",2022-02-16,  906.0,  929.0, 1000.8, 1049.5, 1102.0, 1186.0, 1211.6,inferred
"Wales",2022-02-17,  704.5,  725.0,  785.8,  830.0,  875.0,  955.0,  975.0,inferred
"Wales",2022-02-18,  572.0,  589.0,  644.0,  683.0,  725.0,  794.0,  815.5,inferred
"Wales",2022-02-19,  467.5,  481.0,  533.0,  567.0,  605.0,  666.0,  686.0,inferred
"Wales",2022-02-20,  505.0,  525.0,  575.8,  611.0,  650.0,  707.0,  729.0,inferred
"Wales",2022-02-21,  817.0,  840.0,  908.8,  955.0, 1001.0, 1072.0, 1102.0,inferred
"Wales",2022-02-22,  777.0,  794.0,  861.0,  907.5,  955.0, 1041.0, 1069.0,inferred
"Wales",2022-02-23,  704.0,  726.0,  786.0,  828.0,  877.0,  955.0,  980.0,inferred
"Wales",2022-02-24,  577.5,  590.0,  642.0,  681.5,  727.0,  800.0,  834.5,inferred
"Wales",2022-02-25,  495.5,  509.0,  558.0,  594.0,  635.0,  696.0,  717.0,inferred
"Wales",2022-02-26,  438.0,  449.0,  497.0,  530.0,  565.0,  623.0,  643.0,inferred
"Wales",2022-02-27,  514.5,  530.0,  579.0,  615.5,  658.0,  720.0,  739.0,inferred
"Wales",2022-02-28,  889.5,  908.0,  978.0, 1027.0, 1080.0, 1163.0, 1194.5,inferred
"Wales",2022-03-01,  900.5,  921.9,  992.0, 1043.0, 1101.0, 1191.0, 1219.0,inferred
"Wales",2022-03-02,  892.0,  912.0,  979.0, 1028.0, 1082.0, 1163.0, 1206.7,inferred
"Wales",2022-03-03,  771.0,  790.0,  854.8,  902.5,  946.0, 1021.0, 1050.5,inferred
"Wales",2022-03-04,  697.0,  713.0,  769.0,  816.0,  860.0,  932.0,  960.5,inferred
"Wales",2022-03-05,  624.4,  646.9,  704.0,  744.0,  788.0,  852.0,  879.0,inferred
"Wales",2022-03-06,  750.0,  775.0,  837.0,  884.0,  934.0, 1003.0, 1029.0,inferred
"Wales",2022-03-07, 1333.0, 1352.9, 1439.0, 1499.5, 1563.0, 1662.0, 1701.0,inferred
"Wales",2022-03-08, 1395.0, 1415.9, 1497.0, 1563.0, 1627.0, 1721.0, 1762.6,inferred
"Wales",2022-03-09, 1400.0, 1423.0, 1511.0, 1574.0, 1641.0, 1733.0, 1763.0,inferred
"Wales",2022-03-10, 1254.0, 1274.0, 1353.0, 1413.0, 1472.0, 1572.0, 1605.5,inferred
"Wales",2022-03-11, 1113.0, 1143.0, 1229.0, 1287.0, 1345.0, 1426.0, 1453.0,inferred
"Wales",2022-03-12, 1000.0, 1025.0, 1098.0, 1149.0, 1201.0, 1286.0, 1315.0,inferred
"Wales",2022-03-13, 1162.0, 1191.9, 1276.0, 1333.0, 1396.0, 1480.0, 1512.5,inferred
"Wales",2022-03-14, 2016.5, 2048.0, 2164.0, 2234.0, 2308.0, 2425.0, 2468.0,inferred
"Wales",2022-03-15, 2071.0, 2109.0, 2218.0, 2291.0, 2373.2, 2500.1, 2545.0,inferred
"Wales",2022-03-16, 2037.4, 2080.0, 2192.0, 2271.0, 2351.0, 2479.1, 2521.5,inferred
"Wales",2022-03-17, 1807.5, 1840.0, 1934.8, 2007.0, 2083.0, 2186.1, 2227.0,inferred
"Wales",2022-03-18, 1558.0, 1593.0, 1691.8, 1757.5, 1826.0, 1926.0, 1962.5,inferred
"Wales",2022-03-19, 1331.0, 1355.0, 1434.0, 1496.5, 1559.0, 1656.1, 1686.0,inferred
"Wales",2022-03-20, 1436.0, 1467.0, 1573.0, 1639.5, 1708.2, 1812.0, 1847.0,inferred
"Wales",2022-03-21, 2346.0, 2388.0, 2523.0, 2605.0, 2702.0, 2819.1, 2875.5,inferred
"Wales",2022-03-22, 2312.0, 2345.0, 2457.0, 2530.0, 2612.2, 2740.1, 2781.7,inferred
"Wales",2022-03-23, 2168.0, 2197.9, 2304.8, 2384.5, 2461.0, 2587.1, 2624.0,inferred
"Wales",2022-03-24, 1795.0, 1826.9, 1935.0, 2005.0, 2080.2, 2183.0, 2227.0,inferred
"Wales",2022-03-25, 1437.0, 1460.0, 1564.0, 1623.0, 1695.0, 1790.0, 1828.1,inferred
"Wales",2022-03-26, 1077.0, 1099.0, 1179.0, 1240.0, 1295.0, 1389.0, 1411.0,inferred
"Wales",2022-03-27, 1021.0, 1049.9, 1130.0, 1186.0, 1248.2, 1332.0, 1362.0,inferred
"Wales",2022-03-28, 1443.4, 1478.0, 1571.0, 1637.0, 1704.2, 1806.0, 1832.5,inferred
"Wales",2022-03-29, 1228.5, 1247.0, 1326.8, 1383.5, 1447.0, 1540.0, 1570.0,inferred
"Wales",2022-03-30,  997.5, 1021.0, 1085.0, 1138.0, 1191.0, 1274.1, 1316.5,inferred
"Wales",2022-03-31,  709.5,  731.0,  793.0,  837.0,  885.0,  962.0,  994.5,inferred
"Wales",2022-04-01,  525.0,  540.0,  588.8,  627.0,  670.0,  733.0,  757.0,inferred
"Wales",2022-04-02,  380.0,  395.0,  438.0,  468.0,  501.0,  557.0,  580.0,inferred
"Wales",2022-04-03,  363.5,  374.0,  414.0,  447.0,  480.0,  533.0,  554.6,inferred
"Wales",2022-04-04,  514.0,  531.0,  581.0,  622.0,  660.0,  725.0,  739.0,inferred
"Wales",2022-04-05,  435.0,  448.0,  499.0,  533.0,  569.0,  637.0,  668.0,inferred
"Wales",2022-04-06,  355.5,  367.0,  412.0,  442.5,  477.0,  541.0,  564.5,inferred
"Wales",2022-04-07,  256.0,  265.0,  300.8,  331.0,  360.2,  415.0,  434.0,inferred
"Wales",2022-04-08,  192.0,  200.9,  229.0,  253.0,  280.0,  327.0,  345.0,inferred
"Wales",2022-04-09,  146.0,  154.0,  182.0,  201.0,  223.0,  263.0,  276.0,inferred
"Wales",2022-04-10,  153.0,  161.0,  187.0,  208.0,  229.0,  270.0,  280.0,inferred
"Wales",2022-04-11,  246.0,  254.0,  288.0,  314.0,  342.0,  396.0,  413.0,inferred
"Wales",2022-04-12,  224.0,  231.0,  263.8,  289.0,  318.0,  369.0,  384.0,inferred
"Wales",2022-04-13,  196.0,  204.9,  235.0,  259.0,  287.0,  332.0,  348.0,inferred
"Wales",2022-04-14,  147.0,  156.0,  184.0,  206.0,  229.0,  267.0,  282.0,inferred
"Wales",2022-04-15,  117.0,  124.0,  149.0,  167.0,  187.0,  222.0,  237.0,inferred
"Wales",2022-04-16,   89.0,   98.0,  118.0,  135.5,  155.0,  184.0,  198.0,inferred
"Wales",2022-04-17,   96.0,  101.0,  125.0,  142.0,  160.0,  193.0,  207.5,inferred
"Wales",2022-04-18,  150.5,  159.0,  194.0,  216.0,  243.0,  285.0,  301.0,inferred
"Scotland",2022-01-04,11964.2,12543.0,14180.8,15397.5,16432.2,18461.6,19017.0,inferred
"Scotland",2022-01-05,11366.8,11941.9,14106.8,15733.5,17167.8,19037.2,19675.6,inferred
"Scotland",2022-01-06,13902.2,14639.6,17669.2,19491.5,21394.0,23515.3,24176.6,inferred
"Scotland",2022-01-07, 9064.1, 9685.4,11654.8,13083.0,14460.0,16527.6,17098.7,inferred
"Scotland",2022-01-08, 5387.0, 5758.0, 6994.8, 7853.5, 8861.2,10499.2,10924.4,inferred
"Scotland",2022-01-09, 4938.6, 5198.9, 6195.8, 6907.5, 7703.0, 8990.5, 9349.0,inferred
"Scotland",2022-01-10, 4598.5, 4817.8, 5640.8, 6391.5, 7068.8, 8192.0, 8498.0,inferred
"Scotland",2022-01-11, 6458.9, 6789.9, 7753.2, 8517.0, 9255.5,10517.6,10985.1,inferred
"Scotland",2022-01-12, 6129.9, 6443.9, 7386.5, 8160.0, 8925.0,10077.0,10613.9,inferred
"Scotland",2022-01-13, 7441.7, 7770.3, 8845.5, 9643.5,10586.2,11938.5,12382.6,inferred
"Scotland",2022-01-14, 4699.3, 4996.5, 5782.0, 6485.5, 7162.5, 8257.3, 8583.1,inferred
"Scotland",2022-01-15, 2718.9, 2912.4, 3536.0, 4038.5, 4587.0, 5479.8, 5756.1,inferred
"Scotland",2022-01-16, 2483.6, 2618.0, 3283.5, 3727.0, 4255.2, 5039.1, 5282.6,inferred
"Scotland",2022-01-17, 2330.3, 2509.4, 3135.2, 3584.0, 4051.2, 4885.1, 5152.7,inferred
"Scotland",2022-01-18, 3522.9, 3765.9, 4483.2, 5053.5, 5633.0, 6567.1, 6764.3,inferred
"Scotland",2022-01-19, 3541.9, 3828.4, 4504.0, 4987.5, 5587.0, 6475.4, 6767.2,inferred
"Scotland",2022-01-20, 4544.6, 4767.0, 5568.8, 6273.0, 6916.2, 7956.0, 8358.6,inferred
"Scotland",2022-01-21, 2982.0, 3215.9, 3879.0, 4415.0, 5011.2, 5885.2, 6209.0,inferred
"Scotland",2022-01-22, 1877.8, 2005.4, 2548.5, 2955.5, 3424.2, 4075.7, 4296.0,inferred
"Scotland",2022-01-23, 1830.3, 1989.9, 2471.8, 2840.0, 3279.5, 4003.1, 4185.0,inferred
"Scotland",2022-01-24, 1921.0, 2030.8, 2530.0, 2925.0, 3321.8, 4061.6, 4282.8,inferred
"Scotland",2022-01-25, 2946.9, 3166.9, 3795.0, 4282.5, 4840.0, 5741.0, 6052.7,inferred
"Scotland",2022-01-26, 3134.2, 3319.8, 4000.0, 4522.5, 5131.2, 6094.4, 6479.4,inferred
"Scotland",2022-01-27, 4170.8, 4409.0, 5243.8, 5909.5, 6599.5, 7711.2, 8062.2,inferred
"Scotland",2022-01-28, 2915.5, 3102.9, 3735.8, 4252.0, 4757.2, 5595.2, 5866.5,inferred
"Scotland",2022-01-29, 1672.5, 1828.6, 2341.0, 2744.0, 3197.5, 3980.3, 4176.7,inferred
"Scotland",2022-01-30, 1552.4, 1705.8, 2214.0, 2585.5, 3046.5, 3697.0, 3975.9,inferred
"Scotland",2022-01-31, 1638.9, 1752.8, 2233.0, 2609.5, 3026.2, 3748.1, 4013.9,inferred
"Scotland",2022-02-01, 2492.3, 2697.7, 3283.5, 3784.5, 4268.2, 5103.2, 5325.1,inferred
"Scotland",2022-02-02, 2551.6, 2753.8, 3420.8, 3883.0, 4373.5, 5247.0, 5521.6,inferred
"Scotland",2022-02-03, 3505.2, 3735.6, 4497.5, 5045.5, 5663.2, 6628.0, 7009.1,inferred
"Scotland",2022-02-04, 2658.9, 2938.0, 3652.8, 4132.0, 4661.0, 5507.2, 5807.6,inferred
"Scotland",2022-02-05, 2124.7, 2335.0, 2882.8, 3317.5, 3793.0, 4621.4, 4865.0,inferred
"Scotland",2022-02-06, 2594.7, 2813.2, 3476.8, 3977.5, 4542.2, 5377.2, 5703.2,inferred
"Scotland",2022-02-07, 3268.9, 3541.0, 4233.8, 4800.0, 5439.8, 6416.0, 6722.5,inferred
"Scotland",2022-02-08, 6272.4, 6517.6, 7576.8, 8466.0, 9298.0,10762.2,11133.8,inferred
"Scotland",2022-02-09, 8131.2, 8492.7, 9514.8,10382.0,11208.5,12495.2,13031.7,inferred
"Scotland",2022-02-10,12587.3,12929.8,14595.8,15822.5,16974.0,18700.7,19216.4,inferred
"Scotland",2022-02-11, 9258.3, 9605.3,10989.5,11950.0,12863.5,14357.6,14855.2,inferred
"Scotland",2022-02-12, 5514.0, 5807.9, 6711.0, 7391.5, 8189.0, 9417.3, 9962.0,inferred
"Scotland",2022-02-13, 4848.4, 5056.8, 5946.0, 6615.5, 7302.2, 8409.6, 8740.0,inferred
"Scotland",2022-02-14, 4315.3, 4587.6, 5361.2, 6022.5, 6672.8, 7701.0, 8068.7,inferred
"Scotland",2022-02-15, 6186.5, 6447.5, 7418.8, 8158.0, 8903.8,10039.0,10352.2,inferred
"Scotland",2022-02-16, 5860.0, 6175.6, 7058.0, 7728.0, 8496.5, 9750.8,10246.3,inferred
"Scotland",2022-02-17, 7126.2, 7485.4, 8643.8, 9465.0,10262.8,11589.1,12134.8,inferred
"Scotland",2022-02-18, 4933.8, 5240.0, 6036.2, 6734.5, 7411.2, 8462.1, 8888.6,inferred
"Scotland",2022-02-19, 3184.6, 3397.9, 4061.8, 4569.5, 5087.2, 6059.2, 6301.2,inferred
"Scotland",2022-02-20, 3205.9, 3403.9, 4046.0, 4554.5, 5113.5, 6012.5, 6295.0,inferred
"Scotland",2022-02-21, 3341.7, 3547.9, 4211.0, 4733.5, 5340.5, 6291.2, 6625.7,inferred
"Scotland",2022-02-22, 5421.7, 5699.0, 6589.8, 7236.0, 7905.8, 9213.1, 9548.0,inferred
"Scotland",2022-02-23, 5708.8, 6053.7, 6972.0, 7735.0, 8469.2, 9744.4,10204.1,inferred
"Scotland",2022-02-24, 7959.9, 8281.9, 9462.0,10429.0,11434.8,12779.6,13401.0,inferred
"Scotland",2022-02-25, 5933.5, 6178.8, 7208.8, 7938.5, 8768.8,10103.3,10498.0,inferred
"Scotland",2022-02-26, 4234.4, 4360.0, 5233.5, 5849.5, 6501.2, 7498.0, 7902.7,inferred
"Scotland",2022-02-27, 4523.4, 4790.0, 5609.2, 6287.0, 6971.8, 7939.0, 8249.1,inferred
"Scotland",2022-02-28, 5123.5, 5431.6, 6269.2, 6865.0, 7608.8, 8717.7, 9024.5,inferred
"Scotland",2022-03-01, 8370.2, 8779.9,10134.0,11149.0,12262.0,13956.3,14564.2,inferred
"Scotland",2022-03-02,10017.3,10355.8,11706.0,12725.0,13771.5,15327.3,15847.3,inferred
"Scotland",2022-03-03,14033.3,14568.4,16390.2,17812.0,19160.5,21168.0,21795.9,inferred
"Scotland",2022-03-04, 9957.1,10323.0,11604.0,12675.5,13713.5,15187.0,15652.6,inferred
"Scotland",2022-03-05, 5238.9, 5649.1, 6658.0, 7389.5, 8193.0, 9398.9, 9737.1,inferred
"Scotland",2022-03-06, 4503.5, 4716.8, 5529.0, 6169.0, 6861.2, 7929.5, 8318.4,inferred
"Scotland",2022-03-07, 3655.9, 3907.9, 4607.8, 5133.5, 5790.8, 6762.0, 7131.7,inferred
"Scotland",2022-03-08, 4439.9, 4715.0, 5763.2, 6519.0, 7211.5, 8341.1, 8737.2,inferred
"Scotland",2022-03-09, 3756.9, 4076.7, 5046.5, 5648.0, 6360.2, 7410.2, 7755.8,inferred
"Scotland",2022-03-10, 4138.5, 4493.0, 5553.5, 6278.5, 7018.0, 8120.1, 8633.5,inferred
"Scotland",2022-03-11, 2649.4, 2803.9, 3476.0, 3976.5, 4524.0, 5431.0, 5772.0,inferred
"Scotland",2022-03-12, 1419.0, 1555.0, 2021.8, 2367.0, 2769.2, 3390.3, 3657.7,inferred
"Scotland",2022-03-13, 1203.2, 1341.0, 1783.5, 2146.5, 2497.0, 3164.1, 3338.1,inferred
"Scotland",2022-03-14, 1084.4, 1199.0, 1643.8, 2014.0, 2441.0, 3142.2, 3469.7,inferred
"Scotland",2022-03-15, 1493.7, 1681.0, 2306.8, 2866.0, 3464.0, 4390.2, 4726.0,inferred
"Scotland",2022-03-16, 1255.3, 1480.8, 2115.0, 2750.5, 3542.5, 4963.0, 5428.3,inferred
"Scotland",2022-03-17, 1626.4, 1816.8, 2624.2, 3391.0, 4641.5, 6840.8, 7696.1,inferred
"Scotland",2022-03-18, 1848.9, 2045.0, 2587.8, 3165.5, 3974.8, 5919.7, 6575.0,inferred
"Scotland",2022-03-19, 1804.0, 1951.9, 2529.8, 3033.0, 3696.0, 4718.0, 5327.9,inferred
"Scotland",2022-03-20, 2514.4, 2717.9, 3367.8, 3966.5, 4612.5, 5671.6, 5957.6,inferred
"Scotland",2022-03-21, 3393.4, 3682.9, 4473.0, 5104.5, 5784.8, 6840.3, 7292.5,inferred
"Scotland",2022-03-22, 6950.6, 7317.0, 8564.8, 9445.5,10488.0,12122.5,12623.5,inferred
"Scotland",2022-03-23, 9729.5,10092.4,11326.5,12263.5,13306.5,14737.1,15366.9,inferred
"Scotland",2022-03-24,16010.9,16436.3,18197.5,19439.5,20828.5,22728.6,23351.8,inferred
"Scotland",2022-03-25,12213.8,12639.6,13963.2,15062.5,16174.8,17944.0,18409.8,inferred
"Scotland",2022-03-26, 7222.9, 7616.8, 8674.0, 9530.5,10290.5,11742.4,12311.0,inferred
"Scotland",2022-03-27, 6302.1, 6633.0, 7626.0, 8331.5, 9167.0,10458.1,10838.6,inferred
"Scotland",2022-03-28, 5720.4, 5981.9, 6899.5, 7562.0, 8369.2, 9523.5, 9917.7,inferred
"Scotland",2022-03-29, 8030.0, 8394.0, 9431.8,10224.5,11112.2,12402.1,12859.5,inferred
"Scotland",2022-03-30, 7581.0, 7894.7, 8997.8, 9742.0,10570.2,11954.3,12397.8,inferred
"Scotland",2022-03-31, 9134.3, 9527.8,10745.5,11704.5,12775.2,14318.1,14984.1,inferred
"Scotland",2022-04-01, 5548.0, 5868.6, 6808.0, 7563.0, 8315.2, 9594.0,10086.7,inferred
"Scotland",2022-04-02, 2745.9, 2968.7, 3595.8, 4144.5, 4664.2, 5563.4, 5838.5,inferred
"Scotland",2022-04-03, 2002.2, 2191.6, 2732.8, 3142.0, 3623.2, 4439.3, 4641.0,inferred
"Scotland",2022-04-04, 1519.0, 1607.0, 2127.5, 2501.0, 2912.0, 3573.1, 3819.6,inferred
"Scotland",2022-04-05, 1863.2, 2003.0, 2471.2, 2877.5, 3317.2, 3984.3, 4291.5,inferred
"Scotland",2022-04-06, 1412.7, 1521.9, 1949.0, 2311.0, 2740.8, 3307.1, 3539.6,inferred
"Scotland",2022-04-07, 1446.9, 1549.9, 2000.8, 2359.0, 2741.8, 3366.1, 3594.1,inferred
"Scotland",2022-04-08,  654.4,  725.0, 1031.5, 1277.5, 1581.5, 2061.1, 2221.7,inferred
"Scotland",2022-04-09,  209.0,  254.8,  446.8,  611.0,  812.0, 1183.4, 1338.1,inferred
"Scotland",2022-04-10,  118.5,  149.0,  290.0,  420.0,  603.2,  949.0, 1074.0,inferred
"Scotland",2022-04-11,   55.0,   72.0,  170.8,  278.0,  419.2,  735.1,  849.5,inferred
"Scotland",2022-04-12,   62.0,   91.0,  200.0,  318.5,  476.0,  772.0,  899.5,inferred
"Scotland",2022-04-13,   47.5,   63.0,  150.0,  238.5,  377.0,  655.0,  740.5,inferred
"Scotland",2022-04-14,   42.5,   59.0,  131.0,  214.0,  343.2,  622.4,  746.6,inferred
"Scotland",2022-04-15,    9.0,   14.0,   50.0,  104.0,  190.0,  398.1,  484.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    9.8,   32.0,   84.0,  245.0,  313.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    3.0,   15.0,   47.0,  179.1,  236.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    5.0,   26.0,  124.1,  174.5,inferred
