area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-12,2756.5,2798.0,2913.0,3004.0,3100.0,3226.0,3281.0,inferred
"Wales",2021-10-13,2829.9,2862.9,2996.0,3074.0,3163.2,3300.1,3343.0,inferred
"Wales",2021-10-14,2852.9,2896.9,3015.0,3091.0,3173.2,3311.1,3348.0,inferred
"Wales",2021-10-15,2643.0,2678.9,2796.8,2872.0,2957.2,3076.0,3115.0,inferred
"Wales",2021-10-16,2345.5,2375.9,2475.0,2559.0,2644.0,2759.0,2796.0,inferred
"Wales",2021-10-17,2405.9,2446.8,2559.0,2642.0,2732.0,2863.0,2915.5,inferred
"Wales",2021-10-18,3442.4,3483.0,3637.8,3737.0,3843.0,4006.1,4069.6,inferred
"Wales",2021-10-19,3333.5,3371.9,3511.0,3603.0,3702.2,3839.1,3889.5,inferred
"Wales",2021-10-20,3165.4,3208.0,3335.8,3422.0,3516.0,3653.0,3691.0,inferred
"Wales",2021-10-21,2913.9,2949.0,3067.0,3158.0,3244.0,3371.1,3416.0,inferred
"Wales",2021-10-22,2466.0,2498.0,2615.0,2702.0,2783.0,2911.0,2954.0,inferred
"Wales",2021-10-23,2027.0,2059.0,2156.8,2229.0,2308.0,2422.1,2464.0,inferred
"Wales",2021-10-24,1942.0,1972.0,2072.0,2144.0,2205.2,2320.1,2361.0,inferred
"Wales",2021-10-25,2604.5,2639.0,2755.0,2843.5,2930.0,3049.1,3090.5,inferred
"Wales",2021-10-26,2510.9,2541.0,2648.0,2723.0,2802.0,2920.0,2971.0,inferred
"Wales",2021-10-27,2449.5,2482.9,2592.0,2671.0,2754.0,2874.0,2924.5,inferred
"Wales",2021-10-28,2370.0,2395.9,2510.0,2588.0,2666.0,2771.1,2803.5,inferred
"Wales",2021-10-29,2100.4,2142.9,2239.0,2307.0,2382.0,2485.0,2519.0,inferred
"Wales",2021-10-30,1787.0,1819.0,1914.0,1980.0,2046.2,2157.1,2199.0,inferred
"Wales",2021-10-31,1776.0,1805.9,1899.0,1968.0,2041.0,2138.1,2172.1,inferred
"Wales",2021-11-01,2436.0,2474.0,2589.0,2672.0,2752.0,2867.0,2903.1,inferred
"Wales",2021-11-02,2334.4,2368.9,2469.0,2543.0,2622.0,2737.0,2773.0,inferred
"Wales",2021-11-03,2232.5,2263.0,2357.0,2430.5,2505.2,2639.0,2675.5,inferred
"Wales",2021-11-04,2068.0,2100.9,2203.0,2285.5,2364.2,2467.1,2509.5,inferred
"Wales",2021-11-05,1782.5,1817.9,1921.0,1991.0,2065.2,2191.0,2217.0,inferred
"Scotland",2021-07-24, 936.9,1008.0,1246.0,1449.0,1666.0,2014.1,2145.7,inferred
"Scotland",2021-07-25, 853.0, 913.0,1108.0,1290.5,1473.0,1755.1,1848.0,inferred
"Scotland",2021-07-26, 665.0, 717.0, 902.0,1043.5,1203.2,1481.0,1557.5,inferred
"Scotland",2021-07-27, 692.4, 753.0, 942.0,1101.0,1259.0,1521.3,1621.6,inferred
"Scotland",2021-07-28, 838.0, 901.0,1105.0,1264.5,1446.0,1739.2,1859.5,inferred
"Scotland",2021-07-29, 675.5, 734.9, 909.8,1049.0,1212.5,1513.0,1604.5,inferred
"Scotland",2021-07-30, 711.0, 760.0, 953.8,1102.0,1271.2,1528.0,1644.6,inferred
"Scotland",2021-07-31, 879.4, 948.0,1150.8,1326.0,1509.0,1828.0,1919.6,inferred
"Scotland",2021-08-01, 808.5, 861.0,1076.0,1230.0,1408.0,1714.0,1807.5,inferred
"Scotland",2021-08-02, 666.5, 703.0, 880.0,1037.5,1190.0,1463.0,1542.1,inferred
"Scotland",2021-08-03, 704.4, 762.9, 956.0,1099.0,1263.5,1547.0,1634.8,inferred
"Scotland",2021-08-04, 845.4, 912.9,1130.0,1299.0,1489.0,1769.1,1883.0,inferred
"Scotland",2021-08-05, 723.8, 780.0, 965.0,1117.0,1290.2,1557.1,1656.6,inferred
"Scotland",2021-08-06, 806.5, 849.0,1057.8,1214.0,1386.0,1666.0,1759.6,inferred
"Scotland",2021-08-07, 999.5,1057.0,1291.0,1468.5,1670.2,1991.1,2120.8,inferred
"Scotland",2021-08-08, 933.5,1011.9,1233.8,1405.0,1579.2,1925.3,2052.5,inferred
"Scotland",2021-08-09, 800.0, 853.0,1044.0,1199.0,1390.0,1663.0,1738.0,inferred
"Scotland",2021-08-10, 897.0, 973.0,1170.0,1340.0,1513.0,1827.0,1921.1,inferred
"Scotland",2021-08-11,1153.3,1216.9,1448.0,1642.0,1825.0,2148.3,2273.2,inferred
"Scotland",2021-08-12,1018.0,1078.0,1291.0,1478.5,1675.0,1979.4,2089.3,inferred
"Scotland",2021-08-13,1156.4,1224.0,1473.0,1658.0,1874.2,2227.2,2333.5,inferred
"Scotland",2021-08-14,1541.8,1612.0,1877.8,2104.5,2339.0,2676.1,2837.7,inferred
"Scotland",2021-08-15,1498.0,1588.0,1865.0,2095.0,2329.0,2700.1,2826.0,inferred
"Scotland",2021-08-16,1313.0,1386.0,1665.8,1881.0,2083.0,2440.1,2583.0,inferred
"Scotland",2021-08-17,1571.5,1655.0,1930.8,2141.0,2379.0,2744.2,2879.2,inferred
"Scotland",2021-08-18,2107.4,2195.0,2488.0,2759.0,3031.2,3443.0,3570.6,inferred
"Scotland",2021-08-19,1929.0,2011.0,2316.8,2554.0,2796.0,3212.1,3339.0,inferred
"Scotland",2021-08-20,2269.8,2366.9,2719.0,2986.0,3250.0,3707.2,3823.5,inferred
"Scotland",2021-08-21,3015.8,3149.0,3591.8,3919.5,4240.0,4743.1,4876.5,inferred
"Scotland",2021-08-22,3193.3,3323.8,3749.0,4060.5,4392.5,4942.0,5071.5,inferred
"Scotland",2021-08-23,2896.3,3012.0,3429.8,3760.5,4065.2,4589.3,4733.8,inferred
"Scotland",2021-08-24,3319.0,3416.8,3900.8,4247.5,4595.8,5142.2,5290.6,inferred
"Scotland",2021-08-25,4133.5,4301.0,4792.8,5174.5,5555.0,6086.4,6279.0,inferred
"Scotland",2021-08-26,3649.0,3781.8,4244.8,4552.5,4882.0,5453.0,5639.5,inferred
"Scotland",2021-08-27,4139.9,4290.0,4771.5,5134.0,5532.5,6093.0,6278.2,inferred
"Scotland",2021-08-28,5230.3,5420.8,6009.0,6394.0,6791.8,7464.1,7685.0,inferred
"Scotland",2021-08-29,5269.4,5450.0,5969.0,6384.5,6795.0,7492.0,7747.1,inferred
"Scotland",2021-08-30,4598.5,4753.9,5295.0,5693.0,6098.5,6714.1,6910.6,inferred
"Scotland",2021-08-31,5037.2,5179.0,5699.8,6091.0,6526.2,7163.0,7389.6,inferred
"Scotland",2021-09-01,5802.5,5954.0,6560.5,6995.0,7434.2,8112.2,8408.0,inferred
"Scotland",2021-09-02,4688.0,4868.4,5387.5,5769.0,6196.5,6819.2,7023.1,inferred
"Scotland",2021-09-03,4837.4,5040.9,5577.8,5992.5,6410.0,7078.0,7317.0,inferred
"Scotland",2021-09-04,5840.3,5996.0,6612.0,7024.0,7491.2,8173.3,8437.2,inferred
"Scotland",2021-09-05,5393.9,5587.0,6169.8,6578.0,7007.0,7664.0,7895.0,inferred
"Scotland",2021-09-06,4412.3,4567.0,5086.8,5478.0,5872.0,6507.1,6707.1,inferred
"Scotland",2021-09-07,4380.0,4532.9,5075.0,5469.5,5896.0,6502.2,6722.5,inferred
"Scotland",2021-09-08,4623.5,4799.9,5393.0,5786.0,6180.2,6797.2,6981.7,inferred
"Scotland",2021-09-09,3505.4,3621.8,4036.0,4391.5,4744.2,5293.5,5451.4,inferred
"Scotland",2021-09-10,3299.5,3421.6,3849.2,4183.0,4491.2,5028.0,5233.7,inferred
"Scotland",2021-09-11,3632.3,3769.9,4183.8,4508.0,4848.0,5383.4,5575.0,inferred
"Scotland",2021-09-12,3040.4,3138.0,3530.8,3821.0,4142.0,4656.0,4825.8,inferred
"Scotland",2021-09-13,2220.4,2326.8,2672.0,2932.5,3253.2,3688.1,3869.9,inferred
"Scotland",2021-09-14,2183.1,2290.9,2617.0,2869.0,3164.0,3558.5,3703.6,inferred
"Scotland",2021-09-15,2410.3,2510.9,2849.0,3121.5,3413.0,3853.2,4005.0,inferred
"Scotland",2021-09-16,1877.5,1937.9,2228.0,2471.0,2730.0,3099.1,3226.2,inferred
"Scotland",2021-09-17,1840.0,1929.9,2245.0,2483.5,2736.0,3096.1,3235.8,inferred
"Scotland",2021-09-18,2109.8,2215.0,2540.8,2789.0,3064.2,3532.2,3695.2,inferred
"Scotland",2021-09-19,1799.4,1913.0,2269.0,2518.0,2773.2,3173.0,3303.1,inferred
"Scotland",2021-09-20,1380.8,1482.0,1779.5,2015.0,2253.5,2645.0,2758.6,inferred
"Scotland",2021-09-21,1511.4,1592.9,1894.8,2097.5,2333.2,2681.0,2831.6,inferred
"Scotland",2021-09-22,1931.9,2010.0,2299.5,2517.0,2756.0,3153.4,3305.1,inferred
"Scotland",2021-09-23,1649.0,1725.9,1984.0,2194.0,2440.0,2794.2,2935.0,inferred
"Scotland",2021-09-24,1796.5,1867.9,2168.0,2384.0,2637.2,3034.0,3137.0,inferred
"Scotland",2021-09-25,2226.0,2316.9,2683.2,2941.0,3209.2,3665.3,3772.0,inferred
"Scotland",2021-09-26,2175.8,2256.9,2549.0,2805.0,3069.2,3487.0,3639.3,inferred
"Scotland",2021-09-27,1794.8,1888.0,2183.8,2427.0,2647.8,3053.2,3203.0,inferred
"Scotland",2021-09-28,1889.5,1976.9,2290.8,2547.0,2808.0,3170.1,3284.6,inferred
"Scotland",2021-09-29,2197.4,2315.0,2647.8,2910.0,3180.2,3590.3,3724.0,inferred
"Scotland",2021-09-30,1797.5,1884.0,2177.5,2393.5,2644.0,3014.1,3150.5,inferred
"Scotland",2021-10-01,1827.0,1929.9,2268.0,2501.0,2745.0,3171.2,3347.0,inferred
"Scotland",2021-10-02,2243.9,2335.9,2715.0,2949.5,3215.2,3652.1,3746.7,inferred
"Scotland",2021-10-03,2097.3,2200.0,2515.8,2773.5,3023.2,3434.2,3584.0,inferred
"Scotland",2021-10-04,1695.0,1765.0,2070.0,2300.0,2548.0,2933.0,3073.8,inferred
"Scotland",2021-10-05,1833.8,1910.0,2186.8,2423.0,2696.0,3025.3,3153.7,inferred
"Scotland",2021-10-06,2129.5,2232.0,2531.8,2781.0,3054.2,3483.2,3614.1,inferred
"Scotland",2021-10-07,1725.9,1818.0,2122.0,2352.5,2584.2,2980.1,3108.4,inferred
"Scotland",2021-10-08,1855.4,1935.9,2245.0,2485.0,2742.0,3152.0,3275.7,inferred
"Scotland",2021-10-09,2263.4,2362.8,2670.0,2929.5,3169.5,3562.2,3714.8,inferred
"Scotland",2021-10-10,2079.4,2176.8,2491.0,2719.5,2997.2,3390.1,3555.0,inferred
"Scotland",2021-10-11,1683.5,1784.0,2096.8,2319.0,2555.5,2915.1,3029.5,inferred
"Scotland",2021-10-12,1834.0,1911.8,2199.0,2431.5,2655.2,3046.1,3222.6,inferred
"Scotland",2021-10-13,2175.3,2244.9,2568.0,2807.0,3062.0,3491.1,3608.9,inferred
"Scotland",2021-10-14,1740.5,1825.9,2125.5,2353.5,2591.2,2942.1,3064.5,inferred
"Scotland",2021-10-15,1904.4,1980.9,2291.8,2523.0,2753.0,3116.1,3235.0,inferred
"Scotland",2021-10-16,2276.0,2387.0,2731.0,2980.5,3245.0,3659.2,3796.0,inferred
"Scotland",2021-10-17,2183.8,2268.0,2581.8,2813.0,3085.2,3505.3,3654.0,inferred
"Scotland",2021-10-18,1781.0,1850.9,2147.0,2382.5,2609.0,2970.3,3109.0,inferred
"Scotland",2021-10-19,1869.5,1959.0,2273.8,2523.0,2757.2,3113.1,3252.9,inferred
"Scotland",2021-10-20,2215.3,2309.8,2609.0,2871.5,3116.2,3519.1,3624.1,inferred
"Scotland",2021-10-21,1739.5,1840.0,2168.0,2399.5,2642.0,3005.4,3154.0,inferred
"Scotland",2021-10-22,1864.4,1974.0,2290.8,2530.0,2792.2,3187.2,3319.5,inferred
"Scotland",2021-10-23,2298.4,2412.0,2728.8,2996.0,3239.2,3696.1,3805.5,inferred
"Scotland",2021-10-24,2125.4,2219.9,2516.8,2773.5,3052.2,3490.3,3643.0,inferred
"Scotland",2021-10-25,1772.9,1841.7,2130.0,2345.5,2601.0,2975.1,3145.6,inferred
"Scotland",2021-10-26,1849.5,1939.8,2247.0,2480.0,2741.8,3122.3,3275.0,inferred
"Scotland",2021-10-27,2237.5,2320.9,2631.8,2867.0,3138.0,3545.1,3706.1,inferred
"Scotland",2021-10-28,1823.8,1914.0,2191.8,2431.0,2682.0,3044.1,3130.1,inferred
"Scotland",2021-10-29,1988.0,2064.9,2368.0,2602.0,2860.0,3258.1,3372.1,inferred
"Scotland",2021-10-30,2405.0,2494.9,2816.0,3080.0,3355.0,3779.3,3926.2,inferred
"Scotland",2021-10-31,2215.4,2337.0,2670.0,2905.5,3158.2,3559.1,3665.6,inferred
"Scotland",2021-11-01,1840.0,1940.9,2235.8,2460.5,2689.0,3110.1,3224.6,inferred
"Scotland",2021-11-02,1999.8,2070.0,2370.8,2617.5,2875.0,3257.3,3394.0,inferred
"Scotland",2021-11-03,2331.0,2451.9,2780.5,3055.0,3344.2,3735.1,3869.7,inferred
"Scotland",2021-11-04,1961.4,2074.9,2374.0,2605.0,2859.0,3214.0,3375.5,inferred
"Scotland",2021-11-05,2121.0,2187.8,2567.0,2815.0,3078.0,3522.3,3687.0,inferred
