area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-08,  661.0,  675.0,  714.0,  739.5,  766.0,  807.0,  817.0,inferred
"South West",2022-05-09,  837.5,  851.9,  893.0,  926.0,  956.0, 1002.0, 1015.5,inferred
"South West",2022-05-10,  747.5,  760.0,  797.0,  824.0,  853.0,  893.0,  908.5,inferred
"South West",2022-05-11,  688.0,  700.0,  738.0,  765.0,  793.2,  839.0,  853.0,inferred
"South West",2022-05-12,  578.0,  588.0,  626.0,  652.0,  677.0,  717.0,  732.0,inferred
"Wales",2022-01-28, 1745.5, 1766.0, 1836.0, 1886.0, 1934.0, 2007.0, 2031.0,inferred
"Wales",2022-01-29, 1482.0, 1501.9, 1562.0, 1605.0, 1653.0, 1713.0, 1738.0,inferred
"Wales",2022-01-30, 1605.0, 1621.0, 1682.0, 1729.0, 1779.0, 1856.0, 1877.5,inferred
"Wales",2022-01-31, 2393.9, 2422.9, 2513.8, 2573.0, 2641.2, 2733.0, 2773.0,inferred
"Wales",2022-02-01, 2129.0, 2149.9, 2232.0, 2293.0, 2349.0, 2435.0, 2462.0,inferred
"Wales",2022-02-02, 1983.0, 2005.0, 2079.0, 2133.0, 2193.0, 2278.1, 2304.5,inferred
"Wales",2022-02-03, 1623.8, 1651.0, 1717.0, 1766.5, 1817.0, 1893.0, 1910.0,inferred
"Wales",2022-02-04, 1331.0, 1349.0, 1404.0, 1446.0, 1490.0, 1553.0, 1579.0,inferred
"Wales",2022-02-05, 1073.0, 1087.0, 1139.0, 1178.0, 1219.0, 1277.0, 1296.0,inferred
"Wales",2022-02-06, 1111.0, 1130.0, 1189.0, 1230.0, 1270.0, 1331.0, 1351.0,inferred
"Wales",2022-02-07, 1670.5, 1696.0, 1767.0, 1815.0, 1865.0, 1945.0, 1973.5,inferred
"Wales",2022-02-08, 1485.5, 1506.0, 1575.0, 1620.0, 1665.0, 1736.0, 1755.0,inferred
"Wales",2022-02-09, 1391.0, 1410.0, 1477.0, 1517.0, 1561.0, 1627.0, 1642.5,inferred
"Wales",2022-02-10, 1151.0, 1167.0, 1217.0, 1256.0, 1296.0, 1354.0, 1375.5,inferred
"Wales",2022-02-11,  929.0,  944.0,  997.0, 1033.0, 1071.0, 1121.0, 1142.0,inferred
"Wales",2022-02-12,  745.0,  761.0,  806.0,  840.0,  872.0,  919.0,  937.5,inferred
"Wales",2022-02-13,  787.5,  802.0,  846.0,  879.0,  912.0,  962.0,  981.0,inferred
"Wales",2022-02-14, 1169.0, 1190.0, 1247.8, 1290.0, 1332.0, 1395.0, 1415.5,inferred
"Wales",2022-02-15, 1034.5, 1054.0, 1102.0, 1139.0, 1175.0, 1230.0, 1247.5,inferred
"Wales",2022-02-16,  962.5,  977.0, 1024.8, 1062.0, 1098.0, 1152.0, 1168.6,inferred
"Wales",2022-02-17,  779.5,  795.0,  835.0,  869.0,  903.0,  954.1,  969.5,inferred
"Wales",2022-02-18,  625.0,  638.0,  679.8,  708.0,  738.0,  785.0,  800.5,inferred
"Wales",2022-02-19,  497.5,  510.0,  546.0,  573.0,  599.0,  637.0,  654.0,inferred
"Wales",2022-02-20,  520.5,  534.0,  572.0,  598.0,  626.0,  671.0,  685.0,inferred
"Wales",2022-02-21,  805.5,  821.0,  868.0,  904.0,  941.0,  994.0, 1017.0,inferred
"Wales",2022-02-22,  750.0,  767.0,  811.0,  846.0,  882.0,  930.0,  947.0,inferred
"Wales",2022-02-23,  749.5,  763.0,  808.0,  837.5,  869.0,  919.0,  937.5,inferred
"Wales",2022-02-24,  643.5,  657.0,  700.0,  729.0,  763.0,  806.0,  819.0,inferred
"Wales",2022-02-25,  548.0,  562.0,  599.0,  626.0,  656.0,  697.0,  710.0,inferred
"Wales",2022-02-26,  466.0,  477.0,  510.0,  534.0,  560.2,  602.0,  615.0,inferred
"Wales",2022-02-27,  507.5,  519.0,  558.0,  587.0,  615.0,  658.0,  675.0,inferred
"Wales",2022-02-28,  844.0,  860.0,  909.0,  945.0,  981.0, 1035.0, 1054.0,inferred
"Wales",2022-03-01,  844.5,  860.0,  908.0,  946.0,  979.0, 1029.0, 1045.0,inferred
"Wales",2022-03-02,  885.5,  902.0,  955.0,  991.0, 1027.0, 1082.0, 1103.0,inferred
"Wales",2022-03-03,  824.5,  838.0,  888.0,  921.0,  955.0, 1002.0, 1019.0,inferred
"Wales",2022-03-04,  749.0,  762.0,  808.0,  840.0,  872.0,  920.0,  934.0,inferred
"Wales",2022-03-05,  669.0,  681.9,  727.0,  757.0,  790.0,  835.0,  847.0,inferred
"Wales",2022-03-06,  788.0,  798.0,  844.0,  878.5,  913.0,  970.0,  989.0,inferred
"Wales",2022-03-07, 1329.5, 1349.0, 1406.0, 1450.5, 1494.2, 1565.0, 1588.5,inferred
"Wales",2022-03-08, 1338.0, 1357.0, 1413.0, 1455.0, 1496.0, 1566.0, 1591.5,inferred
"Wales",2022-03-09, 1400.5, 1420.0, 1485.0, 1528.5, 1573.0, 1640.0, 1664.5,inferred
"Wales",2022-03-10, 1311.0, 1327.0, 1385.0, 1431.0, 1472.0, 1537.0, 1558.5,inferred
"Wales",2022-03-11, 1199.0, 1215.0, 1275.0, 1314.0, 1353.0, 1412.0, 1435.0,inferred
"Wales",2022-03-12, 1087.5, 1104.0, 1160.0, 1202.5, 1242.0, 1300.0, 1322.5,inferred
"Wales",2022-03-13, 1275.0, 1293.0, 1354.0, 1401.0, 1447.0, 1513.0, 1534.0,inferred
"Wales",2022-03-14, 2106.0, 2130.9, 2212.0, 2267.5, 2327.0, 2410.1, 2441.5,inferred
"Wales",2022-03-15, 2046.5, 2066.0, 2145.0, 2201.0, 2255.0, 2332.1, 2356.5,inferred
"Wales",2022-03-16, 2082.4, 2103.0, 2174.0, 2222.5, 2277.2, 2357.0, 2379.0,inferred
"Wales",2022-03-17, 1852.0, 1874.0, 1946.0, 1995.0, 2046.0, 2122.1, 2149.5,inferred
"Wales",2022-03-18, 1628.5, 1650.0, 1719.0, 1771.5, 1819.2, 1889.1, 1916.0,inferred
"Wales",2022-03-19, 1432.0, 1451.0, 1516.0, 1561.5, 1607.0, 1674.0, 1691.0,inferred
"Wales",2022-03-20, 1612.5, 1634.0, 1704.0, 1755.0, 1808.0, 1878.0, 1903.0,inferred
"Wales",2022-03-21, 2508.9, 2537.9, 2618.0, 2687.0, 2746.0, 2841.0, 2873.0,inferred
"Wales",2022-03-22, 2229.4, 2253.0, 2343.8, 2397.0, 2454.2, 2543.0, 2563.0,inferred
"Wales",2022-03-23, 2071.5, 2096.0, 2172.0, 2227.0, 2277.0, 2356.1, 2383.0,inferred
"Wales",2022-03-24, 1683.5, 1706.0, 1771.8, 1825.5, 1876.0, 1942.0, 1965.5,inferred
"Wales",2022-03-25, 1355.4, 1378.0, 1439.8, 1480.5, 1526.0, 1589.0, 1611.5,inferred
"Wales",2022-03-26, 1088.0, 1106.9, 1156.0, 1197.0, 1236.0, 1299.0, 1313.0,inferred
"Wales",2022-03-27, 1109.0, 1132.0, 1193.0, 1237.0, 1277.0, 1343.0, 1368.5,inferred
"Wales",2022-03-28, 1587.5, 1612.9, 1681.0, 1729.0, 1785.0, 1855.0, 1879.0,inferred
"Wales",2022-03-29, 1284.5, 1303.0, 1364.0, 1408.0, 1451.0, 1514.0, 1537.5,inferred
"Wales",2022-03-30, 1069.0, 1085.0, 1143.0, 1182.0, 1220.0, 1279.0, 1297.0,inferred
"Wales",2022-03-31,  770.0,  786.0,  834.0,  865.0,  898.0,  953.0,  967.5,inferred
"Wales",2022-04-01,  551.0,  565.0,  603.0,  632.0,  658.0,  701.0,  716.5,inferred
"Wales",2022-04-02,  391.5,  402.0,  433.0,  458.0,  481.0,  516.0,  528.0,inferred
"Wales",2022-04-03,  360.5,  369.0,  401.0,  424.0,  447.0,  485.0,  497.0,inferred
"Wales",2022-04-04,  503.0,  512.0,  548.0,  573.0,  602.0,  645.0,  663.0,inferred
"Wales",2022-04-05,  410.0,  422.0,  458.0,  483.0,  508.0,  547.0,  565.0,inferred
"Wales",2022-04-06,  364.5,  375.0,  406.8,  429.0,  452.0,  490.0,  501.5,inferred
"Wales",2022-04-07,  285.0,  293.0,  320.0,  339.0,  361.0,  389.0,  397.5,inferred
"Wales",2022-04-08,  215.0,  224.0,  249.0,  267.0,  285.0,  315.0,  323.5,inferred
"Wales",2022-04-09,  163.0,  170.0,  190.0,  205.0,  221.0,  244.0,  251.0,inferred
"Wales",2022-04-10,  163.0,  170.0,  190.0,  207.0,  222.0,  244.0,  252.0,inferred
"Wales",2022-04-11,  245.0,  253.0,  278.0,  296.0,  316.0,  344.0,  355.5,inferred
"Wales",2022-04-12,  210.0,  220.0,  244.0,  262.0,  280.0,  308.0,  317.5,inferred
"Wales",2022-04-13,  197.0,  204.9,  229.0,  245.0,  263.0,  290.0,  300.0,inferred
"Wales",2022-04-14,  158.0,  164.0,  186.0,  202.0,  218.0,  241.0,  247.5,inferred
"Wales",2022-04-15,  127.0,  134.0,  152.0,  166.0,  180.0,  202.0,  211.0,inferred
"Wales",2022-04-16,   98.0,  105.0,  123.0,  135.0,  147.0,  166.0,  174.0,inferred
"Wales",2022-04-17,  106.0,  111.0,  128.0,  140.0,  154.0,  174.0,  181.5,inferred
"Wales",2022-04-18,  164.0,  172.0,  194.0,  210.0,  227.0,  251.0,  259.0,inferred
"Wales",2022-04-19,  148.0,  155.0,  175.0,  190.0,  205.0,  231.0,  237.5,inferred
"Wales",2022-04-20,  141.0,  145.0,  164.0,  179.0,  195.0,  220.0,  229.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  139.0,  152.0,  166.0,  188.0,  194.0,inferred
"Wales",2022-04-22,   95.0,   98.0,  113.0,  125.0,  138.0,  159.0,  165.0,inferred
"Wales",2022-04-23,   73.0,   76.0,   91.0,  102.0,  113.0,  132.0,  139.0,inferred
"Wales",2022-04-24,   77.0,   82.0,   96.0,  108.0,  119.0,  138.0,  144.0,inferred
"Wales",2022-04-25,  123.5,  129.0,  148.0,  162.0,  176.2,  199.0,  206.0,inferred
"Wales",2022-04-26,  111.0,  115.0,  132.0,  145.0,  159.0,  180.0,  187.0,inferred
"Wales",2022-04-27,  103.0,  108.0,  124.0,  138.0,  150.2,  170.0,  179.0,inferred
"Wales",2022-04-28,   84.0,   89.0,  104.0,  115.0,  127.0,  147.0,  154.5,inferred
"Wales",2022-04-29,   68.0,   72.0,   86.0,   96.0,  107.2,  125.0,  134.0,inferred
"Wales",2022-04-30,   53.0,   58.0,   70.0,   79.0,   88.0,  104.0,  109.0,inferred
"Wales",2022-05-01,   57.0,   61.0,   73.0,   83.0,   94.0,  110.0,  116.0,inferred
"Wales",2022-05-02,   93.0,   99.0,  115.0,  127.0,  139.0,  160.0,  166.5,inferred
"Wales",2022-05-03,   83.0,   88.0,  103.0,  115.0,  126.0,  144.0,  151.0,inferred
"Wales",2022-05-04,   80.0,   85.0,  100.0,  112.0,  124.0,  144.0,  150.0,inferred
"Wales",2022-05-05,   66.0,   70.0,   83.0,   94.0,  105.0,  122.0,  127.5,inferred
"Wales",2022-05-06,   54.0,   57.0,   69.0,   78.5,   90.0,  107.0,  112.0,inferred
"Wales",2022-05-07,   42.0,   46.0,   57.0,   65.0,   74.0,   88.0,   93.0,inferred
"Wales",2022-05-08,   45.0,   48.0,   60.0,   69.0,   78.0,   92.0,   97.0,inferred
"Wales",2022-05-09,   74.0,   79.0,   93.0,  104.0,  115.0,  135.0,  142.0,inferred
"Wales",2022-05-10,   66.0,   69.0,   83.0,   94.0,  105.0,  121.0,  127.0,inferred
"Wales",2022-05-11,   61.0,   65.0,   79.0,   90.0,  102.0,  118.0,  126.0,inferred
"Wales",2022-05-12,   48.5,   53.0,   66.0,   76.0,   86.0,  105.0,  110.0,inferred
"Scotland",2022-01-28, 2833.5, 3022.6, 3628.0, 4100.0, 4605.0, 5424.0, 5693.0,inferred
"Scotland",2022-01-29, 1408.5, 1523.7, 1986.0, 2322.0, 2707.2, 3284.1, 3451.5,inferred
"Scotland",2022-01-30, 1451.3, 1576.9, 1989.8, 2352.5, 2736.0, 3325.0, 3490.0,inferred
"Scotland",2022-01-31, 1401.7, 1518.8, 1992.0, 2342.0, 2712.0, 3382.5, 3619.9,inferred
"Scotland",2022-02-01, 2578.5, 2717.9, 3328.5, 3791.5, 4303.2, 5091.1, 5341.1,inferred
"Scotland",2022-02-02, 3547.1, 3698.8, 4375.5, 4912.5, 5502.8, 6284.5, 6542.1,inferred
"Scotland",2022-02-03, 5990.6, 6226.9, 7243.0, 7919.0, 8705.5, 9789.5,10220.0,inferred
"Scotland",2022-02-04, 4349.6, 4555.7, 5305.0, 5876.0, 6513.2, 7549.1, 7907.0,inferred
"Scotland",2022-02-05, 2420.9, 2592.0, 3170.5, 3630.0, 4127.0, 4846.5, 5116.4,inferred
"Scotland",2022-02-06, 2443.3, 2656.5, 3279.5, 3738.0, 4315.2, 5130.0, 5412.4,inferred
"Scotland",2022-02-07, 2440.3, 2640.5, 3328.8, 3796.0, 4315.2, 5153.0, 5387.6,inferred
"Scotland",2022-02-08, 4444.5, 4716.4, 5561.0, 6192.5, 6889.2, 7827.5, 8173.0,inferred
"Scotland",2022-02-09, 6151.5, 6441.3, 7389.5, 8067.5, 8837.2, 9952.5,10521.5,inferred
"Scotland",2022-02-10,10339.0,10805.4,12202.8,13205.5,14228.8,15842.5,16402.0,inferred
"Scotland",2022-02-11, 7611.4, 8035.8, 9124.0, 9949.5,10835.2,12144.5,12704.1,inferred
"Scotland",2022-02-12, 4542.0, 4787.8, 5629.2, 6239.5, 6972.2, 7993.3, 8388.0,inferred
"Scotland",2022-02-13, 4771.4, 4977.9, 5835.0, 6476.0, 7183.5, 8275.3, 8657.8,inferred
"Scotland",2022-02-14, 4230.4, 4496.0, 5345.5, 5990.5, 6648.5, 7634.4, 8082.7,inferred
"Scotland",2022-02-15, 6172.9, 6519.5, 7459.8, 8216.5, 8993.5,10122.2,10485.1,inferred
"Scotland",2022-02-16, 6791.4, 7123.1, 8116.8, 8886.0, 9701.2,10956.4,11374.4,inferred
"Scotland",2022-02-17, 9490.9, 9927.0,11020.8,11920.5,12795.8,14125.3,14551.1,inferred
"Scotland",2022-02-18, 5521.3, 5769.9, 6731.0, 7382.5, 8083.8, 9263.6, 9694.8,inferred
"Scotland",2022-02-19, 2607.4, 2761.8, 3367.0, 3848.0, 4373.5, 5239.1, 5551.9,inferred
"Scotland",2022-02-20, 2262.2, 2452.9, 3002.0, 3443.0, 3891.2, 4693.1, 4934.2,inferred
"Scotland",2022-02-21, 2174.9, 2338.3, 2901.8, 3359.5, 3798.2, 4511.5, 4873.0,inferred
"Scotland",2022-02-22, 4091.8, 4334.9, 5076.5, 5607.0, 6261.0, 7210.8, 7437.7,inferred
"Scotland",2022-02-23, 5801.5, 6138.9, 7081.8, 7758.0, 8493.0, 9588.9,10131.6,inferred
"Scotland",2022-02-24,10456.8,10891.9,12079.8,13040.5,14014.8,15400.8,15932.1,inferred
"Scotland",2022-02-25, 7850.4, 8149.8, 9271.8,10039.5,10824.0,12084.5,12516.2,inferred
"Scotland",2022-02-26, 4691.0, 4914.8, 5748.0, 6385.5, 7083.5, 8154.1, 8530.2,inferred
"Scotland",2022-02-27, 4923.6, 5130.7, 6095.8, 6749.0, 7435.0, 8615.8, 9029.2,inferred
"Scotland",2022-02-28, 4575.8, 4848.8, 5842.5, 6507.0, 7222.8, 8373.2, 8785.2,inferred
"Scotland",2022-03-01, 7156.4, 7403.6, 8614.2, 9533.5,10410.8,11881.1,12393.9,inferred
"Scotland",2022-03-02, 8719.2, 9047.8,10234.8,11141.0,12059.2,13457.5,13960.0,inferred
"Scotland",2022-03-03,13133.8,13542.6,15167.2,16221.0,17301.8,18957.2,19631.1,inferred
"Scotland",2022-03-04, 8726.3, 8989.9,10111.0,10933.0,11858.5,13251.8,13568.2,inferred
"Scotland",2022-03-05, 4516.3, 4743.7, 5589.8, 6184.0, 6905.5, 7923.1, 8264.0,inferred
"Scotland",2022-03-06, 4333.9, 4575.9, 5293.5, 5854.0, 6506.8, 7418.0, 7766.3,inferred
"Scotland",2022-03-07, 3532.0, 3763.8, 4446.8, 5016.0, 5608.2, 6545.2, 6843.5,inferred
"Scotland",2022-03-08, 4650.5, 4871.0, 5698.2, 6377.5, 7018.8, 8192.4, 8496.0,inferred
"Scotland",2022-03-09, 4536.4, 4777.8, 5609.8, 6280.0, 6910.5, 7876.4, 8272.9,inferred
"Scotland",2022-03-10, 5718.4, 6051.8, 6959.0, 7666.0, 8344.5, 9520.7, 9858.1,inferred
"Scotland",2022-03-11, 2931.0, 3071.6, 3709.0, 4205.0, 4718.8, 5554.6, 5809.0,inferred
"Scotland",2022-03-12, 1114.9, 1228.0, 1605.0, 1923.0, 2270.2, 2899.3, 3102.2,inferred
"Scotland",2022-03-13,  852.4,  948.0, 1280.5, 1547.5, 1859.0, 2418.2, 2585.1,inferred
"Scotland",2022-03-14,  943.0, 1017.9, 1402.0, 1705.0, 2050.2, 2616.1, 2877.6,inferred
"Scotland",2022-03-15, 2336.8, 2518.9, 3086.8, 3568.0, 4027.2, 4890.2, 5160.6,inferred
"Scotland",2022-03-16, 3901.9, 4207.0, 5027.5, 5706.5, 6441.2, 7578.0, 7915.2,inferred
"Scotland",2022-03-17, 8298.9, 8622.5, 9802.8,10739.0,11724.0,13164.4,13711.1,inferred
"Scotland",2022-03-18, 7032.2, 7373.6, 8359.0, 9117.0, 9953.2,11190.2,11542.4,inferred
"Scotland",2022-03-19, 4659.6, 4899.8, 5746.0, 6395.5, 7066.0, 8009.1, 8344.3,inferred
"Scotland",2022-03-20, 5549.1, 5856.2, 6746.8, 7424.0, 8149.0, 9312.2, 9664.1,inferred
"Scotland",2022-03-21, 5691.0, 6006.5, 6834.8, 7639.0, 8395.2, 9583.9,10039.5,inferred
"Scotland",2022-03-22, 8785.8, 9270.6,10524.8,11469.5,12464.0,14023.9,14659.7,inferred
"Scotland",2022-03-23,11114.3,11525.5,12793.0,13706.5,14784.2,16419.4,16863.2,inferred
"Scotland",2022-03-24,17335.3,17988.9,19631.5,20798.0,22025.0,24070.2,24563.5,inferred
"Scotland",2022-03-25,11835.9,12192.9,13630.8,14564.0,15623.2,17284.0,17798.3,inferred
"Scotland",2022-03-26, 6480.8, 6844.0, 7829.5, 8635.5, 9400.0,10586.7,11013.6,inferred
"Scotland",2022-03-27, 6471.9, 6747.9, 7721.5, 8422.5, 9208.2,10327.2,10787.0,inferred
"Scotland",2022-03-28, 5450.5, 5719.4, 6633.8, 7354.0, 8076.2, 9291.1, 9689.1,inferred
"Scotland",2022-03-29, 7220.4, 7532.4, 8693.2, 9533.5,10344.2,11806.2,12139.8,inferred
"Scotland",2022-03-30, 7501.4, 7745.8, 8837.0, 9667.0,10479.5,11843.2,12350.3,inferred
"Scotland",2022-03-31, 9649.4,10041.0,11239.5,12075.5,13044.8,14451.3,14823.4,inferred
"Scotland",2022-04-01, 5166.4, 5449.0, 6309.0, 6925.5, 7569.0, 8632.6, 8974.6,inferred
"Scotland",2022-04-02, 2149.9, 2340.0, 2878.0, 3292.0, 3793.5, 4495.1, 4737.2,inferred
"Scotland",2022-04-03, 1685.0, 1806.8, 2251.2, 2625.0, 3040.5, 3723.3, 3961.6,inferred
"Scotland",2022-04-04, 1155.3, 1298.0, 1658.8, 1967.5, 2347.0, 2914.1, 3145.4,inferred
"Scotland",2022-04-05, 1419.5, 1520.0, 2003.2, 2381.5, 2772.5, 3531.4, 3719.5,inferred
"Scotland",2022-04-06, 1257.0, 1382.8, 1844.8, 2196.5, 2598.2, 3235.1, 3486.0,inferred
"Scotland",2022-04-07, 1502.8, 1649.9, 2085.8, 2488.5, 2921.2, 3598.1, 3844.6,inferred
"Scotland",2022-04-08,  675.0,  763.0, 1065.8, 1321.0, 1617.0, 2127.1, 2266.1,inferred
"Scotland",2022-04-09,  202.5,  232.0,  397.0,  555.5,  746.0, 1111.1, 1221.7,inferred
"Scotland",2022-04-10,  114.0,  139.9,  276.0,  404.0,  577.0,  910.2, 1056.7,inferred
"Scotland",2022-04-11,   48.5,   69.0,  162.8,  254.5,  392.0,  656.1,  777.1,inferred
"Scotland",2022-04-12,   59.5,   87.0,  170.0,  272.0,  403.2,  678.0,  772.6,inferred
"Scotland",2022-04-13,   34.0,   48.0,  120.0,  205.5,  335.0,  564.3,  650.0,inferred
"Scotland",2022-04-14,   23.0,   35.0,   98.0,  177.5,  286.0,  542.3,  662.6,inferred
"Scotland",2022-04-15,    3.0,    5.0,   32.0,   74.5,  148.0,  348.1,  427.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   19.0,   59.0,  182.0,  248.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   11.0,   41.0,  151.0,  221.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   22.0,  110.0,  153.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   22.0,  121.0,  174.7,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   14.0,   85.0,  124.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   13.0,   81.0,  113.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   47.0,   76.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   47.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   34.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   37.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   36.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   49.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   27.0,   48.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   32.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   36.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   25.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   24.6,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   31.0,inferred
