area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-20, 4640.9, 4698.0, 4877.8, 5012.5, 5151.0, 5362.0, 5427.2,inferred
"Wales",2021-12-21, 5455.5, 5509.9, 5706.0, 5837.5, 5979.0, 6176.1, 6253.0,inferred
"Wales",2021-12-22, 6152.0, 6205.9, 6405.8, 6552.0, 6697.2, 6903.0, 6964.6,inferred
"Wales",2021-12-23, 5851.5, 5919.0, 6112.0, 6275.0, 6413.0, 6614.0, 6686.5,inferred
"Wales",2021-12-24, 5474.5, 5542.0, 5753.8, 5893.0, 6035.2, 6252.1, 6301.5,inferred
"Wales",2021-12-25, 4382.5, 4463.0, 4670.0, 4798.0, 4947.0, 5158.0, 5221.5,inferred
"Wales",2021-12-26, 6138.0, 6221.0, 6461.8, 6640.5, 6811.0, 7078.2, 7131.3,inferred
"Wales",2021-12-27, 9733.0, 9866.9,10209.0,10447.5,10662.5,10950.2,11050.0,inferred
"Wales",2021-12-28,10583.9,10700.0,10996.0,11195.0,11406.2,11726.1,11805.6,inferred
"Wales",2021-12-29,11013.0,11091.9,11366.0,11567.0,11771.2,12061.1,12163.6,inferred
"Wales",2021-12-30, 9632.9, 9744.9,10013.8,10213.0,10429.2,10703.0,10780.0,inferred
"Wales",2021-12-31, 8295.5, 8382.9, 8639.8, 8846.5, 9087.0, 9430.0, 9520.5,inferred
"Wales",2022-01-01, 6145.5, 6223.9, 6464.8, 6641.0, 6831.0, 7134.4, 7248.1,inferred
"Wales",2022-01-02, 7579.5, 7669.9, 7926.8, 8098.5, 8290.0, 8584.1, 8682.0,inferred
"Wales",2022-01-03,10032.9,10123.9,10412.0,10635.5,10841.0,11123.0,11209.5,inferred
"Wales",2022-01-04, 8694.4, 8778.5, 9031.0, 9216.0, 9411.2, 9713.1, 9812.5,inferred
"Wales",2022-01-05, 7114.9, 7170.9, 7424.0, 7589.0, 7759.2, 7997.0, 8058.1,inferred
"Wales",2022-01-06, 4919.0, 4980.0, 5159.0, 5293.0, 5435.2, 5631.0, 5704.0,inferred
"Wales",2022-01-07, 3335.9, 3383.0, 3524.0, 3632.5, 3738.0, 3895.0, 3955.0,inferred
"Wales",2022-01-08, 1939.4, 1977.0, 2100.0, 2187.0, 2266.0, 2403.0, 2439.5,inferred
"Wales",2022-01-09, 2141.5, 2192.9, 2328.0, 2422.0, 2507.0, 2642.1, 2673.6,inferred
"Wales",2022-01-10, 2929.0, 2997.0, 3169.0, 3287.0, 3401.0, 3552.1, 3610.2,inferred
"Wales",2022-01-11, 2855.5, 2901.9, 3055.0, 3155.5, 3262.0, 3415.0, 3466.0,inferred
"Wales",2022-01-12, 2671.9, 2718.0, 2842.8, 2930.0, 3026.2, 3169.1, 3215.5,inferred
"Wales",2022-01-13, 2087.0, 2123.0, 2254.0, 2341.0, 2425.2, 2543.0, 2588.0,inferred
"Wales",2022-01-14, 1582.0, 1623.0, 1740.0, 1823.0, 1901.0, 2009.1, 2052.0,inferred
"Wales",2022-01-15, 1054.4, 1085.0, 1182.0, 1247.0, 1315.0, 1417.1, 1448.5,inferred
"Wales",2022-01-16, 1361.0, 1396.0, 1495.0, 1571.0, 1643.0, 1751.1, 1783.5,inferred
"Wales",2022-01-17, 2174.0, 2209.0, 2335.0, 2418.0, 2506.2, 2655.0, 2695.0,inferred
"Wales",2022-01-18, 2353.4, 2399.0, 2528.0, 2617.0, 2706.2, 2857.0, 2891.0,inferred
"Wales",2022-01-19, 2441.4, 2476.9, 2615.8, 2710.0, 2801.0, 2944.0, 2992.0,inferred
"Wales",2022-01-20, 2179.9, 2215.9, 2340.0, 2429.0, 2518.2, 2643.0, 2684.6,inferred
"Wales",2022-01-21, 1893.4, 1932.0, 2046.0, 2128.0, 2205.0, 2325.0, 2360.0,inferred
"Wales",2022-01-22, 1420.5, 1447.9, 1547.8, 1612.0, 1686.0, 1786.0, 1815.5,inferred
"Wales",2022-01-23, 1865.0, 1890.0, 1999.0, 2082.5, 2164.2, 2281.0, 2313.0,inferred
"Wales",2022-01-24, 2770.5, 2811.0, 2950.0, 3054.0, 3155.0, 3295.1, 3355.0,inferred
"Wales",2022-01-25, 2775.9, 2828.9, 2956.0, 3053.5, 3152.0, 3295.1, 3329.6,inferred
"Wales",2022-01-26, 2694.5, 2739.0, 2862.8, 2953.0, 3056.0, 3199.1, 3248.5,inferred
"Wales",2022-01-27, 2190.5, 2229.0, 2343.0, 2420.0, 2509.0, 2640.0, 2677.5,inferred
"Wales",2022-01-28, 1769.0, 1803.9, 1896.8, 1969.0, 2047.2, 2162.1, 2201.5,inferred
"Wales",2022-01-29, 1212.0, 1242.0, 1329.0, 1388.0, 1458.0, 1558.0, 1590.0,inferred
"Wales",2022-01-30, 1507.5, 1543.0, 1641.8, 1714.0, 1787.8, 1902.0, 1929.0,inferred
"Wales",2022-01-31, 2200.3, 2249.8, 2371.0, 2456.0, 2543.2, 2678.0, 2719.1,inferred
"Wales",2022-02-01, 2178.5, 2211.0, 2328.0, 2406.0, 2492.0, 2617.0, 2661.0,inferred
"Wales",2022-02-02, 2059.4, 2097.0, 2210.0, 2289.0, 2372.0, 2490.1, 2537.6,inferred
"Wales",2022-02-03, 1649.4, 1691.9, 1786.0, 1854.0, 1930.0, 2034.0, 2069.0,inferred
"Wales",2022-02-04, 1289.5, 1315.0, 1409.0, 1472.0, 1538.0, 1642.1, 1680.0,inferred
"Wales",2022-02-05,  877.5,  904.0,  974.0, 1029.5, 1086.0, 1172.0, 1194.0,inferred
"Wales",2022-02-06, 1080.0, 1107.9, 1192.0, 1251.0, 1314.0, 1407.0, 1440.0,inferred
"Wales",2022-02-07, 1570.5, 1602.8, 1705.0, 1775.0, 1848.0, 1948.0, 1988.0,inferred
"Wales",2022-02-08, 1537.0, 1570.0, 1668.8, 1744.0, 1812.0, 1920.1, 1953.0,inferred
"Wales",2022-02-09, 1451.5, 1485.0, 1569.0, 1647.0, 1715.0, 1829.0, 1865.0,inferred
"Wales",2022-02-10, 1167.0, 1194.0, 1271.0, 1331.0, 1398.0, 1488.0, 1517.0,inferred
"Wales",2022-02-11,  902.5,  926.0, 1002.0, 1055.0, 1113.0, 1199.0, 1230.0,inferred
"Wales",2022-02-12,  611.4,  630.9,  690.0,  729.0,  775.0,  846.0,  871.5,inferred
"Wales",2022-02-13,  746.0,  766.0,  840.0,  889.0,  940.0, 1016.0, 1039.0,inferred
"Wales",2022-02-14, 1072.0, 1105.0, 1187.0, 1244.0, 1305.2, 1398.1, 1442.0,inferred
"Wales",2022-02-15, 1051.0, 1071.0, 1151.0, 1210.0, 1267.0, 1352.0, 1380.0,inferred
"Wales",2022-02-16,  967.0,  990.0, 1068.0, 1120.0, 1185.0, 1274.0, 1306.5,inferred
"Wales",2022-02-17,  753.0,  780.0,  845.0,  897.0,  947.0, 1020.0, 1049.0,inferred
"Wales",2022-02-18,  579.5,  598.0,  659.0,  703.0,  747.0,  822.0,  841.0,inferred
"Wales",2022-02-19,  381.5,  397.0,  447.8,  481.5,  522.0,  575.0,  593.0,inferred
"Wales",2022-02-20,  476.5,  500.0,  555.0,  592.0,  634.0,  691.0,  712.5,inferred
"Wales",2022-02-21,  744.5,  766.0,  830.0,  878.0,  927.0, 1001.0, 1027.0,inferred
"Wales",2022-02-22,  759.0,  782.9,  852.0,  901.0,  956.0, 1031.0, 1052.0,inferred
"Wales",2022-02-23,  756.5,  778.0,  847.0,  896.0,  947.0, 1019.0, 1049.0,inferred
"Wales",2022-02-24,  634.5,  651.0,  713.8,  758.0,  805.0,  870.0,  894.5,inferred
"Wales",2022-02-25,  513.0,  530.0,  587.0,  627.0,  669.2,  736.0,  759.5,inferred
"Wales",2022-02-26,  353.0,  369.0,  424.0,  459.0,  492.2,  549.0,  560.0,inferred
"Wales",2022-02-27,  487.5,  505.0,  558.0,  599.0,  638.0,  707.0,  729.5,inferred
"Wales",2022-02-28,  798.5,  816.0,  885.0,  940.0,  995.0, 1080.0, 1108.5,inferred
"Wales",2022-03-01,  880.5,  902.0,  977.0, 1028.0, 1084.0, 1169.0, 1197.0,inferred
"Wales",2022-03-02,  922.0,  947.0, 1030.0, 1086.0, 1140.0, 1228.0, 1254.5,inferred
"Wales",2022-03-03,  833.5,  854.0,  921.8,  970.0, 1025.0, 1105.0, 1131.5,inferred
"Wales",2022-03-04,  717.0,  738.0,  811.0,  859.0,  912.0,  981.0, 1012.0,inferred
"Wales",2022-03-05,  542.5,  561.9,  616.0,  657.0,  701.0,  770.0,  795.0,inferred
"Wales",2022-03-06,  751.5,  771.9,  844.0,  893.0,  943.0, 1022.0, 1050.5,inferred
"Wales",2022-03-07, 1233.5, 1261.9, 1355.0, 1419.0, 1482.0, 1585.0, 1622.5,inferred
"Wales",2022-03-08, 1376.5, 1406.0, 1497.0, 1568.0, 1632.0, 1731.0, 1756.5,inferred
"Wales",2022-03-09, 1473.0, 1500.0, 1590.0, 1660.0, 1734.0, 1849.0, 1888.5,inferred
"Wales",2022-03-10, 1325.0, 1346.9, 1437.0, 1502.0, 1569.0, 1663.0, 1691.5,inferred
"Wales",2022-03-11, 1161.0, 1192.0, 1277.8, 1343.0, 1405.2, 1495.0, 1522.0,inferred
"Wales",2022-03-12,  877.5,  907.0,  987.8, 1037.0, 1092.0, 1177.0, 1204.5,inferred
"Wales",2022-03-13, 1226.5, 1243.0, 1329.8, 1396.0, 1461.0, 1562.0, 1590.6,inferred
"Wales",2022-03-14, 1914.0, 1952.0, 2080.0, 2153.0, 2242.0, 2363.0, 2403.5,inferred
"Wales",2022-03-15, 2043.0, 2078.0, 2193.0, 2291.0, 2382.0, 2513.0, 2569.0,inferred
"Wales",2022-03-16, 2084.5, 2123.0, 2267.8, 2367.0, 2465.0, 2610.1, 2655.5,inferred
"Scotland",2021-12-02, 2390.4, 2524.6, 3025.0, 3429.0, 3868.0, 4546.0, 4734.8,inferred
"Scotland",2021-12-03, 1604.7, 1766.0, 2219.0, 2567.5, 2975.2, 3652.1, 3835.1,inferred
"Scotland",2021-12-04, 1247.0, 1370.0, 1770.8, 2106.5, 2479.2, 3144.1, 3431.5,inferred
"Scotland",2021-12-05, 1304.4, 1420.0, 1846.8, 2155.5, 2548.8, 3154.1, 3438.1,inferred
"Scotland",2021-12-06, 1570.5, 1695.0, 2174.5, 2558.0, 2941.2, 3631.4, 3860.1,inferred
"Scotland",2021-12-07, 2226.6, 2383.6, 2958.2, 3356.5, 3824.0, 4476.2, 4754.2,inferred
"Scotland",2021-12-08, 2476.7, 2632.0, 3162.0, 3652.5, 4103.0, 4834.2, 5030.1,inferred
"Scotland",2021-12-09, 3608.9, 3785.0, 4517.0, 5078.5, 5686.0, 6609.9, 6874.7,inferred
"Scotland",2021-12-10, 2760.0, 2950.8, 3604.8, 4063.5, 4571.5, 5362.2, 5709.6,inferred
"Scotland",2021-12-11, 2273.8, 2428.0, 3001.2, 3414.0, 3902.0, 4710.1, 5022.9,inferred
"Scotland",2021-12-12, 2299.8, 2501.9, 3044.8, 3519.0, 4015.0, 4810.1, 5031.1,inferred
"Scotland",2021-12-13, 2612.5, 2789.9, 3386.8, 3919.5, 4430.2, 5227.0, 5444.5,inferred
"Scotland",2021-12-14, 3592.5, 3787.9, 4485.2, 5024.0, 5567.5, 6472.0, 6802.3,inferred
"Scotland",2021-12-15, 3608.4, 3811.9, 4530.8, 5095.0, 5623.5, 6527.2, 6877.3,inferred
"Scotland",2021-12-16, 5195.8, 5448.6, 6237.2, 6820.0, 7521.0, 8601.6, 9110.1,inferred
"Scotland",2021-12-17, 3681.1, 3886.8, 4629.2, 5209.5, 5797.5, 6668.1, 6919.1,inferred
"Scotland",2021-12-18, 2925.9, 3159.9, 3801.5, 4286.5, 4817.0, 5697.1, 5948.5,inferred
"Scotland",2021-12-19, 2912.2, 3114.9, 3859.0, 4315.5, 4881.0, 5700.0, 5901.8,inferred
"Scotland",2021-12-20, 3529.8, 3768.6, 4490.5, 5041.0, 5664.5, 6534.0, 6871.3,inferred
"Scotland",2021-12-21, 5063.3, 5290.6, 6171.0, 6777.0, 7475.8, 8600.1, 8958.8,inferred
"Scotland",2021-12-22, 5485.0, 5739.0, 6641.5, 7278.0, 8008.8, 9104.1, 9477.1,inferred
"Scotland",2021-12-23, 8043.8, 8409.9, 9438.8,10230.5,11041.5,12379.5,12872.9,inferred
"Scotland",2021-12-24, 6214.9, 6563.8, 7529.0, 8250.5, 8989.2,10193.2,10615.2,inferred
"Scotland",2021-12-25, 5159.0, 5462.7, 6380.5, 7046.0, 7794.5, 8802.5, 9128.0,inferred
"Scotland",2021-12-26, 5468.9, 5716.6, 6754.5, 7456.5, 8192.0, 9308.1, 9546.2,inferred
"Scotland",2021-12-27, 6865.3, 7140.8, 8112.0, 8848.0, 9609.5,10904.1,11243.5,inferred
"Scotland",2021-12-28, 9933.4,10315.5,11470.0,12309.0,13182.0,14532.9,15148.6,inferred
"Scotland",2021-12-29,10958.2,11348.4,12589.5,13469.0,14471.2,15998.5,16455.0,inferred
"Scotland",2021-12-30,16314.9,16729.0,18312.2,19314.5,20619.0,22508.6,22969.4,inferred
"Scotland",2021-12-31,12943.6,13421.6,14847.5,15918.5,17026.2,18666.5,19404.7,inferred
"Scotland",2022-01-01,11061.3,11522.2,12903.5,13864.5,14816.5,16308.4,16739.2,inferred
"Scotland",2022-01-02,11111.2,11477.2,12682.8,13689.5,14742.0,16124.2,16563.0,inferred
"Scotland",2022-01-03,11457.8,11934.0,13268.2,14228.5,15267.2,16961.2,17456.1,inferred
"Scotland",2022-01-04,13798.2,14167.5,15655.2,16657.5,17750.2,19308.9,19920.9,inferred
"Scotland",2022-01-05,12579.0,12974.5,14362.8,15324.0,16397.2,17877.1,18436.2,inferred
"Scotland",2022-01-06,15916.5,16364.9,17663.5,18763.5,19953.2,21632.2,22193.1,inferred
"Scotland",2022-01-07,10589.4,10865.9,12057.5,12916.5,13896.5,15431.1,15937.6,inferred
"Scotland",2022-01-08, 7500.5, 7893.6, 8868.5, 9613.0,10461.8,11604.9,11981.1,inferred
"Scotland",2022-01-09, 6684.6, 6893.7, 7816.8, 8550.5, 9296.5,10463.1,10819.6,inferred
"Scotland",2022-01-10, 6410.4, 6672.0, 7545.0, 8278.0, 9046.2,10153.1,10538.7,inferred
"Scotland",2022-01-11, 7266.9, 7536.8, 8539.5, 9251.5,10066.2,11354.1,11764.8,inferred
"Scotland",2022-01-12, 6331.9, 6560.7, 7453.0, 8107.5, 8760.5, 9982.1,10388.2,inferred
"Scotland",2022-01-13, 7475.0, 7738.0, 8700.0, 9427.5,10179.0,11375.0,11784.1,inferred
"Scotland",2022-01-14, 4653.0, 4837.9, 5625.5, 6231.5, 6845.2, 7938.0, 8222.7,inferred
"Scotland",2022-01-15, 2960.3, 3216.0, 3895.5, 4397.5, 4978.5, 5761.3, 6007.5,inferred
"Scotland",2022-01-16, 2632.2, 2851.7, 3453.2, 3925.0, 4447.0, 5271.4, 5476.6,inferred
"Scotland",2022-01-17, 2813.4, 2980.0, 3591.2, 4061.5, 4614.0, 5353.3, 5681.9,inferred
"Scotland",2022-01-18, 3461.4, 3664.9, 4304.0, 4828.0, 5387.2, 6317.2, 6595.2,inferred
"Scotland",2022-01-19, 3294.0, 3551.0, 4176.8, 4642.5, 5208.2, 6012.7, 6331.9,inferred
"Scotland",2022-01-20, 4349.4, 4567.9, 5288.2, 5877.0, 6507.8, 7437.2, 7681.1,inferred
"Scotland",2022-01-21, 2929.5, 3144.9, 3764.8, 4266.0, 4773.0, 5636.2, 5792.4,inferred
"Scotland",2022-01-22, 2139.2, 2266.9, 2858.0, 3287.5, 3753.5, 4500.0, 4759.6,inferred
"Scotland",2022-01-23, 2022.2, 2166.7, 2696.5, 3138.5, 3551.2, 4330.2, 4598.3,inferred
"Scotland",2022-01-24, 2207.4, 2380.7, 2904.8, 3322.0, 3827.0, 4607.4, 4883.6,inferred
"Scotland",2022-01-25, 2853.0, 3033.8, 3650.8, 4145.5, 4617.2, 5385.7, 5703.9,inferred
"Scotland",2022-01-26, 2731.3, 2971.0, 3597.0, 4057.0, 4545.2, 5409.1, 5650.5,inferred
"Scotland",2022-01-27, 3801.1, 4019.6, 4733.5, 5257.0, 5821.0, 6683.4, 7025.9,inferred
"Scotland",2022-01-28, 2619.0, 2823.6, 3399.0, 3872.0, 4394.2, 5155.2, 5382.0,inferred
"Scotland",2022-01-29, 1956.4, 2122.8, 2626.5, 3046.5, 3519.2, 4279.2, 4537.5,inferred
"Scotland",2022-01-30, 1957.0, 2096.8, 2631.2, 3057.0, 3487.0, 4149.3, 4393.1,inferred
"Scotland",2022-01-31, 2258.9, 2401.9, 2911.0, 3335.5, 3823.5, 4582.2, 4857.9,inferred
"Scotland",2022-02-01, 3067.5, 3263.9, 3844.5, 4324.0, 4854.2, 5673.2, 5930.8,inferred
"Scotland",2022-02-02, 3120.8, 3336.9, 3995.0, 4443.5, 5015.2, 5781.7, 6074.2,inferred
"Scotland",2022-02-03, 4444.9, 4675.0, 5485.5, 6009.5, 6659.0, 7598.0, 7905.6,inferred
"Scotland",2022-02-04, 3278.7, 3460.9, 4091.2, 4610.0, 5223.5, 6081.2, 6416.3,inferred
"Scotland",2022-02-05, 2590.4, 2786.9, 3403.8, 3866.0, 4357.8, 5152.5, 5374.5,inferred
"Scotland",2022-02-06, 2741.8, 2887.9, 3510.8, 3964.0, 4500.0, 5391.1, 5620.0,inferred
"Scotland",2022-02-07, 3374.7, 3562.6, 4228.0, 4715.5, 5251.0, 6076.1, 6353.6,inferred
"Scotland",2022-02-08, 4809.8, 4994.5, 5776.0, 6419.5, 7064.8, 8048.2, 8440.5,inferred
"Scotland",2022-02-09, 5233.6, 5528.6, 6382.8, 7022.5, 7731.5, 8775.8, 9088.9,inferred
"Scotland",2022-02-10, 7611.9, 8050.9, 9214.5,10014.5,10932.5,12115.3,12675.0,inferred
"Scotland",2022-02-11, 6208.3, 6515.9, 7389.8, 8171.5, 8962.5,10205.4,10568.9,inferred
"Scotland",2022-02-12, 5199.4, 5460.6, 6308.5, 6960.5, 7703.2, 8799.0, 9145.8,inferred
"Scotland",2022-02-13, 5058.5, 5333.8, 6227.0, 6926.5, 7642.2, 8617.3, 8982.0,inferred
"Scotland",2022-02-14, 5402.0, 5715.0, 6545.5, 7192.0, 7884.8, 8974.1, 9271.5,inferred
"Scotland",2022-02-15, 6482.0, 6756.7, 7658.8, 8378.5, 9126.0,10182.5,10741.7,inferred
"Scotland",2022-02-16, 5917.0, 6235.0, 7130.0, 7834.5, 8511.0, 9657.9,10029.0,inferred
"Scotland",2022-02-17, 7458.6, 7737.4, 8744.5, 9535.5,10291.0,11533.1,11955.3,inferred
"Scotland",2022-02-18, 4988.4, 5225.4, 6031.5, 6647.0, 7282.0, 8340.1, 8749.4,inferred
"Scotland",2022-02-19, 3624.0, 3831.9, 4519.8, 5021.0, 5578.2, 6428.2, 6710.1,inferred
"Scotland",2022-02-20, 3450.2, 3637.0, 4319.0, 4793.5, 5417.2, 6321.2, 6599.0,inferred
"Scotland",2022-02-21, 4090.9, 4297.0, 5024.0, 5594.0, 6198.5, 7127.0, 7391.8,inferred
"Scotland",2022-02-22, 5633.5, 5939.7, 6877.8, 7490.5, 8169.0, 9133.7, 9512.2,inferred
"Scotland",2022-02-23, 6060.6, 6345.4, 7313.2, 8046.0, 8750.2, 9880.4,10284.0,inferred
"Scotland",2022-02-24, 8873.7, 9212.4,10348.2,11098.0,11932.0,13430.1,13803.3,inferred
"Scotland",2022-02-25, 6743.5, 6968.8, 8061.2, 8839.5, 9636.5,10866.3,11265.5,inferred
"Scotland",2022-02-26, 5516.0, 5811.6, 6796.5, 7485.5, 8286.8, 9396.7, 9781.2,inferred
"Scotland",2022-02-27, 5545.9, 5893.9, 6776.2, 7426.0, 8228.2, 9440.4, 9854.7,inferred
"Scotland",2022-02-28, 6151.8, 6514.0, 7438.8, 8117.0, 8911.0,10158.2,10457.1,inferred
"Scotland",2022-03-01, 8016.1, 8367.5, 9391.8,10243.0,11080.8,12457.5,12983.7,inferred
"Scotland",2022-03-02, 8066.4, 8393.8, 9382.8,10154.5,11058.0,12246.8,12695.4,inferred
"Scotland",2022-03-03,10763.3,11179.6,12466.5,13306.0,14223.8,15755.3,16367.0,inferred
"Scotland",2022-03-04, 7805.6, 8141.9, 9154.2, 9945.5,10753.0,12162.1,12578.8,inferred
"Scotland",2022-03-05, 5967.1, 6172.0, 7175.8, 7871.5, 8682.2, 9875.1,10324.2,inferred
"Scotland",2022-03-06, 5228.7, 5534.9, 6389.5, 7058.0, 7831.2, 8962.3, 9282.8,inferred
"Scotland",2022-03-07, 4837.6, 5035.0, 5937.8, 6583.5, 7263.0, 8305.9, 8802.4,inferred
"Scotland",2022-03-08, 4856.4, 5127.4, 5984.0, 6683.0, 7380.2, 8462.2, 8806.5,inferred
"Scotland",2022-03-09, 3861.8, 4044.5, 4694.8, 5254.0, 5869.2, 6849.2, 7151.6,inferred
"Scotland",2022-03-10, 4053.5, 4235.7, 4899.5, 5432.0, 6044.0, 6943.0, 7306.2,inferred
"Scotland",2022-03-11, 2097.6, 2267.1, 2791.5, 3175.5, 3639.5, 4342.0, 4534.2,inferred
"Scotland",2022-03-12, 1149.9, 1263.0, 1676.5, 2003.5, 2330.2, 2915.2, 3106.2,inferred
"Scotland",2022-03-13,  815.4,  929.0, 1243.0, 1484.0, 1818.2, 2332.4, 2512.6,inferred
"Scotland",2022-03-14,  655.3,  751.9, 1045.8, 1281.0, 1569.2, 1986.1, 2168.5,inferred
"Scotland",2022-03-15,  675.5,  734.0,  998.0, 1262.5, 1534.0, 1969.4, 2123.1,inferred
"Scotland",2022-03-16,  431.5,  507.0,  751.0,  975.0, 1231.8, 1691.1, 1869.6,inferred
