area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-31,10236.0,10293.9,10523.0,10698.5,10859.0,11109.3,11191.5,inferred
"South West",2022-01-01, 7876.0, 7940.0, 8157.0, 8313.0, 8457.0, 8666.0, 8751.1,inferred
"South West",2022-01-02, 9328.0, 9411.9, 9645.0, 9813.0, 9980.0,10234.0,10320.0,inferred
"South West",2022-01-03,12257.5,12361.8,12667.0,12866.5,13086.0,13400.0,13482.6,inferred
"Wales",2021-09-21, 3015.5, 3058.9, 3228.8, 3335.0, 3439.0, 3598.1, 3651.0,inferred
"Wales",2021-09-22, 2907.5, 2969.9, 3167.0, 3295.5, 3408.2, 3562.1, 3604.0,inferred
"Wales",2021-09-23, 2563.5, 2611.9, 2769.8, 2878.0, 2980.2, 3135.0, 3171.5,inferred
"Wales",2021-09-24, 2134.9, 2190.0, 2312.0, 2402.0, 2486.0, 2619.1, 2667.6,inferred
"Wales",2021-09-25, 1537.5, 1566.9, 1670.8, 1731.5, 1805.0, 1908.0, 1955.0,inferred
"Wales",2021-09-26, 1857.5, 1891.9, 2009.0, 2094.0, 2167.0, 2286.1, 2317.5,inferred
"Wales",2021-09-27, 2550.0, 2596.9, 2720.0, 2818.5, 2915.2, 3049.0, 3084.5,inferred
"Wales",2021-09-28, 2446.5, 2488.0, 2608.0, 2696.0, 2790.0, 2922.0, 2970.0,inferred
"Wales",2021-09-29, 2379.0, 2424.9, 2555.8, 2636.5, 2731.0, 2859.0, 2895.5,inferred
"Wales",2021-09-30, 2098.4, 2136.0, 2240.0, 2324.0, 2412.0, 2544.1, 2584.0,inferred
"Wales",2021-10-01, 1789.4, 1817.0, 1913.8, 1990.5, 2074.0, 2189.0, 2225.5,inferred
"Wales",2021-10-02, 1327.0, 1356.0, 1436.0, 1499.0, 1564.0, 1663.0, 1696.6,inferred
"Wales",2021-10-03, 1689.0, 1719.9, 1818.0, 1888.0, 1965.0, 2073.0, 2109.5,inferred
"Wales",2021-10-04, 2422.5, 2456.9, 2572.0, 2661.0, 2743.0, 2868.1, 2909.5,inferred
"Wales",2021-10-05, 2412.0, 2441.0, 2553.8, 2632.5, 2719.0, 2845.0, 2899.0,inferred
"Wales",2021-10-06, 2418.0, 2456.9, 2588.8, 2673.0, 2764.0, 2890.0, 2948.6,inferred
"Wales",2021-10-07, 2205.0, 2249.0, 2362.0, 2447.0, 2533.0, 2656.1, 2701.5,inferred
"Wales",2021-10-08, 1937.5, 1968.0, 2077.0, 2162.0, 2244.2, 2372.1, 2406.1,inferred
"Wales",2021-10-09, 1515.0, 1531.0, 1631.0, 1700.0, 1768.2, 1874.0, 1916.0,inferred
"Wales",2021-10-10, 1989.0, 2021.0, 2136.0, 2212.0, 2295.0, 2418.1, 2462.0,inferred
"Wales",2021-10-11, 2961.4, 3003.9, 3126.0, 3218.5, 3312.2, 3466.0, 3522.0,inferred
"Wales",2021-10-12, 3075.0, 3116.9, 3249.8, 3346.0, 3445.0, 3580.1, 3619.0,inferred
"Wales",2021-10-13, 3248.0, 3295.0, 3439.0, 3540.0, 3646.0, 3795.1, 3835.0,inferred
"Wales",2021-10-14, 3086.5, 3125.9, 3263.8, 3359.0, 3467.2, 3618.0, 3667.0,inferred
"Wales",2021-10-15, 2674.0, 2707.0, 2848.0, 2941.0, 3035.0, 3176.0, 3211.0,inferred
"Wales",2021-10-16, 1945.8, 1991.0, 2100.0, 2179.0, 2260.0, 2391.1, 2414.5,inferred
"Wales",2021-10-17, 2415.9, 2443.0, 2565.0, 2657.0, 2740.2, 2873.0, 2914.0,inferred
"Wales",2021-10-18, 3300.5, 3347.9, 3503.0, 3606.0, 3712.2, 3854.0, 3901.6,inferred
"Wales",2021-10-19, 3197.9, 3247.9, 3396.8, 3492.0, 3590.0, 3762.0, 3805.5,inferred
"Wales",2021-10-20, 3187.0, 3221.0, 3360.0, 3453.5, 3562.0, 3709.0, 3770.6,inferred
"Wales",2021-10-21, 2804.0, 2842.8, 2971.8, 3073.0, 3170.2, 3311.1, 3368.0,inferred
"Wales",2021-10-22, 2349.5, 2383.9, 2504.0, 2590.5, 2681.0, 2811.1, 2851.0,inferred
"Wales",2021-10-23, 1684.5, 1711.0, 1820.8, 1894.0, 1970.0, 2079.1, 2120.5,inferred
"Wales",2021-10-24, 2066.0, 2107.9, 2213.0, 2290.0, 2367.0, 2481.0, 2522.5,inferred
"Wales",2021-10-25, 2847.9, 2885.9, 3006.8, 3095.0, 3182.0, 3324.1, 3367.5,inferred
"Wales",2021-10-26, 2710.9, 2754.0, 2888.8, 2979.0, 3070.2, 3213.2, 3254.5,inferred
"Wales",2021-10-27, 2663.9, 2700.9, 2831.0, 2919.0, 3009.0, 3148.1, 3193.1,inferred
"Wales",2021-10-28, 2351.0, 2375.0, 2497.8, 2585.5, 2674.0, 2805.1, 2847.0,inferred
"Wales",2021-10-29, 1958.0, 1996.0, 2109.0, 2186.5, 2267.0, 2375.1, 2417.1,inferred
"Wales",2021-10-30, 1433.5, 1456.0, 1550.0, 1614.0, 1682.0, 1788.0, 1817.6,inferred
"Wales",2021-10-31, 1759.0, 1795.8, 1895.0, 1966.5, 2035.0, 2147.1, 2175.5,inferred
"Wales",2021-11-01, 2453.5, 2485.9, 2602.0, 2684.0, 2768.0, 2898.1, 2940.0,inferred
"Wales",2021-11-02, 2352.9, 2397.9, 2515.0, 2598.0, 2681.0, 2812.0, 2847.1,inferred
"Wales",2021-11-03, 2327.5, 2360.0, 2485.0, 2576.5, 2665.0, 2790.0, 2834.0,inferred
"Wales",2021-11-04, 2056.9, 2094.0, 2222.0, 2299.0, 2379.0, 2499.0, 2538.0,inferred
"Wales",2021-11-05, 1768.5, 1800.9, 1902.0, 1970.5, 2047.0, 2151.0, 2180.5,inferred
"Wales",2021-11-06, 1318.0, 1351.9, 1438.0, 1498.5, 1563.0, 1663.0, 1683.0,inferred
"Wales",2021-11-07, 1682.9, 1716.0, 1815.0, 1889.0, 1963.0, 2065.1, 2096.5,inferred
"Wales",2021-11-08, 2406.5, 2443.9, 2570.0, 2658.0, 2750.0, 2865.0, 2917.0,inferred
"Wales",2021-11-09, 2416.9, 2449.0, 2575.0, 2660.5, 2750.0, 2871.0, 2918.0,inferred
"Wales",2021-11-10, 2472.0, 2505.9, 2623.0, 2709.0, 2798.2, 2935.1, 2970.0,inferred
"Wales",2021-11-11, 2219.4, 2261.0, 2402.0, 2483.5, 2570.2, 2698.1, 2763.0,inferred
"Wales",2021-11-12, 1925.0, 1956.0, 2067.8, 2147.0, 2224.0, 2340.1, 2376.5,inferred
"Wales",2021-11-13, 1419.0, 1448.9, 1534.8, 1596.0, 1659.2, 1763.0, 1792.0,inferred
"Wales",2021-11-14, 1754.0, 1791.0, 1887.0, 1961.0, 2033.0, 2148.1, 2185.5,inferred
"Wales",2021-11-15, 2457.5, 2500.9, 2621.8, 2706.0, 2798.0, 2930.1, 2967.0,inferred
"Wales",2021-11-16, 2415.5, 2449.0, 2561.0, 2639.5, 2722.0, 2858.0, 2899.5,inferred
"Wales",2021-11-17, 2396.0, 2436.0, 2552.0, 2640.0, 2730.0, 2866.0, 2901.5,inferred
"Wales",2021-11-18, 2147.9, 2176.9, 2283.0, 2366.0, 2453.0, 2591.0, 2641.5,inferred
"Wales",2021-11-19, 1809.0, 1838.0, 1951.8, 2025.0, 2105.0, 2218.0, 2264.0,inferred
"Wales",2021-11-20, 1320.0, 1349.0, 1443.8, 1507.0, 1573.0, 1672.0, 1706.6,inferred
"Wales",2021-11-21, 1670.5, 1697.0, 1792.0, 1862.0, 1934.2, 2034.0, 2062.0,inferred
"Wales",2021-11-22, 2314.5, 2363.0, 2479.0, 2558.0, 2641.2, 2771.1, 2812.5,inferred
"Wales",2021-11-23, 2287.5, 2318.9, 2422.0, 2505.0, 2582.2, 2709.0, 2744.0,inferred
"Wales",2021-11-24, 2252.4, 2299.9, 2417.0, 2500.0, 2590.0, 2709.0, 2754.5,inferred
"Wales",2021-11-25, 2029.5, 2063.8, 2166.8, 2253.0, 2333.0, 2460.1, 2497.0,inferred
"Wales",2021-11-26, 1729.9, 1762.0, 1870.8, 1947.0, 2012.2, 2132.0, 2178.0,inferred
"Wales",2021-11-27, 1297.0, 1324.0, 1407.8, 1471.0, 1533.0, 1629.1, 1661.5,inferred
"Wales",2021-11-28, 1650.0, 1681.9, 1782.0, 1851.0, 1923.0, 2027.0, 2057.6,inferred
"Wales",2021-11-29, 2367.5, 2411.0, 2521.0, 2597.0, 2680.2, 2797.0, 2838.0,inferred
"Wales",2021-11-30, 2356.9, 2388.0, 2511.8, 2584.0, 2667.0, 2791.1, 2830.5,inferred
"Wales",2021-12-01, 2382.9, 2414.8, 2545.0, 2628.0, 2721.0, 2850.0, 2896.0,inferred
"Wales",2021-12-02, 2163.9, 2198.0, 2320.0, 2405.0, 2486.0, 2600.0, 2643.0,inferred
"Wales",2021-12-03, 1855.5, 1891.9, 2001.0, 2073.0, 2147.0, 2261.0, 2298.5,inferred
"Wales",2021-12-04, 1368.4, 1400.9, 1481.0, 1547.0, 1620.2, 1718.0, 1746.1,inferred
"Wales",2021-12-05, 1710.5, 1740.0, 1843.0, 1911.0, 1982.2, 2099.0, 2125.5,inferred
"Wales",2021-12-06, 2405.0, 2444.0, 2561.0, 2643.0, 2723.2, 2853.0, 2897.0,inferred
"Wales",2021-12-07, 2346.5, 2380.9, 2497.0, 2588.0, 2674.2, 2802.0, 2841.0,inferred
"Wales",2021-12-08, 2351.5, 2397.0, 2513.0, 2596.0, 2680.2, 2801.0, 2842.6,inferred
"Wales",2021-12-09, 2123.8, 2156.9, 2267.8, 2350.5, 2428.2, 2556.1, 2594.5,inferred
"Wales",2021-12-10, 1856.0, 1894.0, 1995.0, 2077.5, 2152.0, 2269.1, 2311.0,inferred
"Wales",2021-12-11, 1435.5, 1464.9, 1557.0, 1622.0, 1685.0, 1783.0, 1806.0,inferred
"Wales",2021-12-12, 1902.0, 1930.0, 2037.0, 2115.0, 2188.0, 2307.0, 2343.0,inferred
"Wales",2021-12-13, 2808.5, 2844.0, 2968.0, 3062.0, 3163.0, 3298.0, 3333.5,inferred
"Wales",2021-12-14, 2888.5, 2941.0, 3065.0, 3157.0, 3250.0, 3403.0, 3448.6,inferred
"Wales",2021-12-15, 3041.3, 3089.8, 3223.0, 3318.0, 3421.0, 3574.0, 3616.0,inferred
"Wales",2021-12-16, 2891.9, 2929.0, 3064.0, 3161.0, 3253.2, 3401.0, 3447.0,inferred
"Wales",2021-12-17, 2685.0, 2717.0, 2854.8, 2947.0, 3029.0, 3168.1, 3219.5,inferred
"Wales",2021-12-18, 2174.5, 2223.0, 2341.8, 2428.0, 2508.2, 2633.0, 2683.0,inferred
"Wales",2021-12-19, 3061.0, 3096.9, 3228.0, 3321.5, 3426.0, 3571.1, 3624.6,inferred
"Wales",2021-12-20, 4718.5, 4788.0, 4970.0, 5097.0, 5224.2, 5383.0, 5448.0,inferred
"Wales",2021-12-21, 5153.0, 5222.0, 5400.0, 5515.0, 5653.2, 5844.1, 5906.6,inferred
"Wales",2021-12-22, 5689.5, 5768.9, 5961.5, 6095.5, 6235.0, 6446.1, 6515.8,inferred
"Wales",2021-12-23, 5624.5, 5686.9, 5921.0, 6061.0, 6203.0, 6419.1, 6491.0,inferred
"Wales",2021-12-24, 5353.4, 5408.0, 5598.8, 5730.5, 5868.0, 6080.0, 6150.2,inferred
"Wales",2021-12-25, 4389.5, 4434.8, 4600.0, 4716.0, 4844.2, 5027.0, 5078.1,inferred
"Wales",2021-12-26, 6043.5, 6092.0, 6291.0, 6431.0, 6577.0, 6765.0, 6829.1,inferred
"Wales",2021-12-27, 9275.9, 9370.8, 9632.8, 9820.5, 9996.0,10269.1,10348.6,inferred
"Wales",2021-12-28,10089.0,10155.9,10432.0,10625.0,10814.2,11118.1,11195.5,inferred
"Wales",2021-12-29,11095.4,11196.0,11517.0,11724.0,11951.2,12255.1,12361.0,inferred
"Wales",2021-12-30,10884.5,10971.9,11286.8,11489.0,11714.0,11987.2,12117.8,inferred
"Wales",2021-12-31, 9366.5, 9440.0, 9712.0, 9912.0,10102.2,10385.1,10473.2,inferred
"Wales",2022-01-01, 6481.4, 6558.0, 6765.8, 6908.5, 7067.2, 7299.0, 7371.7,inferred
"Wales",2022-01-02, 7311.0, 7383.0, 7593.8, 7776.5, 7942.0, 8188.0, 8294.6,inferred
"Wales",2022-01-03, 9173.3, 9267.0, 9547.0, 9750.5, 9975.0,10256.2,10357.2,inferred
"Scotland",2021-09-21, 2470.5, 2567.8, 2803.0, 2980.0, 3165.0, 3454.1, 3546.5,inferred
"Scotland",2021-09-22, 2879.4, 2975.9, 3292.8, 3532.5, 3737.5, 4083.1, 4205.5,inferred
"Scotland",2021-09-23, 3116.4, 3231.9, 3643.0, 3900.0, 4142.5, 4490.0, 4568.0,inferred
"Scotland",2021-09-24, 2537.5, 2640.8, 2970.5, 3190.0, 3402.2, 3717.1, 3807.0,inferred
"Scotland",2021-09-25, 2583.5, 2685.0, 2957.0, 3186.0, 3407.2, 3718.1, 3804.5,inferred
"Scotland",2021-09-26, 2333.5, 2424.8, 2665.0, 2852.5, 3051.0, 3359.1, 3444.0,inferred
"Scotland",2021-09-27, 2257.1, 2360.0, 2602.0, 2775.5, 2967.2, 3271.6, 3382.0,inferred
"Scotland",2021-09-28, 1964.4, 2021.9, 2254.8, 2428.0, 2597.0, 2844.1, 2930.6,inferred
"Scotland",2021-09-29, 2314.5, 2405.0, 2657.0, 2823.0, 2992.0, 3264.1, 3341.5,inferred
"Scotland",2021-09-30, 2615.4, 2670.0, 2934.8, 3111.0, 3316.2, 3609.1, 3717.7,inferred
"Scotland",2021-10-01, 2115.0, 2215.0, 2438.0, 2593.5, 2754.2, 3029.0, 3129.5,inferred
"Scotland",2021-10-02, 2215.0, 2276.9, 2517.5, 2678.0, 2859.0, 3139.3, 3217.6,inferred
"Scotland",2021-10-03, 2012.0, 2063.9, 2286.0, 2453.0, 2622.0, 2885.0, 2976.5,inferred
"Scotland",2021-10-04, 2012.0, 2067.9, 2275.0, 2423.0, 2596.0, 2840.0, 2954.6,inferred
"Scotland",2021-10-05, 1739.4, 1825.0, 2017.0, 2163.0, 2325.0, 2568.1, 2632.5,inferred
"Scotland",2021-10-06, 2101.5, 2172.9, 2401.0, 2572.0, 2747.0, 2986.1, 3079.6,inferred
"Scotland",2021-10-07, 2358.9, 2440.9, 2695.0, 2889.5, 3076.0, 3354.1, 3449.5,inferred
"Scotland",2021-10-08, 2011.0, 2058.0, 2271.0, 2433.0, 2593.2, 2847.0, 2944.0,inferred
"Scotland",2021-10-09, 2076.5, 2132.0, 2373.8, 2548.0, 2708.0, 2943.1, 3029.0,inferred
"Scotland",2021-10-10, 1905.4, 1981.0, 2189.8, 2340.0, 2513.0, 2773.1, 2870.1,inferred
"Scotland",2021-10-11, 1936.4, 1986.0, 2212.0, 2377.0, 2536.5, 2801.2, 2900.0,inferred
"Scotland",2021-10-12, 1745.5, 1797.0, 1987.0, 2132.5, 2288.0, 2522.2, 2603.6,inferred
"Scotland",2021-10-13, 2086.5, 2159.9, 2391.0, 2560.5, 2749.2, 3016.1, 3119.6,inferred
"Scotland",2021-10-14, 2435.9, 2503.8, 2760.8, 2929.0, 3117.0, 3395.2, 3507.6,inferred
"Scotland",2021-10-15, 2041.0, 2102.0, 2315.0, 2477.0, 2651.5, 2910.1, 3020.6,inferred
"Scotland",2021-10-16, 2120.2, 2183.8, 2424.0, 2589.0, 2760.2, 2992.1, 3075.0,inferred
"Scotland",2021-10-17, 1977.9, 2041.8, 2238.8, 2403.5, 2565.2, 2833.2, 2910.0,inferred
"Scotland",2021-10-18, 1959.9, 2038.9, 2247.0, 2412.0, 2587.0, 2844.3, 2912.0,inferred
"Scotland",2021-10-19, 1785.4, 1850.0, 2028.0, 2168.0, 2325.0, 2556.0, 2620.6,inferred
"Scotland",2021-10-20, 2138.9, 2212.8, 2436.0, 2598.5, 2772.2, 3014.0, 3101.0,inferred
"Scotland",2021-10-21, 2482.8, 2560.0, 2789.8, 2963.0, 3154.2, 3443.1, 3538.5,inferred
"Scotland",2021-10-22, 2090.9, 2160.0, 2376.8, 2532.0, 2705.0, 2956.0, 3030.5,inferred
"Scotland",2021-10-23, 2185.0, 2259.9, 2475.0, 2630.5, 2804.2, 3073.2, 3153.2,inferred
"Scotland",2021-10-24, 1966.5, 2062.8, 2282.0, 2442.0, 2607.0, 2861.1, 2948.6,inferred
"Scotland",2021-10-25, 2016.5, 2084.9, 2311.0, 2472.0, 2623.2, 2856.1, 2948.7,inferred
"Scotland",2021-10-26, 1796.9, 1862.0, 2057.0, 2206.0, 2359.0, 2584.1, 2665.0,inferred
"Scotland",2021-10-27, 2195.9, 2279.0, 2484.8, 2651.0, 2837.2, 3068.1, 3149.0,inferred
"Scotland",2021-10-28, 2519.9, 2591.8, 2844.8, 3022.0, 3204.0, 3486.1, 3596.6,inferred
"Scotland",2021-10-29, 2140.9, 2208.9, 2419.0, 2576.5, 2753.0, 3027.1, 3135.0,inferred
"Scotland",2021-10-30, 2258.9, 2339.0, 2551.0, 2720.5, 2899.0, 3164.1, 3239.1,inferred
"Scotland",2021-10-31, 2062.9, 2131.0, 2368.8, 2530.0, 2712.0, 2974.1, 3071.1,inferred
"Scotland",2021-11-01, 2115.4, 2174.0, 2403.0, 2572.5, 2744.2, 2985.2, 3098.0,inferred
"Scotland",2021-11-02, 1907.5, 1976.0, 2183.0, 2334.5, 2501.2, 2757.0, 2850.0,inferred
"Scotland",2021-11-03, 2367.5, 2435.9, 2677.0, 2841.0, 3010.0, 3270.1, 3356.0,inferred
"Scotland",2021-11-04, 2745.3, 2824.0, 3062.0, 3245.5, 3433.5, 3715.1, 3807.0,inferred
"Scotland",2021-11-05, 2302.9, 2366.0, 2613.5, 2789.0, 2967.0, 3237.0, 3342.7,inferred
"Scotland",2021-11-06, 2458.5, 2530.0, 2760.0, 2941.0, 3126.2, 3412.3, 3531.1,inferred
"Scotland",2021-11-07, 2299.4, 2358.8, 2575.0, 2746.0, 2917.0, 3159.3, 3232.5,inferred
"Scotland",2021-11-08, 2303.3, 2390.0, 2620.8, 2793.0, 2962.2, 3243.1, 3356.2,inferred
"Scotland",2021-11-09, 2101.5, 2167.0, 2374.8, 2534.0, 2708.0, 2948.1, 3057.9,inferred
"Scotland",2021-11-10, 2559.4, 2640.9, 2888.0, 3061.0, 3236.8, 3528.1, 3632.0,inferred
"Scotland",2021-11-11, 3004.9, 3096.9, 3332.0, 3535.0, 3724.0, 4044.1, 4130.7,inferred
"Scotland",2021-11-12, 2527.9, 2591.0, 2833.0, 3023.5, 3194.0, 3459.4, 3546.6,inferred
"Scotland",2021-11-13, 2630.0, 2705.9, 2950.0, 3135.5, 3323.2, 3625.1, 3713.6,inferred
"Scotland",2021-11-14, 2410.4, 2481.8, 2708.0, 2878.5, 3068.0, 3337.1, 3429.0,inferred
"Scotland",2021-11-15, 2438.4, 2505.9, 2725.0, 2895.5, 3080.0, 3330.1, 3406.0,inferred
"Scotland",2021-11-16, 2138.9, 2203.0, 2436.0, 2599.0, 2759.0, 3026.2, 3148.1,inferred
"Scotland",2021-11-17, 2591.9, 2663.9, 2917.0, 3096.0, 3282.0, 3580.0, 3657.6,inferred
"Scotland",2021-11-18, 2965.9, 3061.0, 3318.5, 3511.5, 3716.2, 4013.0, 4125.5,inferred
"Scotland",2021-11-19, 2457.9, 2528.9, 2766.0, 2948.0, 3137.0, 3409.1, 3517.0,inferred
"Scotland",2021-11-20, 2497.9, 2590.9, 2839.0, 3014.0, 3210.5, 3521.0, 3617.0,inferred
"Scotland",2021-11-21, 2265.2, 2336.9, 2567.0, 2738.5, 2914.0, 3211.1, 3304.7,inferred
"Scotland",2021-11-22, 2236.8, 2314.9, 2549.0, 2714.5, 2889.2, 3137.4, 3244.0,inferred
"Scotland",2021-11-23, 1946.5, 2022.0, 2235.8, 2389.5, 2548.0, 2816.0, 2898.1,inferred
"Scotland",2021-11-24, 2304.7, 2385.0, 2635.8, 2793.0, 2971.2, 3249.0, 3335.0,inferred
"Scotland",2021-11-25, 2652.1, 2744.0, 2966.0, 3150.0, 3333.0, 3604.1, 3724.5,inferred
"Scotland",2021-11-26, 2163.9, 2224.9, 2464.8, 2625.0, 2813.2, 3078.1, 3150.5,inferred
"Scotland",2021-11-27, 2284.9, 2334.8, 2564.0, 2737.0, 2909.0, 3153.1, 3262.5,inferred
"Scotland",2021-11-28, 2053.0, 2137.9, 2364.8, 2528.0, 2693.2, 2957.0, 3034.0,inferred
"Scotland",2021-11-29, 2055.9, 2133.0, 2342.8, 2520.5, 2691.0, 2946.0, 3040.5,inferred
"Scotland",2021-11-30, 1827.5, 1879.0, 2096.5, 2231.0, 2407.0, 2649.1, 2745.5,inferred
"Scotland",2021-12-01, 2203.0, 2279.9, 2513.0, 2681.5, 2854.2, 3128.5, 3245.1,inferred
"Scotland",2021-12-02, 2550.0, 2618.8, 2874.0, 3043.5, 3239.0, 3517.0, 3607.0,inferred
"Scotland",2021-12-03, 2157.9, 2233.8, 2464.0, 2629.0, 2802.0, 3071.3, 3169.0,inferred
"Scotland",2021-12-04, 2377.0, 2433.0, 2670.8, 2842.0, 3014.2, 3291.2, 3383.7,inferred
"Scotland",2021-12-05, 2286.0, 2349.8, 2566.0, 2737.5, 2911.0, 3182.0, 3309.6,inferred
"Scotland",2021-12-06, 2379.9, 2451.0, 2699.0, 2877.0, 3072.2, 3353.0, 3438.5,inferred
"Scotland",2021-12-07, 2213.5, 2286.9, 2517.0, 2677.5, 2866.0, 3166.1, 3231.0,inferred
"Scotland",2021-12-08, 2806.5, 2901.0, 3154.8, 3345.0, 3543.2, 3844.1, 3948.5,inferred
"Scotland",2021-12-09, 3359.8, 3467.8, 3737.0, 3945.0, 4162.2, 4486.0, 4619.1,inferred
"Scotland",2021-12-10, 2940.5, 3020.9, 3301.8, 3506.5, 3716.2, 4027.1, 4141.9,inferred
"Scotland",2021-12-11, 3204.5, 3298.8, 3586.8, 3818.0, 4033.2, 4357.0, 4459.2,inferred
"Scotland",2021-12-12, 3133.9, 3196.9, 3480.0, 3681.5, 3892.2, 4233.1, 4329.5,inferred
"Scotland",2021-12-13, 3268.4, 3378.0, 3687.0, 3910.0, 4126.5, 4415.2, 4522.0,inferred
"Scotland",2021-12-14, 3146.9, 3211.7, 3473.8, 3680.0, 3888.2, 4233.1, 4354.6,inferred
"Scotland",2021-12-15, 3999.5, 4093.9, 4385.0, 4624.0, 4872.2, 5223.0, 5358.6,inferred
"Scotland",2021-12-16, 4730.3, 4859.7, 5243.5, 5534.0, 5780.0, 6186.1, 6345.5,inferred
"Scotland",2021-12-17, 4240.5, 4335.0, 4677.0, 4891.0, 5174.0, 5545.1, 5654.1,inferred
"Scotland",2021-12-18, 4698.9, 4797.0, 5176.0, 5431.0, 5682.2, 6067.1, 6209.1,inferred
"Scotland",2021-12-19, 4545.4, 4666.0, 5016.5, 5276.5, 5533.2, 5912.0, 6099.0,inferred
"Scotland",2021-12-20, 4848.4, 4975.8, 5345.0, 5605.0, 5865.2, 6259.2, 6424.1,inferred
"Scotland",2021-12-21, 4579.0, 4711.8, 5072.8, 5316.5, 5591.0, 5938.1, 6052.3,inferred
"Scotland",2021-12-22, 5906.5, 6013.0, 6389.0, 6686.0, 6992.0, 7433.0, 7580.5,inferred
"Scotland",2021-12-23, 7115.0, 7285.9, 7739.0, 8092.0, 8433.2, 8925.2, 9079.6,inferred
"Scotland",2021-12-24, 6559.0, 6725.7, 7147.8, 7427.0, 7721.0, 8285.2, 8415.6,inferred
"Scotland",2021-12-25, 7587.7, 7752.7, 8234.8, 8576.5, 8913.0, 9466.0, 9646.6,inferred
"Scotland",2021-12-26, 7847.2, 7970.9, 8422.8, 8744.0, 9082.2, 9580.1, 9756.0,inferred
"Scotland",2021-12-27, 8717.8, 8875.0, 9356.0, 9674.0,10060.2,10559.5,10753.7,inferred
"Scotland",2021-12-28, 8645.5, 8779.8, 9289.8, 9629.5, 9980.8,10513.4,10715.2,inferred
"Scotland",2021-12-29,11474.6,11676.0,12251.0,12668.5,13113.0,13732.2,13998.6,inferred
"Scotland",2021-12-30,14566.8,14715.0,15350.8,15851.5,16335.5,17015.6,17240.0,inferred
"Scotland",2021-12-31,13289.6,13520.6,14174.8,14591.5,15046.5,15746.1,15931.3,inferred
"Scotland",2022-01-01,15074.8,15309.9,15950.8,16470.5,16954.5,17656.4,17939.8,inferred
"Scotland",2022-01-02,15024.0,15250.9,15975.0,16460.0,16959.5,17691.4,17916.4,inferred
"Scotland",2022-01-03,16363.5,16580.4,17368.2,17901.0,18465.8,19218.2,19443.5,inferred
