area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-17,2619.0,2650.9,2758.0,2833.0,2908.0,3020.0,3065.1,inferred
"Wales",2021-10-18,3482.5,3529.9,3654.0,3744.0,3834.0,3972.1,4006.6,inferred
"Wales",2021-10-19,3207.5,3239.0,3367.0,3461.0,3543.0,3663.0,3708.5,inferred
"Wales",2021-10-20,3024.9,3059.0,3180.0,3265.0,3343.2,3478.1,3519.5,inferred
"Wales",2021-10-21,2791.0,2828.9,2933.0,3005.0,3087.2,3216.1,3248.5,inferred
"Wales",2021-10-22,2382.0,2407.0,2508.0,2575.0,2650.0,2761.0,2789.5,inferred
"Wales",2021-10-23,1958.0,1986.9,2071.0,2135.0,2201.0,2303.1,2343.0,inferred
"Wales",2021-10-24,1936.0,1959.0,2048.0,2114.0,2180.0,2281.0,2305.0,inferred
"Wales",2021-10-25,2651.9,2693.9,2802.0,2884.0,2956.0,3072.0,3111.5,inferred
"Wales",2021-10-26,2570.0,2606.0,2710.0,2786.0,2859.0,2964.1,2988.5,inferred
"Wales",2021-10-27,2545.9,2574.9,2678.8,2751.0,2824.0,2942.1,2967.5,inferred
"Wales",2021-10-28,2435.4,2468.0,2562.0,2636.0,2715.2,2825.1,2855.0,inferred
"Wales",2021-10-29,2146.5,2178.9,2266.8,2339.0,2408.0,2515.1,2543.6,inferred
"Wales",2021-10-30,1805.5,1829.0,1927.0,1993.0,2055.2,2148.1,2169.5,inferred
"Wales",2021-10-31,1793.0,1823.0,1913.0,1976.5,2038.0,2135.0,2167.5,inferred
"Wales",2021-11-01,2438.5,2474.0,2577.0,2653.0,2721.0,2830.0,2864.0,inferred
"Wales",2021-11-02,2323.9,2350.0,2440.0,2518.0,2588.0,2700.1,2734.5,inferred
"Wales",2021-11-03,2230.9,2262.0,2362.0,2430.0,2502.2,2600.1,2631.1,inferred
"Wales",2021-11-04,2099.9,2134.9,2233.0,2300.0,2371.0,2471.1,2506.6,inferred
"Wales",2021-11-05,1830.5,1866.9,1955.8,2013.0,2081.0,2177.0,2205.0,inferred
"Wales",2021-11-06,1547.5,1569.0,1646.0,1702.0,1763.0,1851.0,1878.5,inferred
"Wales",2021-11-07,1571.0,1593.0,1678.0,1735.0,1795.0,1891.0,1923.0,inferred
"Wales",2021-11-08,2276.0,2301.0,2397.0,2466.0,2537.0,2643.0,2672.0,inferred
"Wales",2021-11-09,2289.5,2309.0,2414.8,2484.0,2562.0,2677.0,2709.0,inferred
"Wales",2021-11-10,2335.4,2370.9,2480.0,2556.0,2634.2,2757.0,2793.6,inferred
"Scotland",2021-07-29, 638.0, 689.0, 872.0,1007.0,1147.0,1382.0,1446.5,inferred
"Scotland",2021-07-30, 697.5, 753.9, 915.8,1049.5,1199.0,1456.0,1556.1,inferred
"Scotland",2021-07-31, 812.0, 854.9,1038.0,1181.0,1335.0,1585.2,1695.5,inferred
"Scotland",2021-08-01, 792.9, 851.0,1021.0,1163.5,1326.0,1567.0,1650.0,inferred
"Scotland",2021-08-02, 662.0, 710.9, 857.0, 987.0,1133.0,1378.1,1452.0,inferred
"Scotland",2021-08-03, 725.0, 760.0, 922.8,1063.5,1215.0,1465.0,1560.6,inferred
"Scotland",2021-08-04, 954.5,1005.0,1214.2,1375.0,1564.2,1859.0,1975.0,inferred
"Scotland",2021-08-05, 772.9, 806.9, 990.0,1138.5,1281.0,1534.1,1646.1,inferred
"Scotland",2021-08-06, 831.5, 884.0,1078.0,1231.5,1399.0,1672.2,1751.0,inferred
"Scotland",2021-08-07, 967.4,1044.0,1248.0,1409.5,1593.8,1893.0,2016.7,inferred
"Scotland",2021-08-08, 947.5, 985.0,1217.0,1380.0,1566.0,1877.0,1969.2,inferred
"Scotland",2021-08-09, 802.4, 865.0,1048.0,1197.0,1367.0,1636.0,1708.8,inferred
"Scotland",2021-08-10, 911.5, 971.0,1179.8,1326.0,1495.0,1759.4,1858.5,inferred
"Scotland",2021-08-11,1235.0,1321.9,1550.0,1740.5,1932.2,2251.1,2385.1,inferred
"Scotland",2021-08-12, 989.4,1058.0,1274.0,1448.0,1623.2,1906.2,2021.8,inferred
"Scotland",2021-08-13,1134.5,1199.8,1433.0,1602.0,1791.2,2098.0,2207.6,inferred
"Scotland",2021-08-14,1371.9,1424.9,1672.5,1877.0,2073.0,2408.1,2547.6,inferred
"Scotland",2021-08-15,1378.4,1447.9,1708.0,1898.0,2125.2,2492.2,2592.5,inferred
"Scotland",2021-08-16,1304.0,1375.0,1610.0,1798.0,2001.0,2299.1,2415.0,inferred
"Scotland",2021-08-17,1559.9,1636.0,1911.0,2129.0,2338.2,2688.0,2788.5,inferred
"Scotland",2021-08-18,2291.5,2395.9,2704.0,2952.5,3200.0,3608.3,3782.8,inferred
"Scotland",2021-08-19,1997.8,2093.0,2374.8,2616.0,2842.2,3223.1,3351.1,inferred
"Scotland",2021-08-20,2340.4,2447.9,2801.0,3058.5,3333.0,3754.5,3881.6,inferred
"Scotland",2021-08-21,2976.0,3096.9,3502.8,3782.0,4073.2,4540.1,4695.1,inferred
"Scotland",2021-08-22,3082.0,3210.0,3576.0,3878.0,4188.8,4673.6,4851.9,inferred
"Scotland",2021-08-23,2695.4,2821.0,3221.0,3506.5,3807.2,4211.3,4341.2,inferred
"Scotland",2021-08-24,3219.8,3330.0,3734.0,4010.0,4321.0,4832.0,4975.5,inferred
"Scotland",2021-08-25,4480.8,4615.0,5069.8,5421.0,5780.2,6302.1,6473.2,inferred
"Scotland",2021-08-26,3802.3,3925.9,4374.8,4689.5,5003.5,5551.4,5748.2,inferred
"Scotland",2021-08-27,4428.5,4593.6,5032.8,5396.5,5757.5,6326.2,6503.3,inferred
"Scotland",2021-08-28,5413.4,5547.9,6166.0,6554.0,6959.5,7623.0,7846.0,inferred
"Scotland",2021-08-29,5309.2,5496.9,6013.0,6435.0,6838.0,7511.6,7702.2,inferred
"Scotland",2021-08-30,4516.4,4625.9,5088.0,5446.0,5811.2,6387.0,6605.8,inferred
"Scotland",2021-08-31,4760.0,4920.6,5424.8,5785.0,6157.2,6766.6,7090.3,inferred
"Scotland",2021-09-01,6138.5,6323.9,6959.0,7391.5,7783.2,8411.2,8655.5,inferred
"Scotland",2021-09-02,4891.0,5073.8,5555.2,5959.0,6332.0,6897.0,7102.2,inferred
"Scotland",2021-09-03,5363.0,5529.0,6080.5,6451.5,6830.0,7498.2,7683.2,inferred
"Scotland",2021-09-04,6080.0,6249.9,6875.8,7324.0,7749.0,8362.3,8545.5,inferred
"Scotland",2021-09-05,5588.4,5777.7,6333.0,6725.0,7151.0,7793.1,7957.5,inferred
"Scotland",2021-09-06,4290.1,4446.9,4945.5,5281.0,5683.0,6225.5,6412.8,inferred
"Scotland",2021-09-07,4266.9,4409.4,4873.8,5187.0,5541.0,6102.2,6291.6,inferred
"Scotland",2021-09-08,5038.3,5149.0,5672.2,6068.5,6450.5,6994.1,7156.2,inferred
"Scotland",2021-09-09,3577.4,3743.8,4187.0,4476.0,4817.2,5342.2,5503.1,inferred
"Scotland",2021-09-10,3582.9,3703.4,4125.0,4446.5,4769.5,5313.1,5463.5,inferred
"Scotland",2021-09-11,3757.5,3909.8,4344.0,4672.0,5051.0,5584.1,5736.5,inferred
"Scotland",2021-09-12,3134.3,3299.9,3729.2,4019.0,4323.2,4803.1,4936.7,inferred
"Scotland",2021-09-13,2232.4,2407.9,2746.5,3012.0,3269.2,3715.1,3847.1,inferred
"Scotland",2021-09-14,2173.5,2244.0,2570.0,2814.5,3087.2,3463.1,3594.1,inferred
"Scotland",2021-09-15,2377.0,2497.5,2827.8,3111.0,3402.0,3834.8,3957.7,inferred
"Scotland",2021-09-16,1572.5,1663.0,1960.0,2182.0,2415.2,2791.1,2944.7,inferred
"Scotland",2021-09-17,1487.5,1560.9,1846.0,2060.5,2310.0,2706.1,2851.0,inferred
"Scotland",2021-09-18,1436.4,1547.9,1821.0,2079.5,2379.0,2836.2,2953.0,inferred
"Scotland",2021-09-19,1408.5,1502.9,1768.0,1990.5,2234.0,2656.1,2778.0,inferred
"Scotland",2021-09-20,1349.0,1415.0,1656.0,1847.5,2058.2,2370.0,2498.2,inferred
"Scotland",2021-09-21,1609.5,1685.9,1948.0,2158.5,2388.0,2727.1,2813.6,inferred
"Scotland",2021-09-22,2200.9,2321.9,2667.0,2911.5,3179.8,3562.3,3732.9,inferred
"Scotland",2021-09-23,1818.4,1929.8,2238.0,2489.0,2724.2,3119.3,3259.7,inferred
"Scotland",2021-09-24,2059.8,2166.9,2508.8,2777.0,3036.0,3456.1,3624.7,inferred
"Scotland",2021-09-25,2478.5,2592.8,2991.5,3264.5,3580.0,4037.0,4162.1,inferred
"Scotland",2021-09-26,2375.9,2454.9,2818.8,3064.5,3342.8,3801.4,3956.6,inferred
"Scotland",2021-09-27,1933.9,2018.9,2291.8,2517.0,2771.8,3160.1,3288.0,inferred
"Scotland",2021-09-28,2026.4,2081.0,2355.0,2580.0,2815.0,3176.1,3351.5,inferred
"Scotland",2021-09-29,2473.5,2574.9,2907.0,3171.5,3448.0,3832.1,3952.0,inferred
"Scotland",2021-09-30,1879.0,1975.0,2260.0,2477.0,2698.0,3059.1,3209.0,inferred
"Scotland",2021-10-01,1999.0,2064.9,2346.0,2585.0,2813.2,3200.0,3354.9,inferred
"Scotland",2021-10-02,2221.4,2305.0,2616.5,2862.5,3128.2,3571.1,3721.0,inferred
"Scotland",2021-10-03,2066.5,2168.9,2466.0,2687.5,2944.0,3322.0,3458.0,inferred
"Scotland",2021-10-04,1688.4,1778.7,2026.8,2220.5,2462.0,2836.2,2940.6,inferred
"Scotland",2021-10-05,1788.8,1888.0,2165.0,2363.5,2593.0,2943.1,3089.8,inferred
"Scotland",2021-10-06,2297.3,2427.8,2738.0,2984.0,3223.0,3616.1,3732.1,inferred
"Scotland",2021-10-07,1788.9,1875.0,2143.8,2376.5,2600.0,2920.3,3040.1,inferred
"Scotland",2021-10-08,1867.5,1956.8,2277.5,2480.0,2724.2,3111.1,3252.5,inferred
"Scotland",2021-10-09,2136.4,2247.0,2561.0,2785.0,3031.0,3417.1,3541.1,inferred
"Scotland",2021-10-10,2013.4,2092.0,2371.8,2617.5,2879.2,3269.0,3407.1,inferred
"Scotland",2021-10-11,1662.5,1738.0,2023.0,2221.5,2438.2,2770.1,2866.0,inferred
"Scotland",2021-10-12,1780.9,1882.0,2157.0,2367.0,2597.2,2928.3,3052.1,inferred
"Scotland",2021-10-13,2325.4,2416.8,2751.8,2994.5,3227.2,3625.2,3775.3,inferred
"Scotland",2021-10-14,1829.0,1891.8,2180.8,2395.5,2629.2,2979.2,3089.7,inferred
"Scotland",2021-10-15,1957.5,2045.7,2331.8,2553.5,2792.2,3200.1,3306.7,inferred
"Scotland",2021-10-16,2242.4,2314.0,2639.8,2876.0,3124.0,3522.1,3636.0,inferred
"Scotland",2021-10-17,2110.9,2198.9,2506.0,2729.0,2971.2,3320.1,3431.5,inferred
"Scotland",2021-10-18,1715.0,1800.8,2073.5,2283.5,2487.0,2849.0,2946.7,inferred
"Scotland",2021-10-19,1839.4,1938.9,2218.0,2421.0,2634.2,2995.2,3104.0,inferred
"Scotland",2021-10-20,2356.9,2458.9,2776.8,3020.0,3267.0,3662.4,3809.9,inferred
"Scotland",2021-10-21,1812.9,1924.0,2184.8,2392.5,2605.2,2955.2,3075.7,inferred
"Scotland",2021-10-22,1987.9,2057.0,2349.0,2565.0,2806.0,3176.1,3332.8,inferred
"Scotland",2021-10-23,2217.4,2301.0,2620.8,2873.5,3112.0,3551.1,3659.5,inferred
"Scotland",2021-10-24,2085.4,2179.9,2456.0,2692.0,2947.2,3342.1,3484.6,inferred
"Scotland",2021-10-25,1695.8,1782.0,2066.8,2270.0,2504.0,2835.1,2965.8,inferred
"Scotland",2021-10-26,1817.4,1909.0,2211.8,2424.5,2648.5,3000.1,3097.5,inferred
"Scotland",2021-10-27,2425.0,2515.9,2829.8,3070.0,3324.2,3700.0,3852.8,inferred
"Scotland",2021-10-28,1887.5,1949.9,2247.8,2466.5,2698.0,3048.1,3165.0,inferred
"Scotland",2021-10-29,2034.4,2136.9,2431.0,2659.0,2885.0,3252.5,3378.0,inferred
"Scotland",2021-10-30,2315.4,2426.9,2744.0,2988.5,3235.2,3613.1,3765.2,inferred
"Scotland",2021-10-31,2195.2,2297.9,2603.8,2851.0,3068.5,3468.2,3596.7,inferred
"Scotland",2021-11-01,1846.0,1904.0,2185.0,2384.5,2603.0,2944.1,3073.0,inferred
"Scotland",2021-11-02,1972.9,2066.9,2333.8,2546.5,2778.0,3134.1,3286.0,inferred
"Scotland",2021-11-03,2556.8,2648.5,2967.0,3212.5,3468.2,3853.1,3967.8,inferred
"Scotland",2021-11-04,1965.9,2071.8,2345.0,2554.5,2800.2,3148.1,3259.5,inferred
"Scotland",2021-11-05,2116.0,2227.0,2540.8,2743.5,2986.0,3358.1,3497.6,inferred
"Scotland",2021-11-06,2434.5,2523.8,2861.8,3105.0,3350.0,3757.0,3853.1,inferred
"Scotland",2021-11-07,2304.9,2382.0,2705.8,2949.0,3197.0,3607.4,3734.0,inferred
"Scotland",2021-11-08,1889.8,1987.9,2271.8,2494.0,2734.0,3071.2,3178.5,inferred
"Scotland",2021-11-09,2063.9,2131.0,2435.8,2667.0,2915.0,3278.2,3404.5,inferred
"Scotland",2021-11-10,2592.8,2729.9,3120.0,3420.0,3700.0,4153.0,4292.0,inferred
