area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-30, 4727.4, 4772.0, 4913.8, 5026.0, 5140.0, 5300.0, 5348.5,inferred
"South West",2021-12-01, 4645.0, 4694.0, 4849.0, 4950.0, 5063.0, 5224.0, 5281.0,inferred
"South West",2021-12-02, 4336.0, 4375.9, 4513.0, 4612.5, 4715.0, 4869.1, 4905.0,inferred
"South West",2021-12-03, 4006.9, 4052.0, 4185.0, 4278.0, 4379.0, 4517.0, 4576.1,inferred
"South West",2021-12-04, 3431.9, 3472.0, 3600.8, 3689.0, 3776.0, 3920.1, 3969.0,inferred
"South West",2021-12-05, 3714.5, 3758.0, 3892.0, 3991.0, 4088.0, 4235.0, 4287.0,inferred
"South West",2021-12-06, 5055.0, 5107.8, 5260.0, 5373.0, 5492.0, 5659.0, 5721.6,inferred
"South West",2021-12-07, 4593.5, 4639.0, 4775.0, 4885.0, 4999.0, 5182.0, 5233.6,inferred
"South West",2021-12-08, 4561.0, 4590.9, 4736.0, 4842.0, 4955.2, 5119.1, 5176.0,inferred
"South West",2021-12-09, 4245.5, 4299.6, 4437.0, 4534.5, 4629.2, 4798.0, 4837.1,inferred
"South West",2021-12-10, 3949.4, 3995.0, 4127.0, 4228.5, 4326.0, 4471.0, 4522.0,inferred
"South West",2021-12-11, 3385.9, 3431.0, 3564.0, 3661.0, 3759.0, 3900.0, 3951.0,inferred
"South West",2021-12-12, 3710.0, 3748.9, 3897.0, 3994.0, 4092.0, 4243.0, 4288.1,inferred
"South West",2021-12-13, 5284.0, 5342.0, 5489.0, 5610.5, 5737.0, 5929.1, 6012.5,inferred
"South West",2021-12-14, 5162.9, 5219.9, 5397.0, 5512.0, 5626.0, 5825.1, 5872.0,inferred
"South West",2021-12-15, 5535.9, 5593.0, 5793.8, 5923.0, 6056.0, 6250.0, 6319.6,inferred
"South West",2021-12-16, 5587.9, 5661.0, 5836.0, 5992.0, 6139.2, 6363.1, 6416.1,inferred
"Wales",2021-09-03, 1960.0, 1986.0, 2071.0, 2135.0, 2204.2, 2302.1, 2336.7,inferred
"Wales",2021-09-04, 1681.9, 1704.0, 1787.0, 1840.0, 1901.0, 1990.0, 2018.0,inferred
"Wales",2021-09-05, 1759.4, 1796.0, 1882.0, 1950.0, 2008.0, 2098.0, 2127.0,inferred
"Wales",2021-09-06, 2483.8, 2513.9, 2627.0, 2708.5, 2795.2, 2901.0, 2938.0,inferred
"Wales",2021-09-07, 2289.5, 2328.0, 2434.0, 2513.0, 2585.2, 2698.0, 2730.5,inferred
"Wales",2021-09-08, 2260.0, 2291.9, 2395.0, 2478.5, 2545.0, 2650.1, 2695.0,inferred
"Wales",2021-09-09, 2148.4, 2177.9, 2274.0, 2348.0, 2419.0, 2515.1, 2558.0,inferred
"Wales",2021-09-10, 1948.0, 1976.9, 2072.0, 2140.0, 2200.0, 2302.0, 2339.5,inferred
"Wales",2021-09-11, 1660.5, 1685.0, 1773.0, 1834.0, 1895.0, 1993.0, 2019.0,inferred
"Wales",2021-09-12, 1770.0, 1794.9, 1883.8, 1945.0, 2008.2, 2100.1, 2139.0,inferred
"Wales",2021-09-13, 2550.5, 2587.9, 2685.0, 2764.0, 2851.0, 2958.1, 2996.0,inferred
"Wales",2021-09-14, 2463.5, 2500.9, 2601.0, 2676.0, 2747.0, 2850.1, 2887.0,inferred
"Wales",2021-09-15, 2531.0, 2568.0, 2673.8, 2744.0, 2816.0, 2936.1, 2977.0,inferred
"Wales",2021-09-16, 2517.0, 2545.0, 2646.0, 2719.0, 2796.2, 2910.0, 2945.6,inferred
"Wales",2021-09-17, 2362.5, 2394.9, 2500.0, 2572.0, 2650.0, 2752.0, 2798.5,inferred
"Wales",2021-09-18, 2091.0, 2121.9, 2221.0, 2289.0, 2358.0, 2453.1, 2490.5,inferred
"Wales",2021-09-19, 2303.5, 2338.0, 2432.0, 2501.0, 2574.0, 2683.0, 2722.0,inferred
"Wales",2021-09-20, 3261.5, 3303.0, 3422.8, 3505.0, 3595.0, 3720.1, 3771.0,inferred
"Wales",2021-09-21, 2950.4, 2989.0, 3097.0, 3186.0, 3269.0, 3391.1, 3434.6,inferred
"Wales",2021-09-22, 2823.5, 2859.0, 2963.0, 3041.0, 3122.0, 3251.0, 3289.7,inferred
"Wales",2021-09-23, 2582.5, 2615.9, 2722.0, 2791.0, 2868.0, 2978.0, 3018.5,inferred
"Wales",2021-09-24, 2259.9, 2290.0, 2392.0, 2458.0, 2528.2, 2633.0, 2663.0,inferred
"Wales",2021-09-25, 1873.0, 1899.0, 1988.0, 2048.0, 2110.0, 2211.1, 2250.0,inferred
"Wales",2021-09-26, 1914.0, 1943.9, 2034.0, 2102.0, 2171.2, 2274.1, 2308.6,inferred
"Wales",2021-09-27, 2632.0, 2672.0, 2784.0, 2865.0, 2942.0, 3060.0, 3106.5,inferred
"Wales",2021-09-28, 2419.5, 2450.0, 2550.0, 2619.0, 2690.0, 2799.1, 2835.5,inferred
"Wales",2021-09-29, 2343.5, 2370.0, 2477.8, 2549.0, 2622.0, 2734.1, 2774.0,inferred
"Wales",2021-09-30, 2196.5, 2227.9, 2323.8, 2397.5, 2468.0, 2572.1, 2613.0,inferred
"Wales",2021-10-01, 1966.9, 1992.0, 2083.8, 2147.0, 2214.2, 2318.1, 2347.5,inferred
"Wales",2021-10-02, 1654.0, 1678.0, 1762.0, 1825.0, 1890.0, 1977.0, 2004.0,inferred
"Wales",2021-10-03, 1727.0, 1751.0, 1848.0, 1907.0, 1971.2, 2072.1, 2101.0,inferred
"Wales",2021-10-04, 2462.5, 2488.0, 2587.0, 2670.5, 2752.0, 2871.0, 2910.0,inferred
"Wales",2021-10-05, 2322.0, 2349.0, 2454.0, 2520.0, 2598.0, 2700.1, 2734.0,inferred
"Wales",2021-10-06, 2327.4, 2363.0, 2464.8, 2538.0, 2616.0, 2728.0, 2771.0,inferred
"Wales",2021-10-07, 2253.5, 2281.0, 2378.8, 2454.0, 2529.2, 2643.1, 2677.0,inferred
"Wales",2021-10-08, 2081.9, 2108.0, 2201.0, 2273.0, 2344.0, 2450.1, 2478.0,inferred
"Wales",2021-10-09, 1814.0, 1837.0, 1920.0, 1982.0, 2055.0, 2171.1, 2205.0,inferred
"Wales",2021-10-10, 1929.0, 1967.0, 2058.8, 2128.0, 2203.2, 2311.1, 2343.5,inferred
"Wales",2021-10-11, 2835.9, 2876.0, 2996.8, 3076.0, 3161.0, 3291.2, 3326.0,inferred
"Wales",2021-10-12, 2752.0, 2787.0, 2901.0, 2990.0, 3073.2, 3187.1, 3231.6,inferred
"Wales",2021-10-13, 2859.3, 2889.9, 2999.0, 3075.0, 3163.0, 3294.1, 3329.0,inferred
"Wales",2021-10-14, 2826.5, 2864.0, 2978.0, 3054.0, 3141.0, 3263.1, 3307.0,inferred
"Wales",2021-10-15, 2683.5, 2716.0, 2827.0, 2914.0, 2996.0, 3107.1, 3153.6,inferred
"Wales",2021-10-16, 2380.0, 2406.0, 2523.0, 2604.0, 2678.2, 2786.0, 2826.0,inferred
"Wales",2021-10-17, 2616.9, 2651.9, 2770.0, 2856.0, 2939.2, 3063.0, 3109.6,inferred
"Wales",2021-10-18, 3694.5, 3743.0, 3874.0, 3973.5, 4071.0, 4221.0, 4268.6,inferred
"Wales",2021-10-19, 3306.0, 3343.9, 3467.8, 3555.0, 3648.2, 3792.1, 3835.0,inferred
"Wales",2021-10-20, 3095.5, 3136.8, 3259.8, 3342.0, 3430.2, 3548.0, 3593.0,inferred
"Wales",2021-10-21, 2799.0, 2827.0, 2931.0, 3015.0, 3094.0, 3218.0, 3258.0,inferred
"Wales",2021-10-22, 2408.0, 2434.9, 2535.0, 2610.0, 2685.2, 2798.0, 2840.0,inferred
"Wales",2021-10-23, 1951.0, 1984.0, 2075.0, 2140.0, 2209.0, 2308.0, 2340.0,inferred
"Wales",2021-10-24, 1970.5, 2004.0, 2104.0, 2169.0, 2233.0, 2335.0, 2372.6,inferred
"Wales",2021-10-25, 2723.9, 2762.0, 2872.8, 2951.0, 3031.0, 3141.0, 3180.5,inferred
"Wales",2021-10-26, 2510.5, 2542.0, 2641.0, 2711.5, 2789.0, 2898.2, 2930.5,inferred
"Wales",2021-10-27, 2443.0, 2483.0, 2585.0, 2658.0, 2735.0, 2855.1, 2896.0,inferred
"Wales",2021-10-28, 2305.5, 2340.9, 2450.0, 2521.0, 2588.0, 2700.1, 2738.1,inferred
"Wales",2021-10-29, 2084.9, 2115.9, 2207.0, 2278.0, 2345.0, 2447.1, 2478.6,inferred
"Wales",2021-10-30, 1751.0, 1775.0, 1862.0, 1924.5, 1990.0, 2091.1, 2124.0,inferred
"Wales",2021-10-31, 1835.0, 1867.0, 1951.0, 2015.0, 2080.0, 2177.0, 2205.5,inferred
"Wales",2021-11-01, 2562.9, 2587.0, 2695.0, 2771.0, 2845.0, 2964.0, 3004.6,inferred
"Wales",2021-11-02, 2334.9, 2362.9, 2463.0, 2534.0, 2605.0, 2721.1, 2753.0,inferred
"Wales",2021-11-03, 2253.0, 2291.0, 2391.0, 2460.0, 2531.0, 2650.0, 2681.5,inferred
"Wales",2021-11-04, 2109.5, 2140.0, 2235.8, 2302.0, 2372.0, 2478.1, 2505.6,inferred
"Wales",2021-11-05, 1891.5, 1922.0, 2010.0, 2076.0, 2145.0, 2240.1, 2274.6,inferred
"Wales",2021-11-06, 1592.0, 1617.0, 1698.0, 1758.0, 1825.0, 1916.0, 1957.5,inferred
"Wales",2021-11-07, 1664.5, 1685.9, 1781.8, 1842.0, 1903.0, 1997.0, 2027.5,inferred
"Wales",2021-11-08, 2360.9, 2399.0, 2491.0, 2563.0, 2644.0, 2750.0, 2796.0,inferred
"Wales",2021-11-09, 2222.0, 2250.9, 2350.0, 2428.0, 2498.0, 2591.1, 2633.0,inferred
"Wales",2021-11-10, 2228.5, 2261.9, 2358.0, 2429.0, 2500.0, 2606.1, 2649.0,inferred
"Wales",2021-11-11, 2152.0, 2182.9, 2274.8, 2337.0, 2408.2, 2511.0, 2551.6,inferred
"Wales",2021-11-12, 1960.5, 1991.0, 2089.0, 2158.0, 2222.0, 2314.1, 2353.0,inferred
"Wales",2021-11-13, 1695.4, 1720.9, 1807.0, 1867.5, 1927.0, 2026.0, 2056.5,inferred
"Wales",2021-11-14, 1806.0, 1833.0, 1928.0, 1990.0, 2064.0, 2155.0, 2186.6,inferred
"Wales",2021-11-15, 2551.5, 2582.0, 2694.8, 2768.0, 2843.0, 2962.1, 2998.5,inferred
"Wales",2021-11-16, 2350.4, 2381.0, 2473.0, 2540.0, 2616.0, 2729.0, 2765.5,inferred
"Wales",2021-11-17, 2275.0, 2304.9, 2395.0, 2463.0, 2537.0, 2651.1, 2686.5,inferred
"Wales",2021-11-18, 2105.0, 2134.0, 2235.0, 2305.0, 2374.0, 2475.1, 2506.5,inferred
"Wales",2021-11-19, 1885.9, 1917.0, 2003.0, 2060.0, 2131.0, 2232.1, 2258.0,inferred
"Wales",2021-11-20, 1572.5, 1605.0, 1687.0, 1744.5, 1797.0, 1888.0, 1915.0,inferred
"Wales",2021-11-21, 1654.0, 1677.9, 1759.0, 1822.5, 1887.0, 1976.0, 2010.6,inferred
"Wales",2021-11-22, 2324.0, 2353.9, 2457.8, 2527.0, 2600.0, 2717.1, 2760.6,inferred
"Wales",2021-11-23, 2161.5, 2190.0, 2289.0, 2358.0, 2431.0, 2529.0, 2560.0,inferred
"Wales",2021-11-24, 2139.5, 2178.0, 2271.0, 2340.5, 2415.0, 2513.0, 2544.5,inferred
"Wales",2021-11-25, 2048.5, 2073.9, 2166.0, 2228.0, 2295.0, 2399.1, 2432.5,inferred
"Wales",2021-11-26, 1862.0, 1887.0, 1974.0, 2036.0, 2103.0, 2198.1, 2223.5,inferred
"Wales",2021-11-27, 1585.5, 1616.0, 1696.0, 1748.5, 1805.2, 1896.0, 1924.0,inferred
"Wales",2021-11-28, 1691.0, 1720.0, 1800.0, 1861.5, 1922.0, 2011.0, 2042.6,inferred
"Wales",2021-11-29, 2386.9, 2429.9, 2528.8, 2604.5, 2680.0, 2784.1, 2818.5,inferred
"Wales",2021-11-30, 2233.4, 2262.0, 2360.0, 2427.5, 2500.0, 2608.0, 2650.0,inferred
"Wales",2021-12-01, 2209.5, 2236.9, 2335.0, 2403.0, 2470.2, 2576.1, 2609.1,inferred
"Wales",2021-12-02, 2095.5, 2125.0, 2215.0, 2281.0, 2349.0, 2435.1, 2465.5,inferred
"Wales",2021-12-03, 1909.5, 1931.0, 2022.8, 2082.5, 2150.0, 2252.0, 2280.0,inferred
"Wales",2021-12-04, 1621.4, 1647.0, 1732.0, 1788.0, 1848.0, 1925.0, 1958.5,inferred
"Wales",2021-12-05, 1725.4, 1745.0, 1836.0, 1890.0, 1956.0, 2043.0, 2072.0,inferred
"Wales",2021-12-06, 2431.0, 2468.0, 2574.0, 2648.0, 2727.0, 2837.0, 2869.5,inferred
"Wales",2021-12-07, 2270.5, 2303.0, 2409.0, 2478.0, 2550.0, 2654.0, 2688.0,inferred
"Wales",2021-12-08, 2282.0, 2300.8, 2392.8, 2460.0, 2530.2, 2640.0, 2671.0,inferred
"Wales",2021-12-09, 2176.0, 2199.0, 2288.0, 2354.0, 2421.0, 2526.1, 2554.5,inferred
"Wales",2021-12-10, 1976.9, 2008.0, 2098.0, 2167.0, 2233.0, 2346.0, 2377.0,inferred
"Wales",2021-12-11, 1695.0, 1726.0, 1809.0, 1868.0, 1933.0, 2029.0, 2060.0,inferred
"Wales",2021-12-12, 1811.0, 1839.0, 1934.8, 1997.0, 2066.2, 2163.0, 2191.5,inferred
"Wales",2021-12-13, 2702.5, 2731.0, 2847.8, 2929.0, 3012.2, 3136.0, 3188.1,inferred
"Wales",2021-12-14, 2728.4, 2762.9, 2884.8, 2966.0, 3045.0, 3156.1, 3200.0,inferred
"Wales",2021-12-15, 2937.5, 2981.9, 3115.0, 3197.0, 3281.0, 3404.0, 3436.0,inferred
"Wales",2021-12-16, 3055.9, 3092.0, 3220.8, 3314.5, 3407.0, 3547.2, 3591.5,inferred
"Scotland",2021-09-03, 4847.3, 4955.9, 5433.8, 5805.0, 6177.5, 6772.4, 6919.2,inferred
"Scotland",2021-09-04, 5548.4, 5709.0, 6224.8, 6623.5, 7078.0, 7660.0, 7830.9,inferred
"Scotland",2021-09-05, 5346.9, 5480.0, 5986.8, 6344.0, 6718.8, 7339.4, 7547.3,inferred
"Scotland",2021-09-06, 4484.0, 4649.8, 5151.8, 5509.5, 5876.0, 6462.0, 6628.4,inferred
"Scotland",2021-09-07, 4095.9, 4222.0, 4687.8, 5013.0, 5388.2, 5919.2, 6090.0,inferred
"Scotland",2021-09-08, 4876.3, 5055.9, 5509.8, 5913.0, 6281.0, 6871.2, 7072.5,inferred
"Scotland",2021-09-09, 3377.5, 3518.9, 3941.8, 4265.0, 4600.2, 5095.0, 5268.1,inferred
"Scotland",2021-09-10, 3132.4, 3275.8, 3683.8, 3976.5, 4282.2, 4724.0, 4896.1,inferred
"Scotland",2021-09-11, 3279.2, 3413.7, 3807.2, 4113.0, 4419.2, 4962.1, 5110.2,inferred
"Scotland",2021-09-12, 2891.2, 2995.9, 3352.8, 3659.5, 3951.5, 4442.2, 4647.6,inferred
"Scotland",2021-09-13, 2394.0, 2461.9, 2788.0, 3036.5, 3304.0, 3710.1, 3848.2,inferred
"Scotland",2021-09-14, 2120.5, 2237.8, 2570.0, 2813.5, 3084.2, 3479.2, 3607.0,inferred
"Scotland",2021-09-15, 2640.4, 2792.8, 3142.0, 3431.0, 3722.2, 4178.2, 4315.5,inferred
"Scotland",2021-09-16, 1922.8, 2028.7, 2313.8, 2564.0, 2827.5, 3213.4, 3358.5,inferred
"Scotland",2021-09-17, 1831.5, 1912.9, 2225.0, 2434.5, 2698.0, 3132.1, 3226.0,inferred
"Scotland",2021-09-18, 1927.5, 2045.9, 2367.0, 2609.0, 2870.5, 3269.2, 3426.6,inferred
"Scotland",2021-09-19, 1738.8, 1845.8, 2159.8, 2397.5, 2648.2, 3070.2, 3219.6,inferred
"Scotland",2021-09-20, 1578.4, 1656.8, 1922.8, 2133.5, 2349.0, 2723.1, 2811.0,inferred
"Scotland",2021-09-21, 1575.9, 1655.9, 1918.0, 2122.5, 2365.2, 2743.3, 2849.6,inferred
"Scotland",2021-09-22, 2117.8, 2236.8, 2573.8, 2816.0, 3077.2, 3474.0, 3623.3,inferred
"Scotland",2021-09-23, 1658.0, 1750.0, 2038.5, 2252.5, 2491.0, 2829.0, 2952.5,inferred
"Scotland",2021-09-24, 1741.4, 1816.9, 2126.0, 2347.5, 2593.0, 2951.1, 3071.5,inferred
"Scotland",2021-09-25, 2063.0, 2142.9, 2456.0, 2681.0, 2933.0, 3349.0, 3450.0,inferred
"Scotland",2021-09-26, 1947.4, 2047.7, 2382.0, 2638.5, 2879.5, 3306.1, 3455.2,inferred
"Scotland",2021-09-27, 1780.9, 1864.0, 2187.8, 2409.5, 2632.2, 3035.3, 3133.0,inferred
"Scotland",2021-09-28, 1749.4, 1845.0, 2143.0, 2373.0, 2601.0, 2998.1, 3124.6,inferred
"Scotland",2021-09-29, 2357.0, 2454.8, 2784.8, 3037.5, 3294.2, 3715.2, 3845.0,inferred
"Scotland",2021-09-30, 1756.3, 1848.0, 2168.0, 2377.5, 2622.0, 2989.1, 3093.6,inferred
"Scotland",2021-10-01, 1778.0, 1848.8, 2198.0, 2427.0, 2663.0, 3031.2, 3197.3,inferred
"Scotland",2021-10-02, 2089.5, 2177.9, 2511.0, 2756.5, 3001.2, 3429.0, 3601.0,inferred
"Scotland",2021-10-03, 2024.4, 2108.0, 2423.5, 2659.5, 2888.2, 3262.1, 3463.4,inferred
"Scotland",2021-10-04, 1819.5, 1898.0, 2172.0, 2383.0, 2620.0, 2976.1, 3092.3,inferred
"Scotland",2021-10-05, 1718.0, 1835.0, 2142.0, 2353.0, 2602.5, 2974.1, 3109.1,inferred
"Scotland",2021-10-06, 2338.5, 2456.9, 2790.5, 3026.5, 3295.2, 3692.1, 3877.5,inferred
"Scotland",2021-10-07, 1762.4, 1885.0, 2161.0, 2385.0, 2622.2, 2988.1, 3123.6,inferred
"Scotland",2021-10-08, 1856.0, 1911.9, 2204.8, 2431.5, 2664.0, 3044.0, 3163.0,inferred
"Scotland",2021-10-09, 2124.0, 2222.8, 2521.0, 2755.5, 3020.0, 3423.1, 3621.0,inferred
"Scotland",2021-10-10, 2010.0, 2120.9, 2434.8, 2665.5, 2895.0, 3274.0, 3427.5,inferred
"Scotland",2021-10-11, 1811.3, 1896.9, 2170.5, 2385.0, 2620.0, 2994.1, 3127.0,inferred
"Scotland",2021-10-12, 1754.4, 1848.9, 2136.0, 2352.5, 2594.8, 2937.0, 3098.0,inferred
"Scotland",2021-10-13, 2424.9, 2503.0, 2816.0, 3079.0, 3354.0, 3760.8, 3949.8,inferred
"Scotland",2021-10-14, 1771.0, 1866.8, 2177.8, 2393.5, 2643.2, 2999.2, 3128.8,inferred
"Scotland",2021-10-15, 1843.8, 1940.8, 2237.5, 2470.0, 2700.2, 3084.1, 3204.0,inferred
"Scotland",2021-10-16, 2194.0, 2277.8, 2579.8, 2816.0, 3087.0, 3474.0, 3619.2,inferred
"Scotland",2021-10-17, 2052.3, 2186.8, 2473.5, 2700.5, 2937.0, 3343.1, 3485.0,inferred
"Scotland",2021-10-18, 1834.0, 1911.0, 2208.8, 2423.0, 2675.2, 3065.1, 3209.0,inferred
"Scotland",2021-10-19, 1795.4, 1894.9, 2194.5, 2413.0, 2639.5, 2986.1, 3096.0,inferred
"Scotland",2021-10-20, 2438.5, 2516.0, 2863.0, 3105.0, 3387.5, 3795.0, 3963.1,inferred
"Scotland",2021-10-21, 1827.9, 1924.8, 2193.0, 2419.0, 2665.2, 3010.1, 3199.7,inferred
"Scotland",2021-10-22, 1879.3, 1976.8, 2273.8, 2501.0, 2740.5, 3089.2, 3202.3,inferred
"Scotland",2021-10-23, 2169.6, 2288.9, 2598.0, 2817.0, 3089.2, 3465.0, 3601.1,inferred
"Scotland",2021-10-24, 2088.4, 2179.0, 2490.8, 2710.0, 2961.2, 3351.2, 3509.0,inferred
"Scotland",2021-10-25, 1836.5, 1942.0, 2230.0, 2464.5, 2697.2, 3087.1, 3215.5,inferred
"Scotland",2021-10-26, 1817.4, 1916.0, 2188.0, 2413.5, 2644.2, 3029.1, 3163.6,inferred
"Scotland",2021-10-27, 2477.4, 2571.7, 2905.0, 3175.0, 3420.2, 3852.1, 3965.0,inferred
"Scotland",2021-10-28, 1863.5, 1954.9, 2260.0, 2486.0, 2738.2, 3114.1, 3218.0,inferred
"Scotland",2021-10-29, 1944.5, 2044.8, 2346.8, 2582.5, 2809.0, 3186.1, 3320.5,inferred
"Scotland",2021-10-30, 2253.4, 2344.8, 2682.8, 2922.5, 3187.0, 3584.1, 3712.6,inferred
"Scotland",2021-10-31, 2200.3, 2314.6, 2608.0, 2847.0, 3088.0, 3483.5, 3658.1,inferred
"Scotland",2021-11-01, 1976.5, 2070.8, 2365.8, 2582.5, 2817.2, 3233.0, 3329.7,inferred
"Scotland",2021-11-02, 1952.4, 2068.7, 2345.0, 2575.0, 2811.5, 3195.1, 3304.1,inferred
"Scotland",2021-11-03, 2657.8, 2766.9, 3101.0, 3353.0, 3631.0, 4038.2, 4218.3,inferred
"Scotland",2021-11-04, 2008.9, 2133.9, 2408.0, 2631.5, 2868.0, 3243.2, 3358.1,inferred
"Scotland",2021-11-05, 2090.9, 2172.9, 2499.0, 2713.0, 2992.2, 3342.2, 3457.6,inferred
"Scotland",2021-11-06, 2461.8, 2568.7, 2898.8, 3155.0, 3424.5, 3826.1, 3959.5,inferred
"Scotland",2021-11-07, 2379.4, 2473.9, 2810.5, 3051.5, 3306.2, 3736.1, 3886.0,inferred
"Scotland",2021-11-08, 2109.8, 2206.0, 2536.0, 2769.0, 3021.2, 3384.1, 3524.1,inferred
"Scotland",2021-11-09, 2077.9, 2193.0, 2510.8, 2745.5, 2993.5, 3365.1, 3498.6,inferred
"Scotland",2021-11-10, 2844.5, 2947.9, 3273.0, 3557.0, 3850.5, 4299.0, 4465.5,inferred
"Scotland",2021-11-11, 2134.5, 2256.7, 2558.8, 2803.5, 3044.0, 3393.3, 3537.5,inferred
"Scotland",2021-11-12, 2224.0, 2318.0, 2630.0, 2874.0, 3124.2, 3510.1, 3625.1,inferred
"Scotland",2021-11-13, 2567.8, 2693.5, 3020.8, 3279.5, 3558.5, 3984.1, 4076.2,inferred
"Scotland",2021-11-14, 2496.0, 2587.7, 2935.0, 3206.0, 3481.2, 3874.0, 4023.2,inferred
"Scotland",2021-11-15, 2229.4, 2308.8, 2594.5, 2837.0, 3079.0, 3518.1, 3636.6,inferred
"Scotland",2021-11-16, 2100.4, 2207.9, 2557.8, 2792.5, 3050.0, 3414.1, 3523.5,inferred
"Scotland",2021-11-17, 2842.5, 2932.9, 3304.5, 3561.0, 3816.0, 4268.0, 4414.3,inferred
"Scotland",2021-11-18, 2103.8, 2194.9, 2509.8, 2758.5, 3030.2, 3414.1, 3537.6,inferred
"Scotland",2021-11-19, 2192.0, 2279.0, 2568.8, 2818.0, 3075.2, 3464.0, 3593.8,inferred
"Scotland",2021-11-20, 2465.9, 2559.6, 2886.8, 3137.5, 3397.2, 3877.1, 3973.2,inferred
"Scotland",2021-11-21, 2303.0, 2389.0, 2731.0, 2986.5, 3242.5, 3646.0, 3772.5,inferred
"Scotland",2021-11-22, 2070.9, 2151.0, 2455.0, 2677.0, 2920.5, 3276.1, 3401.6,inferred
"Scotland",2021-11-23, 1958.0, 2058.8, 2367.8, 2596.0, 2829.2, 3250.4, 3362.6,inferred
"Scotland",2021-11-24, 2622.3, 2725.9, 3042.0, 3303.0, 3582.0, 3994.1, 4152.5,inferred
"Scotland",2021-11-25, 1939.5, 2022.0, 2327.0, 2543.0, 2799.0, 3188.2, 3318.5,inferred
"Scotland",2021-11-26, 1973.0, 2057.9, 2356.8, 2564.5, 2810.0, 3181.2, 3313.1,inferred
"Scotland",2021-11-27, 2199.0, 2333.0, 2641.0, 2892.0, 3143.2, 3555.0, 3690.2,inferred
"Scotland",2021-11-28, 2073.9, 2190.9, 2533.8, 2768.0, 3020.0, 3415.1, 3576.6,inferred
"Scotland",2021-11-29, 1891.5, 1964.9, 2278.8, 2499.5, 2735.0, 3116.1, 3262.1,inferred
"Scotland",2021-11-30, 1855.5, 1949.9, 2246.0, 2461.5, 2685.0, 3107.1, 3217.1,inferred
"Scotland",2021-12-01, 2507.9, 2643.9, 2991.5, 3256.5, 3532.2, 3967.3, 4115.1,inferred
"Scotland",2021-12-02, 1974.5, 2056.8, 2336.8, 2559.5, 2806.2, 3227.2, 3364.2,inferred
"Scotland",2021-12-03, 2010.5, 2125.0, 2433.0, 2656.0, 2892.0, 3279.0, 3406.1,inferred
"Scotland",2021-12-04, 2368.1, 2487.8, 2836.0, 3084.0, 3329.0, 3756.2, 3874.1,inferred
"Scotland",2021-12-05, 2269.4, 2365.8, 2716.0, 2966.0, 3247.0, 3643.1, 3837.6,inferred
"Scotland",2021-12-06, 2136.9, 2210.0, 2534.0, 2791.0, 3044.2, 3489.0, 3583.6,inferred
"Scotland",2021-12-07, 2195.9, 2283.8, 2621.0, 2868.0, 3123.0, 3507.2, 3643.6,inferred
"Scotland",2021-12-08, 3034.5, 3163.9, 3593.0, 3882.5, 4187.5, 4673.1, 4813.4,inferred
"Scotland",2021-12-09, 2505.9, 2595.0, 2935.5, 3200.5, 3485.0, 3934.1, 4116.0,inferred
"Scotland",2021-12-10, 2676.9, 2798.9, 3144.8, 3443.5, 3724.0, 4157.3, 4273.5,inferred
"Scotland",2021-12-11, 3224.0, 3335.0, 3743.8, 4071.5, 4366.2, 4886.0, 5034.3,inferred
"Scotland",2021-12-12, 3274.9, 3423.9, 3837.0, 4123.0, 4430.5, 4914.0, 5083.6,inferred
"Scotland",2021-12-13, 3046.8, 3209.9, 3610.8, 3903.0, 4227.0, 4710.2, 4895.5,inferred
"Scotland",2021-12-14, 3210.8, 3354.9, 3732.5, 4079.5, 4429.2, 4893.1, 5081.7,inferred
"Scotland",2021-12-15, 4516.3, 4668.8, 5186.0, 5593.0, 6027.8, 6609.0, 6831.5,inferred
"Scotland",2021-12-16, 3660.5, 3814.8, 4269.0, 4634.5, 5015.2, 5562.2, 5799.1,inferred
