area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-17, 2797.5, 2825.9, 2925.0, 2991.0, 3070.0, 3195.1, 3241.1,inferred
"Wales",2022-01-18, 2527.5, 2561.0, 2658.0, 2728.0, 2800.0, 2920.1, 2950.0,inferred
"Wales",2022-01-19, 2414.5, 2436.0, 2531.0, 2607.0, 2692.2, 2822.1, 2864.0,inferred
"Wales",2022-01-20, 2089.5, 2116.0, 2211.0, 2284.0, 2361.2, 2488.1, 2537.6,inferred
"Wales",2022-01-21, 1834.5, 1857.0, 1943.0, 2003.0, 2073.0, 2193.0, 2234.5,inferred
"Wales",2022-01-22, 1613.0, 1637.0, 1709.0, 1767.0, 1827.0, 1924.0, 1949.5,inferred
"Wales",2022-01-23, 1835.5, 1858.0, 1936.0, 1991.0, 2050.0, 2142.1, 2176.5,inferred
"Wales",2022-01-24, 2855.9, 2884.0, 2990.0, 3057.0, 3127.0, 3239.1, 3272.0,inferred
"Wales",2022-01-25, 2659.0, 2692.0, 2782.0, 2845.0, 2908.2, 3008.0, 3037.6,inferred
"Wales",2022-01-26, 2592.0, 2620.0, 2714.0, 2783.0, 2845.2, 2941.0, 2968.5,inferred
"Wales",2022-01-27, 2234.0, 2261.9, 2343.0, 2404.0, 2466.0, 2550.1, 2573.6,inferred
"Wales",2022-01-28, 1846.0, 1868.0, 1950.0, 2003.0, 2057.0, 2139.1, 2168.5,inferred
"Wales",2022-01-29, 1521.5, 1545.0, 1610.8, 1656.5, 1707.0, 1780.0, 1799.0,inferred
"Wales",2022-01-30, 1617.5, 1636.0, 1704.0, 1752.0, 1805.2, 1885.0, 1901.0,inferred
"Wales",2022-01-31, 2364.0, 2398.0, 2480.0, 2542.0, 2603.0, 2681.0, 2708.5,inferred
"Wales",2022-02-01, 2086.0, 2108.0, 2192.0, 2251.0, 2305.0, 2390.1, 2411.0,inferred
"Wales",2022-02-02, 1928.5, 1957.0, 2033.0, 2088.0, 2139.0, 2219.0, 2246.0,inferred
"Wales",2022-02-03, 1615.0, 1640.9, 1703.8, 1753.0, 1805.2, 1881.0, 1899.0,inferred
"Wales",2022-02-04, 1323.0, 1346.0, 1403.0, 1453.0, 1497.2, 1566.0, 1589.0,inferred
"Wales",2022-02-05, 1085.0, 1109.0, 1161.0, 1201.0, 1241.0, 1304.1, 1325.0,inferred
"Wales",2022-02-06, 1157.0, 1177.0, 1234.0, 1272.0, 1315.0, 1381.0, 1403.0,inferred
"Wales",2022-02-07, 1702.0, 1720.0, 1793.8, 1844.5, 1895.0, 1974.0, 2001.0,inferred
"Wales",2022-02-08, 1488.5, 1514.8, 1580.0, 1627.0, 1670.2, 1750.0, 1768.0,inferred
"Wales",2022-02-09, 1373.9, 1398.0, 1465.0, 1510.0, 1557.0, 1621.0, 1642.0,inferred
"Wales",2022-02-10, 1146.0, 1159.0, 1215.0, 1259.0, 1303.2, 1366.0, 1392.5,inferred
"Wales",2022-02-11,  931.0,  946.0,  997.0, 1033.0, 1071.0, 1125.0, 1140.5,inferred
"Wales",2022-02-12,  754.0,  767.0,  811.8,  842.0,  878.0,  925.0,  941.0,inferred
"Wales",2022-02-13,  792.5,  805.0,  854.0,  887.0,  920.0,  972.0,  991.0,inferred
"Wales",2022-02-14, 1156.5, 1174.0, 1228.0, 1272.0, 1318.0, 1385.0, 1401.0,inferred
"Wales",2022-02-15,  996.0, 1017.9, 1073.0, 1109.0, 1148.0, 1209.0, 1229.0,inferred
"Wales",2022-02-16,  908.5,  925.0,  980.0, 1018.0, 1056.0, 1108.0, 1125.5,inferred
"Wales",2022-02-17,  759.0,  772.0,  821.0,  853.0,  888.0,  940.0,  957.5,inferred
"Wales",2022-02-18,  624.0,  638.0,  681.0,  711.0,  743.0,  787.0,  802.0,inferred
"Wales",2022-02-19,  517.4,  528.0,  564.0,  592.0,  620.0,  662.0,  676.5,inferred
"Wales",2022-02-20,  559.0,  568.0,  608.0,  638.0,  666.0,  713.0,  727.0,inferred
"Wales",2022-02-21,  834.0,  849.0,  895.0,  931.0,  966.0, 1019.0, 1036.0,inferred
"Wales",2022-02-22,  734.0,  750.9,  795.0,  830.0,  864.0,  913.0,  928.0,inferred
"Wales",2022-02-23,  691.5,  702.9,  749.0,  780.0,  814.0,  864.0,  886.0,inferred
"Wales",2022-02-24,  601.0,  613.0,  655.8,  686.0,  717.0,  765.0,  779.0,inferred
"Wales",2022-02-25,  528.5,  543.0,  584.8,  613.0,  642.0,  684.0,  696.0,inferred
"Wales",2022-02-26,  475.0,  487.0,  523.0,  551.0,  581.0,  622.0,  633.0,inferred
"Wales",2022-02-27,  557.0,  569.0,  608.0,  638.0,  669.0,  719.0,  732.0,inferred
"Wales",2022-02-28,  902.5,  916.0,  966.8, 1004.0, 1043.0, 1094.0, 1113.0,inferred
"Wales",2022-03-01,  861.0,  878.0,  928.0,  964.0,  998.0, 1054.0, 1074.5,inferred
"Wales",2022-03-02,  867.5,  883.0,  933.8,  969.0, 1007.2, 1066.0, 1081.5,inferred
"Wales",2022-03-03,  803.0,  816.0,  864.0,  901.0,  937.0,  990.0, 1010.0,inferred
"Wales",2022-03-04,  732.0,  752.0,  801.0,  831.0,  862.2,  910.0,  925.0,inferred
"Wales",2022-03-05,  680.0,  692.0,  737.0,  768.0,  802.0,  853.0,  865.0,inferred
"Wales",2022-03-06,  811.0,  825.0,  876.0,  911.0,  946.0,  995.0, 1012.0,inferred
"Wales",2022-03-07, 1350.5, 1372.0, 1431.0, 1474.0, 1522.0, 1587.0, 1609.5,inferred
"Wales",2022-03-08, 1322.0, 1342.0, 1407.0, 1452.5, 1499.0, 1565.0, 1591.0,inferred
"Wales",2022-03-09, 1376.9, 1398.0, 1463.0, 1510.0, 1555.0, 1629.0, 1655.0,inferred
"Wales",2022-03-10, 1281.5, 1304.0, 1368.8, 1414.0, 1457.0, 1525.0, 1549.0,inferred
"Wales",2022-03-11, 1176.5, 1194.0, 1255.0, 1296.5, 1339.0, 1406.0, 1427.0,inferred
"Wales",2022-03-12, 1069.5, 1090.9, 1145.0, 1183.0, 1224.0, 1283.0, 1304.0,inferred
"Wales",2022-03-13, 1271.0, 1290.0, 1351.0, 1394.0, 1437.0, 1502.0, 1524.0,inferred
"Wales",2022-03-14, 2064.5, 2093.9, 2171.0, 2225.5, 2282.0, 2362.1, 2391.5,inferred
"Wales",2022-03-15, 2022.5, 2048.9, 2125.0, 2177.0, 2231.0, 2310.1, 2341.0,inferred
"Wales",2022-03-16, 2076.0, 2099.0, 2179.0, 2235.0, 2290.2, 2378.1, 2411.5,inferred
"Wales",2022-03-17, 1875.5, 1901.0, 1969.0, 2022.0, 2078.2, 2159.1, 2194.0,inferred
"Wales",2022-03-18, 1626.5, 1655.0, 1723.0, 1770.0, 1819.0, 1894.1, 1922.0,inferred
"Wales",2022-03-19, 1401.0, 1427.0, 1493.0, 1536.0, 1582.0, 1649.0, 1673.0,inferred
"Wales",2022-03-20, 1569.5, 1597.0, 1662.0, 1707.5, 1758.0, 1823.0, 1845.5,inferred
"Wales",2022-03-21, 2428.0, 2460.0, 2547.0, 2610.0, 2670.0, 2759.1, 2791.5,inferred
"Wales",2022-03-22, 2248.0, 2284.9, 2366.0, 2425.0, 2485.0, 2583.0, 2604.0,inferred
"Wales",2022-03-23, 2195.0, 2220.9, 2310.0, 2368.0, 2432.0, 2508.1, 2531.5,inferred
"Wales",2022-03-24, 1841.5, 1873.0, 1947.8, 2000.5, 2054.0, 2138.0, 2174.5,inferred
"Wales",2022-03-25, 1454.0, 1469.0, 1536.0, 1583.0, 1634.0, 1706.1, 1733.0,inferred
"Wales",2022-03-26, 1098.5, 1116.0, 1175.0, 1219.0, 1262.0, 1322.0, 1344.0,inferred
"Wales",2022-03-27, 1080.0, 1096.0, 1152.0, 1195.0, 1236.0, 1293.0, 1312.0,inferred
"Wales",2022-03-28, 1472.0, 1492.0, 1551.0, 1598.0, 1643.0, 1714.1, 1735.0,inferred
"Wales",2022-03-29, 1185.0, 1204.0, 1263.0, 1303.0, 1347.0, 1405.0, 1424.0,inferred
"Wales",2022-03-30, 1007.5, 1019.0, 1077.0, 1115.0, 1158.0, 1217.0, 1240.0,inferred
"Wales",2022-03-31,  762.0,  778.0,  826.0,  863.0,  899.0,  948.1,  963.0,inferred
"Wales",2022-04-01,  567.5,  581.0,  616.0,  646.5,  673.0,  715.0,  728.5,inferred
"Wales",2022-04-02,  416.0,  424.0,  458.0,  481.0,  505.0,  542.0,  556.5,inferred
"Wales",2022-04-03,  394.0,  403.0,  436.0,  459.0,  483.0,  519.0,  531.5,inferred
"Wales",2022-04-04,  518.5,  531.0,  573.0,  601.0,  629.2,  673.0,  690.5,inferred
"Wales",2022-04-05,  411.0,  421.0,  456.0,  480.0,  505.0,  542.0,  554.0,inferred
"Wales",2022-04-06,  343.5,  354.0,  384.0,  409.0,  432.0,  467.0,  478.0,inferred
"Wales",2022-04-07,  268.0,  273.0,  299.0,  319.0,  341.0,  378.0,  387.0,inferred
"Wales",2022-04-08,  206.0,  213.0,  238.0,  255.0,  273.0,  298.0,  308.0,inferred
"Wales",2022-04-09,  160.0,  169.0,  189.0,  206.0,  222.0,  246.0,  256.5,inferred
"Wales",2022-04-10,  169.0,  175.0,  196.0,  212.5,  229.0,  254.0,  262.0,inferred
"Wales",2022-04-11,  247.5,  255.0,  284.0,  305.0,  325.0,  357.0,  368.5,inferred
"Wales",2022-04-12,  211.9,  220.9,  245.0,  264.0,  283.0,  314.0,  321.0,inferred
"Wales",2022-04-13,  194.0,  203.0,  226.0,  243.0,  260.0,  287.0,  296.0,inferred
"Wales",2022-04-14,  159.0,  166.0,  187.0,  202.0,  219.0,  244.0,  252.5,inferred
"Wales",2022-04-15,  127.0,  133.9,  153.0,  167.0,  182.0,  206.0,  213.0,inferred
"Wales",2022-04-16,  104.0,  110.0,  125.0,  138.5,  151.0,  172.0,  181.0,inferred
"Wales",2022-04-17,  111.0,  117.0,  134.0,  146.0,  160.0,  181.0,  190.5,inferred
"Wales",2022-04-18,  169.0,  177.0,  198.0,  213.0,  231.0,  258.0,  268.0,inferred
"Wales",2022-04-19,  148.5,  154.0,  174.0,  190.0,  205.0,  228.0,  238.0,inferred
"Wales",2022-04-20,  135.0,  142.0,  161.0,  176.0,  191.0,  216.0,  227.0,inferred
"Wales",2022-04-21,  110.5,  115.0,  134.8,  148.0,  163.0,  184.0,  195.0,inferred
"Wales",2022-04-22,   89.0,   94.0,  111.0,  123.0,  137.0,  158.0,  163.0,inferred
"Wales",2022-04-23,   73.0,   78.0,   92.0,  103.0,  113.0,  131.0,  137.0,inferred
"Wales",2022-04-24,   78.0,   82.0,   99.0,  110.0,  122.0,  142.0,  146.5,inferred
"Wales",2022-04-25,  120.0,  125.0,  144.0,  159.0,  173.0,  197.0,  205.0,inferred
"Wales",2022-04-26,  106.0,  111.0,  127.0,  140.0,  156.0,  178.0,  186.0,inferred
"Wales",2022-04-27,   97.0,  101.0,  117.0,  128.0,  142.0,  164.0,  172.5,inferred
"Wales",2022-04-28,   78.5,   84.0,   98.0,  110.0,  124.0,  143.0,  149.0,inferred
"Wales",2022-04-29,   63.0,   67.0,   81.0,   92.0,  104.0,  123.0,  130.0,inferred
"Wales",2022-04-30,   53.0,   57.0,   68.0,   78.0,   89.0,  105.0,  109.0,inferred
"Wales",2022-05-01,   56.0,   60.0,   73.0,   84.0,   95.0,  113.0,  120.0,inferred
"Scotland",2022-01-17, 2107.4, 2268.0, 2905.5, 3374.5, 3881.2, 4751.4, 4990.0,inferred
"Scotland",2022-01-18, 3438.0, 3621.8, 4294.0, 4852.5, 5440.0, 6496.1, 6752.0,inferred
"Scotland",2022-01-19, 3250.2, 3448.3, 4247.8, 4802.0, 5381.2, 6446.8, 6787.6,inferred
"Scotland",2022-01-20, 5303.2, 5620.0, 6582.5, 7315.0, 8146.2, 9310.9, 9784.1,inferred
"Scotland",2022-01-21, 3191.5, 3456.8, 4172.0, 4683.5, 5252.0, 6203.0, 6497.5,inferred
"Scotland",2022-01-22, 1800.8, 1940.8, 2446.5, 2826.0, 3285.0, 4052.1, 4370.7,inferred
"Scotland",2022-01-23, 1824.0, 1933.7, 2490.0, 2912.0, 3360.5, 4071.1, 4286.2,inferred
"Scotland",2022-01-24, 1720.5, 1846.0, 2361.0, 2765.0, 3207.8, 3865.0, 4083.3,inferred
"Scotland",2022-01-25, 2873.4, 3040.0, 3680.0, 4148.0, 4709.2, 5562.1, 5833.4,inferred
"Scotland",2022-01-26, 2839.8, 3027.9, 3683.0, 4179.0, 4745.8, 5614.2, 5895.1,inferred
"Scotland",2022-01-27, 4719.2, 4978.9, 5886.0, 6511.0, 7185.8, 8310.3, 8583.7,inferred
"Scotland",2022-01-28, 2820.3, 2993.5, 3633.8, 4120.0, 4640.2, 5498.1, 5757.3,inferred
"Scotland",2022-01-29, 1442.4, 1564.9, 2023.0, 2380.0, 2807.0, 3433.1, 3691.6,inferred
"Scotland",2022-01-30, 1454.3, 1579.0, 2012.0, 2373.5, 2783.2, 3493.0, 3704.6,inferred
"Scotland",2022-01-31, 1313.9, 1424.8, 1880.0, 2221.5, 2614.2, 3281.2, 3456.9,inferred
"Scotland",2022-02-01, 2107.8, 2252.9, 2842.5, 3269.0, 3744.2, 4477.0, 4749.8,inferred
"Scotland",2022-02-02, 2133.4, 2277.9, 2850.8, 3290.0, 3796.2, 4657.6, 4962.0,inferred
"Scotland",2022-02-03, 4181.8, 4476.9, 5220.8, 5877.5, 6518.8, 7521.6, 7864.6,inferred
"Scotland",2022-02-04, 3254.0, 3443.0, 4135.5, 4667.0, 5294.2, 6167.6, 6566.3,inferred
"Scotland",2022-02-05, 2306.8, 2459.8, 3040.0, 3494.0, 4000.0, 4847.0, 5197.8,inferred
"Scotland",2022-02-06, 2933.6, 3128.8, 3861.2, 4418.0, 4914.2, 5891.1, 6196.7,inferred
"Scotland",2022-02-07, 3595.6, 3792.9, 4612.8, 5198.5, 5828.0, 6749.0, 7094.6,inferred
"Scotland",2022-02-08, 7029.2, 7386.8, 8435.8, 9212.5,10068.0,11423.9,11775.2,inferred
"Scotland",2022-02-09, 8763.7, 9169.4,10375.8,11261.5,12154.2,13572.0,14057.1,inferred
"Scotland",2022-02-10,14640.9,15252.7,17362.2,18876.5,20338.0,22758.8,23394.2,inferred
"Scotland",2022-02-11, 9293.3, 9615.9,10851.5,11781.5,12735.5,14266.5,14802.2,inferred
"Scotland",2022-02-12, 4788.7, 5003.3, 5871.5, 6579.0, 7285.8, 8355.4, 8703.1,inferred
"Scotland",2022-02-13, 4477.3, 4763.7, 5571.8, 6194.5, 6899.2, 7969.6, 8346.7,inferred
"Scotland",2022-02-14, 3845.9, 4103.9, 4873.2, 5412.0, 6019.5, 7030.3, 7306.7,inferred
"Scotland",2022-02-15, 5654.3, 5902.7, 6786.2, 7476.5, 8261.8, 9407.4, 9745.5,inferred
"Scotland",2022-02-16, 5274.0, 5507.6, 6407.0, 7114.5, 7875.2, 9006.5, 9378.1,inferred
"Scotland",2022-02-17, 8538.0, 8763.6, 9966.5,10849.0,11761.2,13146.0,13645.1,inferred
"Scotland",2022-02-18, 5238.0, 5449.6, 6317.8, 7025.0, 7788.2, 8857.4, 9323.2,inferred
"Scotland",2022-02-19, 2977.9, 3144.7, 3788.0, 4282.5, 4804.0, 5720.1, 6070.2,inferred
"Scotland",2022-02-20, 3130.9, 3299.9, 3983.0, 4477.0, 5074.5, 5926.0, 6264.3,inferred
"Scotland",2022-02-21, 2959.9, 3199.0, 3866.0, 4368.0, 4954.8, 5798.4, 6017.1,inferred
"Scotland",2022-02-22, 4871.0, 5152.8, 6039.0, 6648.0, 7294.2, 8444.2, 8833.3,inferred
"Scotland",2022-02-23, 5101.9, 5315.7, 6217.8, 6869.5, 7589.5, 8639.6, 9039.0,inferred
"Scotland",2022-02-24, 8889.8, 9278.9,10545.0,11445.5,12430.2,13980.6,14605.4,inferred
"Scotland",2022-02-25, 6176.0, 6552.6, 7447.2, 8231.0, 9000.5,10148.2,10628.1,inferred
"Scotland",2022-02-26, 3884.3, 4185.7, 4927.0, 5492.5, 6154.0, 7060.5, 7471.5,inferred
"Scotland",2022-02-27, 4582.0, 4751.9, 5592.0, 6263.0, 6957.0, 7998.1, 8335.0,inferred
"Scotland",2022-02-28, 4809.5, 5116.9, 6009.8, 6706.0, 7508.2, 8489.8, 8949.3,inferred
"Scotland",2022-03-01, 8533.2, 8951.6,10165.8,11075.5,12143.5,13532.1,14049.2,inferred
"Scotland",2022-03-02, 9895.8,10221.9,11455.0,12346.0,13379.5,15041.2,15538.7,inferred
"Scotland",2022-03-03,16356.0,16827.7,18666.8,19797.5,21109.0,22896.3,23483.6,inferred
"Scotland",2022-03-04, 9380.2, 9684.9,10944.2,11951.0,12899.2,14232.4,14757.3,inferred
"Scotland",2022-03-05, 4656.0, 4926.1, 5862.2, 6467.0, 7153.8, 8259.8, 8603.6,inferred
"Scotland",2022-03-06, 4290.1, 4531.9, 5317.8, 5912.0, 6565.2, 7475.1, 7727.8,inferred
"Scotland",2022-03-07, 3560.5, 3807.6, 4525.0, 5115.5, 5687.8, 6691.1, 6956.5,inferred
"Scotland",2022-03-08, 4949.9, 5249.0, 6125.5, 6821.5, 7518.8, 8687.0, 8987.8,inferred
"Scotland",2022-03-09, 4368.3, 4585.9, 5538.0, 6238.5, 7009.2, 8081.6, 8528.4,inferred
"Scotland",2022-03-10, 5657.3, 6122.9, 7663.0, 8708.0, 9693.0,11109.1,11557.5,inferred
"Scotland",2022-03-11, 3046.3, 3277.9, 4164.2, 4820.5, 5458.0, 6384.0, 6727.1,inferred
"Scotland",2022-03-12, 1436.3, 1574.0, 2083.2, 2461.5, 2877.5, 3549.3, 3805.1,inferred
"Scotland",2022-03-13, 1263.9, 1362.8, 1805.0, 2171.0, 2546.2, 3161.1, 3399.3,inferred
"Scotland",2022-03-14,  955.7, 1072.8, 1432.0, 1772.0, 2120.2, 2735.3, 2919.8,inferred
"Scotland",2022-03-15, 1324.0, 1464.6, 1912.8, 2308.5, 2736.5, 3413.1, 3657.1,inferred
"Scotland",2022-03-16, 1094.0, 1216.0, 1680.8, 2057.0, 2551.8, 3441.0, 3738.6,inferred
"Scotland",2022-03-17, 2626.4, 2817.2, 3491.2, 4075.0, 4744.0, 5677.0, 6035.1,inferred
"Scotland",2022-03-18, 2319.4, 2578.9, 3219.8, 3729.0, 4321.2, 5357.4, 5632.6,inferred
"Scotland",2022-03-19, 1880.9, 2021.8, 2569.8, 3148.0, 3735.2, 4582.4, 4851.6,inferred
"Scotland",2022-03-20, 2634.3, 2890.2, 3570.8, 4159.5, 4885.8, 5921.1, 6281.1,inferred
"Scotland",2022-03-21, 3591.3, 3801.5, 4622.8, 5292.0, 6073.5, 7264.1, 7657.0,inferred
"Scotland",2022-03-22, 7574.5, 7865.9, 9163.5,10169.0,11427.2,13190.7,13677.0,inferred
"Scotland",2022-03-23,10295.8,10750.0,12219.0,13287.0,14466.0,16073.4,16577.1,inferred
"Scotland",2022-03-24,19231.8,19772.9,21782.5,23201.0,24507.0,26863.4,27494.5,inferred
"Scotland",2022-03-25,11853.2,12260.7,13712.5,14703.5,15862.5,17447.7,18070.8,inferred
"Scotland",2022-03-26, 6178.1, 6454.6, 7537.8, 8258.0, 9058.5,10181.1,10573.4,inferred
"Scotland",2022-03-27, 5898.5, 6091.9, 7103.8, 7814.0, 8475.0, 9537.1, 9883.2,inferred
"Scotland",2022-03-28, 5065.9, 5422.0, 6296.2, 6929.0, 7659.0, 8759.3, 9161.0,inferred
"Scotland",2022-03-29, 7445.4, 7776.0, 8922.2, 9769.5,10607.5,11904.2,12526.0,inferred
"Scotland",2022-03-30, 7297.0, 7589.8, 8595.0, 9410.0,10258.2,11602.1,12053.2,inferred
"Scotland",2022-03-31,10358.1,10869.8,12266.5,13365.5,14525.5,16217.1,16716.5,inferred
"Scotland",2022-04-01, 5434.9, 5707.8, 6612.8, 7369.5, 8088.5, 9119.2, 9541.2,inferred
"Scotland",2022-04-02, 2391.5, 2575.8, 3142.0, 3616.5, 4146.2, 4914.1, 5203.7,inferred
"Scotland",2022-04-03, 1897.1, 2053.8, 2572.8, 2971.0, 3425.0, 4093.3, 4356.8,inferred
"Scotland",2022-04-04, 1367.5, 1499.0, 1937.8, 2259.0, 2662.2, 3293.5, 3522.7,inferred
"Scotland",2022-04-05, 1607.8, 1777.0, 2227.8, 2633.5, 3047.2, 3743.1, 4012.8,inferred
"Scotland",2022-04-06, 1268.9, 1371.9, 1789.0, 2130.5, 2520.2, 3123.1, 3352.2,inferred
"Scotland",2022-04-07, 1614.0, 1749.8, 2197.8, 2572.5, 3006.0, 3671.1, 3997.6,inferred
"Scotland",2022-04-08,  634.5,  718.0,  991.8, 1243.5, 1543.2, 2006.5, 2203.5,inferred
"Scotland",2022-04-09,  177.5,  219.9,  377.0,  534.5,  720.0, 1080.3, 1203.5,inferred
"Scotland",2022-04-10,   93.5,  126.0,  253.8,  366.0,  523.2,  825.2,  958.0,inferred
"Scotland",2022-04-11,   48.5,   73.0,  159.0,  251.0,  393.0,  677.0,  768.7,inferred
"Scotland",2022-04-12,   67.0,   89.0,  187.0,  284.0,  430.0,  742.1,  861.6,inferred
"Scotland",2022-04-13,   36.0,   49.0,  122.0,  207.5,  323.2,  584.1,  685.7,inferred
"Scotland",2022-04-14,   42.0,   60.0,  145.0,  241.0,  370.0,  648.1,  736.2,inferred
"Scotland",2022-04-15,    4.0,    8.0,   38.8,   88.0,  169.0,  387.0,  494.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   18.0,   58.0,  191.1,  270.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    5.0,   25.0,  100.0,  152.7,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   14.0,   84.0,  125.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   19.0,  104.1,  162.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   14.0,   84.0,  134.1,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   18.0,  101.0,  138.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    6.0,   60.0,  106.6,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   25.0,   56.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   41.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   64.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   48.1,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   46.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   38.0,   67.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   49.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   34.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   35.5,inferred
