area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 3025.9, 3081.9, 3257.8, 3372.5, 3503.0, 3688.0, 3755.5,inferred
"Wales",2022-01-11, 2894.9, 2943.9, 3092.0, 3201.0, 3321.0, 3499.0, 3562.0,inferred
"Wales",2022-01-12, 2672.0, 2722.0, 2860.0, 2961.0, 3072.0, 3227.0, 3278.5,inferred
"Wales",2022-01-13, 1980.0, 2036.0, 2200.8, 2292.0, 2389.0, 2526.1, 2582.0,inferred
"Wales",2022-01-14, 1509.5, 1548.0, 1669.0, 1760.5, 1845.0, 1970.1, 2001.0,inferred
"Wales",2022-01-15,  960.0,  991.0, 1098.0, 1164.5, 1232.0, 1345.0, 1379.5,inferred
"Wales",2022-01-16, 1328.0, 1360.0, 1455.0, 1528.0, 1602.0, 1711.0, 1750.5,inferred
"Wales",2022-01-17, 2209.0, 2252.0, 2387.0, 2487.0, 2590.2, 2790.1, 2856.5,inferred
"Wales",2022-01-18, 2397.8, 2436.9, 2577.0, 2698.0, 2826.2, 3062.0, 3137.0,inferred
"Wales",2022-01-19, 2455.0, 2517.9, 2673.0, 2794.0, 2926.0, 3141.1, 3221.0,inferred
"Wales",2022-01-20, 2183.0, 2221.9, 2350.8, 2445.5, 2539.2, 2681.0, 2719.0,inferred
"Wales",2022-01-21, 1856.0, 1894.0, 2023.0, 2108.0, 2204.0, 2317.0, 2363.6,inferred
"Wales",2022-01-22, 1301.0, 1338.0, 1462.0, 1546.0, 1624.0, 1737.1, 1780.0,inferred
"Wales",2022-01-23, 1754.9, 1804.0, 1946.0, 2035.5, 2126.0, 2270.1, 2308.7,inferred
"Wales",2022-01-24, 2786.9, 2826.9, 2984.0, 3089.0, 3191.2, 3352.1, 3404.0,inferred
"Wales",2022-01-25, 2776.5, 2827.9, 2973.0, 3075.5, 3181.2, 3333.0, 3395.5,inferred
"Wales",2022-01-26, 2685.9, 2725.9, 2866.8, 2965.0, 3070.0, 3241.1, 3303.0,inferred
"Wales",2022-01-27, 2133.5, 2171.0, 2300.8, 2400.0, 2489.0, 2626.1, 2665.0,inferred
"Wales",2022-01-28, 1721.5, 1751.0, 1862.0, 1950.0, 2031.0, 2158.1, 2194.5,inferred
"Wales",2022-01-29, 1152.5, 1183.0, 1284.0, 1348.0, 1416.2, 1526.0, 1562.0,inferred
"Wales",2022-01-30, 1496.5, 1526.0, 1628.8, 1703.0, 1780.0, 1904.0, 1956.5,inferred
"Wales",2022-01-31, 2269.4, 2308.9, 2418.0, 2515.5, 2620.2, 2767.1, 2808.0,inferred
"Wales",2022-02-01, 2173.4, 2224.9, 2360.0, 2451.0, 2545.0, 2686.1, 2732.5,inferred
"Wales",2022-02-02, 2059.5, 2095.9, 2217.0, 2307.0, 2400.0, 2537.0, 2605.0,inferred
"Wales",2022-02-03, 1592.5, 1622.0, 1744.8, 1830.5, 1914.0, 2024.0, 2069.7,inferred
"Wales",2022-02-04, 1238.0, 1277.0, 1381.0, 1448.0, 1519.0, 1628.0, 1662.0,inferred
"Wales",2022-02-05,  812.0,  842.0,  928.0,  987.0, 1048.0, 1138.0, 1166.0,inferred
"Wales",2022-02-06, 1051.0, 1079.0, 1169.0, 1231.0, 1294.2, 1402.0, 1430.5,inferred
"Wales",2022-02-07, 1583.5, 1617.9, 1733.8, 1815.0, 1902.0, 2030.0, 2068.0,inferred
"Wales",2022-02-08, 1563.0, 1596.0, 1692.0, 1772.0, 1852.0, 1970.1, 2027.6,inferred
"Wales",2022-02-09, 1464.9, 1500.0, 1597.0, 1667.5, 1744.2, 1861.0, 1898.0,inferred
"Wales",2022-02-10, 1141.0, 1166.0, 1253.8, 1317.0, 1388.0, 1493.0, 1538.0,inferred
"Wales",2022-02-11,  887.0,  913.0,  996.0, 1057.5, 1118.0, 1211.0, 1230.5,inferred
"Wales",2022-02-12,  578.5,  601.0,  667.0,  713.0,  761.0,  837.0,  857.6,inferred
"Wales",2022-02-13,  737.0,  760.0,  829.0,  882.0,  936.0, 1020.0, 1057.5,inferred
"Wales",2022-02-14, 1105.0, 1137.0, 1225.0, 1288.0, 1356.0, 1457.0, 1502.0,inferred
"Wales",2022-02-15, 1061.0, 1084.0, 1170.0, 1230.0, 1300.0, 1396.0, 1436.0,inferred
"Wales",2022-02-16,  973.5,  998.0, 1076.0, 1139.0, 1210.0, 1307.0, 1340.5,inferred
"Wales",2022-02-17,  738.0,  759.0,  835.0,  890.0,  946.0, 1033.0, 1066.5,inferred
"Wales",2022-02-18,  561.5,  584.9,  649.0,  696.0,  740.0,  817.0,  848.5,inferred
"Wales",2022-02-19,  358.0,  377.0,  425.8,  462.0,  502.0,  566.0,  585.0,inferred
"Wales",2022-02-20,  468.5,  489.0,  546.0,  589.0,  635.0,  705.1,  728.5,inferred
"Wales",2022-02-21,  747.0,  772.0,  854.0,  908.0,  967.0, 1055.0, 1084.5,inferred
"Wales",2022-02-22,  765.5,  791.0,  866.0,  924.0,  983.0, 1073.0, 1102.5,inferred
"Wales",2022-02-23,  768.5,  792.0,  864.0,  916.0,  980.0, 1066.0, 1091.0,inferred
"Wales",2022-02-24,  615.5,  636.0,  704.0,  749.0,  806.0,  880.0,  904.6,inferred
"Wales",2022-02-25,  490.5,  510.0,  572.0,  616.0,  663.2,  735.0,  757.0,inferred
"Wales",2022-02-26,  330.5,  347.0,  398.0,  435.0,  476.0,  533.0,  556.0,inferred
"Wales",2022-02-27,  463.5,  479.0,  546.0,  588.0,  633.2,  703.0,  728.5,inferred
"Wales",2022-02-28,  809.0,  833.0,  915.0,  967.5, 1028.0, 1118.0, 1156.1,inferred
"Wales",2022-03-01,  896.0,  918.0,  998.0, 1057.0, 1121.0, 1229.0, 1273.0,inferred
"Wales",2022-03-02,  940.5,  969.0, 1049.0, 1108.0, 1172.0, 1277.0, 1322.0,inferred
"Wales",2022-03-03,  820.0,  843.0,  916.0,  970.0, 1026.0, 1116.0, 1144.0,inferred
"Wales",2022-03-04,  706.0,  727.0,  794.0,  844.0,  900.0,  982.0, 1014.0,inferred
"Wales",2022-03-05,  496.5,  518.0,  584.0,  632.0,  684.0,  749.0,  768.0,inferred
"Wales",2022-03-06,  723.5,  746.0,  822.0,  876.5,  934.2, 1020.0, 1047.5,inferred
"Wales",2022-03-07, 1255.5, 1285.0, 1381.0, 1454.0, 1529.0, 1647.0, 1686.0,inferred
"Wales",2022-03-08, 1397.0, 1428.0, 1526.0, 1596.5, 1669.5, 1802.1, 1851.6,inferred
"Wales",2022-03-09, 1483.0, 1511.0, 1612.0, 1690.0, 1775.0, 1896.1, 1945.0,inferred
"Wales",2022-03-10, 1287.9, 1325.0, 1431.0, 1500.0, 1565.0, 1681.0, 1707.5,inferred
"Wales",2022-03-11, 1137.0, 1165.0, 1257.0, 1325.0, 1390.0, 1494.0, 1526.5,inferred
"Wales",2022-03-12,  837.0,  863.0,  946.0, 1005.0, 1063.0, 1152.0, 1178.5,inferred
"Wales",2022-03-13, 1180.0, 1217.0, 1311.0, 1379.0, 1452.2, 1563.1, 1610.5,inferred
"Wales",2022-03-14, 1956.0, 1997.0, 2121.8, 2213.0, 2305.0, 2433.0, 2477.1,inferred
"Wales",2022-03-15, 2099.0, 2138.0, 2251.0, 2336.0, 2430.0, 2557.0, 2601.0,inferred
"Wales",2022-03-16, 2155.5, 2197.0, 2318.8, 2404.0, 2495.0, 2638.1, 2691.5,inferred
"Wales",2022-03-17, 1814.0, 1862.9, 1981.0, 2072.0, 2157.0, 2284.1, 2315.5,inferred
"Wales",2022-03-18, 1557.0, 1590.0, 1705.0, 1783.0, 1861.0, 1984.0, 2032.5,inferred
"Wales",2022-03-19, 1122.0, 1153.0, 1245.0, 1312.0, 1384.0, 1480.0, 1520.0,inferred
"Wales",2022-03-20, 1508.0, 1548.9, 1649.8, 1730.5, 1802.0, 1927.0, 1970.1,inferred
"Wales",2022-03-21, 2327.5, 2363.9, 2491.0, 2587.0, 2682.0, 2818.0, 2876.0,inferred
"Wales",2022-03-22, 2289.5, 2326.0, 2458.0, 2548.0, 2641.2, 2782.1, 2816.0,inferred
"Wales",2022-03-23, 2181.9, 2220.0, 2353.0, 2441.0, 2528.0, 2677.0, 2717.0,inferred
"Wales",2022-03-24, 1703.3, 1743.0, 1867.8, 1954.0, 2043.0, 2180.0, 2221.5,inferred
"Wales",2022-03-25, 1351.5, 1389.9, 1505.0, 1584.0, 1658.0, 1779.0, 1819.0,inferred
"Wales",2022-03-26,  911.0,  938.0, 1026.0, 1089.0, 1151.0, 1246.0, 1283.5,inferred
"Wales",2022-03-27, 1120.0, 1148.0, 1242.0, 1308.0, 1371.0, 1482.0, 1518.1,inferred
"Wales",2022-03-28, 1537.0, 1583.0, 1681.0, 1755.0, 1839.0, 1962.0, 2007.0,inferred
"Wales",2022-03-29, 1316.5, 1345.0, 1449.0, 1518.0, 1594.0, 1712.0, 1750.5,inferred
"Wales",2022-03-30, 1070.0, 1099.0, 1196.0, 1263.0, 1327.0, 1430.0, 1463.5,inferred
"Wales",2022-03-31,  727.0,  753.0,  826.0,  878.0,  936.0, 1011.0, 1047.5,inferred
"Wales",2022-04-01,  497.0,  513.0,  573.0,  616.0,  660.0,  727.0,  749.5,inferred
"Wales",2022-04-02,  283.0,  294.0,  335.0,  368.0,  403.0,  459.0,  481.5,inferred
"Wales",2022-04-03,  312.5,  327.0,  372.0,  412.0,  448.0,  505.0,  527.1,inferred
"Wales",2022-04-04,  425.5,  441.0,  496.0,  542.0,  586.2,  659.0,  680.5,inferred
"Wales",2022-04-05,  363.5,  382.0,  431.0,  467.0,  509.0,  580.0,  602.5,inferred
"Wales",2022-04-06,  297.5,  311.0,  359.0,  397.0,  436.0,  506.0,  523.0,inferred
"Scotland",2021-12-23, 8013.4, 8398.9, 9903.5,11259.0,13174.5,19187.1,20066.5,inferred
"Scotland",2021-12-24, 6805.0, 7125.9, 8355.5, 9598.0,11330.8,14864.9,15755.6,inferred
"Scotland",2021-12-25, 5584.7, 5945.6, 7076.5, 8202.5, 9601.0,12515.9,13443.5,inferred
"Scotland",2021-12-26, 5541.5, 5955.8, 7114.8, 8205.5, 9380.5,11812.5,12645.5,inferred
"Scotland",2021-12-27, 6460.1, 6817.0, 7972.2, 8952.0,10148.0,12128.8,13015.0,inferred
"Scotland",2021-12-28, 9225.4, 9542.9,10841.8,11811.0,13080.2,15106.5,15885.6,inferred
"Scotland",2021-12-29,12488.1,12943.4,14474.8,15598.5,16888.2,18736.4,19272.6,inferred
"Scotland",2021-12-30,16861.8,17439.4,19151.5,20286.0,21486.2,23174.5,24053.7,inferred
"Scotland",2021-12-31,13585.3,14131.8,15596.2,16732.0,17865.2,19788.1,20300.5,inferred
"Scotland",2022-01-01,10884.9,11390.5,12882.0,13883.0,15008.2,16488.1,17068.7,inferred
"Scotland",2022-01-02,10033.2,10436.9,11994.5,12946.5,14040.2,15537.5,15981.1,inferred
"Scotland",2022-01-03, 9988.4,10336.9,11582.0,12603.5,13602.5,15031.2,15568.1,inferred
"Scotland",2022-01-04,11635.9,12067.9,13454.5,14530.0,15594.5,17230.3,17697.2,inferred
"Scotland",2022-01-05,13632.5,14042.5,15551.2,16576.5,17753.0,19424.0,19874.0,inferred
"Scotland",2022-01-06,15431.8,15971.4,17534.0,18757.0,19990.5,21554.8,22192.6,inferred
"Scotland",2022-01-07,10816.4,11213.8,12553.0,13470.0,14431.2,15882.7,16421.4,inferred
"Scotland",2022-01-08, 7645.2, 8042.8, 9114.8, 9934.5,10794.2,12111.5,12718.9,inferred
"Scotland",2022-01-09, 6425.4, 6730.5, 7709.0, 8419.5, 9188.5,10452.1,10829.0,inferred
"Scotland",2022-01-10, 5750.2, 5949.0, 6900.8, 7603.0, 8331.2, 9478.2, 9900.9,inferred
"Scotland",2022-01-11, 6378.8, 6684.0, 7614.0, 8349.5, 9071.2,10178.1,10565.4,inferred
"Scotland",2022-01-12, 6784.8, 7162.0, 8087.2, 8876.5, 9653.5,10941.0,11374.3,inferred
"Scotland",2022-01-13, 7257.1, 7549.2, 8638.8, 9393.0,10142.5,11422.2,11930.7,inferred
"Scotland",2022-01-14, 4703.9, 4954.0, 5726.0, 6371.0, 7063.5, 8154.6, 8447.1,inferred
"Scotland",2022-01-15, 3092.2, 3251.0, 3887.8, 4387.0, 4926.0, 5770.0, 5957.6,inferred
"Scotland",2022-01-16, 2517.6, 2690.0, 3296.8, 3802.0, 4306.5, 5015.0, 5317.1,inferred
"Scotland",2022-01-17, 2525.4, 2682.9, 3245.0, 3673.0, 4153.5, 4910.1, 5156.1,inferred
"Scotland",2022-01-18, 3029.4, 3219.0, 3907.5, 4409.5, 4928.0, 5784.0, 6131.7,inferred
"Scotland",2022-01-19, 3661.1, 3903.8, 4675.8, 5222.5, 5795.0, 6698.0, 7057.8,inferred
"Scotland",2022-01-20, 4526.5, 4726.8, 5504.0, 6111.5, 6711.2, 7669.4, 8078.0,inferred
"Scotland",2022-01-21, 3049.9, 3299.0, 4007.5, 4511.0, 5043.0, 5882.2, 6180.5,inferred
"Scotland",2022-01-22, 2212.3, 2354.9, 2886.2, 3328.0, 3810.0, 4606.7, 4870.9,inferred
"Scotland",2022-01-23, 1968.8, 2137.8, 2666.0, 3071.0, 3524.0, 4276.1, 4523.9,inferred
"Scotland",2022-01-24, 2031.4, 2155.0, 2675.0, 3085.0, 3557.8, 4316.2, 4551.1,inferred
"Scotland",2022-01-25, 2652.4, 2757.8, 3388.8, 3870.0, 4344.2, 5107.2, 5445.5,inferred
"Scotland",2022-01-26, 3277.4, 3438.0, 4103.5, 4666.0, 5228.0, 6073.3, 6405.7,inferred
"Scotland",2022-01-27, 3973.0, 4235.8, 4937.8, 5535.0, 6144.2, 7191.1, 7520.4,inferred
"Scotland",2022-01-28, 2895.9, 3066.8, 3688.0, 4211.5, 4734.0, 5588.3, 5844.0,inferred
"Scotland",2022-01-29, 2026.0, 2227.0, 2773.8, 3210.5, 3647.2, 4459.4, 4671.2,inferred
"Scotland",2022-01-30, 1891.8, 2038.0, 2541.0, 2979.5, 3452.2, 4186.1, 4428.1,inferred
"Scotland",2022-01-31, 2027.3, 2176.8, 2694.0, 3127.5, 3579.0, 4235.0, 4443.1,inferred
"Scotland",2022-02-01, 2661.9, 2856.7, 3461.0, 3901.5, 4442.2, 5235.0, 5497.7,inferred
"Scotland",2022-02-02, 3487.9, 3725.9, 4440.0, 4974.0, 5534.5, 6299.1, 6643.7,inferred
"Scotland",2022-02-03, 4418.6, 4636.0, 5411.0, 6044.0, 6730.2, 7830.3, 8156.2,inferred
"Scotland",2022-02-04, 3191.7, 3402.0, 4104.0, 4685.0, 5268.2, 6212.3, 6517.5,inferred
"Scotland",2022-02-05, 2341.4, 2539.9, 3199.5, 3732.0, 4289.2, 5223.2, 5464.7,inferred
"Scotland",2022-02-06, 2508.7, 2666.9, 3273.0, 3723.5, 4225.5, 4978.5, 5235.6,inferred
"Scotland",2022-02-07, 2901.4, 3094.8, 3746.5, 4262.5, 4789.0, 5602.0, 5969.0,inferred
"Scotland",2022-02-08, 4263.2, 4499.0, 5375.5, 5977.5, 6651.0, 7759.1, 8214.3,inferred
"Scotland",2022-02-09, 6170.3, 6425.4, 7361.0, 8124.5, 8857.2,10079.7,10546.6,inferred
"Scotland",2022-02-10, 8277.1, 8722.6, 9883.8,10722.5,11693.0,13106.1,13621.2,inferred
"Scotland",2022-02-11, 6932.3, 7225.7, 8233.0, 9041.0, 9799.0,11100.0,11565.0,inferred
"Scotland",2022-02-12, 5738.6, 5975.7, 6879.5, 7565.0, 8298.5, 9452.3, 9868.3,inferred
"Scotland",2022-02-13, 5283.8, 5502.7, 6420.2, 7066.0, 7760.2, 8828.1, 9232.5,inferred
"Scotland",2022-02-14, 5026.0, 5312.9, 6106.8, 6765.0, 7502.0, 8548.1, 8891.6,inferred
"Scotland",2022-02-15, 5786.4, 6051.8, 6942.8, 7640.0, 8360.0, 9483.0, 9858.1,inferred
"Scotland",2022-02-16, 6538.7, 6922.3, 7868.8, 8639.0, 9436.2,10590.3,10940.8,inferred
"Scotland",2022-02-17, 7519.1, 7897.0, 8933.2, 9681.5,10497.0,11656.5,12109.7,inferred
"Scotland",2022-02-18, 5131.9, 5307.9, 6175.8, 6896.0, 7571.5, 8613.3, 8993.6,inferred
"Scotland",2022-02-19, 3587.9, 3771.8, 4455.0, 5005.0, 5588.8, 6576.0, 6882.0,inferred
"Scotland",2022-02-20, 3302.9, 3478.9, 4206.0, 4705.0, 5289.2, 6135.2, 6465.0,inferred
"Scotland",2022-02-21, 3637.0, 3850.6, 4511.8, 5034.5, 5636.8, 6556.3, 6820.3,inferred
"Scotland",2022-02-22, 4943.3, 5213.0, 6079.5, 6746.5, 7393.8, 8357.8, 8695.0,inferred
"Scotland",2022-02-23, 6674.2, 7009.0, 8029.0, 8735.5, 9496.8,10585.1,11062.0,inferred
"Scotland",2022-02-24, 8599.9, 8966.6,10065.0,10962.5,11927.8,13341.2,13848.0,inferred
"Scotland",2022-02-25, 6368.8, 6668.9, 7980.8, 8791.0, 9606.5,10960.1,11305.0,inferred
"Scotland",2022-02-26, 4911.9, 5230.9, 6341.8, 7048.5, 7889.5, 9069.0, 9534.0,inferred
"Scotland",2022-02-27, 4938.8, 5154.8, 6000.0, 6701.5, 7454.0, 8523.0, 8944.6,inferred
"Scotland",2022-02-28, 5073.4, 5301.9, 6260.2, 6919.5, 7660.0, 8746.1, 9164.5,inferred
"Scotland",2022-03-01, 6517.4, 6752.0, 7759.2, 8516.5, 9407.2,10645.3,11116.7,inferred
"Scotland",2022-03-02, 8276.8, 8534.9, 9582.8,10412.0,11300.0,12792.6,13203.1,inferred
"Scotland",2022-03-03, 9978.2,10332.2,11597.0,12590.5,13752.5,15403.8,16099.4,inferred
"Scotland",2022-03-04, 7272.7, 7674.0, 8803.2, 9710.0,10625.8,12086.1,12615.2,inferred
"Scotland",2022-03-05, 5352.8, 5696.5, 6707.0, 7504.0, 8326.2, 9699.8,10325.1,inferred
"Scotland",2022-03-06, 4447.9, 4699.9, 5639.8, 6383.5, 7117.0, 8433.3, 8756.0,inferred
"Scotland",2022-03-07, 3874.4, 4118.8, 4923.0, 5581.0, 6264.8, 7450.1, 7787.0,inferred
"Scotland",2022-03-08, 3947.8, 4220.5, 5030.0, 5669.5, 6434.5, 7398.0, 7841.1,inferred
"Scotland",2022-03-09, 3994.6, 4215.0, 5042.0, 5676.5, 6313.0, 7364.5, 7753.1,inferred
"Scotland",2022-03-10, 3785.8, 4027.9, 4808.5, 5477.0, 6143.5, 7220.0, 7507.7,inferred
"Scotland",2022-03-11, 2141.8, 2316.9, 2886.0, 3369.0, 3830.8, 4675.3, 4931.6,inferred
"Scotland",2022-03-12, 1236.9, 1383.0, 1806.8, 2145.0, 2528.8, 3079.2, 3324.6,inferred
"Scotland",2022-03-13, 1223.4, 1342.9, 1784.0, 2126.0, 2517.0, 3112.1, 3359.6,inferred
"Scotland",2022-03-14, 1733.8, 1911.8, 2343.8, 2741.0, 3231.2, 3951.2, 4186.2,inferred
"Scotland",2022-03-15, 2908.5, 3065.7, 3688.5, 4247.0, 4799.5, 5570.4, 5834.8,inferred
"Scotland",2022-03-16, 3976.4, 4408.7, 5458.0, 6138.0, 6858.0, 7896.8, 8229.9,inferred
"Scotland",2022-03-17, 5066.3, 5608.0, 7767.8, 8631.5, 9527.5,10764.6,11065.0,inferred
"Scotland",2022-03-18, 3648.6, 4199.4, 6611.8, 7687.0, 8683.5, 9946.0,10437.2,inferred
"Scotland",2022-03-19, 3082.4, 3497.8, 5543.5, 6631.5, 7729.0, 9243.1, 9627.5,inferred
"Scotland",2022-03-20, 3636.5, 3945.9, 5509.8, 6687.5, 7825.0, 9351.0, 9818.6,inferred
"Scotland",2022-03-21, 4743.0, 4980.0, 6160.2, 7145.5, 8273.8, 9603.1,10105.5,inferred
"Scotland",2022-03-22, 6576.1, 6922.0, 8068.8, 9120.5,10145.5,11842.3,12392.2,inferred
"Scotland",2022-03-23, 8970.9, 9420.4,10663.5,11594.5,12551.0,14009.5,14567.2,inferred
"Scotland",2022-03-24,11640.5,12113.9,13415.8,14436.5,15559.5,17224.6,17743.0,inferred
"Scotland",2022-03-25, 9112.1, 9526.5,10681.0,11503.0,12391.2,13633.2,14085.7,inferred
"Scotland",2022-03-26, 7139.1, 7431.2, 8398.5, 9195.5,10047.0,11201.9,11562.1,inferred
"Scotland",2022-03-27, 6418.3, 6664.9, 7675.0, 8428.5, 9247.2,10460.6,10929.2,inferred
"Scotland",2022-03-28, 6063.6, 6353.8, 7330.8, 8068.0, 8812.2, 9926.3,10261.2,inferred
"Scotland",2022-03-29, 7068.4, 7320.6, 8476.5, 9232.5,10059.5,11258.4,11799.6,inferred
"Scotland",2022-03-30, 8244.1, 8567.6, 9621.2,10389.0,11192.2,12605.6,13175.0,inferred
"Scotland",2022-03-31, 9332.0, 9651.9,10778.8,11684.5,12601.0,13948.5,14297.8,inferred
"Scotland",2022-04-01, 6343.9, 6691.3, 7617.2, 8350.5, 9096.0,10329.4,10685.3,inferred
"Scotland",2022-04-02, 4441.7, 4632.9, 5480.2, 6121.0, 6780.2, 7796.1, 8130.8,inferred
"Scotland",2022-04-03, 3828.4, 4007.9, 4767.2, 5330.5, 6004.2, 6909.1, 7253.6,inferred
"Scotland",2022-04-04, 3722.5, 3930.0, 4665.0, 5248.5, 5823.2, 6771.1, 7059.8,inferred
"Scotland",2022-04-05, 4391.6, 4713.5, 5614.8, 6215.5, 6917.2, 7941.6, 8353.6,inferred
"Scotland",2022-04-06, 5326.9, 5620.0, 6608.5, 7398.5, 8181.8, 9440.1, 9760.0,inferred
