area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-25,2619.4,2652.9,2767.0,2847.0,2931.0,3055.1,3095.6,inferred
"Wales",2021-10-26,2527.9,2560.0,2664.0,2746.0,2825.0,2945.0,2983.5,inferred
"Wales",2021-10-27,2501.0,2529.0,2636.0,2714.0,2786.0,2909.1,2954.0,inferred
"Wales",2021-10-28,2375.9,2407.0,2508.8,2584.0,2661.0,2782.0,2828.5,inferred
"Wales",2021-10-29,2115.9,2141.0,2239.0,2311.0,2387.0,2495.0,2533.5,inferred
"Wales",2021-10-30,1785.5,1815.0,1899.0,1960.0,2028.0,2136.1,2171.0,inferred
"Wales",2021-10-31,1785.4,1816.0,1908.0,1976.0,2043.0,2141.0,2173.6,inferred
"Wales",2021-11-01,2451.0,2476.0,2594.0,2670.0,2750.0,2875.0,2909.0,inferred
"Wales",2021-11-02,2347.9,2378.0,2483.0,2564.5,2638.0,2740.0,2773.0,inferred
"Wales",2021-11-03,2291.0,2321.0,2419.0,2490.0,2572.0,2681.0,2729.0,inferred
"Wales",2021-11-04,2163.0,2192.0,2282.8,2355.5,2424.0,2538.0,2574.0,inferred
"Wales",2021-11-05,1900.0,1927.0,2021.0,2087.0,2155.2,2255.0,2294.5,inferred
"Wales",2021-11-06,1591.9,1617.0,1701.0,1765.0,1831.2,1931.0,1969.5,inferred
"Wales",2021-11-07,1598.0,1630.9,1710.8,1780.0,1845.0,1941.0,1967.0,inferred
"Wales",2021-11-08,2238.0,2280.9,2390.0,2466.0,2541.0,2653.0,2686.5,inferred
"Wales",2021-11-09,2244.0,2276.0,2369.0,2445.0,2517.0,2623.0,2660.5,inferred
"Wales",2021-11-10,2261.0,2287.0,2393.0,2471.0,2547.0,2658.1,2705.6,inferred
"Wales",2021-11-11,2204.9,2238.0,2338.8,2412.5,2487.0,2588.0,2626.0,inferred
"Wales",2021-11-12,2005.9,2032.0,2128.0,2194.0,2269.0,2374.0,2401.0,inferred
"Wales",2021-11-13,1720.5,1747.0,1843.0,1907.0,1979.0,2079.1,2111.5,inferred
"Wales",2021-11-14,1770.4,1805.0,1893.8,1961.5,2025.2,2126.0,2154.0,inferred
"Wales",2021-11-15,2454.0,2495.0,2605.0,2679.5,2764.0,2866.1,2919.5,inferred
"Wales",2021-11-16,2348.5,2378.0,2500.8,2572.5,2648.2,2758.2,2799.5,inferred
"Wales",2021-11-17,2277.5,2311.9,2417.0,2499.0,2578.2,2693.0,2728.0,inferred
"Wales",2021-11-18,2123.5,2165.0,2272.8,2348.5,2429.0,2539.1,2568.0,inferred
"Scotland",2021-08-06, 763.0, 833.0, 998.8,1153.5,1313.0,1597.0,1696.2,inferred
"Scotland",2021-08-07, 901.4, 980.0,1196.8,1349.5,1547.2,1833.0,1949.7,inferred
"Scotland",2021-08-08, 859.0, 930.0,1118.0,1297.5,1486.2,1786.0,1890.5,inferred
"Scotland",2021-08-09, 747.5, 785.0, 978.8,1144.0,1316.2,1575.0,1689.5,inferred
"Scotland",2021-08-10, 872.5, 923.9,1115.8,1291.0,1465.2,1767.1,1868.5,inferred
"Scotland",2021-08-11,1226.5,1303.0,1555.0,1735.0,1945.0,2293.0,2391.0,inferred
"Scotland",2021-08-12,1020.9,1090.0,1300.8,1477.0,1665.2,1965.1,2087.5,inferred
"Scotland",2021-08-13,1141.0,1229.0,1474.0,1655.0,1857.2,2158.2,2263.5,inferred
"Scotland",2021-08-14,1471.0,1561.0,1822.0,2012.5,2224.0,2572.3,2673.2,inferred
"Scotland",2021-08-15,1404.9,1511.0,1774.8,1962.5,2194.5,2552.0,2635.5,inferred
"Scotland",2021-08-16,1276.0,1343.0,1584.5,1775.5,2003.2,2362.1,2468.1,inferred
"Scotland",2021-08-17,1520.8,1626.0,1908.0,2126.0,2340.2,2671.4,2802.6,inferred
"Scotland",2021-08-18,2293.4,2401.7,2742.0,2983.0,3277.2,3648.1,3778.5,inferred
"Scotland",2021-08-19,2020.0,2104.0,2395.0,2638.0,2896.2,3296.2,3453.1,inferred
"Scotland",2021-08-20,2352.3,2462.9,2807.8,3074.0,3355.8,3774.1,3943.7,inferred
"Scotland",2021-08-21,3094.0,3205.8,3588.0,3878.0,4199.0,4679.2,4810.7,inferred
"Scotland",2021-08-22,3110.8,3245.8,3627.0,3944.0,4275.8,4722.2,4925.2,inferred
"Scotland",2021-08-23,2720.9,2827.8,3223.5,3508.5,3822.2,4317.3,4490.6,inferred
"Scotland",2021-08-24,3209.8,3327.8,3733.8,4037.5,4352.5,4828.1,5043.9,inferred
"Scotland",2021-08-25,4451.3,4562.0,5073.2,5423.0,5781.8,6310.4,6460.3,inferred
"Scotland",2021-08-26,3755.5,3876.0,4313.8,4637.0,4986.2,5525.1,5664.5,inferred
"Scotland",2021-08-27,4230.0,4396.0,4837.2,5213.5,5579.0,6117.0,6304.0,inferred
"Scotland",2021-08-28,5356.3,5545.7,6035.0,6441.5,6854.2,7537.3,7727.8,inferred
"Scotland",2021-08-29,5246.0,5411.0,5986.8,6385.0,6792.5,7435.2,7642.5,inferred
"Scotland",2021-08-30,4436.5,4584.8,5069.0,5454.0,5796.0,6396.3,6560.0,inferred
"Scotland",2021-08-31,4799.5,4980.9,5460.0,5816.0,6207.5,6812.2,7046.0,inferred
"Scotland",2021-09-01,6112.4,6291.8,6863.8,7277.0,7744.0,8366.4,8606.0,inferred
"Scotland",2021-09-02,4856.3,4997.6,5511.2,5874.0,6234.8,6805.0,7027.2,inferred
"Scotland",2021-09-03,5144.4,5306.9,5806.0,6178.0,6591.2,7207.1,7462.7,inferred
"Scotland",2021-09-04,6060.6,6220.9,6776.8,7201.5,7638.0,8303.7,8577.2,inferred
"Scotland",2021-09-05,5573.9,5729.0,6281.0,6709.0,7154.2,7828.3,8156.7,inferred
"Scotland",2021-09-06,4415.9,4539.9,4990.8,5370.5,5767.0,6324.1,6504.2,inferred
"Scotland",2021-09-07,4327.2,4461.8,4963.0,5331.5,5664.8,6253.1,6410.2,inferred
"Scotland",2021-09-08,5019.4,5193.6,5688.8,6063.5,6432.0,7057.1,7236.4,inferred
"Scotland",2021-09-09,3540.4,3687.7,4131.0,4417.5,4734.2,5274.2,5426.0,inferred
"Scotland",2021-09-10,3354.0,3520.8,3931.8,4266.0,4564.2,5045.1,5225.0,inferred
"Scotland",2021-09-11,3599.9,3756.9,4201.0,4529.0,4869.5,5351.0,5542.6,inferred
"Scotland",2021-09-12,3070.4,3177.9,3553.0,3870.5,4161.0,4605.0,4813.0,inferred
"Scotland",2021-09-13,2209.9,2358.8,2698.0,2939.5,3202.8,3647.1,3789.7,inferred
"Scotland",2021-09-14,2189.3,2293.8,2621.0,2882.5,3142.2,3518.1,3679.7,inferred
"Scotland",2021-09-15,2523.4,2620.8,3005.5,3270.0,3551.0,3951.2,4159.0,inferred
"Scotland",2021-09-16,1769.5,1857.9,2155.0,2397.5,2656.0,3020.1,3142.6,inferred
"Scotland",2021-09-17,1679.5,1787.0,2088.8,2325.0,2575.2,2936.1,3076.6,inferred
"Scotland",2021-09-18,1728.9,1833.8,2190.0,2480.5,2754.0,3186.1,3306.0,inferred
"Scotland",2021-09-19,1440.4,1543.0,1873.0,2139.0,2392.0,2810.3,2962.6,inferred
"Scotland",2021-09-20,1239.0,1302.0,1559.5,1773.0,2001.0,2331.1,2436.6,inferred
"Scotland",2021-09-21,1471.0,1558.0,1822.0,2027.0,2240.0,2609.0,2755.1,inferred
"Scotland",2021-09-22,2131.4,2225.0,2526.8,2768.0,3036.0,3403.0,3512.4,inferred
"Scotland",2021-09-23,1732.5,1806.0,2140.0,2365.5,2615.0,2970.2,3114.1,inferred
"Scotland",2021-09-24,1836.9,1969.0,2288.0,2552.0,2833.0,3255.1,3439.0,inferred
"Scotland",2021-09-25,2311.8,2410.0,2757.8,3049.0,3346.2,3810.1,3978.1,inferred
"Scotland",2021-09-26,2194.5,2293.9,2620.0,2911.0,3196.8,3633.0,3758.0,inferred
"Scotland",2021-09-27,1782.5,1857.9,2178.0,2422.0,2666.0,3012.1,3145.0,inferred
"Scotland",2021-09-28,1905.9,1987.9,2296.0,2532.0,2786.2,3161.2,3287.5,inferred
"Scotland",2021-09-29,2468.0,2547.0,2886.0,3119.5,3395.0,3788.0,3903.2,inferred
"Scotland",2021-09-30,1838.0,1930.8,2240.8,2462.0,2700.0,3052.1,3193.5,inferred
"Scotland",2021-10-01,1953.0,2060.0,2328.8,2561.0,2808.2,3198.3,3368.5,inferred
"Scotland",2021-10-02,2253.9,2330.9,2677.0,2919.0,3186.2,3568.1,3693.0,inferred
"Scotland",2021-10-03,2005.9,2106.5,2420.0,2661.0,2907.5,3350.1,3500.1,inferred
"Scotland",2021-10-04,1637.0,1714.0,1992.8,2208.5,2424.0,2760.1,2916.5,inferred
"Scotland",2021-10-05,1752.3,1849.0,2146.8,2359.5,2606.0,2980.1,3110.6,inferred
"Scotland",2021-10-06,2242.4,2391.9,2720.0,2978.5,3217.0,3643.2,3774.6,inferred
"Scotland",2021-10-07,1815.0,1877.0,2165.8,2387.0,2616.5,2965.0,3063.1,inferred
"Scotland",2021-10-08,1880.0,1969.9,2248.0,2480.0,2736.0,3129.3,3289.0,inferred
"Scotland",2021-10-09,2206.0,2302.6,2607.5,2864.5,3114.2,3489.0,3595.3,inferred
"Scotland",2021-10-10,2024.4,2124.0,2419.0,2654.0,2891.2,3269.2,3373.1,inferred
"Scotland",2021-10-11,1604.5,1682.0,1980.0,2175.0,2413.2,2747.1,2907.5,inferred
"Scotland",2021-10-12,1795.0,1859.9,2133.0,2337.0,2555.0,2906.1,3026.0,inferred
"Scotland",2021-10-13,2310.2,2424.6,2751.0,2983.5,3205.8,3583.2,3719.1,inferred
"Scotland",2021-10-14,1832.0,1920.0,2198.0,2402.0,2630.0,2995.2,3123.7,inferred
"Scotland",2021-10-15,1942.0,2033.0,2327.0,2558.5,2805.0,3160.1,3290.3,inferred
"Scotland",2021-10-16,2259.5,2358.8,2690.8,2964.5,3198.2,3595.1,3735.7,inferred
"Scotland",2021-10-17,2092.8,2204.8,2497.0,2726.5,2990.2,3367.0,3491.5,inferred
"Scotland",2021-10-18,1679.9,1746.0,2045.5,2244.5,2468.5,2809.1,2944.5,inferred
"Scotland",2021-10-19,1842.9,1922.0,2195.0,2398.0,2628.0,2994.1,3118.0,inferred
"Scotland",2021-10-20,2348.4,2438.9,2789.0,3047.0,3318.2,3720.1,3845.0,inferred
"Scotland",2021-10-21,1827.0,1916.0,2192.0,2415.5,2656.2,3033.1,3121.6,inferred
"Scotland",2021-10-22,1917.5,2018.0,2334.0,2543.5,2769.0,3150.1,3250.0,inferred
"Scotland",2021-10-23,2286.9,2389.9,2693.8,2923.5,3166.0,3554.1,3675.6,inferred
"Scotland",2021-10-24,2066.9,2178.0,2492.0,2726.0,2971.0,3371.0,3472.1,inferred
"Scotland",2021-10-25,1696.4,1774.0,2041.0,2252.0,2475.0,2835.2,2959.1,inferred
"Scotland",2021-10-26,1863.4,1946.9,2220.0,2422.0,2650.0,3010.0,3123.6,inferred
"Scotland",2021-10-27,2399.4,2478.8,2820.5,3060.0,3317.0,3736.1,3853.9,inferred
"Scotland",2021-10-28,1889.4,1974.9,2263.8,2487.0,2705.0,3064.1,3178.5,inferred
"Scotland",2021-10-29,2001.4,2096.9,2379.8,2613.5,2886.2,3271.1,3390.5,inferred
"Scotland",2021-10-30,2370.4,2459.0,2796.8,3039.0,3323.0,3730.1,3877.7,inferred
"Scotland",2021-10-31,2192.4,2282.0,2593.0,2834.0,3066.0,3487.2,3640.8,inferred
"Scotland",2021-11-01,1808.8,1897.0,2148.0,2355.0,2591.2,2950.1,3047.5,inferred
"Scotland",2021-11-02,1962.0,2043.0,2329.8,2547.0,2768.0,3165.0,3299.5,inferred
"Scotland",2021-11-03,2537.5,2652.9,2980.8,3233.0,3492.2,3928.1,4056.6,inferred
"Scotland",2021-11-04,2027.0,2114.9,2405.0,2615.0,2844.2,3255.5,3393.0,inferred
"Scotland",2021-11-05,2143.4,2239.9,2543.0,2771.5,3030.0,3412.1,3539.2,inferred
"Scotland",2021-11-06,2549.5,2645.9,3000.0,3253.5,3514.2,3922.1,4090.5,inferred
"Scotland",2021-11-07,2339.5,2448.8,2757.8,3009.0,3269.2,3668.1,3822.1,inferred
"Scotland",2021-11-08,1956.8,2036.0,2284.8,2524.0,2766.5,3129.0,3268.2,inferred
"Scotland",2021-11-09,2084.0,2184.9,2499.0,2742.5,2982.5,3363.1,3482.6,inferred
"Scotland",2021-11-10,2776.8,2875.9,3204.8,3467.5,3737.0,4179.1,4312.5,inferred
"Scotland",2021-11-11,2156.5,2276.9,2575.0,2799.5,3065.2,3454.1,3621.2,inferred
"Scotland",2021-11-12,2308.5,2453.9,2784.0,3039.5,3283.8,3686.1,3826.6,inferred
"Scotland",2021-11-13,2758.1,2889.0,3241.0,3523.0,3790.2,4186.0,4287.0,inferred
"Scotland",2021-11-14,2610.0,2689.7,3022.8,3289.0,3551.2,3992.2,4115.3,inferred
"Scotland",2021-11-15,2108.5,2202.9,2539.5,2776.0,3028.0,3367.1,3479.0,inferred
"Scotland",2021-11-16,2338.8,2465.6,2788.8,3036.5,3309.0,3710.1,3814.1,inferred
"Scotland",2021-11-17,3103.5,3207.9,3618.0,3896.5,4211.2,4707.1,4846.1,inferred
"Scotland",2021-11-18,2441.9,2547.0,2941.8,3237.0,3519.5,3951.0,4078.8,inferred
