area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-08, 2168.9, 2202.0, 2301.8, 2371.0, 2446.0, 2551.1, 2575.0,inferred
"South West",2021-09-09, 1901.5, 1931.9, 2035.0, 2101.0, 2171.0, 2276.1, 2304.5,inferred
"South West",2021-09-10, 1515.5, 1548.0, 1646.0, 1704.0, 1773.0, 1870.0, 1895.5,inferred
"South West",2021-09-11, 1122.0, 1143.0, 1215.0, 1266.0, 1319.0, 1400.0, 1429.0,inferred
"South West",2021-09-12, 1054.0, 1082.0, 1148.0, 1198.0, 1248.0, 1327.0, 1350.5,inferred
"South West",2021-09-13, 1448.0, 1476.0, 1553.0, 1612.0, 1669.2, 1757.0, 1784.0,inferred
"South West",2021-09-14, 1423.0, 1448.9, 1533.0, 1593.0, 1660.0, 1743.0, 1775.5,inferred
"South West",2021-09-15, 1361.0, 1384.0, 1472.0, 1534.0, 1601.0, 1704.0, 1738.5,inferred
"Wales",2021-06-03,   41.0,   43.0,   54.0,   65.0,   82.0,  113.0,  120.0,inferred
"Wales",2021-06-04,   37.0,   40.0,   50.0,   61.0,   76.0,   99.0,  106.0,inferred
"Wales",2021-06-05,   33.0,   36.0,   46.0,   55.0,   68.0,   89.0,   96.0,inferred
"Wales",2021-06-06,   34.5,   38.0,   50.0,   60.0,   73.0,   93.0,  101.0,inferred
"Wales",2021-06-07,   60.0,   65.0,   80.0,   92.0,  106.0,  130.0,  136.5,inferred
"Wales",2021-06-08,   66.0,   72.0,   88.0,   99.0,  112.0,  133.0,  140.0,inferred
"Wales",2021-06-09,   75.0,   82.0,   96.0,  108.0,  121.0,  142.0,  149.0,inferred
"Wales",2021-06-10,   83.0,   88.0,  103.0,  115.0,  128.0,  146.0,  154.0,inferred
"Wales",2021-06-11,   77.0,   81.0,   95.8,  107.0,  119.0,  136.0,  142.0,inferred
"Wales",2021-06-12,   68.0,   72.0,   85.0,   96.0,  106.0,  123.0,  128.5,inferred
"Wales",2021-06-13,   73.0,   78.0,   91.8,  101.0,  114.0,  131.0,  136.5,inferred
"Wales",2021-06-14,  119.5,  124.0,  142.0,  157.0,  171.0,  193.0,  199.0,inferred
"Wales",2021-06-15,  131.5,  137.0,  156.0,  171.0,  186.0,  208.0,  215.0,inferred
"Wales",2021-06-16,  148.0,  154.0,  174.0,  189.0,  203.0,  225.0,  235.0,inferred
"Wales",2021-06-17,  155.0,  161.0,  182.0,  198.0,  213.0,  240.0,  245.5,inferred
"Wales",2021-06-18,  145.0,  151.0,  172.0,  187.0,  201.0,  225.0,  229.0,inferred
"Wales",2021-06-19,  130.0,  136.0,  154.0,  169.0,  184.0,  209.0,  217.0,inferred
"Wales",2021-06-20,  141.5,  149.0,  167.0,  182.0,  198.0,  220.0,  229.0,inferred
"Wales",2021-06-21,  231.0,  238.0,  264.0,  282.0,  300.0,  330.0,  339.0,inferred
"Wales",2021-06-22,  256.0,  264.0,  290.0,  309.0,  327.0,  355.0,  366.0,inferred
"Wales",2021-06-23,  286.0,  295.0,  322.0,  342.0,  362.0,  396.0,  404.5,inferred
"Wales",2021-06-24,  306.0,  311.0,  341.0,  364.0,  386.0,  418.0,  427.5,inferred
"Wales",2021-06-25,  287.0,  295.0,  326.0,  345.0,  366.0,  398.0,  411.0,inferred
"Wales",2021-06-26,  259.0,  267.0,  293.0,  315.0,  334.0,  364.0,  376.0,inferred
"Wales",2021-06-27,  276.5,  284.0,  315.0,  335.0,  357.0,  387.0,  397.0,inferred
"Wales",2021-06-28,  434.0,  444.0,  478.0,  502.0,  526.0,  568.0,  581.0,inferred
"Wales",2021-06-29,  459.0,  468.0,  504.0,  531.0,  559.0,  600.0,  614.0,inferred
"Wales",2021-06-30,  496.0,  506.0,  544.0,  569.0,  596.0,  637.0,  652.0,inferred
"Wales",2021-07-01,  510.5,  523.0,  561.0,  588.0,  615.0,  657.0,  672.0,inferred
"Wales",2021-07-02,  465.0,  477.0,  514.0,  540.0,  566.0,  608.0,  619.5,inferred
"Wales",2021-07-03,  405.5,  417.0,  453.0,  477.0,  502.0,  538.0,  552.0,inferred
"Wales",2021-07-04,  427.5,  437.0,  471.0,  496.5,  520.0,  559.0,  571.0,inferred
"Wales",2021-07-05,  633.5,  650.0,  692.0,  722.0,  755.0,  805.0,  824.5,inferred
"Wales",2021-07-06,  661.5,  673.9,  717.0,  748.0,  780.2,  827.0,  842.0,inferred
"Wales",2021-07-07,  702.0,  715.0,  754.0,  786.0,  815.0,  868.0,  886.0,inferred
"Wales",2021-07-08,  706.0,  715.0,  761.0,  792.0,  825.0,  872.0,  884.0,inferred
"Wales",2021-07-09,  638.5,  651.0,  690.0,  719.5,  752.0,  799.0,  809.0,inferred
"Wales",2021-07-10,  544.5,  560.0,  595.0,  623.0,  653.0,  695.0,  711.0,inferred
"Wales",2021-07-11,  555.5,  566.0,  606.0,  634.0,  664.0,  706.0,  723.0,inferred
"Wales",2021-07-12,  803.0,  815.0,  862.0,  901.0,  934.2,  982.0, 1006.0,inferred
"Wales",2021-07-13,  807.0,  821.0,  867.8,  901.0,  936.0,  984.0,  997.0,inferred
"Wales",2021-07-14,  822.4,  837.0,  880.8,  910.0,  947.0,  995.0, 1009.5,inferred
"Wales",2021-07-15,  794.5,  807.0,  853.0,  886.0,  918.0,  969.0,  988.5,inferred
"Wales",2021-07-16,  678.0,  693.0,  738.8,  772.0,  806.0,  857.0,  871.5,inferred
"Wales",2021-07-17,  561.0,  571.0,  612.0,  640.0,  668.0,  711.0,  723.5,inferred
"Wales",2021-07-18,  545.0,  558.0,  597.8,  626.0,  657.0,  704.0,  718.0,inferred
"Wales",2021-07-19,  759.0,  770.0,  819.0,  853.0,  890.0,  935.0,  951.0,inferred
"Wales",2021-07-20,  736.5,  754.0,  792.0,  821.0,  854.0,  907.0,  925.5,inferred
"Wales",2021-07-21,  713.5,  728.0,  777.0,  807.0,  839.0,  888.0,  906.0,inferred
"Wales",2021-07-22,  669.0,  683.0,  724.0,  756.0,  787.0,  837.0,  850.0,inferred
"Wales",2021-07-23,  558.0,  569.0,  612.0,  638.0,  667.0,  710.0,  722.5,inferred
"Wales",2021-07-24,  443.0,  456.0,  492.0,  517.0,  542.0,  575.0,  590.5,inferred
"Wales",2021-07-25,  431.0,  444.0,  476.8,  500.0,  524.0,  565.0,  578.0,inferred
"Wales",2021-07-26,  607.0,  622.0,  662.8,  693.0,  723.0,  767.0,  782.0,inferred
"Wales",2021-07-27,  599.5,  613.0,  654.0,  682.0,  713.0,  758.0,  770.5,inferred
"Wales",2021-07-28,  603.5,  616.0,  653.0,  682.0,  712.0,  757.0,  772.0,inferred
"Wales",2021-07-29,  572.5,  585.0,  624.8,  650.0,  679.2,  721.0,  732.0,inferred
"Wales",2021-07-30,  490.5,  502.0,  536.0,  561.0,  587.0,  624.0,  640.0,inferred
"Wales",2021-07-31,  396.0,  405.0,  438.0,  463.0,  487.0,  522.0,  536.0,inferred
"Wales",2021-08-01,  398.0,  405.0,  438.0,  460.0,  482.0,  520.0,  530.0,inferred
"Wales",2021-08-02,  583.0,  596.0,  637.0,  667.0,  694.0,  735.0,  747.0,inferred
"Wales",2021-08-03,  605.0,  622.0,  660.0,  688.0,  718.0,  763.0,  777.5,inferred
"Wales",2021-08-04,  637.0,  651.0,  689.0,  720.0,  748.0,  797.0,  811.0,inferred
"Wales",2021-08-05,  636.0,  646.0,  689.0,  720.0,  749.0,  796.0,  811.0,inferred
"Wales",2021-08-06,  564.5,  575.0,  616.0,  644.0,  672.0,  717.0,  735.0,inferred
"Wales",2021-08-07,  479.5,  488.0,  525.0,  552.0,  578.0,  620.0,  634.5,inferred
"Wales",2021-08-08,  506.5,  515.0,  553.0,  581.0,  610.0,  652.0,  667.0,inferred
"Wales",2021-08-09,  795.4,  806.0,  855.0,  889.0,  923.0,  973.0,  990.0,inferred
"Wales",2021-08-10,  879.0,  891.0,  934.0,  972.0, 1006.0, 1061.0, 1077.5,inferred
"Wales",2021-08-11,  963.0,  983.0, 1030.0, 1066.0, 1105.0, 1164.0, 1182.0,inferred
"Wales",2021-08-12, 1021.4, 1036.0, 1088.0, 1126.0, 1163.0, 1218.0, 1234.0,inferred
"Wales",2021-08-13,  956.5,  971.0, 1021.0, 1058.0, 1091.0, 1148.0, 1161.0,inferred
"Wales",2021-08-14,  841.0,  858.0,  909.0,  948.0,  982.2, 1032.0, 1051.5,inferred
"Wales",2021-08-15,  900.0,  917.0,  963.0,  999.5, 1038.0, 1085.0, 1101.0,inferred
"Wales",2021-08-16, 1365.0, 1382.0, 1441.0, 1481.0, 1527.0, 1592.0, 1613.0,inferred
"Wales",2021-08-17, 1429.0, 1448.9, 1510.0, 1556.0, 1602.0, 1666.0, 1690.0,inferred
"Wales",2021-08-18, 1534.0, 1550.0, 1610.8, 1655.0, 1703.2, 1771.0, 1794.0,inferred
"Wales",2021-08-19, 1561.5, 1585.0, 1644.0, 1687.0, 1732.0, 1806.0, 1827.0,inferred
"Wales",2021-08-20, 1422.4, 1437.9, 1498.0, 1542.5, 1588.0, 1651.0, 1666.0,inferred
"Wales",2021-08-21, 1221.5, 1242.0, 1304.0, 1345.0, 1388.0, 1449.0, 1470.0,inferred
"Wales",2021-08-22, 1264.0, 1282.0, 1343.0, 1382.0, 1424.0, 1481.0, 1502.0,inferred
"Wales",2021-08-23, 1841.0, 1861.0, 1934.0, 1983.0, 2037.0, 2112.0, 2135.5,inferred
"Wales",2021-08-24, 1878.5, 1906.0, 1968.0, 2020.5, 2073.0, 2150.0, 2171.5,inferred
"Wales",2021-08-25, 1934.5, 1958.0, 2037.0, 2084.0, 2133.0, 2212.0, 2235.0,inferred
"Wales",2021-08-26, 1913.5, 1933.0, 2005.0, 2059.0, 2117.0, 2192.1, 2223.5,inferred
"Wales",2021-08-27, 1681.9, 1707.0, 1774.0, 1825.0, 1873.2, 1952.0, 1976.5,inferred
"Wales",2021-08-28, 1423.0, 1442.0, 1506.0, 1553.0, 1600.0, 1665.0, 1683.0,inferred
"Wales",2021-08-29, 1456.5, 1472.0, 1533.0, 1579.0, 1624.0, 1691.1, 1715.5,inferred
"Wales",2021-08-30, 2147.0, 2168.0, 2246.0, 2298.5, 2354.0, 2431.0, 2457.0,inferred
"Wales",2021-08-31, 2219.0, 2249.0, 2331.0, 2386.0, 2438.2, 2524.1, 2551.6,inferred
"Wales",2021-09-01, 2328.0, 2357.9, 2440.0, 2496.0, 2560.0, 2645.1, 2675.5,inferred
"Wales",2021-09-02, 2327.0, 2355.0, 2438.0, 2501.5, 2566.0, 2663.1, 2692.0,inferred
"Wales",2021-09-03, 2081.0, 2106.0, 2182.0, 2245.0, 2304.0, 2385.0, 2417.5,inferred
"Wales",2021-09-04, 1760.0, 1780.0, 1859.0, 1916.0, 1973.0, 2051.1, 2077.1,inferred
"Wales",2021-09-05, 1764.0, 1784.9, 1854.0, 1908.0, 1963.0, 2042.0, 2065.5,inferred
"Wales",2021-09-06, 2488.9, 2511.0, 2598.0, 2654.0, 2713.0, 2803.0, 2825.0,inferred
"Wales",2021-09-07, 2447.0, 2468.0, 2552.0, 2608.5, 2663.2, 2752.1, 2784.5,inferred
"Wales",2021-09-08, 2428.5, 2451.0, 2526.0, 2591.0, 2648.0, 2741.0, 2764.0,inferred
"Wales",2021-09-09, 2304.5, 2331.0, 2423.0, 2482.0, 2548.0, 2639.0, 2660.5,inferred
"Wales",2021-09-10, 1980.0, 2001.0, 2080.0, 2135.0, 2189.0, 2269.0, 2288.6,inferred
"Wales",2021-09-11, 1625.4, 1646.0, 1718.0, 1766.0, 1822.0, 1890.0, 1916.5,inferred
"Wales",2021-09-12, 1631.0, 1656.9, 1722.0, 1768.0, 1822.0, 1889.0, 1913.5,inferred
"Wales",2021-09-13, 2394.5, 2419.0, 2503.0, 2557.0, 2617.0, 2705.0, 2729.5,inferred
"Wales",2021-09-14, 2466.0, 2494.0, 2583.0, 2645.5, 2700.0, 2792.1, 2816.0,inferred
"Wales",2021-09-15, 2553.5, 2579.0, 2679.0, 2750.0, 2825.0, 2923.1, 2948.5,inferred
"Scotland",2021-06-03,  554.5,  586.0,  702.0,  796.0,  894.0, 1048.0, 1126.0,inferred
"Scotland",2021-06-04,  600.5,  630.9,  748.0,  837.0,  938.0, 1095.0, 1132.0,inferred
"Scotland",2021-06-05,  509.5,  550.0,  647.0,  739.0,  828.2,  964.0, 1009.6,inferred
"Scotland",2021-06-06,  530.0,  560.0,  669.0,  749.0,  851.2, 1006.0, 1053.6,inferred
"Scotland",2021-06-07,  466.0,  489.0,  584.8,  667.0,  755.2,  886.0,  951.0,inferred
"Scotland",2021-06-08,  543.0,  573.0,  669.8,  752.5,  833.0,  966.0, 1016.0,inferred
"Scotland",2021-06-09,  655.0,  691.0,  811.0,  898.0, 1000.0, 1147.0, 1199.5,inferred
"Scotland",2021-06-10,  732.4,  766.0,  892.8,  980.0, 1083.2, 1247.2, 1297.5,inferred
"Scotland",2021-06-11,  775.0,  809.0,  928.0, 1023.5, 1120.0, 1271.0, 1341.6,inferred
"Scotland",2021-06-12,  669.4,  711.9,  827.0,  915.5, 1007.0, 1147.0, 1199.7,inferred
"Scotland",2021-06-13,  707.5,  745.9,  866.8,  962.0, 1066.0, 1213.0, 1269.5,inferred
"Scotland",2021-06-14,  640.5,  681.0,  794.0,  883.0,  972.0, 1109.0, 1167.5,inferred
"Scotland",2021-06-15,  760.5,  796.0,  922.0, 1013.0, 1112.2, 1272.0, 1322.5,inferred
"Scotland",2021-06-16,  957.0, 1011.0, 1138.8, 1249.5, 1351.0, 1515.0, 1568.6,inferred
"Scotland",2021-06-17, 1085.5, 1128.0, 1269.8, 1377.0, 1488.0, 1668.0, 1730.0,inferred
"Scotland",2021-06-18, 1155.4, 1197.0, 1355.0, 1480.0, 1598.2, 1795.0, 1858.0,inferred
"Scotland",2021-06-19, 1029.5, 1072.0, 1229.0, 1345.0, 1467.0, 1660.0, 1727.1,inferred
"Scotland",2021-06-20, 1147.0, 1185.0, 1348.8, 1469.0, 1591.2, 1778.0, 1849.1,inferred
"Scotland",2021-06-21, 1112.0, 1154.0, 1306.0, 1418.0, 1544.5, 1725.1, 1785.6,inferred
"Scotland",2021-06-22, 1393.0, 1442.0, 1601.0, 1721.0, 1854.0, 2051.1, 2124.5,inferred
"Scotland",2021-06-23, 1834.4, 1889.9, 2070.0, 2224.0, 2377.2, 2581.0, 2668.0,inferred
"Scotland",2021-06-24, 2187.8, 2240.0, 2438.0, 2595.0, 2766.5, 3007.2, 3086.5,inferred
"Scotland",2021-06-25, 2435.9, 2511.9, 2714.0, 2870.0, 3051.0, 3336.0, 3415.0,inferred
"Scotland",2021-06-26, 2295.5, 2373.9, 2596.0, 2758.0, 2918.2, 3181.2, 3276.5,inferred
"Scotland",2021-06-27, 2457.0, 2527.9, 2758.8, 2925.0, 3106.2, 3383.2, 3468.2,inferred
"Scotland",2021-06-28, 2136.8, 2208.9, 2436.5, 2584.5, 2745.0, 3012.1, 3071.0,inferred
"Scotland",2021-06-29, 2375.5, 2457.9, 2694.8, 2851.0, 3018.2, 3283.3, 3375.5,inferred
"Scotland",2021-06-30, 2834.9, 2915.0, 3173.8, 3332.5, 3525.0, 3802.0, 3922.6,inferred
"Scotland",2021-07-01, 3060.0, 3117.9, 3406.0, 3584.5, 3762.2, 4043.1, 4129.1,inferred
"Scotland",2021-07-02, 3141.5, 3207.9, 3466.0, 3655.0, 3860.0, 4152.0, 4219.0,inferred
"Scotland",2021-07-03, 2731.4, 2808.9, 3060.5, 3238.0, 3409.0, 3685.0, 3746.5,inferred
"Scotland",2021-07-04, 2732.4, 2808.9, 3052.0, 3230.0, 3411.0, 3681.1, 3760.6,inferred
"Scotland",2021-07-05, 2260.0, 2320.9, 2542.0, 2705.0, 2853.0, 3098.1, 3171.5,inferred
"Scotland",2021-07-06, 2393.9, 2449.8, 2655.5, 2810.5, 2986.0, 3226.1, 3318.0,inferred
"Scotland",2021-07-07, 2671.9, 2728.9, 2968.0, 3112.5, 3310.0, 3583.2, 3671.5,inferred
"Scotland",2021-07-08, 2703.5, 2769.6, 3002.0, 3175.0, 3342.8, 3615.1, 3705.0,inferred
"Scotland",2021-07-09, 2631.9, 2699.0, 2919.8, 3090.0, 3260.2, 3514.0, 3612.1,inferred
"Scotland",2021-07-10, 2151.5, 2213.9, 2415.8, 2560.0, 2712.0, 2955.1, 3040.7,inferred
"Scotland",2021-07-11, 2084.9, 2153.0, 2331.0, 2490.5, 2649.0, 2884.1, 2957.0,inferred
"Scotland",2021-07-12, 1695.4, 1748.0, 1916.8, 2048.5, 2192.0, 2401.0, 2476.0,inferred
"Scotland",2021-07-13, 1788.0, 1849.0, 2006.0, 2137.0, 2274.0, 2484.0, 2557.0,inferred
"Scotland",2021-07-14, 1950.5, 2020.0, 2212.0, 2356.0, 2506.0, 2722.1, 2812.7,inferred
"Scotland",2021-07-15, 1982.4, 2039.9, 2234.8, 2376.0, 2527.2, 2738.1, 2801.1,inferred
"Scotland",2021-07-16, 1883.4, 1958.0, 2146.0, 2288.0, 2434.2, 2660.0, 2739.8,inferred
"Scotland",2021-07-17, 1531.8, 1596.8, 1760.8, 1885.0, 2016.0, 2231.2, 2293.0,inferred
"Scotland",2021-07-18, 1445.0, 1507.8, 1678.0, 1807.0, 1928.2, 2129.0, 2216.5,inferred
"Scotland",2021-07-19, 1149.5, 1192.9, 1343.0, 1452.0, 1572.0, 1745.1, 1785.0,inferred
"Scotland",2021-07-20, 1171.0, 1232.0, 1368.0, 1488.0, 1598.0, 1769.0, 1825.0,inferred
"Scotland",2021-07-21, 1279.0, 1329.9, 1479.0, 1592.0, 1719.0, 1909.2, 1968.5,inferred
"Scotland",2021-07-22, 1267.5, 1314.0, 1460.8, 1576.0, 1698.0, 1879.0, 1927.6,inferred
"Scotland",2021-07-23, 1196.0, 1240.0, 1374.0, 1482.0, 1593.0, 1768.2, 1833.6,inferred
"Scotland",2021-07-24,  922.5,  963.0, 1102.0, 1208.0, 1313.2, 1471.0, 1515.5,inferred
"Scotland",2021-07-25,  904.4,  937.9, 1056.0, 1153.0, 1246.0, 1403.1, 1460.5,inferred
"Scotland",2021-07-26,  725.5,  755.9,  872.0,  946.0, 1042.0, 1180.1, 1224.0,inferred
"Scotland",2021-07-27,  769.0,  805.0,  915.0, 1003.5, 1101.0, 1231.0, 1306.0,inferred
"Scotland",2021-07-28,  877.5,  915.0, 1027.8, 1123.0, 1223.0, 1374.0, 1423.6,inferred
"Scotland",2021-07-29,  895.5,  930.0, 1052.0, 1148.5, 1244.2, 1417.1, 1467.5,inferred
"Scotland",2021-07-30,  861.0,  894.0, 1025.0, 1114.0, 1218.0, 1363.1, 1415.5,inferred
"Scotland",2021-07-31,  688.5,  737.9,  852.0,  944.0, 1039.2, 1195.0, 1240.6,inferred
"Scotland",2021-08-01,  729.5,  762.0,  868.0,  955.0, 1045.0, 1190.0, 1245.0,inferred
"Scotland",2021-08-02,  633.0,  663.0,  766.0,  842.5,  923.2, 1054.0, 1096.5,inferred
"Scotland",2021-08-03,  727.0,  762.9,  876.8,  956.5, 1055.0, 1192.4, 1255.0,inferred
"Scotland",2021-08-04,  890.5,  925.0, 1050.0, 1143.0, 1244.2, 1404.0, 1473.0,inferred
"Scotland",2021-08-05,  969.4, 1002.0, 1140.0, 1239.0, 1341.2, 1499.0, 1552.1,inferred
"Scotland",2021-08-06,  989.0, 1047.8, 1169.8, 1267.0, 1377.0, 1535.0, 1591.6,inferred
"Scotland",2021-08-07,  857.5,  904.0, 1032.0, 1128.0, 1225.0, 1386.1, 1438.0,inferred
"Scotland",2021-08-08,  916.9,  947.0, 1078.0, 1165.0, 1263.0, 1437.0, 1498.0,inferred
"Scotland",2021-08-09,  823.0,  854.0,  972.0, 1056.0, 1153.0, 1305.0, 1344.6,inferred
"Scotland",2021-08-10,  966.0,  998.0, 1118.0, 1208.0, 1305.0, 1463.1, 1509.0,inferred
"Scotland",2021-08-11, 1171.5, 1221.0, 1353.0, 1466.0, 1577.2, 1756.1, 1819.0,inferred
"Scotland",2021-08-12, 1306.4, 1355.0, 1512.0, 1633.5, 1747.0, 1912.0, 1960.5,inferred
"Scotland",2021-08-13, 1379.5, 1438.0, 1596.0, 1702.0, 1825.0, 2028.0, 2099.5,inferred
"Scotland",2021-08-14, 1213.5, 1274.9, 1431.0, 1549.5, 1679.0, 1861.1, 1919.7,inferred
"Scotland",2021-08-15, 1373.5, 1427.0, 1587.0, 1711.0, 1828.0, 2009.1, 2092.6,inferred
"Scotland",2021-08-16, 1310.5, 1366.9, 1535.0, 1645.0, 1771.2, 1964.0, 2029.5,inferred
"Scotland",2021-08-17, 1677.5, 1732.0, 1878.0, 2008.0, 2144.2, 2341.0, 2432.1,inferred
"Scotland",2021-08-18, 2214.0, 2274.9, 2462.8, 2613.5, 2764.0, 3004.1, 3081.2,inferred
"Scotland",2021-08-19, 2621.4, 2676.0, 2896.8, 3054.5, 3222.0, 3476.1, 3552.1,inferred
"Scotland",2021-08-20, 2910.0, 2988.0, 3234.8, 3401.5, 3575.8, 3861.2, 3956.0,inferred
"Scotland",2021-08-21, 2806.0, 2870.0, 3102.8, 3285.5, 3464.8, 3722.0, 3807.2,inferred
"Scotland",2021-08-22, 3100.7, 3190.9, 3433.0, 3611.0, 3804.0, 4074.3, 4176.1,inferred
"Scotland",2021-08-23, 2820.5, 2896.8, 3165.5, 3344.5, 3523.0, 3796.1, 3873.2,inferred
"Scotland",2021-08-24, 3414.5, 3498.0, 3773.8, 3957.5, 4133.2, 4439.0, 4527.6,inferred
"Scotland",2021-08-25, 4303.0, 4421.0, 4699.0, 4910.0, 5119.2, 5433.0, 5534.5,inferred
"Scotland",2021-08-26, 4968.5, 5054.0, 5359.0, 5581.5, 5810.2, 6167.1, 6280.5,inferred
"Scotland",2021-08-27, 5368.0, 5461.8, 5797.8, 6040.0, 6295.0, 6638.0, 6773.1,inferred
"Scotland",2021-08-28, 4938.5, 5044.0, 5372.0, 5604.0, 5854.5, 6234.0, 6353.0,inferred
"Scotland",2021-08-29, 5207.0, 5315.7, 5633.5, 5876.0, 6122.0, 6501.2, 6605.7,inferred
"Scotland",2021-08-30, 4574.9, 4671.9, 4960.0, 5160.5, 5370.0, 5689.0, 5797.6,inferred
"Scotland",2021-08-31, 5012.9, 5151.0, 5436.8, 5666.0, 5913.5, 6274.0, 6400.2,inferred
"Scotland",2021-09-01, 5888.0, 6002.0, 6367.0, 6596.5, 6848.2, 7204.0, 7313.5,inferred
"Scotland",2021-09-02, 6337.0, 6431.6, 6782.0, 7064.0, 7331.2, 7720.0, 7843.7,inferred
"Scotland",2021-09-03, 6449.0, 6566.9, 6927.0, 7191.5, 7457.0, 7835.0, 7948.6,inferred
"Scotland",2021-09-04, 5613.9, 5731.0, 6081.8, 6323.5, 6564.2, 6953.0, 7044.6,inferred
"Scotland",2021-09-05, 5649.5, 5735.0, 6077.0, 6325.0, 6581.0, 6931.0, 7061.6,inferred
"Scotland",2021-09-06, 4669.5, 4757.0, 5076.0, 5312.5, 5532.0, 5856.2, 5972.7,inferred
"Scotland",2021-09-07, 4994.9, 5094.8, 5388.0, 5607.0, 5828.0, 6149.2, 6261.0,inferred
"Scotland",2021-09-08, 5602.4, 5685.0, 6017.0, 6250.5, 6503.5, 6864.1, 6964.5,inferred
"Scotland",2021-09-09, 5692.0, 5830.8, 6138.8, 6392.0, 6630.2, 7020.1, 7138.0,inferred
"Scotland",2021-09-10, 5584.5, 5684.0, 5984.8, 6228.0, 6470.0, 6852.0, 6988.6,inferred
"Scotland",2021-09-11, 4659.0, 4748.9, 5044.0, 5270.0, 5490.0, 5798.0, 5912.1,inferred
"Scotland",2021-09-12, 4439.8, 4552.7, 4880.0, 5098.5, 5310.0, 5629.1, 5731.5,inferred
"Scotland",2021-09-13, 3649.4, 3721.0, 3973.8, 4160.0, 4359.0, 4661.0, 4765.6,inferred
"Scotland",2021-09-14, 3770.3, 3850.0, 4119.8, 4306.0, 4509.2, 4810.0, 4914.0,inferred
"Scotland",2021-09-15, 4127.0, 4219.8, 4552.8, 4770.5, 4987.0, 5325.2, 5441.8,inferred
