area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-22, 6021.0, 6096.0, 6309.0, 6455.5, 6624.2, 6848.0, 6913.0,inferred
"Wales",2021-12-23, 5868.5, 5924.0, 6136.8, 6279.0, 6427.0, 6644.0, 6694.2,inferred
"Wales",2021-12-24, 5617.5, 5682.9, 5864.8, 5998.0, 6136.5, 6351.0, 6423.6,inferred
"Wales",2021-12-25, 4639.5, 4690.0, 4864.0, 4980.0, 5102.0, 5285.0, 5349.1,inferred
"Wales",2021-12-26, 6640.5, 6700.9, 6932.8, 7095.0, 7245.2, 7457.1, 7560.2,inferred
"Wales",2021-12-27,10488.5,10575.0,10923.5,11156.5,11401.2,11727.1,11829.7,inferred
"Wales",2021-12-28,10910.4,11025.9,11390.0,11639.5,11886.5,12265.1,12364.2,inferred
"Wales",2021-12-29,10803.3,10911.0,11282.0,11513.0,11786.2,12118.1,12236.6,inferred
"Wales",2021-12-30, 9175.4, 9292.0, 9571.8, 9794.0, 9989.2,10292.0,10384.1,inferred
"Wales",2021-12-31, 7704.4, 7772.9, 8037.8, 8213.0, 8405.2, 8682.1, 8760.0,inferred
"Wales",2022-01-01, 5615.0, 5685.7, 5898.8, 6052.0, 6200.2, 6447.0, 6528.7,inferred
"Wales",2022-01-02, 7117.5, 7205.9, 7446.8, 7623.0, 7829.2, 8137.0, 8209.8,inferred
"Wales",2022-01-03, 9969.4,10054.0,10361.0,10582.0,10818.0,11239.1,11434.5,inferred
"Wales",2022-01-04, 8906.0, 8998.0, 9288.5, 9487.0, 9706.2,10040.0,10141.1,inferred
"Wales",2022-01-05, 7445.4, 7519.0, 7730.0, 7900.0, 8073.0, 8318.1, 8379.1,inferred
"Wales",2022-01-06, 5134.5, 5192.0, 5387.0, 5514.5, 5650.2, 5851.0, 5899.5,inferred
"Wales",2022-01-07, 3450.0, 3495.8, 3668.8, 3782.0, 3891.0, 4070.0, 4119.0,inferred
"Wales",2022-01-08, 2035.0, 2072.0, 2186.8, 2274.5, 2371.2, 2495.1, 2539.5,inferred
"Wales",2022-01-09, 2109.5, 2155.0, 2285.8, 2379.0, 2465.0, 2589.0, 2632.0,inferred
"Wales",2022-01-10, 2742.9, 2809.0, 2957.8, 3071.0, 3179.0, 3327.1, 3394.0,inferred
"Wales",2022-01-11, 2674.9, 2715.9, 2867.0, 2984.0, 3096.5, 3239.2, 3288.0,inferred
"Wales",2022-01-12, 2613.5, 2650.0, 2784.0, 2878.0, 2984.0, 3128.0, 3167.0,inferred
"Wales",2022-01-13, 2142.4, 2182.0, 2295.0, 2376.0, 2467.2, 2596.1, 2633.5,inferred
"Wales",2022-01-14, 1730.9, 1766.0, 1860.0, 1937.0, 2019.0, 2136.1, 2179.0,inferred
"Wales",2022-01-15, 1183.4, 1211.0, 1296.0, 1363.5, 1430.0, 1530.0, 1567.0,inferred
"Wales",2022-01-16, 1423.0, 1462.0, 1570.8, 1646.0, 1724.0, 1827.0, 1867.0,inferred
"Wales",2022-01-17, 2170.0, 2205.0, 2330.8, 2420.0, 2509.0, 2653.0, 2703.5,inferred
"Wales",2022-01-18, 2340.5, 2380.0, 2508.0, 2591.0, 2690.0, 2823.1, 2873.0,inferred
"Wales",2022-01-19, 2454.5, 2494.0, 2616.0, 2710.0, 2810.2, 2947.1, 2993.5,inferred
"Wales",2022-01-20, 2144.9, 2188.0, 2316.0, 2406.5, 2503.2, 2655.1, 2701.0,inferred
"Wales",2022-01-21, 1892.5, 1922.0, 2021.0, 2107.0, 2196.2, 2321.0, 2372.0,inferred
"Wales",2022-01-22, 1406.5, 1435.0, 1529.0, 1597.0, 1667.0, 1772.0, 1805.5,inferred
"Wales",2022-01-23, 1839.5, 1871.0, 1982.0, 2063.0, 2138.2, 2256.1, 2299.0,inferred
"Wales",2022-01-24, 2757.5, 2804.9, 2940.0, 3046.0, 3143.2, 3289.0, 3329.1,inferred
"Wales",2022-01-25, 2765.9, 2815.9, 2959.0, 3053.0, 3149.0, 3303.1, 3351.6,inferred
"Wales",2022-01-26, 2681.0, 2711.0, 2847.0, 2946.0, 3040.2, 3173.1, 3216.5,inferred
"Wales",2022-01-27, 2185.0, 2214.9, 2343.0, 2426.5, 2512.0, 2642.0, 2685.5,inferred
"Wales",2022-01-28, 1755.0, 1791.0, 1895.0, 1967.0, 2045.0, 2164.0, 2200.0,inferred
"Wales",2022-01-29, 1229.5, 1254.0, 1338.8, 1399.0, 1464.2, 1562.0, 1601.5,inferred
"Wales",2022-01-30, 1506.0, 1538.9, 1645.0, 1710.5, 1784.2, 1899.0, 1938.5,inferred
"Wales",2022-01-31, 2192.5, 2229.0, 2351.0, 2442.0, 2535.2, 2667.1, 2711.5,inferred
"Wales",2022-02-01, 2153.9, 2194.9, 2309.0, 2394.5, 2481.0, 2594.1, 2636.5,inferred
"Wales",2022-02-02, 2051.9, 2085.9, 2198.0, 2281.0, 2361.0, 2476.0, 2530.0,inferred
"Wales",2022-02-03, 1649.5, 1682.0, 1776.0, 1848.0, 1921.2, 2043.1, 2081.0,inferred
"Wales",2022-02-04, 1300.5, 1326.0, 1417.0, 1479.5, 1551.0, 1644.0, 1683.5,inferred
"Wales",2022-02-05,  888.0,  908.0,  984.0, 1034.5, 1091.0, 1181.0, 1209.0,inferred
"Wales",2022-02-06, 1085.5, 1109.0, 1190.0, 1250.5, 1311.0, 1391.0, 1430.0,inferred
"Wales",2022-02-07, 1556.0, 1591.0, 1690.0, 1758.0, 1833.0, 1947.0, 1979.0,inferred
"Wales",2022-02-08, 1533.0, 1558.0, 1656.0, 1726.0, 1798.0, 1900.0, 1938.5,inferred
"Wales",2022-02-09, 1430.5, 1465.0, 1570.0, 1641.0, 1706.0, 1811.1, 1848.0,inferred
"Wales",2022-02-10, 1172.0, 1194.0, 1270.0, 1327.0, 1384.0, 1471.0, 1503.0,inferred
"Wales",2022-02-11,  906.0,  932.0, 1009.0, 1062.0, 1116.0, 1202.0, 1233.0,inferred
"Wales",2022-02-12,  615.0,  634.0,  698.8,  743.0,  789.0,  851.0,  871.0,inferred
"Wales",2022-02-13,  751.0,  770.0,  838.8,  887.0,  939.0, 1020.0, 1040.5,inferred
"Wales",2022-02-14, 1073.0, 1093.0, 1184.0, 1243.5, 1306.0, 1396.0, 1428.6,inferred
"Wales",2022-02-15, 1044.0, 1066.0, 1147.0, 1205.0, 1264.0, 1357.0, 1389.5,inferred
"Wales",2022-02-16,  984.0, 1006.9, 1082.8, 1135.0, 1188.0, 1275.0, 1300.0,inferred
"Wales",2022-02-17,  774.0,  797.0,  860.0,  911.5,  961.0, 1035.0, 1061.0,inferred
"Wales",2022-02-18,  593.5,  611.0,  674.0,  721.0,  767.0,  842.0,  864.0,inferred
"Wales",2022-02-19,  395.0,  408.0,  461.0,  497.0,  539.0,  596.0,  615.5,inferred
"Wales",2022-02-20,  477.5,  497.9,  555.0,  596.0,  641.0,  703.0,  719.0,inferred
"Wales",2022-02-21,  721.0,  739.0,  805.0,  855.0,  906.0,  986.0, 1016.5,inferred
"Wales",2022-02-22,  749.5,  767.0,  837.0,  887.0,  940.0, 1020.0, 1044.0,inferred
"Wales",2022-02-23,  755.5,  777.9,  844.0,  893.0,  947.0, 1030.0, 1048.5,inferred
"Wales",2022-02-24,  640.5,  660.0,  725.0,  768.0,  815.0,  895.0,  911.0,inferred
"Wales",2022-02-25,  540.5,  558.9,  611.0,  653.0,  696.0,  757.0,  781.0,inferred
"Wales",2022-02-26,  384.5,  401.0,  445.0,  476.0,  513.0,  568.0,  583.0,inferred
"Wales",2022-02-27,  491.0,  511.0,  566.0,  607.0,  654.2,  719.0,  742.5,inferred
"Wales",2022-02-28,  772.0,  794.0,  868.0,  921.0,  976.0, 1058.0, 1088.5,inferred
"Wales",2022-03-01,  863.0,  881.9,  959.0, 1011.5, 1066.0, 1144.0, 1172.0,inferred
"Wales",2022-03-02,  929.0,  946.0, 1026.0, 1078.5, 1134.0, 1219.1, 1257.5,inferred
"Wales",2022-03-03,  830.5,  854.9,  924.0,  977.5, 1029.0, 1110.0, 1145.0,inferred
"Wales",2022-03-04,  737.0,  757.0,  825.8,  874.0,  922.0,  997.0, 1020.5,inferred
"Wales",2022-03-05,  562.0,  575.0,  633.8,  674.0,  718.0,  784.0,  803.0,inferred
"Wales",2022-03-06,  751.0,  773.0,  841.8,  894.0,  946.0, 1030.0, 1049.5,inferred
"Wales",2022-03-07, 1218.0, 1240.9, 1332.0, 1397.0, 1466.0, 1568.0, 1607.0,inferred
"Wales",2022-03-08, 1346.0, 1381.0, 1469.0, 1537.5, 1608.0, 1709.0, 1743.0,inferred
"Wales",2022-03-09, 1446.5, 1468.0, 1568.8, 1640.5, 1710.0, 1812.2, 1846.0,inferred
"Wales",2022-03-10, 1324.5, 1347.0, 1432.0, 1498.0, 1563.0, 1653.0, 1684.6,inferred
"Wales",2022-03-11, 1173.0, 1202.9, 1283.0, 1346.0, 1408.2, 1496.0, 1534.0,inferred
"Wales",2022-03-12,  898.0,  920.0,  998.0, 1054.0, 1109.0, 1187.0, 1213.0,inferred
"Wales",2022-03-13, 1228.5, 1255.0, 1345.0, 1404.0, 1476.2, 1583.0, 1607.5,inferred
"Wales",2022-03-14, 1948.5, 1978.0, 2088.0, 2170.0, 2253.0, 2379.0, 2410.0,inferred
"Wales",2022-03-15, 2051.9, 2080.9, 2209.8, 2296.5, 2379.0, 2520.1, 2566.6,inferred
"Wales",2022-03-16, 2077.9, 2132.9, 2253.8, 2339.0, 2429.0, 2571.1, 2607.6,inferred
"Wales",2022-03-17, 1806.4, 1846.0, 1962.0, 2048.0, 2139.0, 2267.1, 2310.0,inferred
"Scotland",2021-12-03, 1700.3, 1896.7, 2394.2, 2790.0, 3218.2, 3897.2, 4144.5,inferred
"Scotland",2021-12-04, 1408.5, 1540.9, 2002.2, 2327.5, 2724.0, 3413.0, 3623.4,inferred
"Scotland",2021-12-05, 1375.9, 1514.0, 1974.0, 2362.5, 2804.2, 3431.0, 3672.8,inferred
"Scotland",2021-12-06, 1559.8, 1703.9, 2218.8, 2621.0, 3104.2, 3867.4, 4131.8,inferred
"Scotland",2021-12-07, 2359.4, 2535.0, 3099.5, 3568.5, 4099.5, 4899.5, 5190.0,inferred
"Scotland",2021-12-08, 2498.2, 2678.7, 3220.5, 3674.0, 4200.2, 4975.1, 5206.8,inferred
"Scotland",2021-12-09, 3502.4, 3670.8, 4318.8, 4856.0, 5434.8, 6420.4, 6666.8,inferred
"Scotland",2021-12-10, 2836.4, 3001.0, 3568.8, 4057.0, 4590.5, 5447.5, 5740.8,inferred
"Scotland",2021-12-11, 2283.2, 2466.5, 3019.0, 3460.5, 3938.2, 4656.2, 5008.6,inferred
"Scotland",2021-12-12, 2219.4, 2435.9, 3007.0, 3457.0, 3955.8, 4785.3, 5079.4,inferred
"Scotland",2021-12-13, 2564.9, 2739.0, 3390.0, 3853.5, 4393.0, 5265.2, 5491.2,inferred
"Scotland",2021-12-14, 3586.4, 3803.8, 4553.5, 5105.5, 5675.2, 6582.5, 6902.1,inferred
"Scotland",2021-12-15, 3603.9, 3791.8, 4539.5, 5102.5, 5677.0, 6566.0, 6852.5,inferred
"Scotland",2021-12-16, 4800.4, 5114.6, 5948.5, 6514.0, 7150.2, 8131.5, 8500.6,inferred
"Scotland",2021-12-17, 3760.8, 4000.9, 4700.0, 5267.0, 5851.5, 6807.2, 7088.8,inferred
"Scotland",2021-12-18, 3049.9, 3221.8, 3868.5, 4370.0, 4936.5, 5773.1, 6064.8,inferred
"Scotland",2021-12-19, 2942.3, 3130.0, 3824.0, 4328.5, 4865.0, 5742.5, 6046.9,inferred
"Scotland",2021-12-20, 3438.8, 3675.8, 4348.0, 4892.5, 5532.0, 6406.5, 6667.0,inferred
"Scotland",2021-12-21, 5092.3, 5328.9, 6185.0, 6854.0, 7491.2, 8579.6, 8882.7,inferred
"Scotland",2021-12-22, 5501.9, 5807.2, 6668.8, 7311.5, 7955.5, 8985.0, 9339.5,inferred
"Scotland",2021-12-23, 7884.8, 8215.0, 9248.0,10064.5,10834.0,12080.0,12621.9,inferred
"Scotland",2021-12-24, 6637.3, 6863.9, 7897.0, 8600.0, 9354.0,10625.2,11087.6,inferred
"Scotland",2021-12-25, 5671.3, 5883.8, 6896.0, 7560.0, 8257.8, 9435.5, 9748.5,inferred
"Scotland",2021-12-26, 5773.1, 6132.0, 7149.0, 7874.0, 8589.8, 9794.4,10356.5,inferred
"Scotland",2021-12-27, 6933.8, 7244.5, 8278.0, 9119.0, 9952.5,11230.1,11492.1,inferred
"Scotland",2021-12-28,10109.7,10475.5,11677.0,12586.5,13512.8,15042.3,15483.7,inferred
"Scotland",2021-12-29,10617.0,11042.9,12228.0,13175.5,14127.2,15658.5,16042.4,inferred
"Scotland",2021-12-30,15197.5,15632.5,17049.5,18113.0,19204.0,21052.0,21437.7,inferred
"Scotland",2021-12-31,12712.7,13047.4,14455.8,15397.0,16408.0,17943.5,18388.7,inferred
"Scotland",2022-01-01,10955.4,11307.5,12452.8,13461.5,14464.0,16045.3,16685.8,inferred
"Scotland",2022-01-02,11176.4,11671.6,12886.8,13827.0,14769.2,16302.6,16781.0,inferred
"Scotland",2022-01-03,12062.5,12437.8,13835.5,14872.0,15922.2,17446.4,17982.6,inferred
"Scotland",2022-01-04,14551.9,15140.4,16711.2,17772.5,18957.5,20688.5,21264.8,inferred
"Scotland",2022-01-05,13110.3,13490.3,14885.8,15839.5,16930.2,18479.0,18981.8,inferred
"Scotland",2022-01-06,15458.8,15827.9,17102.0,18190.5,19335.0,20985.1,21529.6,inferred
"Scotland",2022-01-07,10528.9,10912.9,12164.2,13024.0,13995.0,15480.8,15943.0,inferred
"Scotland",2022-01-08, 7492.4, 7882.2, 8889.5, 9634.0,10510.2,11787.5,12190.8,inferred
"Scotland",2022-01-09, 6648.3, 6906.9, 7847.0, 8546.5, 9280.2,10600.5,10879.0,inferred
"Scotland",2022-01-10, 6400.6, 6730.8, 7650.5, 8436.0, 9155.5,10376.1,10702.2,inferred
"Scotland",2022-01-11, 7509.4, 7779.8, 8811.8, 9557.5,10355.0,11692.8,12086.5,inferred
"Scotland",2022-01-12, 6351.4, 6599.9, 7507.2, 8222.5, 8947.2,10049.1,10403.1,inferred
"Scotland",2022-01-13, 7193.0, 7439.9, 8449.8, 9166.0, 9931.0,11149.1,11512.1,inferred
"Scotland",2022-01-14, 4770.3, 4986.1, 5828.0, 6453.5, 7091.2, 7932.5, 8195.0,inferred
"Scotland",2022-01-15, 3215.9, 3425.6, 4027.2, 4562.5, 5157.0, 5966.0, 6345.7,inferred
"Scotland",2022-01-16, 2645.3, 2788.0, 3444.5, 3913.0, 4387.2, 5276.3, 5535.7,inferred
"Scotland",2022-01-17, 2646.4, 2810.8, 3414.8, 3871.0, 4379.5, 5139.3, 5412.2,inferred
"Scotland",2022-01-18, 3423.0, 3612.8, 4248.8, 4742.0, 5301.8, 6147.4, 6442.1,inferred
"Scotland",2022-01-19, 3202.3, 3421.0, 4059.0, 4569.0, 5116.0, 5967.6, 6243.1,inferred
"Scotland",2022-01-20, 4155.9, 4360.8, 5071.8, 5634.0, 6247.0, 7297.0, 7624.3,inferred
"Scotland",2022-01-21, 3074.9, 3258.9, 3866.8, 4341.5, 4879.2, 5773.0, 6086.0,inferred
"Scotland",2022-01-22, 2359.0, 2459.6, 3000.0, 3453.0, 3891.0, 4597.3, 4880.1,inferred
"Scotland",2022-01-23, 2077.5, 2198.0, 2783.0, 3196.5, 3651.0, 4334.0, 4600.6,inferred
"Scotland",2022-01-24, 2131.3, 2278.9, 2917.5, 3380.0, 3852.8, 4564.1, 4819.6,inferred
"Scotland",2022-01-25, 3012.4, 3193.0, 3738.0, 4259.5, 4745.0, 5643.1, 5982.0,inferred
"Scotland",2022-01-26, 2763.8, 2956.8, 3606.8, 4068.0, 4571.0, 5415.3, 5728.3,inferred
"Scotland",2022-01-27, 3716.2, 3913.0, 4570.2, 5130.5, 5693.5, 6562.0, 6898.1,inferred
"Scotland",2022-01-28, 2697.8, 2821.7, 3518.2, 3973.5, 4528.0, 5352.3, 5619.6,inferred
"Scotland",2022-01-29, 2048.8, 2222.0, 2737.0, 3146.5, 3607.0, 4307.1, 4636.7,inferred
"Scotland",2022-01-30, 1936.0, 2070.0, 2616.0, 3016.0, 3475.2, 4241.1, 4439.6,inferred
"Scotland",2022-01-31, 2194.9, 2314.0, 2847.0, 3289.0, 3729.0, 4441.2, 4681.5,inferred
"Scotland",2022-02-01, 3053.3, 3246.3, 3900.5, 4367.5, 4841.5, 5617.0, 5940.3,inferred
"Scotland",2022-02-02, 3148.3, 3337.9, 3990.0, 4515.0, 5022.2, 5839.4, 6153.0,inferred
"Scotland",2022-02-03, 4275.4, 4532.0, 5354.8, 5938.5, 6567.8, 7549.4, 7888.8,inferred
"Scotland",2022-02-04, 3444.0, 3693.9, 4317.2, 4804.5, 5360.0, 6345.1, 6712.0,inferred
"Scotland",2022-02-05, 2716.9, 2921.4, 3582.0, 4046.5, 4533.8, 5477.1, 5724.9,inferred
"Scotland",2022-02-06, 2632.3, 2870.9, 3572.8, 4104.5, 4626.5, 5493.5, 5796.6,inferred
"Scotland",2022-02-07, 3184.5, 3371.9, 4043.0, 4600.0, 5194.0, 6120.1, 6505.3,inferred
"Scotland",2022-02-08, 4693.4, 4932.4, 5741.5, 6339.5, 6954.8, 8037.3, 8337.4,inferred
"Scotland",2022-02-09, 4993.8, 5193.0, 6042.0, 6640.0, 7320.0, 8311.5, 8614.0,inferred
"Scotland",2022-02-10, 6882.1, 7119.8, 8213.2, 8994.5, 9786.0,10963.3,11398.7,inferred
"Scotland",2022-02-11, 5707.2, 6037.9, 6910.0, 7544.5, 8211.2, 9259.6, 9611.2,inferred
"Scotland",2022-02-12, 4727.9, 4963.8, 5856.8, 6472.5, 7149.2, 8209.6, 8449.1,inferred
"Scotland",2022-02-13, 4819.2, 5063.9, 5891.5, 6552.0, 7236.0, 8220.4, 8563.9,inferred
"Scotland",2022-02-14, 5190.0, 5441.6, 6380.5, 7069.0, 7706.2, 8716.8, 8979.6,inferred
"Scotland",2022-02-15, 6548.5, 6884.0, 7848.2, 8546.0, 9317.2,10454.2,10835.6,inferred
"Scotland",2022-02-16, 5846.4, 6178.0, 7085.8, 7785.0, 8562.0, 9649.2,10020.2,inferred
"Scotland",2022-02-17, 7144.0, 7440.8, 8421.2, 9206.5,10003.5,11265.8,11702.1,inferred
"Scotland",2022-02-18, 5115.6, 5295.3, 6115.8, 6727.0, 7392.2, 8322.0, 8723.9,inferred
"Scotland",2022-02-19, 3668.4, 3879.7, 4589.8, 5108.0, 5649.8, 6476.2, 6870.9,inferred
"Scotland",2022-02-20, 3366.1, 3539.6, 4168.8, 4675.5, 5194.5, 6054.3, 6266.6,inferred
"Scotland",2022-02-21, 3720.3, 3918.0, 4590.8, 5121.5, 5782.8, 6640.3, 6929.6,inferred
"Scotland",2022-02-22, 5470.9, 5715.0, 6619.0, 7291.0, 8021.2, 9161.2, 9558.7,inferred
"Scotland",2022-02-23, 5988.6, 6279.5, 7201.5, 7929.5, 8619.2, 9627.4,10015.5,inferred
"Scotland",2022-02-24, 8743.9, 9169.9,10249.5,11032.0,11919.2,13256.4,13700.7,inferred
"Scotland",2022-02-25, 7599.4, 7825.9, 8812.0, 9544.0,10339.8,11614.0,12049.3,inferred
"Scotland",2022-02-26, 6422.3, 6666.4, 7656.5, 8365.0, 9132.8,10331.5,10825.1,inferred
"Scotland",2022-02-27, 6482.2, 6740.6, 7877.8, 8695.5, 9528.5,10759.1,11057.6,inferred
"Scotland",2022-02-28, 7164.4, 7479.2, 8555.5, 9388.0,10275.2,11616.6,12016.5,inferred
"Scotland",2022-03-01, 8867.1, 9209.7,10426.8,11437.0,12503.5,14188.1,14685.6,inferred
"Scotland",2022-03-02, 8115.9, 8384.8, 9616.8,10457.5,11336.0,12824.0,13241.0,inferred
"Scotland",2022-03-03, 9635.3, 9995.8,11378.0,12313.5,13295.0,14682.4,15192.0,inferred
"Scotland",2022-03-04, 6946.1, 7192.8, 8225.8, 9050.0, 9803.0,11108.2,11495.4,inferred
"Scotland",2022-03-05, 5023.5, 5322.0, 6200.5, 6864.5, 7615.5, 8705.2, 9114.7,inferred
"Scotland",2022-03-06, 4346.5, 4590.7, 5467.8, 6122.5, 6937.0, 8074.0, 8396.1,inferred
"Scotland",2022-03-07, 4094.5, 4304.0, 5183.8, 5829.0, 6608.8, 7956.3, 8412.4,inferred
"Scotland",2022-03-08, 4359.4, 4647.0, 5530.0, 6257.5, 7044.0, 8342.3, 8752.6,inferred
"Scotland",2022-03-09, 3340.9, 3578.4, 4302.5, 4867.5, 5505.0, 6576.0, 6885.1,inferred
"Scotland",2022-03-10, 3346.9, 3576.0, 4315.8, 4826.0, 5431.8, 6320.1, 6623.9,inferred
"Scotland",2022-03-11, 1886.5, 2001.8, 2543.2, 2930.0, 3356.2, 4073.0, 4292.6,inferred
"Scotland",2022-03-12, 1059.5, 1174.0, 1514.8, 1798.0, 2114.0, 2648.3, 2835.6,inferred
"Scotland",2022-03-13,  695.5,  771.0, 1073.8, 1311.0, 1604.5, 2109.3, 2324.8,inferred
"Scotland",2022-03-14,  543.0,  610.0,  851.8, 1059.0, 1319.2, 1779.1, 1905.2,inferred
"Scotland",2022-03-15,  506.5,  595.9,  847.0, 1053.5, 1314.2, 1759.3, 1920.6,inferred
"Scotland",2022-03-16,  319.0,  376.0,  585.8,  778.5, 1021.0, 1416.1, 1555.3,inferred
"Scotland",2022-03-17,  312.5,  355.0,  545.0,  729.0,  939.0, 1293.0, 1436.6,inferred
