area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-22,   16.0,   18.0,   23.0,   28.0,   33.0,   40.0,   43.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   29.0,   35.0,   43.0,   46.0,inferred
"Wales",2021-05-24,   28.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-25,   28.0,   30.0,   37.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-26,   29.0,   32.0,   39.0,   45.0,   51.0,   60.0,   63.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   42.0,   49.0,   58.0,   63.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   57.5,inferred
"Wales",2021-05-29,   20.0,   22.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-30,   22.5,   25.0,   31.0,   36.0,   41.0,   50.0,   53.0,inferred
"Wales",2021-05-31,   37.0,   39.0,   48.0,   54.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   40.5,   43.0,   51.0,   58.0,   65.0,   76.0,   79.0,inferred
"Wales",2021-06-02,   46.5,   49.0,   58.0,   65.0,   72.0,   84.0,   87.0,inferred
"Wales",2021-06-03,   45.0,   49.0,   59.0,   66.0,   72.0,   84.0,   88.0,inferred
"Wales",2021-06-04,   42.0,   45.0,   55.0,   62.0,   70.0,   81.0,   86.0,inferred
"Wales",2021-06-05,   35.5,   38.0,   46.0,   53.0,   60.0,   70.0,   73.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   54.0,   61.0,   68.0,   78.0,   81.0,inferred
"Wales",2021-06-07,   68.0,   71.0,   83.0,   91.0,  101.0,  115.0,  119.0,inferred
"Wales",2021-06-08,   75.0,   79.0,   91.0,  100.0,  110.0,  123.0,  127.5,inferred
"Wales",2021-06-09,   87.0,   91.0,  104.0,  113.0,  122.0,  137.0,  143.0,inferred
"Wales",2021-06-10,   88.0,   92.0,  105.0,  114.0,  125.0,  139.0,  144.5,inferred
"Wales",2021-06-11,   82.0,   87.0,   99.0,  109.0,  118.0,  132.0,  137.0,inferred
"Wales",2021-06-12,   67.0,   70.0,   81.0,   90.0,  100.0,  112.0,  116.0,inferred
"Wales",2021-06-13,   76.0,   80.0,   93.0,  101.0,  110.0,  124.0,  129.0,inferred
"Wales",2021-06-14,  121.0,  126.0,  140.8,  152.0,  164.0,  180.0,  185.0,inferred
"Wales",2021-06-15,  133.0,  137.0,  153.0,  164.0,  176.0,  194.0,  202.0,inferred
"Wales",2021-06-16,  150.0,  157.0,  173.0,  186.0,  198.0,  217.0,  222.0,inferred
"Wales",2021-06-17,  152.0,  158.0,  176.0,  188.0,  200.0,  220.0,  226.5,inferred
"Wales",2021-06-18,  148.0,  154.0,  170.0,  182.0,  196.0,  214.0,  220.0,inferred
"Wales",2021-06-19,  124.5,  130.0,  145.0,  155.0,  167.0,  185.0,  190.0,inferred
"Wales",2021-06-20,  148.0,  153.0,  168.0,  181.5,  194.0,  212.0,  218.0,inferred
"Wales",2021-06-21,  234.0,  242.0,  262.0,  277.0,  290.0,  311.0,  319.0,inferred
"Wales",2021-06-22,  263.0,  268.0,  290.0,  305.0,  322.0,  347.0,  353.5,inferred
"Wales",2021-06-23,  303.0,  311.0,  334.0,  352.0,  369.0,  395.0,  404.0,inferred
"Wales",2021-06-24,  314.5,  323.0,  345.0,  362.0,  381.0,  409.0,  419.0,inferred
"Wales",2021-06-25,  304.0,  311.0,  334.0,  352.0,  371.0,  399.0,  407.0,inferred
"Wales",2021-06-26,  248.0,  254.0,  276.0,  291.0,  307.0,  330.0,  340.0,inferred
"Wales",2021-06-27,  283.0,  289.0,  312.0,  328.0,  345.0,  372.0,  378.0,inferred
"Wales",2021-06-28,  441.0,  447.0,  472.0,  492.0,  512.2,  544.0,  555.0,inferred
"Wales",2021-06-29,  472.0,  479.0,  510.0,  531.0,  554.0,  585.0,  594.0,inferred
"Wales",2021-06-30,  539.0,  547.0,  577.0,  600.0,  623.0,  658.0,  667.0,inferred
"Wales",2021-07-01,  546.0,  554.0,  587.0,  609.0,  633.0,  666.0,  678.0,inferred
"Wales",2021-07-02,  509.5,  519.0,  548.0,  571.0,  595.0,  626.0,  636.0,inferred
"Wales",2021-07-03,  400.5,  408.0,  436.0,  455.0,  474.0,  501.0,  507.0,inferred
"Wales",2021-07-04,  433.0,  442.0,  471.0,  490.0,  510.0,  540.0,  549.0,inferred
"Wales",2021-07-05,  635.0,  644.0,  678.8,  704.0,  729.0,  770.0,  783.5,inferred
"Wales",2021-07-06,  658.0,  671.0,  703.0,  729.5,  755.0,  796.0,  811.0,inferred
"Wales",2021-07-07,  718.0,  728.0,  766.0,  792.0,  822.0,  862.0,  876.0,inferred
"Wales",2021-07-08,  703.5,  713.9,  754.0,  781.0,  809.0,  845.0,  859.0,inferred
"Wales",2021-07-09,  644.5,  657.0,  693.0,  720.0,  745.0,  784.0,  796.0,inferred
"Wales",2021-07-10,  510.0,  518.0,  550.0,  572.0,  593.0,  624.0,  634.0,inferred
"Wales",2021-07-11,  544.0,  555.0,  588.0,  612.5,  636.0,  668.0,  679.0,inferred
"Wales",2021-07-12,  797.0,  809.0,  844.0,  876.0,  904.0,  945.0,  958.0,inferred
"Wales",2021-07-13,  814.0,  826.0,  871.0,  899.5,  931.0,  972.0,  983.5,inferred
"Wales",2021-07-14,  884.5,  897.0,  938.0,  970.0,  999.0, 1041.0, 1054.5,inferred
"Wales",2021-07-15,  857.5,  868.0,  909.0,  936.0,  966.2, 1012.0, 1026.0,inferred
"Wales",2021-07-16,  754.0,  768.0,  808.0,  836.0,  865.0,  902.0,  915.0,inferred
"Wales",2021-07-17,  561.0,  573.0,  605.0,  630.0,  653.0,  692.0,  701.0,inferred
"Wales",2021-07-18,  569.0,  579.0,  613.0,  638.0,  663.0,  699.0,  710.0,inferred
"Wales",2021-07-19,  772.5,  791.0,  833.0,  863.0,  895.0,  938.0,  954.0,inferred
"Scotland",2021-04-06,  207.0,  217.0,  255.0,  285.0,  319.0,  368.0,  385.5,inferred
"Scotland",2021-04-07,  265.4,  281.0,  331.0,  366.0,  402.0,  459.0,  481.5,inferred
"Scotland",2021-04-08,  228.0,  242.0,  284.0,  315.0,  351.0,  406.0,  422.0,inferred
"Scotland",2021-04-09,  206.5,  216.9,  256.0,  283.0,  315.0,  366.0,  387.0,inferred
"Scotland",2021-04-10,  197.0,  206.0,  243.0,  269.0,  302.0,  350.0,  368.5,inferred
"Scotland",2021-04-11,  170.0,  179.0,  215.0,  242.0,  269.0,  316.0,  331.5,inferred
"Scotland",2021-04-12,  155.0,  164.0,  201.0,  226.0,  253.0,  299.0,  315.0,inferred
"Scotland",2021-04-13,  170.5,  183.0,  218.0,  243.0,  272.0,  317.0,  330.0,inferred
"Scotland",2021-04-14,  234.0,  248.0,  288.8,  319.0,  351.0,  401.0,  419.5,inferred
"Scotland",2021-04-15,  207.5,  218.0,  257.0,  286.0,  314.0,  360.0,  381.5,inferred
"Scotland",2021-04-16,  187.0,  200.0,  237.0,  262.0,  292.0,  338.0,  349.5,inferred
"Scotland",2021-04-17,  171.5,  182.0,  217.0,  245.0,  272.0,  316.0,  329.0,inferred
"Scotland",2021-04-18,  148.0,  157.9,  190.0,  213.0,  238.0,  278.0,  292.5,inferred
"Scotland",2021-04-19,  133.0,  144.0,  173.8,  196.0,  222.0,  260.0,  276.5,inferred
"Scotland",2021-04-20,  142.5,  151.0,  182.0,  207.0,  232.0,  269.0,  284.0,inferred
"Scotland",2021-04-21,  192.5,  203.0,  241.0,  269.0,  297.0,  345.0,  368.0,inferred
"Scotland",2021-04-22,  170.0,  179.0,  213.0,  241.0,  269.0,  319.0,  337.5,inferred
"Scotland",2021-04-23,  154.0,  163.0,  193.0,  218.0,  246.0,  291.0,  307.0,inferred
"Scotland",2021-04-24,  137.0,  147.0,  181.0,  203.0,  228.0,  268.0,  283.0,inferred
"Scotland",2021-04-25,  119.0,  128.0,  155.0,  177.0,  200.0,  240.0,  253.0,inferred
"Scotland",2021-04-26,  107.0,  114.0,  140.0,  162.0,  185.0,  220.0,  232.5,inferred
"Scotland",2021-04-27,  115.0,  125.0,  152.0,  175.0,  201.0,  240.0,  254.0,inferred
"Scotland",2021-04-28,  158.5,  169.0,  201.0,  225.0,  253.0,  291.0,  308.0,inferred
"Scotland",2021-04-29,  137.5,  147.9,  177.8,  201.0,  228.0,  268.0,  280.5,inferred
"Scotland",2021-04-30,  126.5,  134.0,  162.0,  183.0,  207.0,  249.0,  265.0,inferred
"Scotland",2021-05-01,  119.0,  127.0,  155.0,  178.0,  203.0,  243.0,  254.0,inferred
"Scotland",2021-05-02,  107.0,  115.0,  140.0,  161.0,  185.0,  223.0,  237.0,inferred
"Scotland",2021-05-03,  101.0,  110.0,  134.0,  154.5,  176.0,  212.0,  223.0,inferred
"Scotland",2021-05-04,  113.0,  122.0,  148.0,  170.0,  195.0,  234.0,  248.5,inferred
"Scotland",2021-05-05,  161.0,  170.0,  204.0,  228.0,  256.0,  299.0,  317.0,inferred
"Scotland",2021-05-06,  144.0,  153.0,  186.0,  212.0,  239.0,  284.0,  297.0,inferred
"Scotland",2021-05-07,  136.0,  147.0,  180.0,  204.0,  232.0,  275.0,  288.0,inferred
"Scotland",2021-05-08,  140.5,  150.0,  181.0,  204.5,  233.0,  274.0,  291.0,inferred
"Scotland",2021-05-09,  133.5,  141.0,  171.8,  196.0,  220.2,  260.0,  275.0,inferred
"Scotland",2021-05-10,  127.0,  137.0,  167.0,  191.0,  217.0,  255.0,  269.0,inferred
"Scotland",2021-05-11,  158.0,  166.0,  197.0,  223.0,  249.0,  292.0,  309.0,inferred
"Scotland",2021-05-12,  223.5,  234.0,  277.0,  309.0,  342.0,  392.0,  408.0,inferred
"Scotland",2021-05-13,  205.0,  220.0,  264.0,  295.0,  326.0,  381.0,  394.5,inferred
"Scotland",2021-05-14,  205.0,  217.0,  255.0,  286.0,  318.0,  368.0,  381.5,inferred
"Scotland",2021-05-15,  206.5,  219.0,  256.0,  287.0,  317.0,  367.0,  384.0,inferred
"Scotland",2021-05-16,  187.9,  203.0,  240.0,  268.0,  298.0,  348.0,  367.5,inferred
"Scotland",2021-05-17,  187.0,  196.0,  234.0,  262.0,  290.0,  340.0,  358.0,inferred
"Scotland",2021-05-18,  221.0,  231.0,  273.0,  302.0,  333.0,  383.0,  403.0,inferred
"Scotland",2021-05-19,  318.5,  333.0,  383.0,  422.0,  457.0,  522.0,  551.5,inferred
"Scotland",2021-05-20,  303.0,  315.0,  364.0,  399.0,  439.0,  502.0,  515.0,inferred
"Scotland",2021-05-21,  290.5,  306.0,  355.0,  392.0,  431.0,  489.0,  506.0,inferred
"Scotland",2021-05-22,  292.5,  305.0,  354.0,  390.0,  428.0,  484.0,  503.0,inferred
"Scotland",2021-05-23,  272.5,  289.0,  331.0,  364.0,  401.0,  458.1,  476.0,inferred
"Scotland",2021-05-24,  264.5,  281.0,  322.0,  356.0,  392.0,  448.0,  463.5,inferred
"Scotland",2021-05-25,  311.5,  326.0,  372.0,  406.0,  448.0,  507.0,  525.0,inferred
"Scotland",2021-05-26,  447.0,  465.0,  523.8,  568.0,  612.0,  683.0,  704.5,inferred
"Scotland",2021-05-27,  417.0,  438.0,  497.8,  542.5,  589.0,  662.0,  685.5,inferred
"Scotland",2021-05-28,  421.0,  434.0,  493.0,  536.0,  579.2,  653.0,  684.0,inferred
"Scotland",2021-05-29,  423.0,  444.0,  496.0,  538.0,  581.0,  650.0,  676.0,inferred
"Scotland",2021-05-30,  399.5,  414.0,  471.0,  509.0,  550.2,  623.0,  642.0,inferred
"Scotland",2021-05-31,  401.0,  416.0,  469.0,  507.0,  549.0,  618.0,  634.0,inferred
"Scotland",2021-06-01,  461.0,  478.0,  541.8,  585.0,  629.2,  700.0,  725.0,inferred
"Scotland",2021-06-02,  672.5,  696.0,  766.8,  822.0,  878.0,  967.0,  990.5,inferred
"Scotland",2021-06-03,  650.0,  669.0,  746.0,  800.0,  855.0,  935.0,  963.0,inferred
"Scotland",2021-06-04,  632.0,  650.0,  719.0,  774.0,  831.0,  917.0,  948.0,inferred
"Scotland",2021-06-05,  611.4,  636.9,  710.8,  763.0,  815.0,  895.0,  926.5,inferred
"Scotland",2021-06-06,  566.5,  585.9,  651.0,  701.5,  751.2,  830.0,  857.5,inferred
"Scotland",2021-06-07,  539.0,  560.0,  627.0,  675.0,  726.0,  793.0,  826.6,inferred
"Scotland",2021-06-08,  621.0,  641.9,  705.0,  757.0,  808.2,  892.0,  923.0,inferred
"Scotland",2021-06-09,  875.0,  901.0,  976.0, 1040.0, 1101.0, 1198.0, 1231.0,inferred
"Scotland",2021-06-10,  822.0,  849.9,  927.0,  985.0, 1047.0, 1135.0, 1161.5,inferred
"Scotland",2021-06-11,  780.0,  805.0,  877.0,  940.0, 1001.2, 1089.0, 1121.0,inferred
"Scotland",2021-06-12,  768.5,  792.0,  872.8,  926.5,  987.0, 1081.0, 1111.1,inferred
"Scotland",2021-06-13,  710.5,  729.0,  810.0,  865.5,  925.0, 1011.0, 1037.5,inferred
"Scotland",2021-06-14,  687.0,  711.0,  778.0,  829.0,  888.0,  974.0, 1002.0,inferred
"Scotland",2021-06-15,  784.5,  810.9,  885.0,  942.0,  996.0, 1085.0, 1117.1,inferred
"Scotland",2021-06-16, 1101.9, 1135.0, 1227.0, 1295.0, 1358.2, 1467.0, 1498.5,inferred
"Scotland",2021-06-17, 1036.4, 1063.0, 1154.8, 1223.0, 1296.2, 1406.0, 1444.0,inferred
"Scotland",2021-06-18, 1044.5, 1071.0, 1163.0, 1227.0, 1299.0, 1403.0, 1443.0,inferred
"Scotland",2021-06-19, 1128.5, 1166.9, 1263.8, 1331.0, 1399.0, 1510.0, 1548.5,inferred
"Scotland",2021-06-20, 1166.0, 1200.0, 1291.8, 1360.0, 1430.2, 1532.0, 1568.0,inferred
"Scotland",2021-06-21, 1244.4, 1274.0, 1370.0, 1445.5, 1519.2, 1628.0, 1668.0,inferred
"Scotland",2021-06-22, 1532.9, 1563.0, 1676.0, 1746.0, 1832.0, 1949.0, 1991.5,inferred
"Scotland",2021-06-23, 2337.5, 2377.9, 2509.0, 2606.0, 2714.0, 2864.1, 2927.1,inferred
"Scotland",2021-06-24, 2337.9, 2389.0, 2529.0, 2633.0, 2736.0, 2894.0, 2935.5,inferred
"Scotland",2021-06-25, 2357.5, 2404.9, 2550.8, 2650.0, 2757.0, 2915.1, 2968.5,inferred
"Scotland",2021-06-26, 2393.5, 2435.0, 2580.0, 2681.0, 2794.0, 2948.1, 3007.5,inferred
"Scotland",2021-06-27, 2251.9, 2300.8, 2437.0, 2539.5, 2636.2, 2778.1, 2851.6,inferred
"Scotland",2021-06-28, 2228.5, 2267.0, 2414.0, 2496.0, 2594.5, 2742.1, 2787.6,inferred
"Scotland",2021-06-29, 2582.5, 2623.9, 2772.8, 2872.0, 2981.0, 3130.0, 3177.1,inferred
"Scotland",2021-06-30, 3684.9, 3742.0, 3925.0, 4057.0, 4180.2, 4376.0, 4464.0,inferred
"Scotland",2021-07-01, 3518.4, 3584.9, 3764.0, 3898.5, 4025.0, 4215.1, 4274.0,inferred
"Scotland",2021-07-02, 3318.4, 3359.0, 3549.8, 3673.5, 3804.2, 3988.1, 4052.6,inferred
"Scotland",2021-07-03, 3065.0, 3125.9, 3284.0, 3400.5, 3511.0, 3685.0, 3737.1,inferred
"Scotland",2021-07-04, 2622.9, 2659.0, 2800.8, 2899.0, 3003.2, 3156.1, 3206.5,inferred
"Scotland",2021-07-05, 2329.5, 2364.0, 2488.8, 2585.0, 2689.0, 2825.1, 2869.6,inferred
"Scotland",2021-07-06, 2424.0, 2473.9, 2600.0, 2707.0, 2813.0, 2959.0, 3011.6,inferred
"Scotland",2021-07-07, 3128.5, 3182.9, 3346.0, 3460.0, 3580.0, 3747.0, 3804.5,inferred
"Scotland",2021-07-08, 2736.0, 2785.9, 2931.0, 3039.0, 3142.0, 3312.1, 3360.5,inferred
"Scotland",2021-07-09, 2452.9, 2498.9, 2633.8, 2739.5, 2840.0, 3005.0, 3054.0,inferred
"Scotland",2021-07-10, 2227.9, 2279.0, 2435.0, 2529.0, 2626.8, 2770.1, 2822.0,inferred
"Scotland",2021-07-11, 1958.0, 1990.0, 2113.0, 2202.0, 2289.2, 2420.0, 2447.5,inferred
"Scotland",2021-07-12, 1746.5, 1793.9, 1913.0, 1992.5, 2073.0, 2199.0, 2253.0,inferred
"Scotland",2021-07-13, 1868.0, 1905.0, 2018.0, 2099.0, 2193.0, 2328.1, 2370.0,inferred
"Scotland",2021-07-14, 2421.5, 2463.0, 2598.0, 2703.0, 2801.2, 2950.1, 2998.1,inferred
"Scotland",2021-07-15, 2112.5, 2149.9, 2288.0, 2379.0, 2478.0, 2624.0, 2673.2,inferred
"Scotland",2021-07-16, 1896.5, 1932.0, 2057.0, 2143.0, 2233.0, 2368.0, 2407.0,inferred
"Scotland",2021-07-17, 1748.5, 1781.0, 1908.0, 1994.5, 2084.0, 2203.0, 2250.0,inferred
"Scotland",2021-07-18, 1524.0, 1557.0, 1657.0, 1741.0, 1827.0, 1956.0, 1996.5,inferred
"Scotland",2021-07-19, 1355.5, 1390.8, 1500.0, 1585.0, 1669.0, 1789.0, 1830.0,inferred
