area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-06, 4711.0, 4772.9, 4968.0, 5109.5, 5260.0, 5522.0, 5635.5,inferred
"Wales",2022-01-07, 3369.0, 3437.0, 3604.0, 3732.5, 3864.0, 4122.3, 4251.7,inferred
"Wales",2022-01-08, 2145.9, 2180.9, 2322.0, 2419.0, 2521.0, 2707.1, 2770.6,inferred
"Wales",2022-01-09, 2435.4, 2475.9, 2603.8, 2703.0, 2800.0, 2949.0, 2989.1,inferred
"Wales",2022-01-10, 3281.0, 3337.0, 3498.8, 3610.0, 3723.0, 3909.0, 3970.0,inferred
"Wales",2022-01-11, 2827.9, 2892.9, 3046.8, 3155.0, 3274.0, 3430.0, 3496.0,inferred
"Wales",2022-01-12, 2433.5, 2476.9, 2613.0, 2716.5, 2829.0, 2994.2, 3033.0,inferred
"Wales",2022-01-13, 1726.0, 1769.0, 1899.0, 1991.0, 2087.0, 2228.0, 2272.0,inferred
"Wales",2022-01-14, 1390.5, 1422.0, 1527.0, 1604.0, 1685.0, 1817.0, 1863.0,inferred
"Wales",2022-01-15, 1052.0, 1075.0, 1179.0, 1248.0, 1321.0, 1448.0, 1500.0,inferred
"Wales",2022-01-16, 1437.0, 1473.9, 1594.0, 1687.0, 1787.0, 1945.0, 2002.5,inferred
"Wales",2022-01-17, 2283.0, 2343.0, 2541.8, 2695.0, 2843.2, 3051.1, 3112.0,inferred
"Wales",2022-01-18, 2487.5, 2535.9, 2700.0, 2810.0, 2920.0, 3076.0, 3124.0,inferred
"Wales",2022-01-19, 2551.0, 2595.9, 2734.0, 2833.5, 2935.0, 3083.0, 3129.0,inferred
"Wales",2022-01-20, 2115.9, 2158.0, 2308.8, 2409.0, 2506.2, 2647.1, 2692.0,inferred
"Wales",2022-01-21, 1783.5, 1829.0, 1953.0, 2049.0, 2138.0, 2284.1, 2332.0,inferred
"Wales",2022-01-22, 1349.0, 1378.0, 1461.8, 1536.0, 1614.0, 1729.0, 1770.0,inferred
"Wales",2022-01-23, 1759.0, 1789.9, 1897.0, 1980.0, 2066.0, 2209.0, 2248.5,inferred
"Wales",2022-01-24, 2749.0, 2787.9, 2924.0, 3024.0, 3138.2, 3301.1, 3370.1,inferred
"Wales",2022-01-25, 2741.0, 2783.9, 2920.8, 3030.0, 3133.2, 3285.1, 3342.0,inferred
"Wales",2022-01-26, 2691.4, 2734.9, 2864.0, 2959.0, 3062.0, 3206.0, 3250.0,inferred
"Wales",2022-01-27, 2167.5, 2210.9, 2333.0, 2422.0, 2520.0, 2661.0, 2703.1,inferred
"Wales",2022-01-28, 1753.0, 1794.0, 1904.0, 1983.0, 2068.2, 2190.0, 2227.5,inferred
"Wales",2022-01-29, 1228.5, 1259.0, 1346.0, 1414.0, 1484.2, 1593.0, 1629.0,inferred
"Wales",2022-01-30, 1533.5, 1556.0, 1661.0, 1734.5, 1801.2, 1928.0, 1964.0,inferred
"Wales",2022-01-31, 2266.5, 2311.0, 2437.8, 2521.0, 2619.2, 2757.0, 2810.0,inferred
"Wales",2022-02-01, 2145.5, 2185.0, 2324.0, 2411.5, 2504.0, 2635.0, 2674.5,inferred
"Wales",2022-02-02, 2029.5, 2064.9, 2185.0, 2270.0, 2362.0, 2495.1, 2537.5,inferred
"Wales",2022-02-03, 1588.0, 1621.0, 1723.8, 1801.5, 1877.0, 1996.0, 2046.0,inferred
"Wales",2022-02-04, 1261.5, 1287.9, 1379.0, 1444.0, 1508.0, 1616.0, 1665.0,inferred
"Wales",2022-02-05,  873.5,  895.0,  967.0, 1020.5, 1081.0, 1173.0, 1198.5,inferred
"Wales",2022-02-06, 1084.9, 1109.0, 1193.0, 1253.0, 1319.2, 1423.0, 1467.5,inferred
"Wales",2022-02-07, 1633.9, 1663.9, 1763.0, 1840.0, 1921.0, 2050.1, 2094.0,inferred
"Wales",2022-02-08, 1564.0, 1591.0, 1686.8, 1760.0, 1837.0, 1948.0, 2000.0,inferred
"Wales",2022-02-09, 1463.0, 1487.8, 1586.8, 1658.0, 1732.0, 1830.0, 1880.0,inferred
"Wales",2022-02-10, 1121.5, 1153.0, 1249.0, 1312.0, 1378.0, 1481.0, 1508.1,inferred
"Wales",2022-02-11,  888.0,  913.9,  990.0, 1047.0, 1103.0, 1192.0, 1220.5,inferred
"Wales",2022-02-12,  599.0,  623.0,  684.0,  729.0,  781.0,  856.1,  879.0,inferred
"Wales",2022-02-13,  738.0,  760.0,  827.0,  885.0,  938.0, 1012.0, 1040.5,inferred
"Wales",2022-02-14, 1095.0, 1123.0, 1207.0, 1270.0, 1329.0, 1425.0, 1452.1,inferred
"Wales",2022-02-15, 1007.0, 1048.0, 1133.0, 1194.0, 1252.0, 1349.0, 1384.5,inferred
"Wales",2022-02-16,  942.0,  966.0, 1047.8, 1105.0, 1166.0, 1258.0, 1298.0,inferred
"Wales",2022-02-17,  712.5,  737.9,  808.0,  859.0,  914.0,  994.0, 1030.5,inferred
"Wales",2022-02-18,  565.0,  584.0,  641.0,  686.5,  737.0,  815.0,  846.5,inferred
"Wales",2022-02-19,  395.5,  412.0,  463.0,  498.0,  536.0,  611.0,  632.0,inferred
"Wales",2022-02-20,  506.0,  526.0,  583.0,  629.0,  676.2,  753.0,  780.0,inferred
"Wales",2022-02-21,  793.0,  816.0,  885.0,  941.0,  998.2, 1089.0, 1120.5,inferred
"Wales",2022-02-22,  769.0,  794.0,  871.0,  927.0,  978.0, 1057.0, 1090.5,inferred
"Wales",2022-02-23,  737.0,  758.9,  830.8,  883.5,  935.2, 1021.0, 1047.0,inferred
"Wales",2022-02-24,  586.4,  606.0,  669.0,  715.0,  762.2,  845.0,  871.0,inferred
"Wales",2022-02-25,  492.0,  510.0,  565.0,  606.0,  650.0,  728.0,  753.0,inferred
"Wales",2022-02-26,  366.5,  384.9,  431.0,  470.5,  512.0,  587.0,  617.0,inferred
"Wales",2022-02-27,  516.5,  532.0,  594.0,  638.0,  691.0,  776.0,  795.0,inferred
"Wales",2022-02-28,  857.0,  880.0,  962.8, 1020.0, 1088.0, 1195.0, 1242.6,inferred
"Wales",2022-03-01,  903.9,  925.0, 1005.0, 1066.5, 1127.0, 1224.0, 1251.6,inferred
"Wales",2022-03-02,  920.5,  947.0, 1028.0, 1087.0, 1147.0, 1244.0, 1273.0,inferred
"Wales",2022-03-03,  784.0,  809.0,  879.0,  935.0,  991.2, 1075.0, 1106.0,inferred
"Wales",2022-03-04,  692.5,  710.9,  780.0,  828.0,  877.0,  957.0,  990.5,inferred
"Wales",2022-03-05,  533.0,  553.0,  617.0,  664.0,  710.0,  781.0,  813.0,inferred
"Wales",2022-03-06,  757.0,  777.0,  858.0,  910.0,  963.0, 1052.0, 1083.6,inferred
"Wales",2022-03-07, 1292.9, 1330.0, 1420.8, 1487.0, 1554.0, 1667.0, 1709.5,inferred
"Wales",2022-03-08, 1386.0, 1418.0, 1517.0, 1591.0, 1661.2, 1763.0, 1801.5,inferred
"Wales",2022-03-09, 1453.9, 1491.0, 1591.0, 1661.5, 1733.0, 1844.0, 1874.1,inferred
"Wales",2022-03-10, 1266.9, 1292.9, 1388.8, 1462.0, 1529.0, 1641.0, 1664.0,inferred
"Wales",2022-03-11, 1118.5, 1141.0, 1230.0, 1296.0, 1362.0, 1452.0, 1489.0,inferred
"Wales",2022-03-12,  853.0,  881.0,  960.0, 1013.0, 1070.2, 1155.0, 1181.0,inferred
"Wales",2022-03-13, 1185.0, 1216.0, 1305.0, 1369.5, 1440.0, 1539.0, 1574.6,inferred
"Wales",2022-03-14, 1960.5, 1996.0, 2106.0, 2197.0, 2292.2, 2416.0, 2474.0,inferred
"Wales",2022-03-15, 2056.9, 2102.9, 2223.8, 2306.0, 2394.0, 2525.0, 2566.1,inferred
"Wales",2022-03-16, 2152.5, 2193.9, 2301.0, 2388.0, 2476.0, 2615.1, 2654.5,inferred
"Wales",2022-03-17, 1823.5, 1866.0, 1990.0, 2072.0, 2154.0, 2290.1, 2335.6,inferred
"Wales",2022-03-18, 1551.0, 1590.0, 1694.0, 1769.5, 1849.0, 1962.0, 2017.1,inferred
"Wales",2022-03-19, 1127.5, 1160.0, 1244.0, 1303.0, 1372.0, 1475.0, 1503.0,inferred
"Wales",2022-03-20, 1461.5, 1489.0, 1593.0, 1663.0, 1735.0, 1846.0, 1875.5,inferred
"Wales",2022-03-21, 2259.0, 2298.0, 2426.8, 2520.5, 2611.0, 2747.0, 2795.0,inferred
"Wales",2022-03-22, 2227.0, 2275.0, 2416.0, 2507.0, 2598.0, 2728.1, 2766.0,inferred
"Wales",2022-03-23, 2197.9, 2244.9, 2363.8, 2454.0, 2554.0, 2699.1, 2748.0,inferred
"Wales",2022-03-24, 1801.0, 1832.9, 1946.0, 2034.0, 2113.0, 2241.0, 2291.0,inferred
"Wales",2022-03-25, 1443.5, 1478.0, 1574.0, 1648.5, 1728.2, 1843.0, 1884.6,inferred
"Wales",2022-03-26,  988.0, 1019.0, 1098.0, 1158.5, 1216.0, 1322.1, 1356.0,inferred
"Wales",2022-03-27, 1196.0, 1221.0, 1318.8, 1386.0, 1451.0, 1562.0, 1607.5,inferred
"Wales",2022-03-28, 1747.4, 1784.9, 1905.0, 1994.0, 2087.0, 2226.1, 2265.5,inferred
"Scotland",2021-12-14, 2932.2, 3170.5, 4083.5, 4808.0, 5547.8, 6669.8, 7117.5,inferred
"Scotland",2021-12-15, 3559.8, 3732.8, 4610.8, 5245.0, 6000.0, 7144.3, 7490.1,inferred
"Scotland",2021-12-16, 5287.4, 5537.0, 6581.0, 7370.0, 8284.2,10305.0,10840.2,inferred
"Scotland",2021-12-17, 3844.3, 4021.8, 4856.5, 5454.5, 6174.0, 7734.4, 8331.0,inferred
"Scotland",2021-12-18, 3028.4, 3266.7, 3961.5, 4505.0, 5146.8, 6312.3, 6637.1,inferred
"Scotland",2021-12-19, 3100.4, 3254.0, 3928.2, 4479.0, 5060.0, 6087.7, 6367.3,inferred
"Scotland",2021-12-20, 3347.5, 3544.8, 4223.8, 4775.0, 5345.5, 6364.0, 6654.8,inferred
"Scotland",2021-12-21, 4562.8, 4816.8, 5654.8, 6287.5, 6924.8, 7928.0, 8383.6,inferred
"Scotland",2021-12-22, 5036.0, 5258.9, 6177.8, 6924.0, 7621.8, 8769.2, 9222.5,inferred
"Scotland",2021-12-23, 7157.6, 7648.0, 8840.5, 9746.5,10770.2,12309.1,12761.5,inferred
"Scotland",2021-12-24, 5765.6, 6019.8, 6977.0, 7698.0, 8523.8, 9679.3,10150.1,inferred
"Scotland",2021-12-25, 5088.4, 5363.9, 6280.8, 6994.0, 7738.8, 8776.3, 9142.7,inferred
"Scotland",2021-12-26, 5738.4, 6081.9, 6971.0, 7663.0, 8405.2, 9554.1,10085.1,inferred
"Scotland",2021-12-27, 6640.0, 7052.6, 8084.5, 8887.0, 9678.5,11052.1,11493.1,inferred
"Scotland",2021-12-28, 9698.0,10160.6,11485.5,12542.0,13485.2,15069.0,15581.3,inferred
"Scotland",2021-12-29,11815.3,12237.3,13659.0,14591.5,15614.0,17297.0,17787.7,inferred
"Scotland",2021-12-30,18329.6,18748.6,20307.0,21670.0,22932.5,24933.1,25680.0,inferred
"Scotland",2021-12-31,13216.9,13646.2,15275.5,16317.0,17396.2,19188.3,19965.1,inferred
"Scotland",2022-01-01,10100.2,10529.8,11808.0,12775.0,13758.2,15320.4,15845.6,inferred
"Scotland",2022-01-02, 9538.9, 9844.1,10986.2,11797.5,12741.5,14142.8,14657.3,inferred
"Scotland",2022-01-03, 9504.8, 9884.9,11069.0,11923.0,12875.0,14226.6,14784.4,inferred
"Scotland",2022-01-04,11841.8,12294.9,13725.2,14706.0,15660.5,17139.4,17712.1,inferred
"Scotland",2022-01-05,12315.5,12727.8,14215.5,15266.0,16323.2,17954.2,18499.3,inferred
"Scotland",2022-01-06,16976.8,17293.6,19014.8,20111.0,21360.8,23185.6,23813.8,inferred
"Scotland",2022-01-07,11102.6,11490.6,12800.0,13808.5,14829.0,16364.2,16911.0,inferred
"Scotland",2022-01-08, 7647.4, 7895.0, 9047.2, 9865.0,10710.5,11992.5,12480.3,inferred
"Scotland",2022-01-09, 6402.5, 6672.9, 7638.5, 8336.5, 9126.2,10316.3,10736.7,inferred
"Scotland",2022-01-10, 5642.8, 5961.9, 6928.0, 7610.0, 8298.5, 9401.3, 9819.2,inferred
"Scotland",2022-01-11, 6480.5, 6749.9, 7698.8, 8477.0, 9205.0,10445.5,10772.3,inferred
"Scotland",2022-01-12, 6036.0, 6283.0, 7220.0, 7924.0, 8675.0, 9976.4,10328.7,inferred
"Scotland",2022-01-13, 7288.4, 7644.6, 8813.8, 9619.0,10441.5,11758.1,12248.9,inferred
"Scotland",2022-01-14, 4582.3, 4854.7, 5721.5, 6311.5, 6981.0, 8117.1, 8519.1,inferred
"Scotland",2022-01-15, 3271.0, 3448.8, 4160.0, 4689.0, 5259.0, 6097.5, 6419.1,inferred
"Scotland",2022-01-16, 2844.4, 3084.7, 3709.0, 4196.5, 4752.2, 5597.1, 5841.6,inferred
"Scotland",2022-01-17, 2730.8, 2940.4, 3532.8, 4055.5, 4565.2, 5358.4, 5570.5,inferred
"Scotland",2022-01-18, 3360.6, 3525.9, 4251.2, 4795.5, 5375.5, 6319.8, 6596.1,inferred
"Scotland",2022-01-19, 3296.1, 3539.6, 4189.8, 4713.0, 5289.2, 6303.9, 6648.9,inferred
"Scotland",2022-01-20, 4313.0, 4543.6, 5355.5, 6026.5, 6703.5, 7801.1, 8302.3,inferred
"Scotland",2022-01-21, 2891.4, 3055.9, 3694.8, 4195.0, 4765.5, 5609.0, 5875.7,inferred
"Scotland",2022-01-22, 2146.4, 2304.0, 2859.8, 3294.0, 3727.5, 4459.1, 4800.7,inferred
"Scotland",2022-01-23, 2110.9, 2280.8, 2779.0, 3181.0, 3603.5, 4331.0, 4590.9,inferred
"Scotland",2022-01-24, 2072.3, 2224.9, 2791.8, 3175.5, 3624.0, 4425.1, 4626.7,inferred
"Scotland",2022-01-25, 2701.8, 2940.9, 3563.0, 4036.0, 4576.2, 5413.3, 5776.7,inferred
"Scotland",2022-01-26, 2884.1, 3075.0, 3724.5, 4193.5, 4729.5, 5549.4, 5930.2,inferred
"Scotland",2022-01-27, 3927.7, 4166.7, 4988.8, 5569.0, 6213.5, 7186.3, 7528.9,inferred
"Scotland",2022-01-28, 2665.8, 2837.5, 3460.8, 3926.5, 4468.5, 5312.0, 5591.6,inferred
"Scotland",2022-01-29, 1972.4, 2107.8, 2672.0, 3090.0, 3511.8, 4245.3, 4536.8,inferred
"Scotland",2022-01-30, 1872.0, 2033.8, 2531.0, 2955.5, 3369.0, 4114.3, 4399.8,inferred
"Scotland",2022-01-31, 1948.0, 2072.8, 2616.0, 2984.5, 3442.2, 4179.5, 4399.8,inferred
"Scotland",2022-02-01, 2590.3, 2728.0, 3285.0, 3717.0, 4227.0, 4970.0, 5264.5,inferred
"Scotland",2022-02-02, 2613.5, 2779.4, 3364.0, 3868.0, 4450.2, 5253.5, 5551.6,inferred
"Scotland",2022-02-03, 3678.0, 3872.9, 4620.2, 5227.0, 5844.0, 6783.7, 7109.3,inferred
"Scotland",2022-02-04, 2852.9, 2976.9, 3657.8, 4168.5, 4703.0, 5538.2, 5800.5,inferred
"Scotland",2022-02-05, 2716.5, 2866.9, 3448.5, 3943.0, 4480.8, 5320.4, 5643.0,inferred
"Scotland",2022-02-06, 2993.4, 3180.5, 3881.0, 4468.5, 5111.0, 6062.4, 6416.7,inferred
"Scotland",2022-02-07, 3725.5, 3923.8, 4694.5, 5350.5, 6020.2, 7153.6, 7518.0,inferred
"Scotland",2022-02-08, 5547.2, 5878.0, 6858.8, 7733.5, 8581.2, 9789.8,10289.3,inferred
"Scotland",2022-02-09, 7131.0, 7429.8, 8431.0, 9178.5, 9963.2,11264.1,11775.8,inferred
"Scotland",2022-02-10,10989.0,11366.5,12877.8,13946.0,15047.8,16833.8,17319.4,inferred
"Scotland",2022-02-11, 8034.0, 8353.6, 9483.5,10440.0,11303.2,12728.0,13352.0,inferred
"Scotland",2022-02-12, 5877.9, 6151.9, 7076.5, 7808.0, 8620.0, 9933.3,10354.4,inferred
"Scotland",2022-02-13, 5041.2, 5268.0, 6224.2, 6872.0, 7590.8, 8644.3, 8984.2,inferred
"Scotland",2022-02-14, 4788.1, 5020.4, 5826.8, 6487.0, 7148.2, 8131.4, 8466.0,inferred
"Scotland",2022-02-15, 5726.2, 5984.7, 6909.5, 7615.5, 8328.2, 9413.5, 9826.2,inferred
"Scotland",2022-02-16, 5421.2, 5841.0, 6711.8, 7475.5, 8202.0, 9409.1, 9769.3,inferred
"Scotland",2022-02-17, 7237.0, 7556.7, 8619.8, 9416.0,10307.2,11648.2,12069.2,inferred
"Scotland",2022-02-18, 4976.4, 5209.0, 6084.8, 6703.0, 7372.0, 8422.1, 8846.0,inferred
"Scotland",2022-02-19, 3841.9, 4054.7, 4769.2, 5320.0, 5931.0, 6918.4, 7282.5,inferred
"Scotland",2022-02-20, 3764.8, 3957.9, 4640.2, 5189.0, 5777.5, 6759.1, 7054.6,inferred
"Scotland",2022-02-21, 3972.8, 4149.9, 4941.0, 5497.0, 6074.2, 6987.3, 7391.4,inferred
"Scotland",2022-02-22, 5201.8, 5475.9, 6306.8, 6957.0, 7663.0, 8760.0, 9102.4,inferred
"Scotland",2022-02-23, 5449.0, 5690.7, 6700.8, 7428.5, 8265.5, 9465.2, 9854.5,inferred
"Scotland",2022-02-24, 7618.5, 8006.6, 9203.5,10163.5,11120.2,12776.3,13294.2,inferred
"Scotland",2022-02-25, 5752.5, 5971.0, 6976.2, 7699.0, 8492.5, 9806.3,10153.9,inferred
"Scotland",2022-02-26, 4922.0, 5195.0, 6034.8, 6645.0, 7319.0, 8418.8, 8823.7,inferred
"Scotland",2022-02-27, 4980.8, 5284.0, 6207.8, 6901.0, 7575.2, 8826.0, 9172.8,inferred
"Scotland",2022-02-28, 5372.0, 5695.4, 6827.2, 7531.5, 8406.2, 9747.1,10155.2,inferred
"Scotland",2022-03-01, 7417.5, 7728.4, 9089.2,10210.5,11380.2,13166.5,13660.1,inferred
"Scotland",2022-03-02, 8588.0, 9094.8,10363.2,11355.0,12405.2,13987.0,14417.1,inferred
"Scotland",2022-03-03,11992.4,12635.6,14747.5,16182.0,17524.5,19530.2,20257.1,inferred
"Scotland",2022-03-04, 8394.6, 8686.8,10107.5,11159.5,12242.2,13854.6,14189.7,inferred
"Scotland",2022-03-05, 5687.1, 6015.8, 7122.8, 7910.5, 8765.0,10054.9,10482.3,inferred
"Scotland",2022-03-06, 4517.6, 4838.0, 5749.5, 6426.5, 7163.8, 8182.0, 8603.7,inferred
"Scotland",2022-03-07, 3794.9, 4058.1, 4861.8, 5516.5, 6152.0, 7180.4, 7541.1,inferred
"Scotland",2022-03-08, 3987.3, 4218.7, 5146.2, 5842.5, 6518.0, 7504.2, 7889.1,inferred
"Scotland",2022-03-09, 3555.8, 3749.8, 4577.5, 5143.0, 5749.2, 6802.3, 7147.1,inferred
"Scotland",2022-03-10, 4080.5, 4390.9, 5232.8, 5885.0, 6577.0, 7753.5, 8054.1,inferred
"Scotland",2022-03-11, 2400.4, 2606.0, 3255.8, 3714.0, 4243.5, 5015.6, 5272.5,inferred
"Scotland",2022-03-12, 1705.9, 1806.6, 2257.5, 2640.5, 3056.8, 3774.1, 3970.1,inferred
"Scotland",2022-03-13, 1356.0, 1496.0, 1964.8, 2385.0, 2836.2, 3465.2, 3680.3,inferred
"Scotland",2022-03-14, 1204.9, 1341.9, 1851.5, 2300.0, 2772.0, 3531.0, 3780.1,inferred
"Scotland",2022-03-15, 1304.5, 1483.4, 2116.5, 2704.5, 3436.8, 4398.4, 4709.5,inferred
"Scotland",2022-03-16, 1123.9, 1288.8, 1963.8, 2579.0, 3637.8, 5040.4, 5601.7,inferred
"Scotland",2022-03-17, 1599.7, 1811.6, 2517.8, 3337.0, 5016.2, 7144.3, 7803.0,inferred
"Scotland",2022-03-18, 1855.2, 2028.7, 2625.2, 3232.0, 4128.0, 5925.4, 6413.5,inferred
"Scotland",2022-03-19, 2236.4, 2391.8, 3040.5, 3643.0, 4414.0, 5790.0, 6188.8,inferred
"Scotland",2022-03-20, 2888.3, 3148.7, 3910.0, 4421.0, 5241.8, 7091.0, 7608.6,inferred
"Scotland",2022-03-21, 3966.9, 4171.4, 4965.0, 5642.0, 6499.8, 8367.0, 9117.7,inferred
"Scotland",2022-03-22, 6220.5, 6484.9, 7642.5, 8540.5, 9645.5,12155.5,12870.3,inferred
"Scotland",2022-03-23, 8304.0, 8647.8, 9836.2,10753.5,11816.0,13517.6,14068.0,inferred
"Scotland",2022-03-24,13577.1,14052.6,15664.0,16876.0,18067.0,19944.1,20576.0,inferred
"Scotland",2022-03-25,10145.0,10563.6,11882.8,12871.5,13855.2,15337.1,15862.9,inferred
"Scotland",2022-03-26, 7800.0, 8197.9, 9311.2,10114.5,10972.8,12106.3,12563.7,inferred
"Scotland",2022-03-27, 7052.6, 7382.6, 8537.8, 9356.5,10181.8,11590.5,12008.9,inferred
"Scotland",2022-03-28, 6841.2, 7211.9, 8408.0, 9277.5,10132.5,11662.1,12162.0,inferred
