area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-16, 5212.0, 5266.9, 5442.8, 5560.5, 5689.0, 5870.0, 5939.6,inferred
"South West",2021-12-17, 5021.4, 5088.0, 5249.8, 5359.0, 5478.0, 5649.0, 5715.0,inferred
"South West",2021-12-18, 4333.0, 4391.0, 4536.0, 4643.5, 4754.0, 4908.0, 4948.1,inferred
"South West",2021-12-19, 5184.4, 5229.0, 5406.8, 5528.0, 5642.0, 5818.1, 5864.5,inferred
"South West",2021-12-20, 7241.5, 7311.9, 7517.8, 7666.0, 7821.0, 8048.0, 8121.5,inferred
"South West",2021-12-21, 7047.5, 7118.0, 7313.8, 7459.0, 7606.2, 7819.1, 7886.6,inferred
"South West",2021-12-22, 7405.5, 7467.0, 7683.8, 7827.0, 7986.0, 8198.1, 8265.2,inferred
"South West",2021-12-23, 7068.5, 7127.0, 7340.0, 7492.0, 7639.2, 7846.0, 7917.0,inferred
"South West",2021-12-24, 6527.5, 6586.0, 6782.8, 6925.0, 7061.2, 7267.0, 7327.0,inferred
"South West",2021-12-25, 5350.5, 5402.0, 5576.0, 5707.0, 5835.0, 6006.1, 6071.0,inferred
"South West",2021-12-26, 6059.0, 6116.0, 6327.5, 6466.0, 6625.2, 6829.0, 6907.0,inferred
"Wales",2021-09-13, 2580.5, 2621.9, 2767.0, 2861.0, 2961.0, 3104.1, 3163.5,inferred
"Wales",2021-09-14, 2557.9, 2594.9, 2712.0, 2792.0, 2891.2, 3058.0, 3126.1,inferred
"Wales",2021-09-15, 2588.4, 2627.0, 2748.0, 2839.5, 2945.0, 3144.1, 3222.6,inferred
"Wales",2021-09-16, 2470.9, 2519.8, 2643.0, 2731.0, 2843.0, 3046.0, 3096.0,inferred
"Wales",2021-09-17, 2251.9, 2288.0, 2394.0, 2487.0, 2583.2, 2744.1, 2781.0,inferred
"Wales",2021-09-18, 1811.0, 1839.0, 1935.0, 2003.0, 2081.2, 2192.1, 2236.0,inferred
"Wales",2021-09-19, 2144.9, 2174.9, 2282.0, 2357.0, 2438.0, 2561.1, 2605.1,inferred
"Wales",2021-09-20, 3025.5, 3076.0, 3197.0, 3291.0, 3385.0, 3514.0, 3561.0,inferred
"Wales",2021-09-21, 2970.8, 3017.0, 3140.8, 3227.0, 3324.0, 3458.1, 3509.5,inferred
"Wales",2021-09-22, 3007.0, 3030.0, 3160.0, 3253.0, 3348.0, 3494.0, 3541.6,inferred
"Wales",2021-09-23, 2779.5, 2823.0, 2948.0, 3037.0, 3127.0, 3262.0, 3293.0,inferred
"Wales",2021-09-24, 2382.5, 2412.9, 2525.0, 2607.0, 2689.2, 2805.0, 2843.6,inferred
"Wales",2021-09-25, 1765.0, 1797.0, 1893.0, 1963.0, 2034.0, 2142.1, 2181.5,inferred
"Wales",2021-09-26, 1954.0, 1985.0, 2087.0, 2162.0, 2237.2, 2344.0, 2384.0,inferred
"Wales",2021-09-27, 2599.5, 2630.8, 2754.0, 2846.0, 2933.0, 3050.1, 3085.0,inferred
"Wales",2021-09-28, 2383.5, 2418.0, 2540.8, 2620.5, 2704.2, 2824.1, 2874.5,inferred
"Wales",2021-09-29, 2267.9, 2308.0, 2416.0, 2501.0, 2581.0, 2710.1, 2755.0,inferred
"Wales",2021-09-30, 2125.9, 2151.0, 2259.8, 2330.0, 2412.0, 2530.0, 2565.0,inferred
"Wales",2021-10-01, 1897.5, 1922.0, 2019.0, 2093.0, 2170.0, 2273.0, 2316.0,inferred
"Wales",2021-10-02, 1488.5, 1518.0, 1602.8, 1665.0, 1728.0, 1824.0, 1854.5,inferred
"Wales",2021-10-03, 1746.5, 1774.0, 1864.0, 1930.0, 1995.0, 2102.1, 2136.5,inferred
"Wales",2021-10-04, 2441.4, 2473.0, 2584.0, 2665.0, 2751.0, 2876.0, 2911.6,inferred
"Wales",2021-10-05, 2341.5, 2380.9, 2492.0, 2573.0, 2655.2, 2779.0, 2829.0,inferred
"Wales",2021-10-06, 2352.0, 2380.0, 2490.0, 2569.0, 2649.2, 2791.1, 2832.5,inferred
"Wales",2021-10-07, 2263.0, 2304.9, 2409.0, 2488.0, 2569.2, 2696.0, 2748.5,inferred
"Wales",2021-10-08, 2081.5, 2114.0, 2215.0, 2291.5, 2367.0, 2478.1, 2525.6,inferred
"Wales",2021-10-09, 1694.0, 1718.0, 1820.0, 1882.0, 1952.2, 2054.1, 2083.6,inferred
"Wales",2021-10-10, 2058.5, 2082.0, 2185.0, 2251.5, 2332.2, 2439.0, 2482.0,inferred
"Wales",2021-10-11, 2968.5, 3003.0, 3127.8, 3215.0, 3306.0, 3436.0, 3472.0,inferred
"Wales",2021-10-12, 2968.9, 3006.0, 3128.0, 3217.5, 3306.2, 3442.1, 3493.6,inferred
"Wales",2021-10-13, 3023.5, 3074.0, 3222.0, 3312.0, 3406.0, 3565.0, 3622.0,inferred
"Wales",2021-10-14, 2909.9, 2968.0, 3104.0, 3205.5, 3304.0, 3433.0, 3493.6,inferred
"Wales",2021-10-15, 2613.5, 2657.0, 2783.8, 2870.0, 2960.0, 3099.0, 3129.5,inferred
"Wales",2021-10-16, 2034.0, 2072.9, 2187.0, 2263.5, 2338.0, 2450.1, 2489.0,inferred
"Wales",2021-10-17, 2375.0, 2405.0, 2522.8, 2603.0, 2681.0, 2805.0, 2845.5,inferred
"Wales",2021-10-18, 3303.5, 3349.0, 3469.8, 3567.0, 3665.0, 3809.0, 3856.0,inferred
"Wales",2021-10-19, 3163.0, 3199.9, 3347.0, 3431.0, 3530.0, 3664.1, 3723.0,inferred
"Wales",2021-10-20, 3128.0, 3168.0, 3303.8, 3402.0, 3498.2, 3652.0, 3702.5,inferred
"Wales",2021-10-21, 2891.5, 2942.0, 3059.0, 3149.0, 3251.0, 3379.1, 3423.2,inferred
"Wales",2021-10-22, 2486.5, 2532.9, 2642.0, 2718.0, 2795.0, 2933.0, 2980.0,inferred
"Wales",2021-10-23, 1867.5, 1896.0, 2002.0, 2074.5, 2142.0, 2251.1, 2292.5,inferred
"Wales",2021-10-24, 2084.0, 2115.0, 2213.0, 2295.0, 2367.2, 2486.1, 2523.5,inferred
"Wales",2021-10-25, 2794.0, 2835.0, 2959.8, 3054.0, 3142.0, 3271.1, 3317.0,inferred
"Wales",2021-10-26, 2602.9, 2639.9, 2749.8, 2835.0, 2924.0, 3050.0, 3097.0,inferred
"Wales",2021-10-27, 2488.4, 2533.9, 2650.0, 2736.0, 2815.0, 2940.1, 2978.6,inferred
"Wales",2021-10-28, 2317.0, 2346.0, 2455.0, 2535.0, 2614.0, 2734.1, 2773.0,inferred
"Wales",2021-10-29, 2013.5, 2050.0, 2158.0, 2226.0, 2298.0, 2418.0, 2468.0,inferred
"Wales",2021-10-30, 1543.4, 1581.9, 1676.0, 1739.0, 1803.0, 1907.0, 1941.5,inferred
"Wales",2021-10-31, 1763.5, 1796.0, 1906.0, 1980.0, 2046.0, 2153.1, 2192.1,inferred
"Wales",2021-11-01, 2434.0, 2478.9, 2591.0, 2665.0, 2748.0, 2875.1, 2912.5,inferred
"Wales",2021-11-02, 2312.5, 2345.0, 2445.0, 2523.0, 2611.0, 2736.0, 2780.5,inferred
"Wales",2021-11-03, 2244.5, 2281.0, 2384.8, 2464.0, 2551.0, 2679.2, 2730.0,inferred
"Wales",2021-11-04, 2109.5, 2146.0, 2249.0, 2320.0, 2407.0, 2515.1, 2572.5,inferred
"Wales",2021-11-05, 1890.0, 1917.9, 2009.0, 2082.0, 2153.2, 2265.0, 2298.0,inferred
"Wales",2021-11-06, 1484.0, 1508.0, 1591.0, 1655.5, 1715.0, 1809.0, 1841.6,inferred
"Wales",2021-11-07, 1730.0, 1761.0, 1851.8, 1921.0, 1990.0, 2092.0, 2122.0,inferred
"Wales",2021-11-08, 2427.9, 2466.0, 2580.0, 2656.0, 2734.0, 2844.0, 2886.0,inferred
"Wales",2021-11-09, 2342.5, 2375.0, 2493.0, 2576.5, 2657.2, 2769.0, 2802.5,inferred
"Wales",2021-11-10, 2326.9, 2370.0, 2489.0, 2565.0, 2645.0, 2764.1, 2811.0,inferred
"Wales",2021-11-11, 2207.0, 2249.0, 2355.0, 2431.0, 2514.2, 2639.1, 2673.5,inferred
"Wales",2021-11-12, 1958.5, 1992.9, 2094.0, 2166.0, 2242.0, 2353.0, 2390.0,inferred
"Wales",2021-11-13, 1531.5, 1553.0, 1641.0, 1701.0, 1763.0, 1856.0, 1888.5,inferred
"Wales",2021-11-14, 1764.5, 1792.0, 1879.0, 1946.0, 2013.0, 2117.0, 2150.0,inferred
"Wales",2021-11-15, 2435.0, 2465.0, 2581.0, 2653.0, 2737.2, 2850.0, 2892.0,inferred
"Wales",2021-11-16, 2318.5, 2357.0, 2476.0, 2552.0, 2630.2, 2760.0, 2799.0,inferred
"Wales",2021-11-17, 2305.5, 2341.9, 2443.8, 2521.0, 2604.0, 2711.1, 2749.0,inferred
"Wales",2021-11-18, 2151.5, 2184.0, 2287.0, 2362.0, 2441.0, 2564.0, 2607.5,inferred
"Wales",2021-11-19, 1887.4, 1915.0, 2016.0, 2085.0, 2156.0, 2266.1, 2303.5,inferred
"Wales",2021-11-20, 1460.0, 1487.0, 1570.0, 1632.0, 1692.0, 1786.0, 1817.0,inferred
"Wales",2021-11-21, 1673.0, 1706.9, 1794.0, 1858.0, 1924.2, 2017.0, 2049.5,inferred
"Wales",2021-11-22, 2297.5, 2336.0, 2459.0, 2530.0, 2608.0, 2729.0, 2774.0,inferred
"Wales",2021-11-23, 2206.5, 2235.9, 2330.0, 2405.0, 2489.0, 2597.0, 2634.0,inferred
"Wales",2021-11-24, 2149.5, 2195.0, 2300.0, 2374.0, 2449.0, 2562.1, 2602.0,inferred
"Wales",2021-11-25, 2028.0, 2057.9, 2169.0, 2239.0, 2312.2, 2426.1, 2460.5,inferred
"Wales",2021-11-26, 1812.0, 1848.9, 1945.0, 2009.0, 2078.0, 2191.1, 2222.5,inferred
"Wales",2021-11-27, 1431.0, 1454.0, 1541.0, 1600.0, 1658.0, 1752.0, 1794.0,inferred
"Wales",2021-11-28, 1681.9, 1709.0, 1801.0, 1863.0, 1926.0, 2030.0, 2071.0,inferred
"Wales",2021-11-29, 2355.5, 2395.0, 2499.8, 2576.5, 2656.0, 2762.1, 2796.5,inferred
"Wales",2021-11-30, 2294.9, 2325.9, 2420.0, 2504.0, 2585.0, 2691.1, 2734.0,inferred
"Wales",2021-12-01, 2293.0, 2319.0, 2427.0, 2501.5, 2580.0, 2697.0, 2748.0,inferred
"Wales",2021-12-02, 2163.5, 2188.0, 2293.8, 2366.0, 2442.0, 2558.1, 2597.0,inferred
"Wales",2021-12-03, 1899.4, 1935.0, 2030.0, 2103.0, 2173.0, 2281.0, 2315.0,inferred
"Wales",2021-12-04, 1485.9, 1508.0, 1591.0, 1653.0, 1712.2, 1803.0, 1834.5,inferred
"Wales",2021-12-05, 1710.0, 1746.0, 1836.0, 1892.0, 1959.0, 2055.1, 2088.5,inferred
"Wales",2021-12-06, 2373.5, 2402.0, 2515.0, 2586.0, 2668.0, 2791.1, 2821.6,inferred
"Wales",2021-12-07, 2270.0, 2304.0, 2410.8, 2484.5, 2565.0, 2669.1, 2703.0,inferred
"Wales",2021-12-08, 2233.0, 2281.0, 2384.8, 2462.0, 2541.0, 2665.0, 2697.5,inferred
"Wales",2021-12-09, 2148.5, 2183.0, 2294.0, 2369.0, 2452.2, 2561.0, 2592.5,inferred
"Wales",2021-12-10, 1973.0, 2006.9, 2106.0, 2180.0, 2250.0, 2361.0, 2398.6,inferred
"Wales",2021-12-11, 1597.0, 1622.0, 1717.0, 1784.0, 1848.0, 1939.0, 1968.0,inferred
"Wales",2021-12-12, 1924.9, 1959.0, 2060.0, 2134.0, 2202.2, 2314.1, 2346.5,inferred
"Wales",2021-12-13, 2776.9, 2822.0, 2940.8, 3024.0, 3113.0, 3241.0, 3279.0,inferred
"Wales",2021-12-14, 2765.9, 2816.0, 2932.0, 3019.0, 3106.2, 3236.1, 3271.5,inferred
"Wales",2021-12-15, 2857.5, 2891.9, 3024.8, 3114.0, 3210.0, 3348.1, 3402.0,inferred
"Wales",2021-12-16, 2901.0, 2954.0, 3077.0, 3163.5, 3252.2, 3402.1, 3436.0,inferred
"Wales",2021-12-17, 2836.9, 2874.0, 2999.0, 3091.5, 3182.0, 3322.1, 3367.0,inferred
"Wales",2021-12-18, 2448.5, 2488.0, 2598.0, 2674.0, 2760.0, 2884.1, 2915.5,inferred
"Wales",2021-12-19, 3128.5, 3160.0, 3292.0, 3385.5, 3478.0, 3626.1, 3669.6,inferred
"Wales",2021-12-20, 4773.5, 4821.0, 4973.0, 5086.0, 5196.0, 5378.2, 5437.5,inferred
"Wales",2021-12-21, 4986.0, 5048.9, 5219.8, 5343.5, 5472.0, 5658.0, 5735.0,inferred
"Wales",2021-12-22, 5402.5, 5458.0, 5630.0, 5757.5, 5880.0, 6063.1, 6122.6,inferred
"Wales",2021-12-23, 5360.9, 5419.9, 5603.8, 5747.0, 5872.0, 6039.0, 6096.5,inferred
"Wales",2021-12-24, 4892.0, 4946.0, 5117.8, 5231.0, 5361.2, 5534.0, 5591.0,inferred
"Wales",2021-12-25, 3897.9, 3948.0, 4095.0, 4207.0, 4319.0, 4486.2, 4542.5,inferred
"Wales",2021-12-26, 4561.0, 4636.0, 4821.0, 4954.0, 5073.2, 5256.0, 5323.8,inferred
"Scotland",2021-09-13, 2843.3, 2979.7, 3474.0, 4012.0, 4663.2, 5435.2, 5652.7,inferred
"Scotland",2021-09-14, 2674.3, 2783.8, 3228.0, 3630.5, 4064.2, 4711.0, 4963.9,inferred
"Scotland",2021-09-15, 3032.9, 3130.8, 3543.8, 3850.5, 4177.0, 4742.4, 4896.6,inferred
"Scotland",2021-09-16, 2515.8, 2649.8, 3016.8, 3289.5, 3588.2, 4034.4, 4172.8,inferred
"Scotland",2021-09-17, 2253.9, 2378.9, 2706.8, 2964.0, 3254.2, 3718.0, 3867.0,inferred
"Scotland",2021-09-18, 2877.2, 3025.9, 3428.5, 3720.5, 4048.0, 4562.1, 4731.2,inferred
"Scotland",2021-09-19, 2738.9, 2850.0, 3244.0, 3519.0, 3839.2, 4405.3, 4555.6,inferred
"Scotland",2021-09-20, 2306.5, 2421.0, 2772.8, 3063.0, 3354.2, 3802.1, 3978.6,inferred
"Scotland",2021-09-21, 2159.9, 2265.7, 2629.8, 2902.5, 3185.0, 3642.0, 3805.8,inferred
"Scotland",2021-09-22, 2457.9, 2586.9, 2948.0, 3252.0, 3543.0, 4015.1, 4172.6,inferred
"Scotland",2021-09-23, 2142.4, 2266.8, 2607.8, 2870.0, 3159.5, 3622.0, 3726.6,inferred
"Scotland",2021-09-24, 1966.0, 2080.9, 2379.5, 2614.5, 2881.0, 3312.1, 3481.0,inferred
"Scotland",2021-09-25, 2489.9, 2614.0, 3006.0, 3273.5, 3576.0, 4058.2, 4241.6,inferred
"Scotland",2021-09-26, 2371.5, 2490.9, 2851.0, 3117.0, 3398.0, 3835.7, 3973.7,inferred
"Scotland",2021-09-27, 2060.0, 2141.0, 2492.0, 2722.0, 2981.0, 3370.3, 3534.1,inferred
"Scotland",2021-09-28, 1935.2, 2018.0, 2344.8, 2587.5, 2842.0, 3252.1, 3422.6,inferred
"Scotland",2021-09-29, 2223.4, 2314.0, 2659.0, 2937.0, 3181.0, 3564.1, 3701.5,inferred
"Scotland",2021-09-30, 1913.5, 2019.3, 2346.8, 2601.5, 2870.0, 3255.1, 3378.8,inferred
"Scotland",2021-10-01, 1788.0, 1873.0, 2149.8, 2396.0, 2647.0, 3043.1, 3229.6,inferred
"Scotland",2021-10-02, 2323.0, 2427.8, 2791.8, 3038.5, 3323.0, 3778.0, 3915.1,inferred
"Scotland",2021-10-03, 2186.9, 2318.0, 2677.8, 2923.0, 3198.5, 3607.2, 3749.0,inferred
"Scotland",2021-10-04, 1902.0, 1976.9, 2295.8, 2534.0, 2801.2, 3188.0, 3378.0,inferred
"Scotland",2021-10-05, 1799.0, 1915.0, 2199.0, 2445.0, 2711.0, 3106.0, 3199.5,inferred
"Scotland",2021-10-06, 2107.4, 2193.9, 2533.8, 2781.5, 3034.2, 3460.0, 3598.2,inferred
"Scotland",2021-10-07, 1855.0, 1937.0, 2244.5, 2463.5, 2703.5, 3097.2, 3244.0,inferred
"Scotland",2021-10-08, 1691.4, 1803.0, 2072.0, 2304.5, 2560.2, 2946.0, 3082.6,inferred
"Scotland",2021-10-09, 2211.5, 2330.0, 2676.0, 2929.5, 3197.2, 3619.4, 3763.0,inferred
"Scotland",2021-10-10, 2173.5, 2240.9, 2573.0, 2811.0, 3077.2, 3468.2, 3600.7,inferred
"Scotland",2021-10-11, 1821.0, 1927.6, 2244.0, 2487.0, 2742.8, 3103.0, 3235.0,inferred
"Scotland",2021-10-12, 1757.0, 1876.7, 2179.0, 2414.0, 2660.0, 3056.1, 3175.0,inferred
"Scotland",2021-10-13, 2075.0, 2172.7, 2508.0, 2741.0, 3018.0, 3423.1, 3559.1,inferred
"Scotland",2021-10-14, 1818.0, 1891.9, 2240.0, 2479.0, 2739.0, 3057.2, 3183.6,inferred
"Scotland",2021-10-15, 1651.6, 1765.0, 2069.8, 2281.5, 2535.2, 2954.2, 3092.2,inferred
"Scotland",2021-10-16, 2234.9, 2344.9, 2697.0, 2963.0, 3231.0, 3666.1, 3757.1,inferred
"Scotland",2021-10-17, 2157.9, 2266.9, 2588.8, 2850.0, 3123.2, 3504.5, 3634.0,inferred
"Scotland",2021-10-18, 1897.4, 1982.9, 2280.0, 2520.5, 2749.0, 3153.2, 3284.0,inferred
"Scotland",2021-10-19, 1803.0, 1907.0, 2182.0, 2410.0, 2690.2, 3096.1, 3226.0,inferred
"Scotland",2021-10-20, 2096.9, 2193.9, 2532.8, 2784.0, 3056.2, 3449.0, 3560.6,inferred
"Scotland",2021-10-21, 1887.0, 1978.9, 2287.8, 2509.0, 2761.2, 3144.0, 3313.1,inferred
"Scotland",2021-10-22, 1706.4, 1789.0, 2132.8, 2354.5, 2611.0, 2949.0, 3089.0,inferred
"Scotland",2021-10-23, 2305.5, 2419.8, 2742.0, 3009.5, 3282.0, 3680.2, 3820.6,inferred
"Scotland",2021-10-24, 2210.4, 2309.0, 2657.5, 2944.5, 3221.5, 3611.1, 3732.0,inferred
"Scotland",2021-10-25, 1882.5, 1983.9, 2331.2, 2563.0, 2822.5, 3211.2, 3353.0,inferred
"Scotland",2021-10-26, 1841.5, 1963.0, 2293.8, 2512.0, 2756.0, 3135.0, 3286.0,inferred
"Scotland",2021-10-27, 2228.5, 2310.4, 2647.0, 2879.5, 3150.5, 3594.0, 3762.0,inferred
"Scotland",2021-10-28, 1956.4, 2048.8, 2372.8, 2577.0, 2855.2, 3228.3, 3338.2,inferred
"Scotland",2021-10-29, 1816.0, 1907.9, 2196.8, 2425.5, 2669.5, 3083.3, 3208.0,inferred
"Scotland",2021-10-30, 2436.5, 2555.8, 2872.0, 3125.0, 3403.5, 3832.4, 4002.7,inferred
"Scotland",2021-10-31, 2397.8, 2471.9, 2788.0, 3032.0, 3302.0, 3730.2, 3842.6,inferred
"Scotland",2021-11-01, 2054.0, 2151.9, 2460.0, 2675.5, 2929.2, 3306.1, 3478.0,inferred
"Scotland",2021-11-02, 1997.5, 2072.8, 2369.8, 2606.5, 2857.5, 3263.2, 3397.0,inferred
"Scotland",2021-11-03, 2343.2, 2439.7, 2750.8, 3001.0, 3258.2, 3649.1, 3780.0,inferred
"Scotland",2021-11-04, 2055.5, 2147.9, 2468.8, 2711.5, 2968.8, 3361.1, 3515.4,inferred
"Scotland",2021-11-05, 1913.9, 1995.0, 2311.0, 2534.0, 2783.0, 3168.1, 3353.0,inferred
"Scotland",2021-11-06, 2501.4, 2617.0, 2982.8, 3242.0, 3539.0, 3995.2, 4137.2,inferred
"Scotland",2021-11-07, 2462.5, 2568.9, 2895.8, 3153.5, 3430.0, 3859.1, 3971.6,inferred
"Scotland",2021-11-08, 2142.4, 2227.9, 2546.8, 2777.5, 3058.0, 3482.1, 3638.2,inferred
"Scotland",2021-11-09, 2013.9, 2151.0, 2493.8, 2693.0, 2936.0, 3373.1, 3488.6,inferred
"Scotland",2021-11-10, 2383.5, 2481.9, 2849.0, 3096.0, 3379.2, 3788.1, 3930.0,inferred
"Scotland",2021-11-11, 2152.3, 2237.9, 2558.8, 2823.5, 3089.2, 3491.1, 3640.4,inferred
"Scotland",2021-11-12, 1942.4, 2027.9, 2361.8, 2594.5, 2827.2, 3239.3, 3375.5,inferred
"Scotland",2021-11-13, 2607.9, 2701.9, 3032.0, 3294.0, 3601.0, 4061.1, 4254.5,inferred
"Scotland",2021-11-14, 2460.8, 2577.9, 2930.0, 3188.0, 3460.0, 3870.1, 4017.0,inferred
"Scotland",2021-11-15, 2108.9, 2207.0, 2549.8, 2788.0, 3069.2, 3469.1, 3610.7,inferred
"Scotland",2021-11-16, 2061.3, 2165.0, 2458.8, 2719.0, 2987.2, 3374.0, 3505.5,inferred
"Scotland",2021-11-17, 2401.9, 2500.9, 2844.0, 3100.5, 3393.2, 3796.1, 3969.1,inferred
"Scotland",2021-11-18, 2095.5, 2203.9, 2522.0, 2766.0, 3035.0, 3430.1, 3552.7,inferred
"Scotland",2021-11-19, 1911.5, 1990.0, 2320.0, 2542.0, 2804.0, 3208.1, 3344.5,inferred
"Scotland",2021-11-20, 2505.3, 2589.0, 2969.0, 3256.0, 3517.2, 3941.0, 4088.0,inferred
"Scotland",2021-11-21, 2398.5, 2488.8, 2841.8, 3119.0, 3383.5, 3840.0, 3957.6,inferred
"Scotland",2021-11-22, 2072.9, 2181.5, 2498.8, 2739.5, 2994.0, 3378.3, 3499.1,inferred
"Scotland",2021-11-23, 1969.4, 2074.0, 2395.8, 2622.0, 2877.2, 3263.1, 3399.7,inferred
"Scotland",2021-11-24, 2280.8, 2385.9, 2747.5, 3011.5, 3286.5, 3666.0, 3853.5,inferred
"Scotland",2021-11-25, 2054.3, 2143.9, 2444.0, 2706.0, 2952.0, 3333.0, 3509.6,inferred
"Scotland",2021-11-26, 1863.8, 1969.0, 2253.8, 2491.0, 2737.5, 3123.0, 3221.1,inferred
"Scotland",2021-11-27, 2450.9, 2545.9, 2915.5, 3210.0, 3498.0, 3907.1, 4058.6,inferred
"Scotland",2021-11-28, 2369.7, 2476.0, 2846.0, 3082.0, 3377.5, 3813.0, 3978.5,inferred
"Scotland",2021-11-29, 2069.8, 2147.9, 2488.8, 2738.5, 2993.2, 3416.4, 3553.0,inferred
"Scotland",2021-11-30, 2003.0, 2090.8, 2410.0, 2650.5, 2925.2, 3317.1, 3492.1,inferred
"Scotland",2021-12-01, 2324.6, 2448.9, 2795.5, 3057.0, 3330.2, 3781.1, 3910.8,inferred
"Scotland",2021-12-02, 2101.9, 2172.8, 2548.5, 2784.5, 3052.0, 3457.4, 3613.5,inferred
"Scotland",2021-12-03, 1991.0, 2082.9, 2406.0, 2646.5, 2909.0, 3291.1, 3415.6,inferred
"Scotland",2021-12-04, 2679.0, 2799.0, 3164.8, 3450.5, 3753.2, 4256.0, 4414.7,inferred
"Scotland",2021-12-05, 2657.3, 2788.0, 3196.8, 3464.0, 3744.5, 4219.5, 4412.6,inferred
"Scotland",2021-12-06, 2333.9, 2466.8, 2826.8, 3115.0, 3394.2, 3845.0, 3998.5,inferred
"Scotland",2021-12-07, 2331.9, 2450.8, 2814.0, 3081.5, 3371.2, 3806.2, 3981.5,inferred
"Scotland",2021-12-08, 2819.0, 2940.0, 3311.8, 3610.0, 3921.2, 4425.3, 4582.6,inferred
"Scotland",2021-12-09, 2588.0, 2688.8, 3076.8, 3364.0, 3654.0, 4132.4, 4293.0,inferred
"Scotland",2021-12-10, 2521.4, 2638.8, 2981.0, 3261.0, 3537.2, 4009.3, 4165.5,inferred
"Scotland",2021-12-11, 3451.2, 3591.8, 3998.8, 4321.5, 4714.5, 5257.5, 5421.0,inferred
"Scotland",2021-12-12, 3483.0, 3581.9, 4023.0, 4349.0, 4692.5, 5201.0, 5335.1,inferred
"Scotland",2021-12-13, 3175.4, 3290.0, 3698.8, 3984.0, 4317.0, 4866.1, 5040.5,inferred
"Scotland",2021-12-14, 3207.8, 3340.8, 3758.8, 4067.0, 4382.0, 4876.1, 5076.7,inferred
"Scotland",2021-12-15, 3885.2, 4000.5, 4487.8, 4827.5, 5163.5, 5800.0, 5917.5,inferred
"Scotland",2021-12-16, 3606.4, 3710.9, 4193.8, 4523.5, 4915.2, 5416.0, 5594.1,inferred
"Scotland",2021-12-17, 3482.9, 3615.9, 4066.0, 4436.5, 4783.0, 5335.0, 5570.3,inferred
"Scotland",2021-12-18, 4860.4, 5020.0, 5524.5, 5910.0, 6304.5, 6944.0, 7229.0,inferred
"Scotland",2021-12-19, 4896.0, 5063.0, 5601.0, 5981.0, 6378.2, 7060.0, 7248.3,inferred
"Scotland",2021-12-20, 4466.7, 4625.0, 5119.0, 5508.0, 5917.0, 6531.1, 6727.2,inferred
"Scotland",2021-12-21, 4490.6, 4706.8, 5218.8, 5603.5, 6008.0, 6640.0, 6849.5,inferred
"Scotland",2021-12-22, 5484.3, 5681.8, 6284.8, 6694.5, 7090.2, 7854.0, 8020.2,inferred
"Scotland",2021-12-23, 5138.8, 5377.9, 5977.5, 6385.0, 6793.0, 7489.8, 7688.5,inferred
"Scotland",2021-12-24, 5138.8, 5321.0, 5885.8, 6273.5, 6720.2, 7428.0, 7619.1,inferred
"Scotland",2021-12-25, 7026.0, 7277.6, 7974.8, 8482.5, 9019.2, 9789.0,10014.1,inferred
"Scotland",2021-12-26, 7111.5, 7339.4, 8128.8, 8664.5, 9226.2,10026.1,10394.2,inferred
