area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-01-04,12536.5,12625.9,12935.8,13144.0,13350.0,13661.0,13765.6,inferred
"South West",2022-01-05,11945.4,12082.7,12367.0,12589.0,12816.0,13135.0,13222.0,inferred
"Wales",2021-09-23, 2424.4, 2466.0, 2668.0, 2797.0, 2929.0, 3110.1, 3182.1,inferred
"Wales",2021-09-24, 1945.4, 2008.9, 2198.8, 2325.0, 2449.2, 2609.0, 2659.1,inferred
"Wales",2021-09-25, 1352.5, 1404.0, 1540.0, 1654.0, 1757.0, 1882.0, 1917.0,inferred
"Wales",2021-09-26, 1659.4, 1709.9, 1873.8, 1999.5, 2110.0, 2257.0, 2315.5,inferred
"Wales",2021-09-27, 2358.4, 2394.0, 2587.8, 2738.0, 2864.0, 3034.1, 3086.1,inferred
"Wales",2021-09-28, 2470.5, 2508.9, 2675.8, 2800.0, 2914.0, 3077.0, 3129.0,inferred
"Wales",2021-09-29, 2411.4, 2454.9, 2590.8, 2693.0, 2794.0, 2950.1, 2994.5,inferred
"Wales",2021-09-30, 2208.4, 2242.9, 2372.0, 2464.0, 2553.0, 2687.1, 2740.5,inferred
"Wales",2021-10-01, 1850.0, 1888.0, 2003.0, 2085.0, 2165.0, 2286.0, 2331.0,inferred
"Wales",2021-10-02, 1319.5, 1346.0, 1442.0, 1509.0, 1584.0, 1689.0, 1724.0,inferred
"Wales",2021-10-03, 1648.0, 1680.0, 1791.0, 1871.5, 1957.0, 2073.0, 2104.6,inferred
"Wales",2021-10-04, 2350.5, 2388.9, 2521.8, 2616.5, 2710.2, 2861.0, 2906.6,inferred
"Wales",2021-10-05, 2480.9, 2522.0, 2653.0, 2754.0, 2854.0, 2998.0, 3053.5,inferred
"Wales",2021-10-06, 2450.0, 2491.9, 2622.8, 2720.0, 2817.0, 2951.1, 3001.5,inferred
"Wales",2021-10-07, 2286.9, 2322.0, 2455.0, 2545.0, 2634.0, 2774.1, 2818.0,inferred
"Wales",2021-10-08, 1957.4, 1996.0, 2122.0, 2202.0, 2289.0, 2420.0, 2479.5,inferred
"Wales",2021-10-09, 1428.5, 1464.9, 1567.8, 1643.5, 1717.0, 1837.1, 1873.1,inferred
"Wales",2021-10-10, 1856.5, 1889.0, 2005.0, 2083.0, 2172.0, 2292.0, 2353.1,inferred
"Wales",2021-10-11, 2742.4, 2800.0, 2929.0, 3032.0, 3128.2, 3296.0, 3343.6,inferred
"Wales",2021-10-12, 3029.5, 3066.0, 3214.0, 3324.0, 3434.0, 3595.1, 3639.0,inferred
"Wales",2021-10-13, 3109.9, 3160.9, 3304.8, 3409.5, 3525.0, 3688.0, 3731.0,inferred
"Wales",2021-10-14, 3008.9, 3057.0, 3221.0, 3319.0, 3428.2, 3594.1, 3654.5,inferred
"Wales",2021-10-15, 2701.4, 2749.0, 2885.8, 2986.0, 3092.2, 3243.1, 3287.5,inferred
"Wales",2021-10-16, 2042.0, 2074.9, 2203.0, 2288.5, 2379.0, 2502.1, 2544.5,inferred
"Wales",2021-10-17, 2552.0, 2591.0, 2727.5, 2832.0, 2935.2, 3079.0, 3121.1,inferred
"Wales",2021-10-18, 3419.9, 3486.0, 3663.8, 3776.0, 3892.0, 4072.1, 4117.5,inferred
"Wales",2021-10-19, 3387.0, 3436.0, 3609.5, 3726.0, 3841.0, 4010.0, 4067.1,inferred
"Wales",2021-10-20, 3136.0, 3187.9, 3338.5, 3446.0, 3558.0, 3703.1, 3756.1,inferred
"Wales",2021-10-21, 2784.4, 2829.0, 2956.0, 3058.0, 3163.2, 3316.0, 3371.0,inferred
"Wales",2021-10-22, 2273.5, 2316.0, 2437.8, 2530.0, 2622.2, 2761.0, 2798.5,inferred
"Wales",2021-10-23, 1589.4, 1620.0, 1720.0, 1795.0, 1876.0, 1987.0, 2032.5,inferred
"Wales",2021-10-24, 1926.9, 1968.0, 2083.0, 2167.0, 2250.0, 2385.1, 2427.0,inferred
"Wales",2021-10-25, 2657.5, 2702.9, 2852.8, 2949.0, 3054.0, 3206.1, 3256.0,inferred
"Wales",2021-10-26, 2748.8, 2791.0, 2935.0, 3031.0, 3138.2, 3274.0, 3325.0,inferred
"Wales",2021-10-27, 2645.5, 2698.0, 2827.0, 2920.0, 3023.0, 3166.1, 3209.5,inferred
"Wales",2021-10-28, 2408.5, 2443.0, 2575.0, 2668.0, 2766.0, 2913.1, 2950.5,inferred
"Wales",2021-10-29, 2023.9, 2064.9, 2175.8, 2263.0, 2349.0, 2490.1, 2537.7,inferred
"Wales",2021-10-30, 1450.5, 1475.0, 1563.0, 1639.5, 1711.0, 1817.1, 1865.0,inferred
"Wales",2021-10-31, 1762.5, 1802.8, 1910.0, 1987.0, 2069.0, 2178.0, 2219.0,inferred
"Wales",2021-11-01, 2425.5, 2466.0, 2599.0, 2699.0, 2801.2, 2942.1, 2987.0,inferred
"Wales",2021-11-02, 2479.5, 2525.0, 2650.0, 2733.0, 2830.2, 2973.0, 3014.0,inferred
"Wales",2021-11-03, 2333.0, 2383.0, 2512.8, 2609.0, 2705.2, 2850.0, 2893.0,inferred
"Wales",2021-11-04, 2126.5, 2176.0, 2298.0, 2382.0, 2471.0, 2600.0, 2641.0,inferred
"Wales",2021-11-05, 1795.0, 1826.9, 1937.0, 2015.0, 2095.0, 2214.1, 2264.0,inferred
"Wales",2021-11-06, 1254.0, 1292.0, 1383.0, 1452.0, 1520.0, 1635.0, 1663.5,inferred
"Wales",2021-11-07, 1576.5, 1612.0, 1723.0, 1802.0, 1877.0, 1996.1, 2037.0,inferred
"Wales",2021-11-08, 2255.9, 2308.9, 2447.0, 2537.0, 2631.0, 2757.0, 2797.5,inferred
"Wales",2021-11-09, 2398.9, 2447.0, 2583.0, 2673.5, 2765.0, 2903.0, 2964.0,inferred
"Wales",2021-11-10, 2408.0, 2446.0, 2569.0, 2652.0, 2749.0, 2890.0, 2933.5,inferred
"Wales",2021-11-11, 2241.5, 2274.9, 2408.0, 2500.0, 2587.0, 2736.0, 2777.1,inferred
"Wales",2021-11-12, 1944.5, 1976.9, 2089.0, 2167.0, 2249.5, 2381.0, 2430.5,inferred
"Wales",2021-11-13, 1394.9, 1424.0, 1528.0, 1603.0, 1678.0, 1787.0, 1822.0,inferred
"Wales",2021-11-14, 1743.0, 1775.0, 1889.0, 1973.0, 2055.2, 2176.0, 2216.6,inferred
"Wales",2021-11-15, 2428.0, 2478.9, 2603.0, 2698.5, 2788.5, 2915.0, 2958.5,inferred
"Wales",2021-11-16, 2479.5, 2523.9, 2653.0, 2749.0, 2840.0, 2988.0, 3028.5,inferred
"Wales",2021-11-17, 2365.9, 2407.9, 2540.0, 2627.0, 2716.0, 2856.0, 2889.6,inferred
"Wales",2021-11-18, 2142.9, 2202.0, 2316.0, 2404.5, 2499.2, 2635.1, 2677.5,inferred
"Wales",2021-11-19, 1807.5, 1842.9, 1962.8, 2038.5, 2121.0, 2234.1, 2278.5,inferred
"Wales",2021-11-20, 1295.5, 1315.0, 1409.0, 1474.5, 1544.0, 1636.1, 1676.1,inferred
"Wales",2021-11-21, 1595.0, 1628.0, 1741.8, 1814.5, 1888.0, 2004.0, 2052.5,inferred
"Wales",2021-11-22, 2260.5, 2294.0, 2426.8, 2514.0, 2605.0, 2735.1, 2774.0,inferred
"Wales",2021-11-23, 2337.4, 2373.9, 2500.8, 2591.0, 2684.0, 2821.1, 2863.0,inferred
"Wales",2021-11-24, 2274.0, 2303.9, 2441.0, 2523.0, 2612.2, 2749.0, 2800.6,inferred
"Wales",2021-11-25, 2096.0, 2138.0, 2249.0, 2334.0, 2419.0, 2553.0, 2593.0,inferred
"Wales",2021-11-26, 1768.0, 1812.0, 1922.0, 2005.0, 2084.2, 2206.0, 2237.0,inferred
"Wales",2021-11-27, 1263.9, 1303.9, 1397.0, 1462.5, 1536.0, 1641.0, 1669.5,inferred
"Wales",2021-11-28, 1604.0, 1632.0, 1736.8, 1813.0, 1886.0, 1998.0, 2030.1,inferred
"Wales",2021-11-29, 2276.0, 2315.0, 2432.0, 2527.0, 2622.0, 2763.1, 2806.0,inferred
"Wales",2021-11-30, 2373.5, 2411.9, 2542.0, 2634.0, 2730.0, 2871.0, 2914.0,inferred
"Wales",2021-12-01, 2323.5, 2372.9, 2490.0, 2577.0, 2673.0, 2816.1, 2851.0,inferred
"Wales",2021-12-02, 2146.9, 2191.9, 2324.0, 2412.0, 2503.0, 2626.0, 2674.6,inferred
"Wales",2021-12-03, 1842.9, 1876.9, 1992.0, 2076.5, 2163.0, 2282.0, 2321.5,inferred
"Wales",2021-12-04, 1323.0, 1359.0, 1456.0, 1523.0, 1600.2, 1702.0, 1744.6,inferred
"Wales",2021-12-05, 1669.5, 1703.0, 1807.0, 1887.0, 1969.0, 2087.0, 2131.5,inferred
"Wales",2021-12-06, 2342.5, 2388.9, 2523.8, 2612.5, 2702.0, 2848.0, 2883.5,inferred
"Wales",2021-12-07, 2457.0, 2498.0, 2624.8, 2716.0, 2801.2, 2935.1, 2979.0,inferred
"Wales",2021-12-08, 2380.5, 2419.9, 2562.0, 2650.5, 2742.0, 2873.0, 2911.1,inferred
"Wales",2021-12-09, 2202.9, 2244.9, 2360.8, 2449.0, 2544.0, 2684.0, 2723.0,inferred
"Wales",2021-12-10, 1876.5, 1910.0, 2025.0, 2112.5, 2192.0, 2323.0, 2362.6,inferred
"Wales",2021-12-11, 1353.5, 1384.0, 1483.8, 1552.0, 1625.2, 1730.0, 1768.1,inferred
"Wales",2021-12-12, 1773.9, 1802.0, 1910.0, 1988.5, 2065.0, 2185.0, 2228.0,inferred
"Wales",2021-12-13, 2665.8, 2700.9, 2835.0, 2935.0, 3035.0, 3199.1, 3248.0,inferred
"Wales",2021-12-14, 2958.5, 2997.9, 3142.8, 3248.0, 3370.2, 3569.0, 3620.0,inferred
"Wales",2021-12-15, 3079.9, 3114.8, 3260.8, 3368.0, 3492.2, 3650.0, 3703.5,inferred
"Wales",2021-12-16, 3005.4, 3047.9, 3207.0, 3312.5, 3422.0, 3588.0, 3641.6,inferred
"Wales",2021-12-17, 2710.9, 2753.0, 2901.0, 3006.5, 3110.0, 3260.1, 3310.0,inferred
"Wales",2021-12-18, 2079.4, 2114.9, 2238.0, 2324.5, 2418.2, 2535.2, 2589.5,inferred
"Wales",2021-12-19, 2854.9, 2907.9, 3038.0, 3144.5, 3248.0, 3413.2, 3466.5,inferred
"Wales",2021-12-20, 4540.0, 4602.0, 4770.8, 4912.5, 5053.0, 5242.2, 5307.0,inferred
"Wales",2021-12-21, 5293.5, 5369.0, 5590.0, 5739.0, 5895.2, 6111.0, 6205.8,inferred
"Wales",2021-12-22, 5864.5, 5921.0, 6123.8, 6284.5, 6435.2, 6654.2, 6715.0,inferred
"Wales",2021-12-23, 6062.9, 6131.0, 6351.0, 6496.0, 6646.0, 6880.2, 6948.5,inferred
"Wales",2021-12-24, 5688.0, 5780.0, 6049.0, 6214.0, 6371.2, 6613.0, 6671.6,inferred
"Wales",2021-12-25, 4539.5, 4634.9, 4896.0, 5049.0, 5205.0, 5412.0, 5489.5,inferred
"Wales",2021-12-26, 6016.9, 6116.0, 6501.5, 6723.0, 6907.0, 7172.0, 7259.0,inferred
"Wales",2021-12-27, 8878.9, 9010.0, 9390.8, 9689.5, 9954.0,10317.0,10418.0,inferred
"Wales",2021-12-28, 9696.4, 9817.0,10146.0,10378.5,10610.2,10946.0,11056.5,inferred
"Wales",2021-12-29, 9867.5, 9955.9,10264.8,10475.0,10694.0,10981.2,11063.0,inferred
"Wales",2021-12-30, 9583.8, 9676.8, 9913.5,10122.5,10312.0,10646.1,10720.5,inferred
"Wales",2021-12-31, 8498.5, 8601.0, 8855.8, 9036.0, 9239.8, 9572.1, 9704.1,inferred
"Wales",2022-01-01, 6375.0, 6458.0, 6695.0, 6895.5, 7100.0, 7478.0, 7574.1,inferred
"Wales",2022-01-02, 7788.0, 7878.0, 8198.8, 8414.5, 8649.2, 9024.0, 9103.6,inferred
"Wales",2022-01-03,10209.8,10334.0,10635.0,10845.0,11060.0,11344.2,11454.6,inferred
"Wales",2022-01-04, 9636.9, 9728.0,10017.0,10195.5,10425.2,10705.2,10811.7,inferred
"Wales",2022-01-05, 8395.0, 8479.9, 8818.2, 9036.5, 9259.2, 9530.1, 9632.1,inferred
"Scotland",2021-09-23, 2863.4, 2965.9, 3281.0, 3550.0, 3843.2, 4241.0, 4372.0,inferred
"Scotland",2021-09-24, 2361.5, 2426.0, 2717.0, 2928.0, 3146.0, 3498.0, 3626.5,inferred
"Scotland",2021-09-25, 2399.9, 2499.0, 2756.0, 2964.5, 3178.0, 3481.1, 3607.0,inferred
"Scotland",2021-09-26, 2179.9, 2266.9, 2534.8, 2716.5, 2899.2, 3176.1, 3269.0,inferred
"Scotland",2021-09-27, 2190.5, 2255.9, 2508.0, 2682.0, 2863.2, 3174.1, 3267.0,inferred
"Scotland",2021-09-28, 1953.0, 2020.0, 2241.0, 2420.5, 2592.5, 2838.1, 2922.5,inferred
"Scotland",2021-09-29, 2087.9, 2150.9, 2383.0, 2565.0, 2737.2, 2981.0, 3056.0,inferred
"Scotland",2021-09-30, 2557.9, 2633.0, 2903.0, 3095.0, 3275.2, 3584.1, 3700.5,inferred
"Scotland",2021-10-01, 2089.4, 2155.9, 2423.0, 2591.5, 2768.8, 3073.1, 3167.1,inferred
"Scotland",2021-10-02, 2161.4, 2242.9, 2492.8, 2668.0, 2851.0, 3126.3, 3219.5,inferred
"Scotland",2021-10-03, 1982.4, 2056.0, 2272.0, 2442.0, 2612.0, 2914.2, 3013.5,inferred
"Scotland",2021-10-04, 2001.9, 2061.9, 2294.0, 2457.0, 2621.2, 2905.1, 2987.6,inferred
"Scotland",2021-10-05, 1811.0, 1866.0, 2077.8, 2243.0, 2405.0, 2668.1, 2747.0,inferred
"Scotland",2021-10-06, 1924.4, 2017.0, 2242.0, 2410.0, 2587.0, 2839.2, 2924.1,inferred
"Scotland",2021-10-07, 2422.5, 2495.8, 2744.0, 2920.5, 3104.2, 3404.1, 3566.0,inferred
"Scotland",2021-10-08, 2031.5, 2090.9, 2303.5, 2468.0, 2655.2, 2925.1, 3022.0,inferred
"Scotland",2021-10-09, 2092.9, 2181.8, 2402.5, 2579.0, 2763.0, 3052.1, 3147.5,inferred
"Scotland",2021-10-10, 1956.0, 2029.0, 2246.8, 2410.5, 2580.0, 2818.1, 2942.6,inferred
"Scotland",2021-10-11, 1983.5, 2043.0, 2273.8, 2433.0, 2595.2, 2868.0, 2930.5,inferred
"Scotland",2021-10-12, 1772.4, 1862.0, 2075.0, 2229.0, 2383.0, 2641.2, 2727.0,inferred
"Scotland",2021-10-13, 1981.0, 2030.0, 2247.0, 2414.5, 2576.2, 2833.1, 2918.1,inferred
"Scotland",2021-10-14, 2418.5, 2503.8, 2763.0, 2956.0, 3147.8, 3444.2, 3560.0,inferred
"Scotland",2021-10-15, 2028.5, 2095.8, 2351.0, 2508.0, 2699.2, 2974.2, 3074.6,inferred
"Scotland",2021-10-16, 2157.0, 2234.0, 2480.0, 2646.5, 2828.0, 3083.2, 3162.6,inferred
"Scotland",2021-10-17, 2005.0, 2073.0, 2294.8, 2471.5, 2640.0, 2922.0, 3002.5,inferred
"Scotland",2021-10-18, 2060.4, 2116.9, 2319.0, 2481.5, 2639.0, 2886.1, 2970.1,inferred
"Scotland",2021-10-19, 1821.8, 1885.0, 2103.5, 2257.5, 2419.0, 2678.1, 2781.5,inferred
"Scotland",2021-10-20, 1984.5, 2044.9, 2279.8, 2438.0, 2608.0, 2871.1, 2957.6,inferred
"Scotland",2021-10-21, 2469.0, 2545.9, 2795.8, 2957.0, 3148.0, 3477.1, 3584.6,inferred
"Scotland",2021-10-22, 2058.5, 2109.9, 2359.0, 2527.5, 2704.0, 2967.1, 3066.6,inferred
"Scotland",2021-10-23, 2143.5, 2216.9, 2478.8, 2652.5, 2835.2, 3130.1, 3222.0,inferred
"Scotland",2021-10-24, 2017.0, 2083.9, 2306.0, 2484.0, 2649.2, 2920.2, 3030.0,inferred
"Scotland",2021-10-25, 2042.9, 2108.9, 2340.0, 2508.0, 2680.2, 2959.2, 3071.7,inferred
"Scotland",2021-10-26, 1858.5, 1927.0, 2139.0, 2293.0, 2462.2, 2710.0, 2823.0,inferred
"Scotland",2021-10-27, 2026.0, 2095.9, 2331.0, 2495.0, 2681.0, 2934.1, 3007.0,inferred
"Scotland",2021-10-28, 2572.0, 2642.7, 2884.0, 3065.0, 3257.0, 3547.0, 3626.0,inferred
"Scotland",2021-10-29, 2153.9, 2230.8, 2455.8, 2613.5, 2796.0, 3065.0, 3156.0,inferred
"Scotland",2021-10-30, 2259.5, 2348.0, 2563.0, 2744.0, 2942.5, 3228.3, 3313.0,inferred
"Scotland",2021-10-31, 2095.9, 2198.8, 2422.0, 2592.0, 2766.0, 3037.1, 3118.5,inferred
"Scotland",2021-11-01, 2167.0, 2237.0, 2464.0, 2620.5, 2792.0, 3065.2, 3146.6,inferred
"Scotland",2021-11-02, 1977.0, 2026.0, 2264.5, 2433.5, 2593.5, 2856.2, 2946.2,inferred
"Scotland",2021-11-03, 2165.0, 2259.9, 2468.0, 2627.0, 2805.2, 3081.0, 3139.6,inferred
"Scotland",2021-11-04, 2727.9, 2813.0, 3058.0, 3250.0, 3453.2, 3769.0, 3870.7,inferred
"Scotland",2021-11-05, 2334.0, 2405.9, 2618.0, 2792.0, 2982.0, 3263.2, 3343.5,inferred
"Scotland",2021-11-06, 2425.5, 2503.0, 2751.8, 2957.5, 3144.0, 3402.1, 3509.6,inferred
"Scotland",2021-11-07, 2284.9, 2376.9, 2597.8, 2775.5, 2970.0, 3222.1, 3303.6,inferred
"Scotland",2021-11-08, 2334.3, 2415.0, 2647.8, 2833.0, 3015.2, 3316.0, 3406.0,inferred
"Scotland",2021-11-09, 2128.9, 2195.0, 2437.8, 2594.0, 2775.2, 3031.2, 3123.5,inferred
"Scotland",2021-11-10, 2359.0, 2424.9, 2655.5, 2821.0, 3017.0, 3292.1, 3356.1,inferred
"Scotland",2021-11-11, 2928.5, 3007.0, 3273.8, 3473.0, 3672.0, 4007.1, 4120.1,inferred
"Scotland",2021-11-12, 2491.9, 2557.9, 2812.0, 2987.5, 3169.2, 3447.1, 3556.1,inferred
"Scotland",2021-11-13, 2605.5, 2688.0, 2954.0, 3147.0, 3348.2, 3647.1, 3746.1,inferred
"Scotland",2021-11-14, 2418.3, 2496.9, 2764.8, 2946.5, 3126.0, 3402.1, 3502.1,inferred
"Scotland",2021-11-15, 2460.4, 2521.8, 2764.0, 2951.0, 3136.0, 3431.1, 3524.3,inferred
"Scotland",2021-11-16, 2177.0, 2254.0, 2479.0, 2658.0, 2832.2, 3132.1, 3240.0,inferred
"Scotland",2021-11-17, 2352.0, 2419.9, 2673.0, 2851.5, 3034.0, 3329.0, 3427.0,inferred
"Scotland",2021-11-18, 2916.4, 2996.0, 3240.0, 3445.5, 3653.0, 3958.1, 4064.5,inferred
"Scotland",2021-11-19, 2426.5, 2515.9, 2747.8, 2919.5, 3100.2, 3414.2, 3498.1,inferred
"Scotland",2021-11-20, 2540.0, 2611.9, 2842.8, 3049.5, 3231.0, 3516.1, 3628.5,inferred
"Scotland",2021-11-21, 2325.4, 2394.9, 2629.8, 2807.0, 2990.2, 3284.1, 3398.6,inferred
"Scotland",2021-11-22, 2279.0, 2350.9, 2602.0, 2766.5, 2951.0, 3216.1, 3298.0,inferred
"Scotland",2021-11-23, 2034.4, 2108.9, 2331.8, 2487.0, 2656.2, 2928.1, 3032.0,inferred
"Scotland",2021-11-24, 2184.5, 2254.0, 2474.8, 2646.5, 2829.0, 3072.1, 3169.6,inferred
"Scotland",2021-11-25, 2659.4, 2737.0, 2991.0, 3182.0, 3376.0, 3676.0, 3762.5,inferred
"Scotland",2021-11-26, 2157.0, 2233.0, 2481.0, 2648.5, 2826.2, 3107.1, 3206.5,inferred
"Scotland",2021-11-27, 2257.9, 2327.0, 2586.0, 2752.0, 2936.2, 3226.1, 3339.5,inferred
"Scotland",2021-11-28, 2055.0, 2143.9, 2380.5, 2549.5, 2724.5, 2999.1, 3092.5,inferred
"Scotland",2021-11-29, 2106.0, 2181.9, 2413.0, 2584.5, 2760.0, 3045.0, 3135.5,inferred
"Scotland",2021-11-30, 1906.5, 1970.0, 2202.0, 2366.0, 2528.0, 2786.1, 2870.0,inferred
"Scotland",2021-12-01, 2091.4, 2167.0, 2384.8, 2559.0, 2731.0, 3000.1, 3073.6,inferred
"Scotland",2021-12-02, 2582.9, 2685.9, 2932.0, 3125.5, 3322.2, 3611.2, 3722.6,inferred
"Scotland",2021-12-03, 2163.9, 2249.9, 2492.0, 2665.5, 2866.0, 3144.1, 3258.6,inferred
"Scotland",2021-12-04, 2301.4, 2362.8, 2624.8, 2813.5, 3001.2, 3294.1, 3380.8,inferred
"Scotland",2021-12-05, 2180.9, 2261.0, 2509.0, 2699.5, 2880.0, 3153.0, 3226.7,inferred
"Scotland",2021-12-06, 2341.0, 2426.8, 2671.0, 2844.5, 3044.0, 3335.2, 3417.0,inferred
"Scotland",2021-12-07, 2242.9, 2339.0, 2582.8, 2759.5, 2956.0, 3234.1, 3324.0,inferred
"Scotland",2021-12-08, 2590.5, 2673.9, 2933.0, 3116.5, 3302.0, 3606.2, 3711.0,inferred
"Scotland",2021-12-09, 3389.8, 3473.9, 3760.8, 3988.5, 4216.0, 4550.0, 4677.7,inferred
"Scotland",2021-12-10, 2934.9, 3022.0, 3329.0, 3532.0, 3755.2, 4105.1, 4217.5,inferred
"Scotland",2021-12-11, 3238.5, 3332.9, 3625.0, 3853.0, 4082.0, 4458.0, 4575.7,inferred
"Scotland",2021-12-12, 3156.9, 3245.0, 3536.0, 3748.0, 3997.0, 4333.0, 4442.6,inferred
"Scotland",2021-12-13, 3364.4, 3456.0, 3749.0, 3989.0, 4217.2, 4549.0, 4637.5,inferred
"Scotland",2021-12-14, 3184.4, 3266.8, 3580.0, 3802.5, 4036.2, 4366.0, 4466.5,inferred
"Scotland",2021-12-15, 3689.4, 3782.9, 4096.0, 4305.0, 4559.0, 4919.3, 5020.0,inferred
"Scotland",2021-12-16, 4710.3, 4843.4, 5257.0, 5512.5, 5783.0, 6205.0, 6327.6,inferred
"Scotland",2021-12-17, 4162.2, 4321.0, 4647.8, 4911.0, 5175.0, 5549.0, 5680.8,inferred
"Scotland",2021-12-18, 4662.0, 4777.8, 5142.8, 5401.5, 5690.2, 6114.1, 6264.7,inferred
"Scotland",2021-12-19, 4576.4, 4677.8, 5075.0, 5353.0, 5664.8, 6056.1, 6213.7,inferred
"Scotland",2021-12-20, 5009.0, 5121.0, 5512.0, 5792.0, 6088.8, 6487.1, 6643.0,inferred
"Scotland",2021-12-21, 4937.8, 5062.8, 5396.0, 5666.5, 5962.2, 6386.2, 6498.0,inferred
"Scotland",2021-12-22, 5774.0, 5902.4, 6291.8, 6568.0, 6890.5, 7335.0, 7521.2,inferred
"Scotland",2021-12-23, 7628.6, 7781.0, 8256.5, 8611.5, 8968.0, 9476.5, 9693.1,inferred
"Scotland",2021-12-24, 6904.4, 7047.6, 7544.2, 7851.5, 8202.2, 8672.1, 8866.4,inferred
"Scotland",2021-12-25, 7809.4, 7947.8, 8463.0, 8835.0, 9214.5, 9809.1, 9968.5,inferred
"Scotland",2021-12-26, 7917.0, 8069.9, 8565.5, 8930.0, 9307.0, 9860.0,10050.5,inferred
"Scotland",2021-12-27, 8804.0, 8952.6, 9477.0, 9855.5,10183.2,10711.1,10916.6,inferred
"Scotland",2021-12-28, 8828.0, 8989.2, 9465.5, 9847.5,10188.0,10727.0,10897.1,inferred
"Scotland",2021-12-29,10407.9,10605.6,11152.8,11540.5,11970.5,12677.0,12894.1,inferred
"Scotland",2021-12-30,14001.8,14225.7,14872.8,15334.5,15778.5,16509.2,16758.8,inferred
"Scotland",2021-12-31,12882.4,13084.9,13709.0,14152.0,14656.0,15291.0,15546.3,inferred
"Scotland",2022-01-01,14814.0,15002.6,15579.8,16095.0,16644.2,17390.0,17673.2,inferred
"Scotland",2022-01-02,14631.1,14889.0,15548.8,16026.0,16494.2,17230.4,17436.7,inferred
"Scotland",2022-01-03,15447.9,15714.9,16458.0,16928.0,17397.2,18115.4,18340.6,inferred
"Scotland",2022-01-04,14767.9,15001.9,15686.8,16205.0,16722.0,17438.0,17715.0,inferred
"Scotland",2022-01-05,16811.4,16986.2,17833.5,18335.0,18909.8,19704.3,19960.9,inferred
