area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-14, 1941.0, 1967.0, 2050.8, 2119.0, 2184.2, 2279.0, 2308.0,inferred
"Wales",2022-01-15, 1628.9, 1656.0, 1730.8, 1781.0, 1838.0, 1921.0, 1945.0,inferred
"Wales",2022-01-16, 1820.5, 1845.0, 1921.0, 1983.0, 2040.2, 2122.1, 2144.5,inferred
"Wales",2022-01-17, 2802.4, 2842.0, 2947.8, 3027.0, 3097.0, 3201.0, 3233.6,inferred
"Wales",2022-01-18, 2625.9, 2652.0, 2750.8, 2820.0, 2887.0, 2988.1, 3017.5,inferred
"Wales",2022-01-19, 2600.4, 2635.0, 2723.0, 2784.0, 2849.2, 2934.0, 2967.6,inferred
"Wales",2022-01-20, 2314.0, 2338.0, 2413.8, 2474.5, 2535.0, 2618.0, 2649.5,inferred
"Wales",2022-01-21, 1976.4, 1999.0, 2073.8, 2130.0, 2185.0, 2266.0, 2296.5,inferred
"Wales",2022-01-22, 1679.5, 1702.0, 1782.0, 1827.5, 1882.0, 1957.0, 1979.5,inferred
"Wales",2022-01-23, 1891.5, 1919.0, 2000.0, 2057.0, 2111.0, 2192.1, 2220.5,inferred
"Wales",2022-01-24, 2911.5, 2943.0, 3039.8, 3106.0, 3176.0, 3281.1, 3310.5,inferred
"Wales",2022-01-25, 2620.5, 2655.0, 2755.0, 2823.0, 2884.2, 2984.1, 3016.0,inferred
"Wales",2022-01-26, 2524.0, 2557.0, 2635.8, 2696.0, 2761.0, 2850.1, 2881.5,inferred
"Wales",2022-01-27, 2142.5, 2168.9, 2250.0, 2308.0, 2366.2, 2453.0, 2489.0,inferred
"Wales",2022-01-28, 1769.0, 1796.0, 1867.8, 1921.0, 1973.2, 2049.1, 2068.5,inferred
"Wales",2022-01-29, 1456.5, 1477.0, 1544.0, 1592.0, 1641.0, 1709.0, 1732.5,inferred
"Wales",2022-01-30, 1599.0, 1622.0, 1687.0, 1737.0, 1791.2, 1865.0, 1890.1,inferred
"Wales",2022-01-31, 2385.0, 2405.0, 2496.0, 2558.0, 2623.0, 2715.1, 2750.0,inferred
"Wales",2022-02-01, 2100.0, 2125.9, 2211.0, 2272.0, 2329.0, 2409.1, 2445.5,inferred
"Wales",2022-02-02, 1964.5, 1995.0, 2066.8, 2124.0, 2176.2, 2259.2, 2284.5,inferred
"Wales",2022-02-03, 1639.0, 1657.0, 1725.0, 1779.0, 1829.0, 1894.0, 1916.5,inferred
"Wales",2022-02-04, 1318.0, 1338.0, 1399.0, 1445.0, 1489.0, 1553.0, 1576.0,inferred
"Wales",2022-02-05, 1064.5, 1080.0, 1137.0, 1176.0, 1213.0, 1278.0, 1298.0,inferred
"Wales",2022-02-06, 1144.0, 1157.0, 1213.0, 1256.0, 1299.0, 1360.0, 1382.5,inferred
"Wales",2022-02-07, 1680.0, 1701.9, 1777.8, 1829.5, 1878.0, 1957.0, 1979.0,inferred
"Wales",2022-02-08, 1481.5, 1502.0, 1575.0, 1620.0, 1663.0, 1733.1, 1756.1,inferred
"Wales",2022-02-09, 1389.5, 1407.0, 1467.8, 1510.0, 1559.0, 1628.0, 1646.0,inferred
"Wales",2022-02-10, 1153.9, 1169.0, 1228.0, 1269.5, 1311.0, 1373.0, 1396.0,inferred
"Wales",2022-02-11,  929.0,  942.0,  992.0, 1031.0, 1067.0, 1121.0, 1138.0,inferred
"Wales",2022-02-12,  744.0,  758.0,  802.0,  837.0,  870.0,  921.0,  940.5,inferred
"Wales",2022-02-13,  785.0,  804.0,  854.0,  889.0,  924.0,  978.0,  997.0,inferred
"Wales",2022-02-14, 1165.5, 1185.9, 1247.0, 1289.5, 1332.2, 1397.0, 1415.0,inferred
"Wales",2022-02-15, 1023.0, 1040.0, 1097.0, 1136.0, 1176.0, 1233.0, 1251.0,inferred
"Wales",2022-02-16,  948.0,  962.0, 1015.0, 1053.0, 1089.2, 1149.0, 1171.0,inferred
"Wales",2022-02-17,  782.0,  797.0,  843.0,  877.0,  910.0,  959.0,  973.0,inferred
"Wales",2022-02-18,  628.0,  638.0,  676.0,  708.0,  739.0,  786.0,  800.5,inferred
"Wales",2022-02-19,  491.5,  506.0,  544.0,  572.0,  601.0,  645.0,  655.5,inferred
"Wales",2022-02-20,  530.0,  541.0,  581.8,  610.0,  640.0,  682.0,  694.0,inferred
"Wales",2022-02-21,  809.0,  822.0,  873.0,  910.0,  946.0,  994.0, 1009.5,inferred
"Wales",2022-02-22,  750.0,  762.0,  809.0,  841.0,  877.0,  931.0,  948.0,inferred
"Wales",2022-02-23,  738.0,  753.0,  797.0,  829.5,  865.0,  909.0,  925.0,inferred
"Wales",2022-02-24,  651.0,  662.0,  705.0,  736.0,  769.0,  816.0,  831.0,inferred
"Wales",2022-02-25,  543.0,  557.0,  597.0,  627.0,  656.0,  699.0,  718.0,inferred
"Wales",2022-02-26,  460.0,  471.0,  507.0,  535.0,  561.0,  600.0,  617.0,inferred
"Wales",2022-02-27,  516.5,  530.0,  573.0,  602.0,  631.0,  677.0,  688.5,inferred
"Wales",2022-02-28,  848.5,  864.0,  913.0,  950.0,  986.2, 1045.0, 1072.0,inferred
"Wales",2022-03-01,  843.5,  857.0,  905.0,  939.0,  974.0, 1035.0, 1054.0,inferred
"Wales",2022-03-02,  885.0,  903.0,  954.0,  990.0, 1027.0, 1088.0, 1105.0,inferred
"Wales",2022-03-03,  833.5,  846.0,  893.0,  927.0,  965.0, 1023.0, 1040.0,inferred
"Wales",2022-03-04,  739.5,  755.0,  805.0,  836.0,  871.0,  924.0,  940.0,inferred
"Wales",2022-03-05,  667.0,  683.0,  724.0,  755.0,  788.0,  835.0,  851.0,inferred
"Wales",2022-03-06,  797.0,  813.0,  862.0,  898.0,  933.0,  988.0, 1005.0,inferred
"Wales",2022-03-07, 1320.0, 1336.0, 1403.0, 1454.0, 1507.0, 1578.0, 1603.5,inferred
"Wales",2022-03-08, 1319.5, 1340.0, 1402.0, 1446.0, 1491.0, 1568.0, 1588.0,inferred
"Wales",2022-03-09, 1388.0, 1414.0, 1475.0, 1524.0, 1569.0, 1640.0, 1660.0,inferred
"Wales",2022-03-10, 1309.9, 1336.0, 1396.0, 1439.0, 1484.0, 1554.0, 1574.0,inferred
"Wales",2022-03-11, 1181.5, 1206.0, 1264.0, 1309.5, 1353.2, 1413.0, 1430.5,inferred
"Wales",2022-03-12, 1075.5, 1093.0, 1151.0, 1191.0, 1231.0, 1291.0, 1311.0,inferred
"Wales",2022-03-13, 1288.5, 1307.0, 1377.0, 1425.5, 1473.2, 1548.0, 1568.0,inferred
"Wales",2022-03-14, 2110.5, 2134.0, 2218.8, 2275.0, 2337.0, 2431.0, 2463.5,inferred
"Wales",2022-03-15, 2023.9, 2047.0, 2129.8, 2191.0, 2252.0, 2335.1, 2360.0,inferred
"Wales",2022-03-16, 2049.9, 2077.0, 2153.0, 2209.0, 2268.0, 2349.0, 2378.5,inferred
"Wales",2022-03-17, 1859.5, 1885.9, 1952.0, 2005.0, 2059.0, 2134.1, 2154.0,inferred
"Wales",2022-03-18, 1619.0, 1640.0, 1713.0, 1760.0, 1810.0, 1879.0, 1910.0,inferred
"Wales",2022-03-19, 1413.5, 1434.0, 1499.8, 1547.5, 1595.0, 1664.0, 1683.0,inferred
"Wales",2022-03-20, 1640.0, 1666.9, 1732.8, 1782.0, 1834.0, 1912.0, 1930.0,inferred
"Wales",2022-03-21, 2520.0, 2544.0, 2624.0, 2693.0, 2755.0, 2850.1, 2885.5,inferred
"Wales",2022-03-22, 2211.9, 2242.0, 2331.0, 2391.0, 2452.0, 2546.0, 2576.5,inferred
"Wales",2022-03-23, 2044.0, 2068.0, 2150.0, 2207.5, 2269.0, 2362.0, 2387.5,inferred
"Wales",2022-03-24, 1690.0, 1711.0, 1783.0, 1830.0, 1879.2, 1954.0, 1974.0,inferred
"Wales",2022-03-25, 1341.5, 1361.0, 1428.0, 1471.0, 1518.0, 1585.0, 1604.5,inferred
"Wales",2022-03-26, 1068.0, 1088.0, 1146.8, 1188.5, 1229.0, 1291.0, 1308.5,inferred
"Wales",2022-03-27, 1132.0, 1145.0, 1204.0, 1247.0, 1292.0, 1366.0, 1383.0,inferred
"Wales",2022-03-28, 1573.5, 1601.0, 1676.0, 1727.0, 1784.0, 1863.0, 1886.0,inferred
"Wales",2022-03-29, 1263.0, 1281.9, 1352.0, 1399.0, 1447.0, 1520.0, 1537.0,inferred
"Wales",2022-03-30, 1056.0, 1079.0, 1135.0, 1170.0, 1212.2, 1274.0, 1292.5,inferred
"Wales",2022-03-31,  778.0,  791.0,  841.0,  873.0,  907.0,  962.0,  982.6,inferred
"Wales",2022-04-01,  550.0,  561.0,  603.0,  631.0,  660.0,  703.0,  718.5,inferred
"Wales",2022-04-02,  387.0,  398.0,  432.0,  455.0,  480.0,  520.0,  529.0,inferred
"Wales",2022-04-03,  366.0,  376.0,  411.0,  435.0,  461.0,  498.0,  512.0,inferred
"Wales",2022-04-04,  501.5,  513.9,  555.0,  583.0,  612.0,  655.0,  667.0,inferred
"Wales",2022-04-05,  415.0,  425.0,  460.0,  484.0,  511.0,  548.0,  559.5,inferred
"Wales",2022-04-06,  363.0,  372.0,  406.0,  428.0,  455.0,  497.0,  510.5,inferred
"Wales",2022-04-07,  285.0,  292.0,  323.0,  344.5,  367.0,  401.0,  410.5,inferred
"Wales",2022-04-08,  218.0,  224.0,  250.0,  268.0,  288.0,  316.0,  325.0,inferred
"Wales",2022-04-09,  165.5,  171.0,  192.0,  208.0,  224.0,  250.0,  260.0,inferred
"Wales",2022-04-10,  168.5,  173.9,  196.0,  213.0,  229.0,  257.0,  266.0,inferred
"Wales",2022-04-11,  245.0,  253.0,  279.0,  298.0,  320.2,  352.0,  360.0,inferred
"Wales",2022-04-12,  211.5,  218.0,  245.0,  265.0,  283.0,  313.0,  323.5,inferred
"Wales",2022-04-13,  198.0,  207.0,  228.0,  245.0,  263.0,  291.0,  299.0,inferred
"Wales",2022-04-14,  161.0,  168.0,  191.0,  207.0,  223.0,  250.0,  258.5,inferred
"Wales",2022-04-15,  128.0,  134.0,  154.0,  168.0,  182.0,  207.0,  214.0,inferred
"Wales",2022-04-16,  100.0,  106.0,  124.0,  137.0,  150.0,  174.0,  180.5,inferred
"Wales",2022-04-17,  109.0,  115.0,  131.8,  144.0,  159.0,  181.0,  193.0,inferred
"Wales",2022-04-18,  166.0,  174.0,  195.8,  212.0,  229.0,  258.0,  267.5,inferred
"Wales",2022-04-19,  146.5,  153.0,  175.0,  190.0,  206.0,  229.0,  237.5,inferred
"Wales",2022-04-20,  136.5,  143.0,  165.0,  179.0,  197.0,  221.0,  228.0,inferred
"Wales",2022-04-21,  114.0,  120.0,  138.0,  151.0,  168.0,  190.0,  197.0,inferred
"Wales",2022-04-22,   91.5,   96.0,  112.0,  126.0,  138.0,  157.0,  165.0,inferred
"Wales",2022-04-23,   71.0,   75.0,   91.0,  102.0,  114.0,  130.0,  137.5,inferred
"Wales",2022-04-24,   80.0,   83.0,   98.0,  110.0,  121.0,  139.0,  146.5,inferred
"Wales",2022-04-25,  121.0,  126.0,  147.0,  161.0,  175.0,  196.0,  203.0,inferred
"Wales",2022-04-26,  103.0,  109.0,  129.0,  142.0,  157.0,  180.0,  187.5,inferred
"Wales",2022-04-27,   99.0,  104.0,  122.0,  135.0,  149.0,  170.0,  178.0,inferred
"Wales",2022-04-28,   80.0,   84.0,  101.0,  114.0,  127.0,  149.0,  157.0,inferred
"Scotland",2022-01-14, 5092.6, 5419.0, 6495.2, 7344.0, 8149.5, 9359.8, 9803.5,inferred
"Scotland",2022-01-15, 2620.6, 2927.3, 3554.0, 4044.5, 4605.0, 5470.2, 5778.0,inferred
"Scotland",2022-01-16, 2405.8, 2588.8, 3235.8, 3674.5, 4166.0, 4950.1, 5151.5,inferred
"Scotland",2022-01-17, 2128.0, 2267.8, 2793.8, 3227.5, 3702.2, 4458.2, 4719.6,inferred
"Scotland",2022-01-18, 3233.9, 3389.9, 4038.0, 4568.5, 5138.0, 6024.0, 6381.3,inferred
"Scotland",2022-01-19, 3837.1, 4051.9, 4788.0, 5344.0, 5979.0, 6944.0, 7257.1,inferred
"Scotland",2022-01-20, 5632.4, 5871.0, 6732.8, 7405.0, 8082.2, 9169.2, 9473.7,inferred
"Scotland",2022-01-21, 3604.9, 3795.7, 4538.0, 5063.0, 5680.0, 6594.7, 6854.9,inferred
"Scotland",2022-01-22, 1901.8, 2017.0, 2589.5, 2991.0, 3436.2, 4215.1, 4451.2,inferred
"Scotland",2022-01-23, 1731.4, 1896.8, 2398.8, 2772.5, 3219.2, 3943.2, 4284.7,inferred
"Scotland",2022-01-24, 1537.3, 1682.9, 2166.8, 2544.0, 2960.5, 3663.2, 3921.5,inferred
"Scotland",2022-01-25, 2410.9, 2623.4, 3158.8, 3614.5, 4131.0, 4956.0, 5166.2,inferred
"Scotland",2022-01-26, 3043.7, 3229.0, 3833.8, 4345.5, 4918.5, 5726.7, 5969.6,inferred
"Scotland",2022-01-27, 4433.5, 4764.9, 5540.5, 6180.0, 6835.2, 7851.1, 8251.2,inferred
"Scotland",2022-01-28, 2951.4, 3151.9, 3793.0, 4331.5, 4891.5, 5768.2, 6046.7,inferred
"Scotland",2022-01-29, 1588.9, 1705.8, 2206.8, 2636.0, 3073.5, 3785.1, 4063.0,inferred
"Scotland",2022-01-30, 1526.8, 1648.7, 2119.8, 2520.0, 2932.0, 3606.1, 3831.6,inferred
"Scotland",2022-01-31, 1426.0, 1548.9, 2025.5, 2370.0, 2766.2, 3527.0, 3724.1,inferred
"Scotland",2022-02-01, 2574.4, 2727.9, 3322.0, 3785.0, 4293.5, 5071.2, 5435.6,inferred
"Scotland",2022-02-02, 3477.4, 3679.9, 4382.5, 4896.5, 5521.5, 6564.6, 6894.9,inferred
"Scotland",2022-02-03, 5772.5, 5966.0, 6917.8, 7579.0, 8303.2, 9472.4, 9892.6,inferred
"Scotland",2022-02-04, 4134.0, 4341.8, 5110.0, 5729.5, 6369.5, 7333.7, 7678.0,inferred
"Scotland",2022-02-05, 2504.5, 2688.9, 3273.0, 3735.0, 4274.8, 5067.2, 5318.7,inferred
"Scotland",2022-02-06, 2555.3, 2747.9, 3443.0, 3907.5, 4451.8, 5339.4, 5689.1,inferred
"Scotland",2022-02-07, 2571.3, 2793.4, 3376.5, 3876.0, 4419.8, 5335.0, 5680.1,inferred
"Scotland",2022-02-08, 4380.0, 4602.7, 5503.0, 6167.5, 6922.0, 7996.2, 8343.7,inferred
"Scotland",2022-02-09, 6204.4, 6421.9, 7384.8, 8066.0, 8788.0, 9991.8,10385.6,inferred
"Scotland",2022-02-10, 9934.4,10349.0,11625.2,12633.5,13580.2,15054.3,15568.3,inferred
"Scotland",2022-02-11, 7382.5, 7738.8, 8869.2, 9616.0,10413.8,11582.2,12053.2,inferred
"Scotland",2022-02-12, 4642.4, 4895.4, 5656.5, 6302.5, 6982.5, 8049.0, 8386.1,inferred
"Scotland",2022-02-13, 4910.9, 5095.0, 5955.8, 6648.0, 7317.0, 8389.0, 8861.5,inferred
"Scotland",2022-02-14, 4344.0, 4646.8, 5386.5, 5999.5, 6636.2, 7751.0, 8113.6,inferred
"Scotland",2022-02-15, 6190.0, 6458.9, 7397.2, 8168.5, 8957.2,10101.1,10478.2,inferred
"Scotland",2022-02-16, 6961.8, 7275.9, 8161.0, 8912.5, 9726.5,10832.0,11349.7,inferred
"Scotland",2022-02-17, 9132.3, 9478.4,10600.5,11429.5,12282.5,13816.1,14157.5,inferred
"Scotland",2022-02-18, 5603.0, 5783.6, 6637.0, 7279.0, 7970.2, 9036.5, 9452.0,inferred
"Scotland",2022-02-19, 2805.1, 2978.0, 3607.0, 4058.0, 4583.0, 5392.8, 5649.1,inferred
"Scotland",2022-02-20, 2411.9, 2579.9, 3168.0, 3577.5, 4082.0, 4853.4, 5072.5,inferred
"Scotland",2022-02-21, 2268.5, 2423.8, 2968.0, 3413.5, 3893.2, 4677.2, 4912.6,inferred
"Scotland",2022-02-22, 4144.2, 4328.0, 5092.0, 5683.0, 6310.0, 7368.0, 7613.0,inferred
"Scotland",2022-02-23, 5862.7, 6090.8, 7081.0, 7764.5, 8523.0, 9697.6,10047.9,inferred
"Scotland",2022-02-24,10058.3,10348.9,11596.2,12500.5,13442.2,14847.3,15287.4,inferred
"Scotland",2022-02-25, 7549.8, 7870.0, 9002.0, 9759.5,10597.2,11949.1,12396.7,inferred
"Scotland",2022-02-26, 4809.2, 5038.0, 5928.5, 6575.0, 7235.8, 8268.0, 8683.0,inferred
"Scotland",2022-02-27, 5037.4, 5371.8, 6280.8, 7033.5, 7782.8, 8990.5, 9498.7,inferred
"Scotland",2022-02-28, 4817.4, 5095.6, 6037.0, 6733.0, 7507.2, 8527.0, 8908.0,inferred
"Scotland",2022-03-01, 7049.4, 7445.3, 8728.0, 9592.0,10581.2,12127.2,12653.4,inferred
"Scotland",2022-03-02, 8945.0, 9296.9,10456.5,11323.5,12267.0,13699.9,14186.0,inferred
"Scotland",2022-03-03,12748.1,13245.0,14634.2,15686.0,16771.5,18397.1,19002.9,inferred
"Scotland",2022-03-04, 8478.8, 8987.9,10114.5,10899.5,11736.2,13049.2,13572.5,inferred
"Scotland",2022-03-05, 4789.0, 5064.8, 5887.8, 6486.5, 7252.0, 8282.0, 8593.2,inferred
"Scotland",2022-03-06, 4445.0, 4677.8, 5546.0, 6196.0, 6944.2, 7974.2, 8330.7,inferred
"Scotland",2022-03-07, 3562.3, 3835.0, 4633.8, 5238.5, 5861.2, 6819.3, 7143.7,inferred
"Scotland",2022-03-08, 4655.8, 4892.0, 5750.2, 6415.5, 7133.2, 8257.1, 8679.4,inferred
"Scotland",2022-03-09, 4673.3, 4915.0, 5730.0, 6400.0, 7055.2, 8061.2, 8358.5,inferred
"Scotland",2022-03-10, 5515.3, 5728.9, 6562.0, 7293.0, 7976.2, 9148.5, 9457.8,inferred
"Scotland",2022-03-11, 2856.9, 3014.0, 3624.0, 4127.0, 4635.5, 5387.4, 5635.8,inferred
"Scotland",2022-03-12, 1136.0, 1253.0, 1647.0, 1968.0, 2339.0, 2911.1, 3158.0,inferred
"Scotland",2022-03-13,  858.4,  949.8, 1267.8, 1541.0, 1855.2, 2375.2, 2554.6,inferred
"Scotland",2022-03-14,  915.0,  991.9, 1375.8, 1661.5, 2012.5, 2569.0, 2732.7,inferred
"Scotland",2022-03-15, 2178.4, 2370.9, 2935.8, 3421.5, 3948.8, 4762.2, 5078.7,inferred
"Scotland",2022-03-16, 3678.7, 3927.9, 4810.8, 5520.5, 6281.5, 7597.8, 7957.2,inferred
"Scotland",2022-03-17, 7321.7, 7693.9, 9010.0, 9999.5,11100.8,12710.5,13149.2,inferred
"Scotland",2022-03-18, 6536.8, 6867.9, 8120.0, 8956.5, 9784.2,11215.2,11667.9,inferred
"Scotland",2022-03-19, 4914.1, 5249.0, 6088.8, 6736.0, 7422.5, 8446.6, 8773.5,inferred
"Scotland",2022-03-20, 5805.9, 6127.9, 7160.8, 7864.0, 8671.2, 9856.1,10293.6,inferred
"Scotland",2022-03-21, 5922.4, 6185.0, 7222.0, 8002.0, 8779.5,10147.4,10673.4,inferred
"Scotland",2022-03-22, 8914.1, 9425.8,10878.5,11873.5,12965.2,14548.3,14920.0,inferred
"Scotland",2022-03-23,11313.0,11715.7,13190.0,14249.5,15292.0,16889.3,17416.7,inferred
"Scotland",2022-03-24,16783.3,17212.7,18892.0,20084.0,21428.8,23350.2,24059.0,inferred
"Scotland",2022-03-25,11657.1,12087.5,13313.5,14254.5,15298.2,16726.1,17432.1,inferred
"Scotland",2022-03-26, 6711.2, 7005.8, 8101.2, 8786.0, 9567.5,10895.2,11367.5,inferred
"Scotland",2022-03-27, 6598.8, 6870.8, 7833.2, 8621.5, 9458.8,10575.9,11022.0,inferred
"Scotland",2022-03-28, 5445.4, 5763.9, 6703.2, 7404.5, 8134.2, 9211.5, 9718.2,inferred
"Scotland",2022-03-29, 7362.0, 7625.8, 8658.8, 9438.5,10225.2,11678.4,12030.7,inferred
"Scotland",2022-03-30, 7618.5, 7892.8, 8966.2, 9692.5,10587.0,11907.8,12270.0,inferred
"Scotland",2022-03-31, 9098.2, 9525.7,10763.0,11653.5,12572.0,14026.1,14512.3,inferred
"Scotland",2022-04-01, 5147.0, 5441.0, 6240.0, 6866.0, 7536.2, 8569.0, 8957.6,inferred
"Scotland",2022-04-02, 2317.9, 2515.8, 3065.8, 3502.5, 3981.0, 4799.0, 5130.2,inferred
"Scotland",2022-04-03, 1786.2, 1960.9, 2463.5, 2874.0, 3298.5, 4050.4, 4319.8,inferred
"Scotland",2022-04-04, 1200.0, 1336.9, 1788.8, 2139.0, 2553.0, 3129.7, 3371.8,inferred
"Scotland",2022-04-05, 1471.9, 1616.0, 2081.5, 2473.5, 2887.8, 3578.8, 3765.6,inferred
"Scotland",2022-04-06, 1370.4, 1495.0, 1958.0, 2300.5, 2720.5, 3444.5, 3684.6,inferred
"Scotland",2022-04-07, 1497.8, 1609.8, 2076.2, 2457.5, 2885.5, 3514.3, 3715.2,inferred
"Scotland",2022-04-08,  673.0,  752.0, 1075.8, 1327.0, 1606.0, 2123.1, 2309.6,inferred
"Scotland",2022-04-09,  222.5,  254.0,  427.8,  594.0,  793.5, 1187.2, 1321.6,inferred
"Scotland",2022-04-10,  125.4,  157.9,  286.0,  418.0,  592.2,  898.3, 1030.0,inferred
"Scotland",2022-04-11,   59.0,   79.0,  164.8,  258.0,  394.0,  661.0,  766.5,inferred
"Scotland",2022-04-12,   61.0,   82.0,  185.8,  286.0,  415.0,  704.1,  819.8,inferred
"Scotland",2022-04-13,   35.5,   52.0,  136.0,  226.0,  346.2,  587.1,  713.0,inferred
"Scotland",2022-04-14,   20.0,   35.0,  105.0,  188.0,  305.0,  574.1,  683.0,inferred
"Scotland",2022-04-15,    3.0,    5.0,   31.0,   75.0,  152.0,  352.0,  413.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   25.0,   73.0,  207.0,  258.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   11.0,   41.2,  149.1,  214.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    5.0,   24.0,  109.0,  161.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    6.0,   30.0,  143.0,  200.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   17.0,   83.1,  141.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   14.0,   90.0,  138.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.2,   63.0,  105.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   30.0,   58.2,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   27.0,   48.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   38.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    1.0,   32.0,   58.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   27.0,   47.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   33.0,   65.1,inferred
