area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-20, 1605.0, 1624.0, 1685.0, 1729.0, 1779.0, 1851.0, 1873.0,inferred
"Wales",2022-03-21, 2418.5, 2453.0, 2537.0, 2597.0, 2655.0, 2748.0, 2777.0,inferred
"Wales",2022-03-22, 2229.0, 2251.0, 2318.0, 2372.0, 2430.0, 2506.1, 2538.0,inferred
"Wales",2022-03-23, 2072.5, 2098.0, 2174.0, 2223.0, 2271.0, 2348.0, 2368.0,inferred
"Wales",2022-03-24, 1728.9, 1755.0, 1833.0, 1882.0, 1932.0, 2005.0, 2029.0,inferred
"Wales",2022-03-25, 1481.5, 1498.0, 1560.0, 1602.5, 1652.0, 1715.0, 1738.6,inferred
"Wales",2022-03-26, 1156.5, 1174.0, 1226.0, 1264.0, 1302.0, 1361.0, 1380.0,inferred
"Wales",2022-03-27, 1188.5, 1204.0, 1262.0, 1306.0, 1350.0, 1419.0, 1437.5,inferred
"Wales",2022-03-28, 1609.0, 1630.0, 1698.8, 1745.0, 1791.0, 1857.0, 1880.0,inferred
"Wales",2022-03-29, 1283.0, 1302.0, 1360.0, 1401.0, 1442.0, 1497.0, 1518.0,inferred
"Wales",2022-03-30, 1042.0, 1056.0, 1107.0, 1137.0, 1176.0, 1230.0, 1246.0,inferred
"Wales",2022-03-31,  751.5,  763.0,  806.0,  838.0,  869.0,  913.0,  929.0,inferred
"Wales",2022-04-01,  543.0,  554.0,  591.0,  617.0,  644.2,  682.0,  692.5,inferred
"Wales",2022-04-02,  367.0,  374.0,  403.0,  424.0,  445.0,  477.0,  489.0,inferred
"Wales",2022-04-03,  355.0,  364.0,  390.0,  412.0,  432.0,  462.0,  470.0,inferred
"Wales",2022-04-04,  489.4,  503.0,  537.0,  559.0,  584.2,  622.0,  632.0,inferred
"Wales",2022-04-05,  411.0,  422.0,  453.0,  476.0,  498.0,  537.0,  546.0,inferred
"Wales",2022-04-06,  356.5,  366.0,  394.0,  414.0,  437.0,  467.0,  476.5,inferred
"Wales",2022-04-07,  277.5,  285.0,  310.0,  328.0,  348.0,  378.0,  388.5,inferred
"Wales",2022-04-08,  218.0,  223.0,  244.0,  260.0,  278.0,  305.0,  313.0,inferred
"Wales",2022-04-09,  154.5,  160.0,  179.0,  193.0,  208.0,  229.0,  234.5,inferred
"Wales",2022-04-10,  159.0,  167.0,  186.0,  199.5,  214.0,  235.0,  243.0,inferred
"Wales",2022-04-11,  245.0,  251.0,  274.0,  291.0,  309.0,  336.0,  344.0,inferred
"Wales",2022-04-12,  215.0,  220.0,  243.8,  259.5,  276.0,  300.0,  310.0,inferred
"Wales",2022-04-13,  196.5,  202.0,  223.0,  239.0,  254.0,  278.0,  283.0,inferred
"Wales",2022-04-14,  159.0,  166.0,  186.0,  200.0,  215.0,  237.0,  243.0,inferred
"Wales",2022-04-15,  133.5,  138.0,  157.0,  169.5,  182.0,  203.0,  212.0,inferred
"Wales",2022-04-16,  101.0,  105.0,  119.0,  130.0,  141.0,  159.0,  164.0,inferred
"Wales",2022-04-17,  108.5,  114.0,  128.0,  140.0,  152.0,  170.0,  177.5,inferred
"Wales",2022-04-18,  166.5,  175.0,  194.0,  208.0,  223.0,  245.0,  253.0,inferred
"Wales",2022-04-19,  153.0,  159.0,  177.8,  189.0,  205.0,  227.0,  234.5,inferred
"Wales",2022-04-20,  142.0,  146.0,  164.0,  179.0,  192.0,  213.0,  218.0,inferred
"Wales",2022-04-21,  115.0,  122.0,  138.0,  151.0,  163.0,  181.0,  187.0,inferred
"Wales",2022-04-22,   97.0,  102.0,  116.0,  126.0,  138.0,  155.0,  162.5,inferred
"Wales",2022-04-23,   72.5,   77.0,   89.0,   99.0,  109.0,  125.0,  131.0,inferred
"Wales",2022-04-24,   80.0,   83.0,   97.0,  107.0,  118.0,  132.0,  136.5,inferred
"Wales",2022-04-25,  122.5,  127.0,  145.0,  157.0,  170.0,  189.0,  196.0,inferred
"Wales",2022-04-26,  109.0,  115.0,  131.0,  143.0,  156.0,  174.0,  179.0,inferred
"Wales",2022-04-27,  104.0,  108.0,  122.0,  134.0,  146.0,  163.0,  170.0,inferred
"Wales",2022-04-28,   83.0,   88.0,  103.0,  113.0,  124.0,  139.0,  145.0,inferred
"Wales",2022-04-29,   69.0,   73.0,   86.0,   95.0,  105.0,  120.0,  125.0,inferred
"Wales",2022-04-30,   51.5,   55.0,   66.0,   75.0,   84.0,   99.0,  104.0,inferred
"Wales",2022-05-01,   58.0,   61.0,   73.0,   81.0,   91.0,  106.0,  111.0,inferred
"Wales",2022-05-02,   92.0,   98.0,  112.0,  123.0,  134.0,  154.0,  159.0,inferred
"Wales",2022-05-03,   85.0,   90.0,  104.0,  115.0,  126.0,  142.0,  148.0,inferred
"Wales",2022-05-04,   80.0,   85.0,   99.0,  109.0,  120.0,  135.0,  139.0,inferred
"Wales",2022-05-05,   69.0,   72.0,   85.0,   94.0,  104.0,  118.0,  123.0,inferred
"Wales",2022-05-06,   57.0,   60.0,   72.0,   80.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   64.0,   72.0,   85.0,   88.0,inferred
"Wales",2022-05-08,   46.0,   50.0,   60.0,   69.0,   77.0,   91.0,   97.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   90.0,  101.0,  111.0,  126.0,  132.0,inferred
"Wales",2022-05-10,   65.0,   69.0,   81.0,   90.0,   99.0,  113.0,  119.0,inferred
"Wales",2022-05-11,   59.0,   62.0,   74.0,   82.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   60.0,   68.0,   77.0,   90.0,   96.0,inferred
"Wales",2022-05-13,   39.0,   41.0,   50.0,   57.0,   65.0,   77.0,   83.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   38.0,   45.0,   51.0,   62.0,   66.5,inferred
"Wales",2022-05-15,   30.0,   33.0,   41.0,   48.0,   54.0,   64.0,   67.0,inferred
"Wales",2022-05-16,   49.0,   51.0,   62.0,   71.0,   79.0,   92.0,   96.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   63.0,   71.2,   84.0,   87.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   51.0,   59.0,   66.0,   79.0,   83.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   43.0,   49.0,   56.0,   68.0,   73.0,inferred
"Wales",2022-05-20,   26.0,   28.0,   35.0,   41.0,   47.0,   59.0,   62.5,inferred
"Wales",2022-05-21,   18.5,   20.0,   27.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2022-05-22,   20.0,   22.0,   30.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   46.0,   53.0,   60.0,   73.0,   76.0,inferred
"Wales",2022-05-24,   32.0,   35.0,   42.8,   49.0,   57.0,   68.0,   73.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   68.5,inferred
"Wales",2022-05-26,   24.0,   27.0,   34.0,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   29.0,   35.0,   40.2,   50.0,   53.5,inferred
"Wales",2022-05-28,   15.0,   17.0,   22.0,   27.0,   33.0,   41.0,   43.0,inferred
"Wales",2022-05-29,   17.0,   19.0,   26.0,   32.0,   37.0,   46.0,   48.0,inferred
"Wales",2022-05-30,   32.5,   35.0,   43.0,   49.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   41.0,   47.0,   55.0,   66.0,   70.5,inferred
"Wales",2022-06-01,   30.0,   33.0,   41.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-06-02,   26.0,   28.0,   38.0,   44.0,   50.0,   60.0,   64.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   33.8,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-06-05,   23.5,   26.0,   34.0,   39.0,   46.0,   55.0,   58.5,inferred
"Wales",2022-06-06,   43.0,   46.0,   57.0,   64.0,   73.0,   86.0,   90.0,inferred
"Wales",2022-06-07,   43.0,   46.0,   57.0,   64.0,   72.0,   85.0,   88.5,inferred
"Wales",2022-06-08,   45.0,   48.0,   58.0,   65.0,   74.0,   87.0,   91.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   53.0,   61.0,   69.0,   83.0,   87.0,inferred
"Wales",2022-06-10,   38.5,   41.0,   50.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-06-11,   30.0,   33.0,   42.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-06-12,   39.0,   42.0,   51.0,   59.0,   67.0,   78.0,   82.5,inferred
"Wales",2022-06-13,   70.0,   75.0,   88.0,   97.0,  107.0,  123.0,  127.5,inferred
"Wales",2022-06-14,   73.0,   77.0,   89.0,   99.0,  108.0,  125.0,  131.0,inferred
"Wales",2022-06-15,   75.5,   80.0,   94.0,  103.0,  113.0,  129.0,  133.0,inferred
"Wales",2022-06-16,   71.0,   75.0,   87.0,   97.0,  107.0,  122.0,  127.0,inferred
"Wales",2022-06-17,   66.0,   69.0,   82.0,   92.0,  101.0,  118.0,  123.5,inferred
"Wales",2022-06-18,   56.0,   60.0,   71.0,   80.0,   88.2,  104.0,  108.5,inferred
"Wales",2022-06-19,   69.0,   72.0,   86.0,   96.0,  106.0,  122.0,  128.0,inferred
"Wales",2022-06-20,  122.5,  129.0,  146.0,  159.0,  172.0,  193.0,  201.0,inferred
"Wales",2022-06-21,  125.0,  130.0,  148.0,  161.0,  174.0,  195.0,  202.0,inferred
"Wales",2022-06-22,  128.5,  135.0,  154.0,  167.0,  181.0,  203.0,  210.0,inferred
"Scotland",2022-03-10,13261.9,13678.1,16056.5,19601.5,23255.8,25992.1,26878.8,inferred
"Scotland",2022-03-11,10152.4,10601.4,12413.5,14484.0,16401.5,18616.7,19107.6,inferred
"Scotland",2022-03-12, 1577.8, 1690.8, 2138.8, 2469.0, 2842.5, 3483.2, 3682.2,inferred
"Scotland",2022-03-13, 1556.7, 1676.9, 2136.8, 2457.5, 2843.2, 3457.0, 3660.5,inferred
"Scotland",2022-03-14, 1491.4, 1627.8, 2087.8, 2437.0, 2793.0, 3416.2, 3579.5,inferred
"Scotland",2022-03-15, 1777.0, 1949.7, 2450.5, 2841.0, 3279.2, 3936.1, 4112.1,inferred
"Scotland",2022-03-16, 9902.5,10249.8,11357.8,12364.0,13438.0,15072.1,15628.9,inferred
"Scotland",2022-03-17,11802.0,12163.8,13511.5,14572.5,15750.2,17692.4,18323.3,inferred
"Scotland",2022-03-18, 9949.0,10261.0,11714.2,12775.0,13855.2,15313.4,15840.0,inferred
"Scotland",2022-03-19, 1368.9, 1499.0, 2107.8, 2528.0, 3019.5, 3760.1, 3990.1,inferred
"Scotland",2022-03-20, 1367.5, 1525.0, 2174.8, 2710.5, 3274.2, 4082.1, 4324.6,inferred
"Scotland",2022-03-21, 1443.7, 1678.7, 2362.2, 2884.5, 3359.8, 4090.2, 4486.2,inferred
"Scotland",2022-03-22, 2018.2, 2225.7, 2967.0, 3488.0, 4055.5, 4810.1, 5013.6,inferred
"Scotland",2022-03-23,12988.1,13423.3,14815.5,15890.0,16880.5,18442.3,18847.6,inferred
"Scotland",2022-03-24,16718.4,17270.6,18692.0,19795.0,20953.8,22565.7,23100.8,inferred
"Scotland",2022-03-25,15140.1,15530.9,17026.8,18126.0,19271.5,20914.3,21492.7,inferred
"Scotland",2022-03-26, 2025.0, 2286.7, 3215.8, 3797.0, 4367.2, 5212.2, 5502.7,inferred
"Scotland",2022-03-27, 1847.0, 2179.5, 3209.0, 3811.5, 4412.5, 5254.1, 5522.0,inferred
"Scotland",2022-03-28, 1759.0, 2029.1, 2750.0, 3337.0, 3918.2, 4796.6, 5111.3,inferred
"Scotland",2022-03-29, 1863.8, 2093.8, 2827.5, 3419.0, 3963.5, 4764.1, 5091.6,inferred
"Scotland",2022-03-30, 9983.9,10348.0,11642.0,12598.5,13571.0,14870.2,15297.1,inferred
"Scotland",2022-03-31,10427.3,10795.8,12025.5,12839.0,13773.2,15096.4,15550.5,inferred
"Scotland",2022-04-01, 7606.3, 7959.7, 8953.2, 9653.5,10418.2,11624.8,11998.3,inferred
"Scotland",2022-04-02,  849.5,  940.0, 1345.0, 1642.0, 1981.5, 2581.2, 2763.1,inferred
"Scotland",2022-04-03,  672.9,  792.9, 1144.8, 1442.5, 1736.0, 2237.2, 2363.4,inferred
"Scotland",2022-04-04,  500.0,  606.0,  913.8, 1137.5, 1455.0, 1868.3, 2062.0,inferred
"Scotland",2022-04-05,  478.0,  547.9,  818.0, 1024.0, 1274.2, 1658.0, 1828.6,inferred
"Scotland",2022-04-06, 2366.8, 2549.0, 3092.8, 3523.5, 3983.5, 4629.3, 4908.0,inferred
"Scotland",2022-04-07, 2174.5, 2314.9, 2814.8, 3219.5, 3660.0, 4302.1, 4513.7,inferred
"Scotland",2022-04-08, 1315.0, 1434.9, 1785.0, 2095.0, 2437.2, 2968.5, 3204.3,inferred
"Scotland",2022-04-09,   71.0,   88.0,  187.8,  289.5,  415.0,  680.1,  782.0,inferred
"Scotland",2022-04-10,   36.5,   52.0,  128.0,  207.0,  324.0,  532.1,  615.1,inferred
"Scotland",2022-04-11,   16.0,   24.0,   83.0,  143.0,  245.0,  433.0,  494.6,inferred
"Scotland",2022-04-12,   10.0,   16.0,   61.0,  118.0,  201.0,  400.0,  479.0,inferred
"Scotland",2022-04-13,  115.5,  149.0,  270.0,  384.0,  522.2,  803.1,  895.6,inferred
"Scotland",2022-04-14,  103.0,  122.0,  237.0,  343.0,  481.2,  760.0,  856.6,inferred
"Scotland",2022-04-15,   42.0,   58.0,  125.0,  211.5,  315.2,  527.0,  599.8,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.0,   11.0,   40.0,  128.0,  170.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    5.0,   25.0,  116.0,  174.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   12.0,   68.0,   99.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,    8.0,   61.0,   90.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    1.0,    8.0,   31.0,  118.0,  159.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    1.0,    7.0,   28.0,  107.0,  147.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    3.0,   17.0,   83.0,  125.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   26.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   34.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   26.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    2.0,   42.0,   65.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    3.0,   45.0,   69.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    1.0,   27.0,   47.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   28.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   24.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   29.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   19.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   17.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   25.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   28.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   29.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   24.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   34.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   38.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   48.5,inferred
