area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-25, 4064.0, 4099.0, 4228.0, 4320.0, 4420.0, 4544.0, 4597.5,inferred
"South West",2021-11-26, 3825.0, 3856.0, 3990.8, 4079.0, 4174.0, 4311.0, 4357.0,inferred
"South West",2021-11-27, 3358.5, 3401.9, 3525.0, 3615.0, 3705.0, 3841.0, 3884.0,inferred
"South West",2021-11-28, 3751.9, 3797.0, 3927.8, 4010.0, 4108.2, 4262.0, 4303.0,inferred
"South West",2021-11-29, 5092.0, 5143.0, 5301.0, 5418.0, 5524.0, 5677.0, 5726.5,inferred
"South West",2021-11-30, 4795.0, 4839.0, 4990.8, 5100.0, 5216.0, 5376.1, 5428.0,inferred
"South West",2021-12-01, 4798.0, 4831.9, 4971.8, 5079.0, 5200.2, 5361.0, 5409.7,inferred
"South West",2021-12-02, 4542.4, 4582.0, 4732.0, 4838.0, 4936.2, 5095.1, 5135.0,inferred
"South West",2021-12-03, 4165.9, 4210.0, 4351.0, 4444.0, 4545.2, 4692.0, 4748.5,inferred
"South West",2021-12-04, 3546.9, 3582.0, 3708.0, 3802.5, 3890.0, 4011.1, 4066.5,inferred
"South West",2021-12-05, 3815.4, 3855.0, 3994.0, 4086.0, 4183.0, 4325.0, 4382.5,inferred
"South West",2021-12-06, 5021.5, 5057.0, 5213.0, 5332.0, 5438.2, 5609.0, 5663.1,inferred
"South West",2021-12-07, 4569.5, 4613.0, 4769.0, 4870.0, 4980.2, 5140.0, 5197.0,inferred
"South West",2021-12-08, 4446.0, 4484.0, 4613.8, 4724.0, 4821.0, 4967.0, 5021.0,inferred
"South West",2021-12-09, 4120.5, 4178.0, 4325.0, 4415.0, 4517.0, 4663.0, 4737.6,inferred
"South West",2021-12-10, 3764.9, 3817.9, 3941.8, 4036.0, 4131.0, 4285.0, 4338.5,inferred
"South West",2021-12-11, 3194.0, 3236.9, 3357.0, 3446.0, 3541.0, 3684.1, 3730.0,inferred
"South West",2021-12-12, 3417.9, 3459.0, 3600.0, 3700.0, 3807.0, 3954.1, 4016.1,inferred
"Wales",2021-08-30, 2022.4, 2073.9, 2349.0, 2500.5, 2608.0, 2754.1, 2793.5,inferred
"Wales",2021-08-31, 2063.4, 2121.8, 2350.0, 2450.0, 2546.0, 2673.0, 2714.5,inferred
"Wales",2021-09-01, 2165.5, 2211.0, 2343.0, 2425.0, 2505.2, 2632.1, 2677.6,inferred
"Wales",2021-09-02, 2131.0, 2159.0, 2257.8, 2326.0, 2400.2, 2514.1, 2558.6,inferred
"Wales",2021-09-03, 1938.0, 1957.0, 2045.0, 2111.0, 2172.2, 2275.1, 2302.5,inferred
"Wales",2021-09-04, 1641.0, 1666.8, 1743.0, 1805.0, 1867.0, 1962.0, 1993.5,inferred
"Wales",2021-09-05, 1723.0, 1759.9, 1841.0, 1901.0, 1958.0, 2055.1, 2087.5,inferred
"Wales",2021-09-06, 2393.5, 2420.0, 2513.0, 2589.5, 2662.0, 2777.0, 2810.0,inferred
"Wales",2021-09-07, 2255.5, 2284.9, 2381.8, 2460.0, 2532.2, 2650.1, 2687.0,inferred
"Wales",2021-09-08, 2199.5, 2228.0, 2329.0, 2397.0, 2464.0, 2569.0, 2602.5,inferred
"Wales",2021-09-09, 2104.0, 2141.9, 2243.0, 2308.5, 2378.0, 2482.0, 2511.0,inferred
"Wales",2021-09-10, 1948.4, 1979.0, 2066.0, 2137.0, 2207.0, 2305.0, 2339.0,inferred
"Wales",2021-09-11, 1705.0, 1732.0, 1818.0, 1878.0, 1942.0, 2038.0, 2074.0,inferred
"Wales",2021-09-12, 1855.0, 1883.0, 1976.0, 2039.0, 2100.0, 2203.1, 2233.0,inferred
"Wales",2021-09-13, 2632.9, 2675.9, 2780.0, 2860.0, 2940.0, 3057.0, 3096.0,inferred
"Wales",2021-09-14, 2567.5, 2611.8, 2717.0, 2793.0, 2871.0, 2973.0, 3007.0,inferred
"Wales",2021-09-15, 2559.9, 2597.0, 2712.0, 2786.5, 2867.2, 2987.2, 3037.5,inferred
"Wales",2021-09-16, 2491.5, 2525.0, 2635.0, 2711.0, 2798.0, 2907.0, 2944.0,inferred
"Wales",2021-09-17, 2291.5, 2332.0, 2439.0, 2505.5, 2585.2, 2706.0, 2738.5,inferred
"Wales",2021-09-18, 2016.0, 2039.0, 2133.0, 2195.0, 2263.0, 2368.0, 2400.0,inferred
"Wales",2021-09-19, 2176.4, 2207.0, 2290.0, 2361.0, 2433.0, 2530.0, 2566.0,inferred
"Wales",2021-09-20, 3038.9, 3079.0, 3201.8, 3285.0, 3370.0, 3498.0, 3531.0,inferred
"Wales",2021-09-21, 2961.4, 2992.9, 3109.0, 3189.0, 3272.0, 3395.1, 3445.0,inferred
"Wales",2021-09-22, 2900.4, 2944.0, 3070.0, 3153.0, 3236.2, 3366.1, 3409.0,inferred
"Wales",2021-09-23, 2744.9, 2783.0, 2904.0, 2987.0, 3076.0, 3196.1, 3239.6,inferred
"Wales",2021-09-24, 2416.0, 2437.9, 2542.0, 2619.0, 2697.2, 2814.0, 2835.0,inferred
"Wales",2021-09-25, 1961.4, 1986.9, 2079.0, 2151.5, 2218.0, 2329.0, 2371.5,inferred
"Wales",2021-09-26, 1957.4, 2005.0, 2104.0, 2168.0, 2234.2, 2339.0, 2374.5,inferred
"Wales",2021-09-27, 2586.5, 2631.9, 2750.8, 2831.5, 2918.2, 3039.1, 3075.0,inferred
"Wales",2021-09-28, 2383.0, 2412.9, 2518.8, 2595.5, 2670.2, 2790.1, 2833.5,inferred
"Wales",2021-09-29, 2236.9, 2262.0, 2367.8, 2441.5, 2518.0, 2633.0, 2661.5,inferred
"Wales",2021-09-30, 2078.0, 2114.0, 2213.8, 2288.5, 2357.0, 2457.0, 2497.7,inferred
"Wales",2021-10-01, 1883.9, 1921.9, 2005.8, 2073.0, 2147.2, 2242.0, 2266.5,inferred
"Wales",2021-10-02, 1627.5, 1657.0, 1743.0, 1800.0, 1867.0, 1971.0, 1995.0,inferred
"Wales",2021-10-03, 1742.5, 1777.9, 1855.8, 1918.0, 1983.0, 2077.0, 2109.0,inferred
"Wales",2021-10-04, 2422.0, 2468.9, 2570.0, 2644.0, 2727.0, 2847.1, 2892.0,inferred
"Wales",2021-10-05, 2341.0, 2369.0, 2463.0, 2533.0, 2616.0, 2740.0, 2790.6,inferred
"Wales",2021-10-06, 2278.9, 2309.0, 2411.0, 2488.0, 2568.2, 2678.0, 2719.5,inferred
"Wales",2021-10-07, 2221.9, 2252.0, 2346.0, 2419.5, 2496.0, 2617.0, 2656.0,inferred
"Wales",2021-10-08, 2080.5, 2107.0, 2204.0, 2280.0, 2354.0, 2462.1, 2500.0,inferred
"Wales",2021-10-09, 1847.0, 1872.0, 1966.0, 2034.0, 2105.0, 2206.0, 2240.6,inferred
"Wales",2021-10-10, 2057.5, 2087.0, 2180.0, 2250.0, 2315.0, 2424.1, 2457.6,inferred
"Wales",2021-10-11, 2978.5, 3002.9, 3121.0, 3205.0, 3293.2, 3431.1, 3484.1,inferred
"Wales",2021-10-12, 2946.0, 2987.9, 3106.8, 3186.5, 3275.5, 3411.0, 3452.5,inferred
"Wales",2021-10-13, 2989.4, 3027.0, 3159.0, 3248.0, 3344.0, 3478.1, 3508.0,inferred
"Wales",2021-10-14, 2921.4, 2960.0, 3088.0, 3177.0, 3274.0, 3408.1, 3451.0,inferred
"Wales",2021-10-15, 2654.9, 2693.0, 2810.0, 2894.5, 2987.2, 3127.1, 3161.0,inferred
"Wales",2021-10-16, 2271.0, 2301.9, 2412.0, 2488.0, 2568.0, 2678.1, 2712.0,inferred
"Wales",2021-10-17, 2404.0, 2429.0, 2535.0, 2613.0, 2689.0, 2799.1, 2830.0,inferred
"Wales",2021-10-18, 3297.5, 3348.0, 3461.8, 3558.5, 3653.2, 3775.0, 3816.5,inferred
"Wales",2021-10-19, 3113.5, 3157.0, 3279.0, 3378.0, 3471.0, 3602.0, 3650.2,inferred
"Wales",2021-10-20, 3031.9, 3075.0, 3187.0, 3268.5, 3364.2, 3509.0, 3550.0,inferred
"Wales",2021-10-21, 2844.5, 2870.9, 2992.8, 3079.5, 3166.0, 3301.0, 3332.0,inferred
"Wales",2021-10-22, 2489.9, 2525.0, 2633.0, 2713.0, 2793.0, 2913.0, 2945.5,inferred
"Wales",2021-10-23, 2068.5, 2090.0, 2179.0, 2248.0, 2318.0, 2434.0, 2474.0,inferred
"Wales",2021-10-24, 2104.4, 2136.9, 2227.0, 2300.0, 2372.0, 2475.1, 2511.6,inferred
"Wales",2021-10-25, 2802.5, 2840.0, 2957.8, 3034.0, 3121.0, 3243.1, 3274.7,inferred
"Wales",2021-10-26, 2598.9, 2633.9, 2742.0, 2822.5, 2900.2, 3024.0, 3050.0,inferred
"Wales",2021-10-27, 2459.5, 2494.9, 2596.0, 2670.0, 2749.2, 2863.1, 2904.5,inferred
"Wales",2021-10-28, 2296.9, 2326.9, 2421.0, 2492.0, 2571.2, 2684.0, 2721.1,inferred
"Wales",2021-10-29, 2029.0, 2062.9, 2161.0, 2233.0, 2305.0, 2415.0, 2448.5,inferred
"Wales",2021-10-30, 1716.5, 1741.0, 1829.0, 1889.0, 1951.0, 2047.0, 2080.0,inferred
"Wales",2021-10-31, 1776.0, 1803.0, 1907.0, 1975.0, 2038.0, 2131.0, 2158.0,inferred
"Wales",2021-11-01, 2436.5, 2472.0, 2580.0, 2647.5, 2719.0, 2835.1, 2870.0,inferred
"Wales",2021-11-02, 2274.5, 2313.9, 2416.0, 2490.5, 2565.0, 2683.1, 2722.5,inferred
"Wales",2021-11-03, 2191.5, 2225.0, 2327.8, 2395.5, 2468.0, 2570.1, 2608.0,inferred
"Wales",2021-11-04, 2064.0, 2094.9, 2192.8, 2267.5, 2338.2, 2446.1, 2479.5,inferred
"Wales",2021-11-05, 1869.5, 1906.0, 1999.8, 2071.5, 2137.2, 2237.1, 2271.5,inferred
"Wales",2021-11-06, 1620.0, 1645.9, 1729.0, 1790.0, 1851.2, 1946.0, 1974.0,inferred
"Wales",2021-11-07, 1734.5, 1761.0, 1850.0, 1911.5, 1976.2, 2075.0, 2115.5,inferred
"Wales",2021-11-08, 2420.0, 2456.0, 2560.0, 2636.0, 2712.0, 2825.0, 2852.5,inferred
"Wales",2021-11-09, 2334.5, 2369.0, 2462.0, 2537.5, 2610.2, 2733.0, 2772.5,inferred
"Wales",2021-11-10, 2294.5, 2330.0, 2431.0, 2499.0, 2575.0, 2684.1, 2720.1,inferred
"Wales",2021-11-11, 2187.5, 2222.9, 2321.0, 2394.0, 2471.0, 2583.1, 2618.5,inferred
"Wales",2021-11-12, 1980.0, 2009.0, 2099.8, 2164.0, 2236.0, 2339.0, 2369.5,inferred
"Wales",2021-11-13, 1676.4, 1706.0, 1795.0, 1854.0, 1916.0, 2014.0, 2042.5,inferred
"Wales",2021-11-14, 1767.0, 1799.0, 1891.0, 1953.0, 2018.0, 2108.0, 2148.6,inferred
"Wales",2021-11-15, 2433.5, 2464.9, 2575.0, 2646.0, 2722.0, 2841.0, 2873.0,inferred
"Wales",2021-11-16, 2311.5, 2345.0, 2447.0, 2517.0, 2597.0, 2708.0, 2746.0,inferred
"Wales",2021-11-17, 2232.5, 2266.9, 2369.0, 2441.5, 2518.2, 2628.1, 2661.5,inferred
"Wales",2021-11-18, 2103.0, 2141.0, 2240.8, 2312.0, 2387.0, 2493.0, 2535.0,inferred
"Wales",2021-11-19, 1900.0, 1928.9, 2014.0, 2078.0, 2149.2, 2240.1, 2281.0,inferred
"Wales",2021-11-20, 1609.0, 1631.0, 1711.0, 1773.0, 1835.0, 1928.0, 1968.0,inferred
"Wales",2021-11-21, 1687.5, 1713.0, 1796.0, 1858.0, 1921.0, 2009.0, 2041.5,inferred
"Wales",2021-11-22, 2316.5, 2346.9, 2440.0, 2507.0, 2582.2, 2693.0, 2728.0,inferred
"Wales",2021-11-23, 2180.5, 2213.0, 2314.0, 2379.0, 2452.0, 2558.0, 2593.5,inferred
"Wales",2021-11-24, 2104.5, 2133.9, 2234.0, 2304.0, 2373.0, 2474.0, 2504.0,inferred
"Wales",2021-11-25, 2000.0, 2024.9, 2128.0, 2199.5, 2265.0, 2360.1, 2389.0,inferred
"Wales",2021-11-26, 1832.5, 1854.0, 1942.0, 2008.0, 2072.2, 2172.1, 2210.6,inferred
"Wales",2021-11-27, 1573.5, 1605.9, 1687.0, 1747.0, 1805.0, 1886.0, 1920.0,inferred
"Wales",2021-11-28, 1687.0, 1711.0, 1798.0, 1859.0, 1924.2, 2017.1, 2048.5,inferred
"Wales",2021-11-29, 2368.5, 2395.9, 2505.0, 2573.0, 2646.2, 2758.1, 2796.0,inferred
"Wales",2021-11-30, 2279.0, 2307.0, 2411.0, 2480.0, 2555.0, 2675.0, 2713.5,inferred
"Wales",2021-12-01, 2242.9, 2274.0, 2371.0, 2438.0, 2511.0, 2615.1, 2657.0,inferred
"Wales",2021-12-02, 2135.5, 2174.0, 2268.0, 2334.0, 2408.0, 2520.0, 2550.0,inferred
"Wales",2021-12-03, 1931.0, 1963.0, 2058.0, 2118.5, 2190.0, 2290.1, 2328.5,inferred
"Wales",2021-12-04, 1657.0, 1676.0, 1766.0, 1829.0, 1891.2, 1987.0, 2009.0,inferred
"Wales",2021-12-05, 1743.0, 1778.0, 1865.0, 1929.0, 1993.0, 2082.1, 2117.5,inferred
"Wales",2021-12-06, 2429.9, 2458.9, 2557.0, 2633.5, 2709.0, 2818.0, 2857.1,inferred
"Wales",2021-12-07, 2312.9, 2343.0, 2445.0, 2516.0, 2595.0, 2700.0, 2739.0,inferred
"Wales",2021-12-08, 2232.0, 2273.0, 2384.0, 2454.0, 2526.0, 2646.1, 2688.0,inferred
"Wales",2021-12-09, 2149.9, 2171.9, 2270.0, 2345.0, 2418.0, 2525.0, 2561.5,inferred
"Wales",2021-12-10, 1917.0, 1942.0, 2044.8, 2112.0, 2182.0, 2285.0, 2321.0,inferred
"Wales",2021-12-11, 1636.5, 1652.0, 1742.0, 1806.0, 1869.0, 1971.1, 2009.0,inferred
"Wales",2021-12-12, 1699.0, 1734.0, 1823.0, 1890.5, 1957.0, 2069.0, 2106.5,inferred
"Scotland",2021-08-30, 4097.5, 4251.0, 4709.0, 5064.0, 5455.2, 6027.2, 6243.1,inferred
"Scotland",2021-08-31, 4457.4, 4593.6, 5071.5, 5451.0, 5817.2, 6442.0, 6626.0,inferred
"Scotland",2021-09-01, 5606.8, 5817.0, 6394.0, 6809.0, 7200.0, 7873.0, 8083.0,inferred
"Scotland",2021-09-02, 4676.4, 4842.0, 5277.8, 5611.5, 6008.0, 6547.2, 6675.1,inferred
"Scotland",2021-09-03, 4765.0, 4910.4, 5403.0, 5730.0, 6082.8, 6702.4, 6890.3,inferred
"Scotland",2021-09-04, 5261.6, 5415.9, 5898.8, 6270.0, 6684.2, 7271.1, 7406.6,inferred
"Scotland",2021-09-05, 4980.0, 5118.0, 5631.8, 6008.5, 6415.2, 6974.0, 7191.5,inferred
"Scotland",2021-09-06, 4318.5, 4448.9, 4914.0, 5243.5, 5625.0, 6165.1, 6325.0,inferred
"Scotland",2021-09-07, 4427.5, 4580.6, 5135.8, 5473.0, 5820.0, 6374.4, 6575.6,inferred
"Scotland",2021-09-08, 5376.3, 5610.4, 6223.8, 6672.5, 7122.2, 7764.1, 7994.1,inferred
"Scotland",2021-09-09, 4130.1, 4281.9, 4801.2, 5197.0, 5594.8, 6223.1, 6386.6,inferred
"Scotland",2021-09-10, 3687.0, 3874.8, 4353.0, 4705.5, 5028.5, 5618.0, 5802.1,inferred
"Scotland",2021-09-11, 3618.5, 3748.9, 4164.8, 4466.5, 4801.2, 5302.8, 5445.6,inferred
"Scotland",2021-09-12, 2942.2, 3031.9, 3405.0, 3676.5, 3975.5, 4405.2, 4548.0,inferred
"Scotland",2021-09-13, 2080.5, 2155.0, 2498.8, 2751.0, 3006.0, 3374.0, 3493.0,inferred
"Scotland",2021-09-14, 1844.9, 1930.9, 2234.0, 2453.0, 2711.0, 3066.1, 3200.0,inferred
"Scotland",2021-09-15, 1901.6, 1995.7, 2347.8, 2588.5, 2842.2, 3256.0, 3386.6,inferred
"Scotland",2021-09-16, 1428.0, 1484.0, 1775.0, 1966.0, 2203.0, 2529.3, 2679.0,inferred
"Scotland",2021-09-17, 1544.9, 1627.9, 1876.8, 2098.5, 2333.0, 2662.1, 2758.0,inferred
"Scotland",2021-09-18, 1818.8, 1933.0, 2247.0, 2493.0, 2736.2, 3120.3, 3244.5,inferred
"Scotland",2021-09-19, 1912.3, 1985.0, 2314.0, 2552.0, 2796.8, 3243.2, 3361.6,inferred
"Scotland",2021-09-20, 1729.0, 1830.9, 2128.0, 2365.0, 2622.5, 2961.1, 3098.6,inferred
"Scotland",2021-09-21, 1974.3, 2062.0, 2360.8, 2580.0, 2823.2, 3197.0, 3313.2,inferred
"Scotland",2021-09-22, 2578.0, 2678.9, 3045.0, 3323.5, 3617.2, 4037.2, 4177.6,inferred
"Scotland",2021-09-23, 2074.5, 2198.8, 2517.0, 2767.5, 3043.0, 3467.5, 3580.0,inferred
"Scotland",2021-09-24, 2155.4, 2235.9, 2537.8, 2796.5, 3081.0, 3519.0, 3635.1,inferred
"Scotland",2021-09-25, 2339.4, 2453.9, 2815.0, 3061.5, 3325.0, 3790.0, 3915.5,inferred
"Scotland",2021-09-26, 2205.9, 2303.8, 2675.8, 2917.0, 3173.2, 3572.1, 3696.0,inferred
"Scotland",2021-09-27, 1880.3, 1985.9, 2289.8, 2521.0, 2760.5, 3126.0, 3257.0,inferred
"Scotland",2021-09-28, 1983.2, 2100.8, 2392.8, 2617.5, 2855.5, 3221.1, 3324.0,inferred
"Scotland",2021-09-29, 2429.5, 2530.0, 2906.8, 3155.0, 3448.2, 3857.0, 4008.1,inferred
"Scotland",2021-09-30, 1943.9, 2037.0, 2330.0, 2576.0, 2799.2, 3166.0, 3299.8,inferred
"Scotland",2021-10-01, 1976.4, 2061.8, 2344.8, 2579.0, 2826.2, 3189.1, 3324.6,inferred
"Scotland",2021-10-02, 2157.0, 2254.9, 2567.5, 2813.5, 3050.5, 3445.3, 3596.0,inferred
"Scotland",2021-10-03, 2057.9, 2153.9, 2467.8, 2699.5, 2919.0, 3294.0, 3391.1,inferred
"Scotland",2021-10-04, 1735.8, 1823.0, 2111.0, 2339.0, 2549.2, 2875.1, 2996.1,inferred
"Scotland",2021-10-05, 1832.9, 1909.9, 2180.8, 2401.5, 2624.0, 2978.3, 3086.0,inferred
"Scotland",2021-10-06, 2258.0, 2342.0, 2673.0, 2913.5, 3168.0, 3598.0, 3754.0,inferred
"Scotland",2021-10-07, 1796.4, 1886.9, 2152.8, 2373.0, 2609.2, 2931.0, 3045.5,inferred
"Scotland",2021-10-08, 1846.4, 1921.8, 2206.0, 2423.0, 2657.0, 3015.1, 3166.1,inferred
"Scotland",2021-10-09, 2078.4, 2156.0, 2443.0, 2683.5, 2928.2, 3327.4, 3445.0,inferred
"Scotland",2021-10-10, 1995.0, 2094.9, 2381.5, 2603.0, 2829.2, 3188.4, 3303.5,inferred
"Scotland",2021-10-11, 1717.4, 1797.0, 2078.0, 2276.5, 2512.5, 2845.1, 2967.6,inferred
"Scotland",2021-10-12, 1809.9, 1878.0, 2177.0, 2382.0, 2618.2, 2954.1, 3082.0,inferred
"Scotland",2021-10-13, 2287.9, 2393.8, 2707.8, 2970.0, 3218.5, 3617.1, 3757.0,inferred
"Scotland",2021-10-14, 1825.0, 1896.0, 2196.8, 2415.0, 2655.2, 3013.1, 3116.1,inferred
"Scotland",2021-10-15, 1928.9, 2006.0, 2274.8, 2485.0, 2740.2, 3081.1, 3175.0,inferred
"Scotland",2021-10-16, 2131.4, 2226.8, 2525.0, 2749.0, 2997.2, 3368.1, 3497.4,inferred
"Scotland",2021-10-17, 2065.8, 2150.8, 2447.5, 2676.0, 2905.2, 3278.2, 3404.5,inferred
"Scotland",2021-10-18, 1759.5, 1844.9, 2132.5, 2350.5, 2574.5, 2945.0, 3052.0,inferred
"Scotland",2021-10-19, 1877.0, 1957.9, 2241.5, 2469.0, 2708.2, 3039.0, 3164.3,inferred
"Scotland",2021-10-20, 2388.9, 2480.9, 2813.0, 3051.0, 3322.0, 3712.1, 3842.1,inferred
"Scotland",2021-10-21, 1887.9, 1985.0, 2290.8, 2501.0, 2731.5, 3088.1, 3176.6,inferred
"Scotland",2021-10-22, 1975.5, 2048.8, 2311.8, 2551.0, 2782.0, 3153.1, 3252.0,inferred
"Scotland",2021-10-23, 2147.8, 2255.9, 2561.2, 2797.0, 3039.0, 3392.7, 3554.1,inferred
"Scotland",2021-10-24, 2065.0, 2181.8, 2457.0, 2687.0, 2920.2, 3289.1, 3420.2,inferred
"Scotland",2021-10-25, 1767.4, 1855.8, 2135.0, 2340.0, 2557.0, 2894.1, 3046.7,inferred
"Scotland",2021-10-26, 1872.5, 1947.0, 2233.0, 2450.0, 2677.0, 3031.1, 3193.0,inferred
"Scotland",2021-10-27, 2340.7, 2442.8, 2735.8, 2997.0, 3268.0, 3645.2, 3770.6,inferred
"Scotland",2021-10-28, 1861.0, 1968.0, 2244.8, 2462.5, 2700.0, 3041.1, 3215.1,inferred
"Scotland",2021-10-29, 1925.5, 2018.9, 2320.0, 2555.5, 2779.2, 3139.1, 3280.1,inferred
"Scotland",2021-10-30, 2244.0, 2325.9, 2630.8, 2870.5, 3112.0, 3474.1, 3587.5,inferred
"Scotland",2021-10-31, 2128.0, 2231.0, 2541.0, 2748.5, 2991.5, 3397.1, 3529.4,inferred
"Scotland",2021-11-01, 1863.4, 1962.8, 2250.0, 2454.5, 2697.0, 3023.2, 3120.5,inferred
"Scotland",2021-11-02, 2027.5, 2115.8, 2398.8, 2623.0, 2858.2, 3194.0, 3298.6,inferred
"Scotland",2021-11-03, 2568.0, 2652.9, 2962.0, 3229.0, 3494.5, 3918.0, 4063.6,inferred
"Scotland",2021-11-04, 2073.9, 2185.8, 2442.0, 2666.0, 2900.0, 3265.0, 3408.5,inferred
"Scotland",2021-11-05, 2154.8, 2230.9, 2538.8, 2766.0, 3028.2, 3394.1, 3496.5,inferred
"Scotland",2021-11-06, 2472.5, 2564.7, 2863.0, 3106.5, 3360.5, 3786.1, 3927.2,inferred
"Scotland",2021-11-07, 2372.4, 2471.0, 2791.0, 3023.0, 3281.2, 3644.1, 3754.0,inferred
"Scotland",2021-11-08, 2108.8, 2188.9, 2467.0, 2690.0, 2921.0, 3264.0, 3422.7,inferred
"Scotland",2021-11-09, 2239.2, 2334.8, 2618.8, 2856.0, 3096.2, 3461.0, 3583.7,inferred
"Scotland",2021-11-10, 2821.9, 2907.8, 3287.8, 3556.5, 3811.2, 4257.0, 4420.5,inferred
"Scotland",2021-11-11, 2300.9, 2397.0, 2705.0, 2946.0, 3200.0, 3590.1, 3756.2,inferred
"Scotland",2021-11-12, 2368.5, 2457.0, 2781.0, 3011.0, 3279.0, 3644.1, 3758.7,inferred
"Scotland",2021-11-13, 2619.5, 2715.0, 3073.8, 3329.0, 3600.5, 3984.0, 4125.1,inferred
"Scotland",2021-11-14, 2544.9, 2636.0, 2977.5, 3219.0, 3473.0, 3886.1, 4003.1,inferred
"Scotland",2021-11-15, 2179.4, 2277.9, 2589.0, 2825.0, 3068.8, 3427.0, 3565.9,inferred
"Scotland",2021-11-16, 2309.9, 2423.0, 2724.0, 2966.0, 3218.2, 3596.1, 3742.3,inferred
"Scotland",2021-11-17, 2887.5, 2992.9, 3376.0, 3638.5, 3935.0, 4396.1, 4513.5,inferred
"Scotland",2021-11-18, 2308.9, 2418.0, 2718.5, 2943.5, 3204.2, 3599.1, 3734.6,inferred
"Scotland",2021-11-19, 2280.8, 2393.0, 2743.0, 2980.0, 3219.0, 3621.0, 3739.0,inferred
"Scotland",2021-11-20, 2542.8, 2632.8, 2976.8, 3215.5, 3462.2, 3888.0, 4029.0,inferred
"Scotland",2021-11-21, 2378.4, 2471.0, 2782.8, 3027.5, 3267.0, 3619.0, 3760.1,inferred
"Scotland",2021-11-22, 1990.0, 2085.8, 2376.0, 2579.5, 2818.2, 3182.1, 3302.7,inferred
"Scotland",2021-11-23, 2054.0, 2141.7, 2433.0, 2669.5, 2902.2, 3258.0, 3377.5,inferred
"Scotland",2021-11-24, 2519.0, 2633.0, 2947.8, 3191.5, 3474.0, 3888.0, 4023.5,inferred
"Scotland",2021-11-25, 1959.9, 2053.9, 2340.0, 2588.5, 2834.0, 3230.2, 3337.6,inferred
"Scotland",2021-11-26, 1996.3, 2084.9, 2378.8, 2592.0, 2822.2, 3212.1, 3304.5,inferred
"Scotland",2021-11-27, 2231.9, 2294.9, 2578.0, 2815.5, 3067.2, 3411.2, 3586.2,inferred
"Scotland",2021-11-28, 2048.4, 2166.0, 2445.0, 2674.5, 2902.0, 3279.1, 3415.5,inferred
"Scotland",2021-11-29, 1716.9, 1800.8, 2087.8, 2285.5, 2510.0, 2832.9, 2941.0,inferred
"Scotland",2021-11-30, 1806.5, 1876.0, 2167.8, 2360.5, 2590.8, 2963.1, 3075.0,inferred
"Scotland",2021-12-01, 2196.9, 2298.0, 2619.0, 2885.5, 3135.2, 3504.2, 3628.1,inferred
"Scotland",2021-12-02, 1793.8, 1884.0, 2154.8, 2375.0, 2598.2, 2952.3, 3088.8,inferred
"Scotland",2021-12-03, 1924.0, 2003.0, 2308.8, 2529.0, 2786.0, 3138.1, 3257.1,inferred
"Scotland",2021-12-04, 2290.9, 2397.0, 2679.0, 2925.0, 3180.5, 3611.1, 3716.1,inferred
"Scotland",2021-12-05, 2300.5, 2385.9, 2684.5, 2929.0, 3180.2, 3577.0, 3700.5,inferred
"Scotland",2021-12-06, 2079.8, 2189.9, 2481.8, 2695.5, 2941.2, 3301.0, 3449.7,inferred
"Scotland",2021-12-07, 2306.8, 2396.0, 2708.8, 2963.5, 3229.0, 3648.1, 3822.5,inferred
"Scotland",2021-12-08, 3025.4, 3152.9, 3537.8, 3823.5, 4087.0, 4515.2, 4655.6,inferred
"Scotland",2021-12-09, 2587.9, 2667.0, 3012.8, 3266.5, 3543.2, 3989.2, 4132.2,inferred
"Scotland",2021-12-10, 2802.5, 2910.8, 3270.0, 3565.5, 3852.8, 4350.1, 4447.5,inferred
"Scotland",2021-12-11, 3289.5, 3428.9, 3846.8, 4182.5, 4537.0, 4979.0, 5120.5,inferred
"Scotland",2021-12-12, 3391.4, 3509.0, 3936.0, 4280.5, 4652.2, 5228.0, 5430.0,inferred
