area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 3032.0, 3074.9, 3217.0, 3329.0, 3440.0, 3599.1, 3656.5,inferred
"Wales",2022-01-11, 2882.5, 2928.9, 3070.8, 3180.0, 3284.2, 3444.0, 3492.0,inferred
"Wales",2022-01-12, 2659.5, 2713.0, 2845.8, 2948.0, 3043.2, 3211.0, 3257.0,inferred
"Wales",2022-01-13, 2053.0, 2094.0, 2224.8, 2312.0, 2403.0, 2550.0, 2588.5,inferred
"Wales",2022-01-14, 1569.0, 1612.0, 1712.0, 1795.5, 1873.2, 1993.0, 2026.0,inferred
"Wales",2022-01-15,  994.0, 1028.0, 1121.0, 1189.0, 1267.0, 1377.0, 1412.6,inferred
"Wales",2022-01-16, 1330.4, 1367.0, 1455.0, 1536.0, 1613.0, 1726.1, 1766.0,inferred
"Wales",2022-01-17, 2205.9, 2237.9, 2369.0, 2462.0, 2551.0, 2693.1, 2722.5,inferred
"Wales",2022-01-18, 2374.5, 2412.0, 2559.0, 2660.0, 2762.0, 2918.0, 2967.0,inferred
"Wales",2022-01-19, 2460.0, 2501.9, 2649.0, 2760.0, 2877.0, 3059.1, 3107.5,inferred
"Wales",2022-01-20, 2196.0, 2237.0, 2357.0, 2447.0, 2534.0, 2676.0, 2726.1,inferred
"Wales",2022-01-21, 1879.0, 1911.0, 2037.0, 2123.5, 2211.0, 2328.0, 2354.0,inferred
"Wales",2022-01-22, 1351.5, 1386.0, 1489.0, 1563.0, 1644.2, 1764.0, 1782.5,inferred
"Wales",2022-01-23, 1784.9, 1829.0, 1967.0, 2056.5, 2142.2, 2269.0, 2310.3,inferred
"Wales",2022-01-24, 2807.4, 2862.0, 3002.0, 3108.0, 3216.2, 3359.0, 3409.6,inferred
"Wales",2022-01-25, 2785.5, 2828.9, 2973.0, 3085.0, 3197.0, 3347.1, 3385.1,inferred
"Wales",2022-01-26, 2690.0, 2725.0, 2865.0, 2962.0, 3065.0, 3221.0, 3263.1,inferred
"Wales",2022-01-27, 2156.5, 2202.0, 2327.0, 2416.0, 2508.0, 2644.1, 2682.6,inferred
"Wales",2022-01-28, 1705.0, 1745.0, 1864.0, 1948.5, 2035.0, 2149.1, 2186.0,inferred
"Wales",2022-01-29, 1159.9, 1186.0, 1283.8, 1352.0, 1422.0, 1531.1, 1569.0,inferred
"Wales",2022-01-30, 1486.4, 1514.8, 1628.0, 1700.5, 1775.0, 1889.0, 1936.0,inferred
"Wales",2022-01-31, 2238.5, 2276.9, 2409.0, 2499.0, 2596.0, 2752.0, 2795.0,inferred
"Wales",2022-02-01, 2193.0, 2232.0, 2342.0, 2435.0, 2532.0, 2647.1, 2707.0,inferred
"Wales",2022-02-02, 2065.5, 2101.0, 2221.8, 2310.0, 2404.0, 2539.0, 2578.0,inferred
"Wales",2022-02-03, 1624.5, 1654.0, 1765.0, 1842.5, 1919.0, 2034.1, 2075.5,inferred
"Wales",2022-02-04, 1263.5, 1296.0, 1393.0, 1459.0, 1528.0, 1644.1, 1675.0,inferred
"Wales",2022-02-05,  834.0,  859.0,  934.0,  991.0, 1054.0, 1138.0, 1168.6,inferred
"Wales",2022-02-06, 1058.5, 1088.0, 1170.0, 1235.5, 1300.0, 1394.1, 1430.6,inferred
"Wales",2022-02-07, 1606.5, 1633.9, 1733.0, 1815.0, 1888.0, 2010.0, 2048.5,inferred
"Wales",2022-02-08, 1543.0, 1585.9, 1684.8, 1762.0, 1841.0, 1959.0, 1997.0,inferred
"Wales",2022-02-09, 1457.0, 1491.0, 1589.0, 1661.0, 1741.0, 1846.0, 1887.0,inferred
"Wales",2022-02-10, 1146.0, 1174.0, 1268.0, 1330.0, 1395.0, 1503.0, 1534.0,inferred
"Wales",2022-02-11,  891.5,  911.0,  998.0, 1054.0, 1114.2, 1199.0, 1227.6,inferred
"Wales",2022-02-12,  586.5,  604.0,  663.0,  714.0,  763.2,  835.0,  867.5,inferred
"Wales",2022-02-13,  738.5,  760.0,  825.0,  884.5,  942.0, 1025.0, 1058.0,inferred
"Wales",2022-02-14, 1100.0, 1126.0, 1210.8, 1278.5, 1339.0, 1440.0, 1481.6,inferred
"Wales",2022-02-15, 1055.5, 1078.0, 1161.0, 1219.0, 1285.0, 1376.0, 1405.0,inferred
"Wales",2022-02-16,  971.5,  993.9, 1079.0, 1135.0, 1197.0, 1290.0, 1323.0,inferred
"Wales",2022-02-17,  740.0,  769.0,  841.0,  893.0,  945.0, 1025.0, 1052.5,inferred
"Wales",2022-02-18,  561.5,  581.0,  647.0,  692.0,  744.0,  816.0,  836.0,inferred
"Wales",2022-02-19,  358.5,  375.0,  425.0,  463.0,  502.0,  565.0,  595.5,inferred
"Wales",2022-02-20,  472.0,  491.0,  546.0,  591.0,  632.0,  698.0,  723.5,inferred
"Wales",2022-02-21,  757.5,  779.0,  844.0,  890.0,  947.2, 1030.0, 1060.5,inferred
"Wales",2022-02-22,  761.0,  789.0,  859.0,  913.0,  972.2, 1056.0, 1086.5,inferred
"Wales",2022-02-23,  755.0,  782.0,  854.0,  906.0,  965.0, 1059.0, 1095.5,inferred
"Wales",2022-02-24,  624.0,  641.0,  708.0,  757.5,  806.0,  881.0,  908.5,inferred
"Wales",2022-02-25,  493.5,  517.0,  577.0,  619.0,  665.2,  734.0,  757.5,inferred
"Wales",2022-02-26,  341.0,  356.0,  405.0,  440.0,  478.0,  542.0,  562.5,inferred
"Wales",2022-02-27,  471.5,  490.0,  547.8,  587.0,  632.2,  700.0,  724.5,inferred
"Wales",2022-02-28,  802.5,  830.0,  906.0,  957.0, 1011.0, 1104.0, 1129.5,inferred
"Wales",2022-03-01,  879.0,  905.0,  984.0, 1043.0, 1101.0, 1192.0, 1216.0,inferred
"Wales",2022-03-02,  922.0,  953.0, 1037.0, 1100.0, 1164.0, 1260.1, 1297.0,inferred
"Wales",2022-03-03,  812.0,  833.9,  912.0,  966.0, 1025.2, 1114.0, 1145.0,inferred
"Wales",2022-03-04,  710.5,  729.9,  802.0,  858.0,  909.0,  992.1, 1022.5,inferred
"Wales",2022-03-05,  512.5,  530.0,  591.8,  639.0,  687.2,  758.0,  784.0,inferred
"Wales",2022-03-06,  737.5,  752.0,  826.8,  884.0,  938.0, 1022.1, 1050.5,inferred
"Wales",2022-03-07, 1241.4, 1285.0, 1382.8, 1449.5, 1523.0, 1627.0, 1664.0,inferred
"Wales",2022-03-08, 1374.0, 1410.0, 1511.0, 1577.0, 1656.2, 1752.0, 1788.0,inferred
"Wales",2022-03-09, 1480.4, 1509.0, 1605.8, 1676.0, 1751.0, 1870.0, 1917.1,inferred
"Wales",2022-03-10, 1305.5, 1341.0, 1440.0, 1511.0, 1581.0, 1688.1, 1727.1,inferred
"Wales",2022-03-11, 1140.5, 1171.0, 1267.0, 1331.0, 1401.0, 1502.0, 1522.5,inferred
"Wales",2022-03-12,  857.0,  880.0,  952.0, 1011.0, 1070.0, 1161.0, 1188.0,inferred
"Wales",2022-03-13, 1192.0, 1221.0, 1307.8, 1380.0, 1453.0, 1566.0, 1593.5,inferred
"Wales",2022-03-14, 1969.5, 2001.0, 2125.0, 2216.5, 2303.0, 2429.0, 2469.6,inferred
"Wales",2022-03-15, 2085.4, 2122.0, 2253.8, 2341.0, 2431.2, 2566.0, 2611.0,inferred
"Wales",2022-03-16, 2159.9, 2195.0, 2309.0, 2392.0, 2488.0, 2641.0, 2683.5,inferred
"Wales",2022-03-17, 1860.0, 1893.0, 2002.0, 2077.0, 2162.0, 2295.0, 2349.1,inferred
"Wales",2022-03-18, 1569.0, 1610.0, 1722.0, 1794.0, 1881.0, 1990.0, 2029.5,inferred
"Wales",2022-03-19, 1134.0, 1165.0, 1262.0, 1325.0, 1392.0, 1483.0, 1517.0,inferred
"Wales",2022-03-20, 1525.0, 1549.9, 1651.0, 1726.5, 1811.0, 1943.0, 1971.0,inferred
"Wales",2022-03-21, 2315.0, 2359.9, 2494.8, 2591.5, 2689.0, 2822.0, 2876.2,inferred
"Wales",2022-03-22, 2300.4, 2333.9, 2452.0, 2546.0, 2646.5, 2788.0, 2826.0,inferred
"Wales",2022-03-23, 2174.5, 2212.9, 2341.0, 2429.0, 2522.0, 2646.1, 2685.1,inferred
"Wales",2022-03-24, 1724.9, 1759.0, 1875.0, 1960.0, 2036.0, 2173.0, 2223.0,inferred
"Wales",2022-03-25, 1369.0, 1396.0, 1501.0, 1579.0, 1656.0, 1773.0, 1803.5,inferred
"Wales",2022-03-26,  905.0,  933.0, 1020.0, 1079.5, 1145.0, 1250.0, 1279.5,inferred
"Wales",2022-03-27, 1114.5, 1143.0, 1230.0, 1296.0, 1366.0, 1467.0, 1496.5,inferred
"Wales",2022-03-28, 1531.0, 1565.0, 1668.0, 1750.0, 1829.0, 1948.0, 1988.0,inferred
"Wales",2022-03-29, 1331.5, 1361.0, 1450.0, 1522.0, 1597.0, 1702.0, 1741.2,inferred
"Wales",2022-03-30, 1088.0, 1117.9, 1202.0, 1264.0, 1336.0, 1430.0, 1467.0,inferred
"Wales",2022-03-31,  743.0,  761.9,  837.0,  889.0,  945.0, 1021.0, 1045.5,inferred
"Wales",2022-04-01,  507.0,  522.9,  579.0,  624.0,  666.0,  728.0,  748.5,inferred
"Wales",2022-04-02,  280.0,  295.0,  337.0,  370.0,  407.0,  459.0,  478.0,inferred
"Wales",2022-04-03,  314.0,  331.0,  371.8,  408.5,  444.0,  504.0,  522.5,inferred
"Wales",2022-04-04,  417.5,  440.0,  494.0,  534.0,  577.0,  645.0,  664.0,inferred
"Wales",2022-04-05,  360.5,  375.0,  426.0,  466.0,  507.0,  566.0,  588.0,inferred
"Wales",2022-04-06,  291.0,  303.0,  352.0,  389.0,  429.0,  492.0,  511.1,inferred
"Scotland",2021-12-23, 7569.0, 7919.9, 9468.5,10775.5,11982.8,13714.5,14393.2,inferred
"Scotland",2021-12-24, 6302.4, 6649.0, 7986.0, 9002.0,10199.2,11824.6,12351.8,inferred
"Scotland",2021-12-25, 5220.6, 5495.7, 6671.8, 7769.0, 8768.2,10160.4,10534.6,inferred
"Scotland",2021-12-26, 5342.0, 5660.6, 6776.5, 7775.0, 8824.8,10187.4,10678.0,inferred
"Scotland",2021-12-27, 6284.9, 6601.4, 7722.2, 8632.0, 9695.8,11054.1,11625.5,inferred
"Scotland",2021-12-28, 8885.7, 9300.2,10565.5,11551.0,12565.2,14112.6,14676.8,inferred
"Scotland",2021-12-29,12224.4,12604.2,14158.8,15187.0,16395.8,18048.7,18690.1,inferred
"Scotland",2021-12-30,16732.5,17243.2,18757.8,19998.5,21323.0,23268.3,23778.8,inferred
"Scotland",2021-12-31,14147.8,14502.8,15812.8,16872.5,18000.0,19689.4,20188.7,inferred
"Scotland",2022-01-01,11415.5,11774.9,13142.5,14088.0,15164.5,16811.7,17294.6,inferred
"Scotland",2022-01-02,10564.1,10969.9,12241.2,13290.0,14234.8,15790.1,16331.9,inferred
"Scotland",2022-01-03,10274.4,10581.6,11952.8,12881.0,13921.0,15476.0,16017.0,inferred
"Scotland",2022-01-04,12071.9,12440.9,13805.5,14796.5,15940.8,17661.1,18138.2,inferred
"Scotland",2022-01-05,13745.4,14141.5,15581.8,16661.5,17762.2,19677.2,20278.4,inferred
"Scotland",2022-01-06,15790.3,16217.4,17671.2,18800.5,20014.2,21836.0,22457.2,inferred
"Scotland",2022-01-07,10965.4,11280.9,12629.2,13545.5,14601.0,16044.8,16627.2,inferred
"Scotland",2022-01-08, 7676.9, 7934.0, 9049.8, 9833.0,10692.5,11998.7,12351.0,inferred
"Scotland",2022-01-09, 6206.6, 6546.2, 7534.0, 8297.0, 9075.2,10350.2,10782.8,inferred
"Scotland",2022-01-10, 5740.9, 5977.7, 6885.5, 7595.5, 8269.5, 9371.0, 9793.8,inferred
"Scotland",2022-01-11, 6291.6, 6587.8, 7585.5, 8244.0, 9005.2,10191.3,10576.0,inferred
"Scotland",2022-01-12, 6834.9, 7118.9, 8116.2, 8844.0, 9631.8,10767.3,11027.6,inferred
"Scotland",2022-01-13, 7446.0, 7755.9, 8697.8, 9466.0,10223.5,11402.7,11859.1,inferred
"Scotland",2022-01-14, 4644.0, 4923.5, 5771.0, 6432.5, 7112.5, 8194.1, 8498.6,inferred
"Scotland",2022-01-15, 3037.5, 3249.9, 3893.8, 4414.5, 4945.2, 5736.3, 6121.1,inferred
"Scotland",2022-01-16, 2489.4, 2631.9, 3272.5, 3737.0, 4239.5, 5032.5, 5338.0,inferred
"Scotland",2022-01-17, 2385.5, 2558.0, 3169.5, 3667.0, 4121.2, 4959.5, 5209.3,inferred
"Scotland",2022-01-18, 3080.3, 3249.8, 3860.0, 4364.0, 4886.0, 5674.1, 5924.1,inferred
"Scotland",2022-01-19, 3627.5, 3911.0, 4623.5, 5161.5, 5741.0, 6568.1, 6866.9,inferred
"Scotland",2022-01-20, 4486.2, 4709.9, 5491.8, 6140.5, 6807.8, 7625.4, 7976.6,inferred
"Scotland",2022-01-21, 3228.4, 3444.9, 4034.0, 4584.0, 5115.5, 5933.3, 6307.0,inferred
"Scotland",2022-01-22, 2204.2, 2351.9, 2966.8, 3392.0, 3854.0, 4594.2, 4837.7,inferred
"Scotland",2022-01-23, 1974.5, 2136.0, 2650.0, 3049.5, 3524.2, 4245.7, 4521.6,inferred
"Scotland",2022-01-24, 1991.4, 2172.7, 2710.5, 3117.0, 3573.5, 4311.2, 4570.5,inferred
"Scotland",2022-01-25, 2555.9, 2716.2, 3305.8, 3799.5, 4333.5, 5103.1, 5393.7,inferred
"Scotland",2022-01-26, 3176.9, 3406.6, 4066.8, 4572.5, 5154.0, 6016.0, 6372.9,inferred
"Scotland",2022-01-27, 4028.4, 4225.9, 4944.2, 5472.0, 6061.2, 7014.8, 7424.5,inferred
"Scotland",2022-01-28, 2884.3, 3050.9, 3706.8, 4155.0, 4722.8, 5573.0, 5889.3,inferred
"Scotland",2022-01-29, 2108.4, 2242.8, 2780.0, 3196.5, 3680.0, 4415.5, 4636.2,inferred
"Scotland",2022-01-30, 1856.4, 2015.0, 2496.0, 2968.5, 3411.5, 4135.2, 4304.1,inferred
"Scotland",2022-01-31, 2027.0, 2166.9, 2678.5, 3091.5, 3565.0, 4221.2, 4504.3,inferred
"Scotland",2022-02-01, 2705.6, 2875.9, 3483.8, 3942.0, 4428.2, 5225.2, 5504.6,inferred
"Scotland",2022-02-02, 3571.4, 3727.9, 4407.5, 4921.5, 5473.5, 6400.0, 6714.5,inferred
"Scotland",2022-02-03, 4434.0, 4727.3, 5502.8, 6076.0, 6719.5, 7701.4, 8120.5,inferred
"Scotland",2022-02-04, 3333.9, 3552.7, 4288.8, 4797.5, 5349.5, 6260.0, 6590.8,inferred
"Scotland",2022-02-05, 2531.3, 2682.0, 3338.8, 3838.0, 4346.5, 5234.1, 5451.2,inferred
"Scotland",2022-02-06, 2550.9, 2739.8, 3316.5, 3773.5, 4273.0, 5068.3, 5287.6,inferred
"Scotland",2022-02-07, 2981.9, 3170.9, 3786.0, 4246.0, 4803.2, 5596.1, 5948.6,inferred
"Scotland",2022-02-08, 4275.2, 4529.0, 5261.5, 5812.0, 6423.5, 7460.0, 7817.0,inferred
"Scotland",2022-02-09, 5988.5, 6291.7, 7221.0, 7859.5, 8603.5, 9741.2,10083.1,inferred
"Scotland",2022-02-10, 8125.0, 8527.9, 9679.8,10496.0,11357.5,12668.6,13221.3,inferred
"Scotland",2022-02-11, 6818.4, 7131.5, 8139.8, 8936.0, 9797.0,10961.2,11356.5,inferred
"Scotland",2022-02-12, 5650.7, 5938.0, 6836.0, 7475.5, 8182.0, 9351.9, 9742.2,inferred
"Scotland",2022-02-13, 5144.2, 5392.5, 6310.0, 7003.5, 7667.5, 8664.5, 9086.3,inferred
"Scotland",2022-02-14, 5146.9, 5354.8, 6175.8, 6818.0, 7446.2, 8453.0, 8838.9,inferred
"Scotland",2022-02-15, 5885.1, 6224.6, 7056.5, 7799.0, 8527.5, 9728.4,10135.5,inferred
"Scotland",2022-02-16, 6620.9, 6871.5, 7922.8, 8659.5, 9396.2,10541.4,10915.0,inferred
"Scotland",2022-02-17, 7487.6, 7874.6, 8932.8, 9668.0,10530.5,11701.6,12068.3,inferred
"Scotland",2022-02-18, 5100.1, 5417.7, 6243.8, 6899.0, 7587.8, 8559.4, 8974.0,inferred
"Scotland",2022-02-19, 3462.5, 3700.8, 4437.0, 4944.0, 5567.0, 6480.0, 6806.5,inferred
"Scotland",2022-02-20, 3208.2, 3371.9, 4086.0, 4614.5, 5172.0, 6119.3, 6370.2,inferred
"Scotland",2022-02-21, 3544.9, 3775.7, 4448.0, 5055.0, 5664.0, 6533.0, 6870.7,inferred
"Scotland",2022-02-22, 4961.9, 5205.0, 6057.0, 6660.0, 7306.5, 8247.1, 8634.1,inferred
"Scotland",2022-02-23, 6623.0, 6944.5, 7886.0, 8615.0, 9408.0,10514.1,11018.3,inferred
"Scotland",2022-02-24, 8856.9, 9131.5,10305.8,11148.0,11998.0,13356.1,13796.6,inferred
"Scotland",2022-02-25, 6864.2, 7205.9, 8292.0, 9084.5, 9938.2,11239.3,11729.4,inferred
"Scotland",2022-02-26, 5393.5, 5724.8, 6656.0, 7335.5, 8145.8, 9382.6, 9678.4,inferred
"Scotland",2022-02-27, 5039.0, 5347.9, 6263.2, 7007.0, 7719.5, 8942.4, 9226.7,inferred
"Scotland",2022-02-28, 5102.4, 5377.8, 6359.2, 7074.5, 7778.8, 9028.3, 9453.1,inferred
"Scotland",2022-03-01, 6563.6, 6909.9, 7883.8, 8635.0, 9447.5,10761.5,11142.4,inferred
"Scotland",2022-03-02, 8103.5, 8438.9, 9581.2,10437.0,11242.8,12386.1,13033.3,inferred
"Scotland",2022-03-03, 9744.6,10277.3,11581.8,12497.5,13465.2,14942.3,15422.4,inferred
"Scotland",2022-03-04, 7407.6, 7649.0, 8696.0, 9512.5,10400.2,11662.1,12167.8,inferred
"Scotland",2022-03-05, 5387.4, 5646.9, 6517.2, 7240.0, 8027.2, 9182.1, 9601.1,inferred
"Scotland",2022-03-06, 4507.3, 4688.9, 5571.5, 6211.0, 6945.2, 8032.2, 8435.1,inferred
"Scotland",2022-03-07, 3781.9, 4028.8, 4840.8, 5431.0, 6074.2, 7164.4, 7595.7,inferred
"Scotland",2022-03-08, 3939.1, 4108.8, 4929.8, 5602.0, 6240.5, 7193.0, 7610.8,inferred
"Scotland",2022-03-09, 3898.2, 4143.2, 4919.5, 5535.0, 6126.5, 7103.3, 7475.2,inferred
"Scotland",2022-03-10, 3820.9, 4045.0, 4766.0, 5343.0, 5984.0, 6865.5, 7228.6,inferred
"Scotland",2022-03-11, 2167.9, 2301.8, 2855.0, 3278.0, 3806.8, 4624.0, 4856.6,inferred
"Scotland",2022-03-12, 1222.8, 1339.9, 1775.0, 2101.5, 2504.5, 3123.3, 3330.6,inferred
"Scotland",2022-03-13, 1137.4, 1289.8, 1697.0, 2045.0, 2421.0, 3024.0, 3245.2,inferred
"Scotland",2022-03-14, 1608.3, 1754.7, 2244.2, 2650.0, 3070.8, 3765.3, 4005.5,inferred
"Scotland",2022-03-15, 2726.8, 2901.8, 3604.8, 4157.0, 4687.8, 5497.5, 5747.5,inferred
"Scotland",2022-03-16, 4508.9, 4784.0, 5544.8, 6182.5, 6905.8, 7959.8, 8225.6,inferred
"Scotland",2022-03-17, 6859.5, 7203.3, 8225.8, 8970.0, 9730.2,11086.3,11444.0,inferred
"Scotland",2022-03-18, 5923.8, 6365.4, 7419.5, 8204.5, 8890.2,10222.3,10672.6,inferred
"Scotland",2022-03-19, 5089.2, 5360.9, 6462.0, 7335.0, 8261.5, 9821.1,10319.5,inferred
"Scotland",2022-03-20, 5087.8, 5347.8, 6395.5, 7321.0, 8317.2, 9790.5,10404.7,inferred
"Scotland",2022-03-21, 5440.5, 5763.2, 6873.5, 7793.0, 8787.2,10313.2,10707.2,inferred
"Scotland",2022-03-22, 6998.8, 7413.8, 8610.5, 9649.5,10724.8,12358.3,12916.0,inferred
"Scotland",2022-03-23, 9301.9, 9746.9,10894.2,11855.0,12883.2,14299.8,15017.3,inferred
"Scotland",2022-03-24,11893.9,12266.4,13629.8,14640.0,15687.2,17249.2,17792.1,inferred
"Scotland",2022-03-25, 9070.8, 9412.6,10631.8,11508.5,12396.2,13880.1,14251.1,inferred
"Scotland",2022-03-26, 6976.5, 7314.9, 8391.8, 9096.5, 9897.0,11100.9,11515.2,inferred
"Scotland",2022-03-27, 6250.9, 6544.5, 7537.5, 8253.0, 9056.8,10338.4,10856.5,inferred
"Scotland",2022-03-28, 6032.4, 6360.6, 7333.0, 8009.5, 8773.2, 9967.7,10405.7,inferred
"Scotland",2022-03-29, 7081.0, 7411.8, 8398.5, 9133.0, 9946.0,11136.3,11529.3,inferred
"Scotland",2022-03-30, 8233.2, 8600.6, 9684.5,10425.0,11272.2,12471.1,12888.5,inferred
"Scotland",2022-03-31, 9365.5, 9712.6,10793.5,11653.0,12593.2,13839.8,14359.4,inferred
"Scotland",2022-04-01, 6420.6, 6789.8, 7740.8, 8394.5, 9162.2,10462.4,10920.0,inferred
"Scotland",2022-04-02, 4450.4, 4748.0, 5476.0, 6112.5, 6751.0, 7769.0, 8152.8,inferred
"Scotland",2022-04-03, 3837.9, 4065.8, 4810.8, 5351.0, 5954.2, 6873.2, 7148.6,inferred
"Scotland",2022-04-04, 3777.3, 3947.8, 4707.0, 5224.5, 5796.5, 6694.4, 6996.0,inferred
"Scotland",2022-04-05, 4505.4, 4808.0, 5593.8, 6285.0, 6930.0, 8026.1, 8423.0,inferred
"Scotland",2022-04-06, 5280.9, 5595.6, 6583.5, 7332.0, 8185.2, 9339.1, 9695.6,inferred
