area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-03,  48.0,  51.0,  60.0,  67.0,  75.0,  87.0,  90.5,inferred
"Wales",2021-06-04,  43.0,  46.0,  55.0,  61.0,  69.0,  79.0,  82.0,inferred
"Wales",2021-06-05,  36.0,  38.0,  46.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2021-06-06,  45.0,  48.0,  57.0,  64.0,  71.0,  83.0,  86.0,inferred
"Wales",2021-06-07,  68.0,  73.0,  84.0,  93.0, 101.0, 115.0, 119.0,inferred
"Wales",2021-06-08,  70.0,  74.0,  85.0,  93.0, 102.0, 114.0, 119.0,inferred
"Wales",2021-06-09,  86.0,  89.0, 102.0, 112.0, 121.0, 135.0, 140.0,inferred
"Wales",2021-06-10,  90.0,  94.0, 106.0, 116.0, 126.0, 141.0, 144.5,inferred
"Wales",2021-06-11,  81.0,  84.0,  97.0, 105.0, 114.0, 129.0, 132.0,inferred
"Wales",2021-06-12,  67.0,  71.0,  81.0,  89.0,  97.0, 112.0, 115.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  98.0, 107.0, 116.0, 131.0, 135.0,inferred
"Wales",2021-06-14, 124.0, 129.0, 145.0, 155.0, 166.0, 185.0, 190.0,inferred
"Wales",2021-06-15, 126.0, 130.0, 144.0, 156.0, 167.0, 185.0, 189.0,inferred
"Wales",2021-06-16, 149.0, 154.0, 172.0, 184.0, 198.0, 216.0, 223.0,inferred
"Wales",2021-06-17, 159.5, 164.0, 182.0, 194.0, 206.2, 227.0, 233.0,inferred
"Wales",2021-06-18, 144.0, 149.0, 168.0, 179.0, 192.0, 209.0, 214.0,inferred
"Wales",2021-06-19, 123.0, 129.0, 144.0, 154.0, 165.0, 183.0, 187.0,inferred
"Wales",2021-06-20, 154.5, 160.9, 176.0, 188.0, 200.0, 218.0, 222.0,inferred
"Wales",2021-06-21, 234.0, 240.0, 263.0, 279.0, 294.0, 314.0, 321.0,inferred
"Wales",2021-06-22, 238.5, 246.0, 267.0, 283.0, 298.0, 320.0, 327.0,inferred
"Wales",2021-06-23, 295.0, 301.0, 324.0, 342.0, 359.0, 382.0, 392.0,inferred
"Wales",2021-06-24, 308.5, 316.0, 341.0, 359.0, 376.0, 402.0, 409.0,inferred
"Wales",2021-06-25, 278.5, 286.0, 310.0, 325.5, 344.0, 370.0, 377.5,inferred
"Wales",2021-06-26, 231.0, 238.0, 259.0, 274.0, 290.2, 314.0, 322.5,inferred
"Wales",2021-06-27, 279.5, 287.0, 311.0, 328.0, 346.0, 372.0, 383.0,inferred
"Scotland",2021-03-15, 347.5, 358.0, 403.0, 438.0, 474.2, 528.0, 548.5,inferred
"Scotland",2021-03-16, 412.5, 430.0, 483.0, 526.0, 565.0, 620.0, 646.0,inferred
"Scotland",2021-03-17, 550.0, 574.9, 630.8, 682.0, 727.2, 800.0, 820.6,inferred
"Scotland",2021-03-18, 506.0, 524.0, 588.0, 630.0, 676.0, 739.0, 764.0,inferred
"Scotland",2021-03-19, 443.0, 459.0, 508.8, 552.0, 594.0, 658.0, 683.5,inferred
"Scotland",2021-03-20, 446.0, 468.0, 524.0, 564.0, 607.0, 674.0, 698.0,inferred
"Scotland",2021-03-21, 395.0, 414.0, 460.0, 498.0, 538.2, 595.0, 609.5,inferred
"Scotland",2021-03-22, 311.5, 324.0, 368.0, 401.0, 435.0, 494.0, 520.0,inferred
"Scotland",2021-03-23, 373.0, 387.0, 440.0, 476.0, 512.0, 567.0, 581.5,inferred
"Scotland",2021-03-24, 490.0, 511.0, 576.0, 619.0, 663.0, 730.0, 755.0,inferred
"Scotland",2021-03-25, 451.0, 469.0, 524.0, 564.0, 612.2, 677.0, 699.6,inferred
"Scotland",2021-03-26, 389.0, 403.0, 455.0, 494.0, 530.0, 589.0, 608.0,inferred
"Scotland",2021-03-27, 386.5, 402.0, 455.0, 491.0, 527.0, 586.0, 602.0,inferred
"Scotland",2021-03-28, 329.5, 343.0, 393.0, 427.0, 463.0, 517.0, 536.0,inferred
"Scotland",2021-03-29, 259.5, 270.0, 309.0, 339.0, 369.0, 418.0, 431.5,inferred
"Scotland",2021-03-30, 302.5, 318.0, 362.0, 392.0, 428.0, 482.0, 500.0,inferred
"Scotland",2021-03-31, 399.0, 416.0, 466.0, 504.0, 542.0, 607.0, 627.0,inferred
"Scotland",2021-04-01, 359.0, 372.0, 424.0, 456.5, 493.0, 554.0, 578.5,inferred
"Scotland",2021-04-02, 302.5, 316.0, 357.0, 390.5, 425.0, 483.0, 501.5,inferred
"Scotland",2021-04-03, 299.5, 314.0, 358.0, 388.0, 421.0, 472.0, 489.0,inferred
"Scotland",2021-04-04, 251.0, 263.0, 302.0, 333.0, 365.0, 415.0, 429.5,inferred
"Scotland",2021-04-05, 187.5, 200.0, 234.0, 261.0, 290.0, 334.0, 345.5,inferred
"Scotland",2021-04-06, 220.0, 232.0, 271.0, 298.0, 331.2, 378.0, 397.0,inferred
"Scotland",2021-04-07, 289.0, 303.0, 343.0, 377.5, 412.0, 468.0, 489.0,inferred
"Scotland",2021-04-08, 264.5, 276.0, 314.0, 344.0, 377.0, 430.0, 446.0,inferred
"Scotland",2021-04-09, 224.5, 233.0, 268.0, 296.0, 327.0, 375.0, 399.5,inferred
"Scotland",2021-04-10, 225.0, 235.0, 271.0, 299.0, 328.0, 373.0, 392.0,inferred
"Scotland",2021-04-11, 195.0, 205.0, 240.0, 263.0, 288.0, 334.0, 348.0,inferred
"Scotland",2021-04-12, 148.0, 158.0, 186.0, 209.0, 234.2, 274.0, 288.5,inferred
"Scotland",2021-04-13, 177.0, 187.0, 221.0, 244.0, 268.0, 308.0, 323.5,inferred
"Scotland",2021-04-14, 233.5, 245.0, 285.0, 314.0, 343.2, 391.1, 407.5,inferred
"Scotland",2021-04-15, 211.5, 223.0, 260.0, 286.0, 314.0, 359.0, 372.5,inferred
"Scotland",2021-04-16, 180.5, 190.0, 222.0, 247.0, 273.0, 321.0, 334.0,inferred
"Scotland",2021-04-17, 182.5, 191.9, 226.0, 252.0, 279.0, 323.0, 338.0,inferred
"Scotland",2021-04-18, 155.0, 163.0, 196.0, 220.0, 245.0, 287.0, 300.0,inferred
"Scotland",2021-04-19, 122.5, 130.0, 155.0, 175.0, 198.0, 234.0, 249.0,inferred
"Scotland",2021-04-20, 147.0, 155.9, 181.0, 203.0, 227.0, 269.0, 283.5,inferred
"Scotland",2021-04-21, 193.0, 201.0, 236.0, 261.0, 288.2, 337.0, 347.0,inferred
"Scotland",2021-04-22, 175.0, 185.0, 215.0, 240.0, 268.0, 308.0, 321.0,inferred
"Scotland",2021-04-23, 146.0, 155.0, 184.0, 208.0, 233.0, 272.0, 289.0,inferred
"Scotland",2021-04-24, 148.5, 158.0, 188.0, 209.0, 234.0, 272.0, 287.5,inferred
"Scotland",2021-04-25, 126.5, 135.0, 162.0, 182.0, 204.0, 244.0, 258.0,inferred
"Scotland",2021-04-26,  95.0, 103.0, 127.0, 147.0, 167.0, 202.0, 214.0,inferred
"Scotland",2021-04-27, 116.5, 125.0, 150.0, 168.0, 191.0, 224.0, 237.0,inferred
"Scotland",2021-04-28, 154.0, 163.9, 192.0, 217.0, 241.0, 282.0, 297.5,inferred
"Scotland",2021-04-29, 141.0, 151.0, 180.0, 202.0, 225.0, 267.0, 281.5,inferred
"Scotland",2021-04-30, 121.5, 132.0, 157.0, 178.0, 201.0, 240.0, 255.0,inferred
"Scotland",2021-05-01, 131.0, 140.0, 164.0, 185.0, 208.0, 245.0, 257.5,inferred
"Scotland",2021-05-02, 114.0, 123.0, 147.8, 169.0, 190.0, 228.0, 243.5,inferred
"Scotland",2021-05-03,  90.0,  97.0, 119.0, 137.0, 158.0, 190.0, 205.0,inferred
"Scotland",2021-05-04, 113.0, 119.0, 144.8, 165.0, 188.0, 227.0, 239.5,inferred
"Scotland",2021-05-05, 156.5, 167.0, 197.0, 221.0, 246.0, 291.0, 304.0,inferred
"Scotland",2021-05-06, 150.5, 159.0, 189.0, 212.0, 239.0, 280.0, 291.5,inferred
"Scotland",2021-05-07, 137.0, 144.0, 174.0, 197.0, 221.0, 259.0, 277.0,inferred
"Scotland",2021-05-08, 156.0, 164.0, 194.0, 217.0, 241.0, 281.0, 297.0,inferred
"Scotland",2021-05-09, 144.5, 154.0, 183.0, 205.0, 230.0, 271.0, 285.0,inferred
"Scotland",2021-05-10, 117.0, 127.0, 153.0, 175.0, 198.0, 234.0, 248.0,inferred
"Scotland",2021-05-11, 154.0, 164.9, 197.0, 220.0, 247.0, 289.0, 302.0,inferred
"Scotland",2021-05-12, 222.0, 235.0, 276.0, 303.0, 336.0, 384.0, 401.0,inferred
"Scotland",2021-05-13, 220.5, 231.0, 270.0, 300.0, 331.0, 382.0, 399.5,inferred
"Scotland",2021-05-14, 205.5, 215.0, 251.0, 278.0, 305.0, 350.0, 366.5,inferred
"Scotland",2021-05-15, 226.5, 236.9, 272.0, 300.0, 329.0, 376.0, 396.0,inferred
"Scotland",2021-05-16, 207.5, 219.0, 256.0, 282.0, 311.0, 356.0, 374.0,inferred
"Scotland",2021-05-17, 174.5, 185.0, 216.0, 238.0, 267.0, 311.0, 329.5,inferred
"Scotland",2021-05-18, 223.5, 236.0, 273.0, 300.0, 331.0, 377.0, 393.0,inferred
"Scotland",2021-05-19, 324.0, 336.0, 379.0, 415.0, 455.0, 512.0, 535.0,inferred
"Scotland",2021-05-20, 315.5, 328.0, 374.0, 407.0, 445.2, 502.0, 522.0,inferred
"Scotland",2021-05-21, 292.0, 305.0, 344.0, 379.0, 411.2, 466.0, 484.0,inferred
"Scotland",2021-05-22, 318.0, 332.0, 374.0, 408.0, 443.0, 499.0, 518.0,inferred
"Scotland",2021-05-23, 295.0, 308.0, 350.0, 382.0, 416.0, 473.0, 489.5,inferred
"Scotland",2021-05-24, 245.5, 256.0, 295.0, 327.0, 358.0, 408.0, 437.0,inferred
"Scotland",2021-05-25, 313.0, 327.0, 372.0, 405.0, 445.0, 505.0, 525.0,inferred
"Scotland",2021-05-26, 448.0, 459.0, 518.0, 559.0, 606.0, 669.0, 689.0,inferred
"Scotland",2021-05-27, 443.0, 459.0, 510.0, 550.0, 595.0, 669.0, 692.5,inferred
"Scotland",2021-05-28, 410.0, 424.0, 475.0, 516.0, 558.0, 620.0, 644.0,inferred
"Scotland",2021-05-29, 453.0, 465.0, 520.0, 560.0, 605.0, 674.0, 697.0,inferred
"Scotland",2021-05-30, 421.5, 439.0, 494.0, 532.0, 577.0, 642.0, 662.0,inferred
"Scotland",2021-05-31, 364.0, 376.0, 423.0, 459.0, 496.2, 561.0, 580.0,inferred
"Scotland",2021-06-01, 469.5, 485.0, 541.0, 580.5, 623.0, 694.0, 725.0,inferred
"Scotland",2021-06-02, 664.0, 689.0, 759.0, 812.0, 866.0, 956.0, 992.6,inferred
"Scotland",2021-06-03, 649.4, 676.0, 745.0, 797.0, 854.0, 936.0, 966.0,inferred
"Scotland",2021-06-04, 599.0, 619.0, 688.0, 734.0, 785.0, 865.0, 891.5,inferred
"Scotland",2021-06-05, 640.0, 664.0, 730.0, 779.0, 832.0, 913.0, 939.5,inferred
"Scotland",2021-06-06, 589.0, 608.0, 676.0, 724.0, 772.0, 849.0, 874.6,inferred
"Scotland",2021-06-07, 491.0, 511.0, 566.0, 608.0, 655.0, 720.0, 745.5,inferred
"Scotland",2021-06-08, 615.0, 639.0, 699.0, 751.0, 801.0, 877.0, 906.0,inferred
"Scotland",2021-06-09, 853.5, 881.0, 963.0,1021.0,1080.0,1183.0,1209.0,inferred
"Scotland",2021-06-10, 829.5, 853.0, 937.0, 992.5,1056.2,1151.0,1186.0,inferred
"Scotland",2021-06-11, 752.0, 775.0, 852.0, 911.5, 967.0,1052.0,1074.0,inferred
"Scotland",2021-06-12, 808.0, 831.0, 910.0, 965.0,1024.0,1107.0,1136.5,inferred
"Scotland",2021-06-13, 746.0, 767.0, 843.8, 896.0, 950.2,1033.0,1062.5,inferred
"Scotland",2021-06-14, 614.5, 636.0, 705.0, 757.0, 807.2, 888.0, 922.0,inferred
"Scotland",2021-06-15, 775.5, 798.0, 869.0, 924.5, 982.0,1069.0,1101.5,inferred
"Scotland",2021-06-16,1077.0,1101.0,1187.0,1251.0,1327.0,1428.1,1473.5,inferred
"Scotland",2021-06-17,1082.5,1104.0,1193.0,1263.0,1339.0,1435.0,1464.6,inferred
"Scotland",2021-06-18,1058.9,1087.0,1176.0,1238.0,1308.2,1412.0,1447.1,inferred
"Scotland",2021-06-19,1247.4,1279.9,1363.8,1435.0,1511.0,1626.0,1658.6,inferred
"Scotland",2021-06-20,1241.0,1267.0,1368.0,1437.0,1510.2,1634.0,1673.1,inferred
"Scotland",2021-06-21,1118.5,1145.0,1235.8,1306.0,1376.2,1485.0,1526.0,inferred
"Scotland",2021-06-22,1501.0,1541.0,1644.0,1724.0,1796.2,1924.0,1975.5,inferred
"Scotland",2021-06-23,2219.0,2258.9,2395.0,2493.0,2602.0,2748.1,2792.5,inferred
"Scotland",2021-06-24,2282.0,2328.0,2462.0,2553.0,2655.2,2815.0,2865.5,inferred
"Scotland",2021-06-25,2158.5,2196.0,2323.0,2422.0,2522.0,2675.0,2713.0,inferred
"Scotland",2021-06-26,2379.5,2426.0,2568.5,2668.0,2776.0,2936.0,3001.0,inferred
"Scotland",2021-06-27,2270.9,2322.9,2453.0,2564.5,2676.0,2853.2,2917.0,inferred
