area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-17,  612.5,  621.0,  652.0,  679.0,  707.0,  744.0,  754.0,inferred
"South West",2022-05-18,  569.5,  584.0,  615.0,  642.0,  669.0,  705.0,  718.0,inferred
"South West",2022-05-19,  481.5,  495.0,  524.0,  549.0,  574.0,  610.0,  622.5,inferred
"Wales",2022-02-04, 1309.4, 1332.0, 1390.0, 1433.0, 1473.0, 1542.0, 1565.0,inferred
"Wales",2022-02-05, 1102.5, 1119.0, 1176.0, 1217.0, 1257.2, 1312.0, 1332.5,inferred
"Wales",2022-02-06, 1149.9, 1170.0, 1238.0, 1291.0, 1345.0, 1417.0, 1442.5,inferred
"Wales",2022-02-07, 1689.5, 1712.0, 1813.0, 1894.0, 1977.0, 2081.1, 2111.0,inferred
"Wales",2022-02-08, 1505.0, 1525.0, 1607.0, 1672.5, 1740.0, 1841.0, 1865.5,inferred
"Wales",2022-02-09, 1399.0, 1422.0, 1491.0, 1549.5, 1607.0, 1690.0, 1714.5,inferred
"Wales",2022-02-10, 1160.5, 1181.0, 1235.0, 1280.0, 1325.2, 1394.0, 1409.5,inferred
"Wales",2022-02-11,  929.0,  941.0,  988.0, 1025.0, 1061.0, 1115.0, 1133.0,inferred
"Wales",2022-02-12,  750.0,  767.0,  811.0,  844.0,  873.2,  919.0,  932.0,inferred
"Wales",2022-02-13,  777.0,  793.0,  839.8,  872.0,  905.0,  956.0,  973.0,inferred
"Wales",2022-02-14, 1153.0, 1169.0, 1233.0, 1274.0, 1318.0, 1376.0, 1398.5,inferred
"Wales",2022-02-15, 1019.0, 1037.0, 1093.0, 1130.5, 1169.0, 1223.0, 1244.5,inferred
"Wales",2022-02-16,  948.5,  965.0, 1014.0, 1050.0, 1086.0, 1139.0, 1157.0,inferred
"Wales",2022-02-17,  775.5,  790.9,  834.0,  867.0,  900.0,  946.0,  957.0,inferred
"Wales",2022-02-18,  614.0,  631.0,  667.0,  699.0,  725.0,  765.0,  781.0,inferred
"Wales",2022-02-19,  499.5,  510.0,  547.0,  573.0,  600.0,  638.0,  650.0,inferred
"Wales",2022-02-20,  522.5,  534.0,  571.0,  599.0,  629.0,  667.0,  685.0,inferred
"Wales",2022-02-21,  802.0,  819.9,  867.0,  907.0,  941.0,  993.0, 1010.0,inferred
"Wales",2022-02-22,  758.5,  770.0,  815.0,  850.0,  881.0,  929.0,  939.0,inferred
"Wales",2022-02-23,  740.0,  753.9,  801.0,  832.0,  866.2,  914.0,  927.0,inferred
"Wales",2022-02-24,  648.5,  664.0,  702.0,  730.0,  759.0,  805.0,  819.0,inferred
"Wales",2022-02-25,  536.0,  552.0,  590.0,  617.0,  646.2,  688.0,  701.5,inferred
"Wales",2022-02-26,  462.0,  471.0,  509.0,  534.0,  558.2,  595.0,  609.0,inferred
"Wales",2022-02-27,  503.5,  515.0,  557.0,  584.0,  612.0,  657.0,  670.5,inferred
"Wales",2022-02-28,  842.0,  855.0,  910.0,  945.0,  982.0, 1030.0, 1046.5,inferred
"Wales",2022-03-01,  850.0,  864.0,  914.0,  946.0,  980.2, 1032.0, 1047.0,inferred
"Wales",2022-03-02,  896.0,  915.0,  961.0,  993.0, 1027.0, 1081.0, 1097.6,inferred
"Wales",2022-03-03,  832.5,  849.0,  893.0,  927.0,  961.0, 1014.0, 1027.6,inferred
"Wales",2022-03-04,  742.0,  756.0,  796.0,  829.0,  863.0,  907.0,  923.0,inferred
"Wales",2022-03-05,  676.0,  686.9,  729.0,  761.0,  791.0,  835.0,  851.0,inferred
"Wales",2022-03-06,  784.0,  800.0,  849.0,  882.5,  918.0,  969.0,  984.0,inferred
"Wales",2022-03-07, 1323.0, 1341.9, 1402.0, 1446.5, 1494.0, 1561.0, 1579.5,inferred
"Wales",2022-03-08, 1330.5, 1352.0, 1413.8, 1457.0, 1500.0, 1565.0, 1586.0,inferred
"Wales",2022-03-09, 1407.5, 1426.0, 1486.0, 1532.0, 1577.0, 1643.0, 1667.5,inferred
"Wales",2022-03-10, 1317.5, 1334.0, 1394.0, 1433.0, 1475.0, 1546.0, 1565.6,inferred
"Wales",2022-03-11, 1182.5, 1200.0, 1261.0, 1303.0, 1341.2, 1399.0, 1411.0,inferred
"Wales",2022-03-12, 1091.0, 1107.0, 1166.0, 1202.0, 1242.0, 1295.0, 1315.0,inferred
"Wales",2022-03-13, 1283.0, 1306.0, 1362.8, 1405.0, 1451.0, 1513.0, 1534.6,inferred
"Wales",2022-03-14, 2104.5, 2133.0, 2206.8, 2260.0, 2323.0, 2404.0, 2434.0,inferred
"Wales",2022-03-15, 2042.5, 2063.0, 2141.8, 2191.0, 2242.0, 2325.0, 2355.0,inferred
"Wales",2022-03-16, 2062.5, 2088.9, 2164.0, 2217.0, 2273.0, 2348.0, 2371.5,inferred
"Wales",2022-03-17, 1855.0, 1877.0, 1951.0, 2002.0, 2053.0, 2126.1, 2152.0,inferred
"Wales",2022-03-18, 1618.0, 1636.0, 1700.8, 1746.0, 1797.0, 1865.0, 1889.0,inferred
"Wales",2022-03-19, 1426.0, 1451.0, 1519.0, 1562.0, 1605.2, 1677.0, 1698.5,inferred
"Wales",2022-03-20, 1624.0, 1641.0, 1713.0, 1762.0, 1806.0, 1878.0, 1903.0,inferred
"Wales",2022-03-21, 2510.5, 2534.0, 2618.0, 2673.0, 2739.0, 2829.0, 2860.0,inferred
"Wales",2022-03-22, 2227.9, 2252.0, 2331.0, 2391.5, 2446.0, 2531.1, 2567.0,inferred
"Wales",2022-03-23, 2060.0, 2080.0, 2160.0, 2214.0, 2270.2, 2351.1, 2375.0,inferred
"Wales",2022-03-24, 1693.5, 1720.9, 1787.0, 1836.0, 1885.2, 1966.0, 1984.0,inferred
"Wales",2022-03-25, 1351.0, 1367.0, 1428.0, 1473.0, 1516.0, 1580.0, 1608.5,inferred
"Wales",2022-03-26, 1086.4, 1111.0, 1171.0, 1210.0, 1251.0, 1310.0, 1330.0,inferred
"Wales",2022-03-27, 1127.0, 1146.0, 1208.0, 1254.0, 1297.0, 1365.0, 1380.5,inferred
"Wales",2022-03-28, 1589.0, 1613.0, 1687.0, 1740.0, 1792.0, 1862.0, 1886.5,inferred
"Wales",2022-03-29, 1284.5, 1306.0, 1365.0, 1411.5, 1454.0, 1515.0, 1533.5,inferred
"Wales",2022-03-30, 1064.0, 1080.0, 1131.0, 1171.0, 1211.0, 1270.1, 1284.5,inferred
"Wales",2022-03-31,  773.0,  787.0,  832.0,  864.5,  899.0,  946.0,  959.5,inferred
"Wales",2022-04-01,  542.5,  553.0,  593.0,  619.0,  648.0,  690.0,  700.0,inferred
"Wales",2022-04-02,  387.0,  398.0,  431.0,  451.0,  476.0,  512.0,  523.0,inferred
"Wales",2022-04-03,  357.0,  367.0,  399.0,  422.0,  446.0,  476.0,  486.0,inferred
"Wales",2022-04-04,  495.0,  508.0,  545.0,  572.0,  600.2,  644.0,  659.5,inferred
"Wales",2022-04-05,  414.0,  425.0,  458.0,  482.0,  506.0,  544.0,  555.5,inferred
"Wales",2022-04-06,  362.0,  375.0,  409.0,  429.0,  451.0,  485.0,  499.5,inferred
"Wales",2022-04-07,  283.0,  292.0,  320.0,  339.0,  361.0,  391.0,  398.5,inferred
"Wales",2022-04-08,  216.0,  222.0,  244.0,  261.0,  280.0,  308.0,  317.0,inferred
"Wales",2022-04-09,  163.0,  170.0,  191.0,  206.0,  222.0,  245.0,  251.0,inferred
"Wales",2022-04-10,  162.0,  169.0,  191.0,  205.0,  221.0,  245.0,  255.0,inferred
"Wales",2022-04-11,  244.0,  254.0,  278.0,  296.0,  314.0,  342.0,  353.0,inferred
"Wales",2022-04-12,  215.0,  223.0,  246.0,  263.0,  280.0,  305.0,  314.5,inferred
"Wales",2022-04-13,  197.0,  205.9,  228.0,  244.0,  261.0,  285.0,  292.0,inferred
"Wales",2022-04-14,  159.5,  167.0,  188.0,  203.0,  219.0,  242.0,  250.0,inferred
"Wales",2022-04-15,  126.5,  133.0,  151.0,  165.0,  179.0,  200.0,  206.0,inferred
"Wales",2022-04-16,  103.0,  108.0,  124.0,  136.0,  149.0,  171.0,  176.0,inferred
"Wales",2022-04-17,  106.5,  112.0,  128.0,  141.0,  155.0,  175.0,  182.5,inferred
"Wales",2022-04-18,  167.0,  173.9,  193.0,  209.0,  226.0,  251.0,  260.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  176.0,  190.0,  205.0,  231.0,  239.0,inferred
"Wales",2022-04-20,  141.0,  146.0,  166.0,  180.0,  195.0,  217.0,  223.0,inferred
"Wales",2022-04-21,  115.0,  121.0,  140.0,  153.0,  166.0,  187.0,  193.5,inferred
"Wales",2022-04-22,   91.0,   96.0,  112.0,  123.0,  136.0,  156.0,  161.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   92.0,  102.0,  114.0,  131.0,  137.0,inferred
"Wales",2022-04-24,   78.0,   82.0,   96.8,  108.0,  121.0,  138.0,  144.5,inferred
"Wales",2022-04-25,  121.5,  128.9,  146.0,  160.0,  175.0,  198.0,  204.5,inferred
"Wales",2022-04-26,  110.0,  116.0,  134.0,  146.0,  159.2,  179.0,  188.0,inferred
"Wales",2022-04-27,  104.0,  110.0,  127.0,  139.0,  151.0,  171.0,  176.5,inferred
"Wales",2022-04-28,   86.0,   90.0,  106.0,  117.0,  128.0,  147.0,  152.0,inferred
"Wales",2022-04-29,   69.0,   72.0,   85.0,   95.0,  106.0,  123.0,  129.0,inferred
"Wales",2022-04-30,   55.0,   59.0,   71.0,   80.0,   89.0,  103.0,  109.0,inferred
"Wales",2022-05-01,   57.0,   62.0,   75.0,   85.0,   96.0,  111.0,  118.0,inferred
"Wales",2022-05-02,   93.5,   99.0,  115.0,  127.0,  141.0,  158.0,  167.0,inferred
"Wales",2022-05-03,   84.0,   90.0,  105.0,  116.0,  128.0,  147.0,  153.0,inferred
"Wales",2022-05-04,   80.0,   85.0,  101.0,  113.0,  126.0,  144.0,  150.5,inferred
"Wales",2022-05-05,   67.0,   72.0,   85.0,   96.0,  107.0,  125.0,  130.0,inferred
"Wales",2022-05-06,   53.0,   57.0,   69.0,   79.0,   89.0,  104.0,  110.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   58.0,   66.0,   75.0,   88.0,   93.0,inferred
"Wales",2022-05-08,   45.0,   50.0,   62.0,   70.0,   79.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   73.0,   79.0,   93.0,  103.0,  114.0,  134.0,  141.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   82.0,   92.0,  102.0,  120.0,  125.0,inferred
"Wales",2022-05-11,   61.0,   65.0,   78.0,   87.0,   97.0,  112.0,  117.0,inferred
"Wales",2022-05-12,   49.0,   52.0,   64.0,   72.0,   80.2,   97.0,  102.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   59.0,   68.0,   82.0,   85.5,inferred
"Wales",2022-05-14,   29.0,   32.0,   42.0,   49.0,   56.0,   69.0,   74.0,inferred
"Wales",2022-05-15,   32.0,   36.0,   44.0,   51.0,   59.0,   72.0,   77.0,inferred
"Wales",2022-05-16,   52.0,   56.0,   68.0,   77.0,   87.0,  103.0,  108.0,inferred
"Wales",2022-05-17,   46.0,   50.0,   62.0,   71.0,   81.0,   96.0,  100.0,inferred
"Wales",2022-05-18,   43.0,   46.0,   59.0,   67.0,   77.0,   92.0,   97.0,inferred
"Wales",2022-05-19,   35.0,   38.0,   50.0,   58.0,   67.0,   79.0,   84.5,inferred
"Scotland",2022-02-04, 3093.9, 3256.7, 4071.0, 4930.5, 6769.5, 8742.9, 9257.7,inferred
"Scotland",2022-02-05, 1571.5, 1750.9, 2589.8, 4132.0, 7842.8,10008.2,10698.6,inferred
"Scotland",2022-02-06, 1593.2, 1816.6, 3723.5, 8212.5,10154.8,11933.4,12479.5,inferred
"Scotland",2022-02-07, 1751.1, 1964.9, 5028.8, 8728.5, 9951.8,11312.1,11775.3,inferred
"Scotland",2022-02-08, 3633.9, 3879.2, 8583.2,11784.5,13124.0,14837.8,15388.0,inferred
"Scotland",2022-02-09, 5022.3, 5424.6, 9755.8,14259.0,15840.8,17877.2,18486.6,inferred
"Scotland",2022-02-10, 8745.7, 9467.0,16850.8,25621.0,27931.2,30935.4,31681.2,inferred
"Scotland",2022-02-11, 7231.8, 7879.7,10762.5,13129.0,14592.0,16366.2,16818.2,inferred
"Scotland",2022-02-12, 4297.2, 4657.8, 5545.0, 6207.0, 6916.0, 8168.5, 8562.1,inferred
"Scotland",2022-02-13, 3494.9, 3768.4, 4590.8, 5292.0, 6151.0, 7465.0, 7813.8,inferred
"Scotland",2022-02-14, 2794.0, 3042.0, 3819.0, 4551.5, 5461.0, 6976.1, 7446.5,inferred
"Scotland",2022-02-15, 3979.6, 4231.0, 5136.0, 5989.5, 7423.0, 9875.2,10430.4,inferred
"Scotland",2022-02-16, 5349.5, 5633.0, 6649.8, 7508.5, 8475.8,10183.1,10855.0,inferred
"Scotland",2022-02-17,10061.0,10565.0,11939.0,12995.5,14065.0,15745.2,16460.2,inferred
"Scotland",2022-02-18, 5500.2, 5734.8, 6652.0, 7354.5, 8123.0, 9080.5, 9576.7,inferred
"Scotland",2022-02-19, 2163.5, 2328.9, 3042.0, 3579.5, 4104.2, 4921.4, 5193.7,inferred
"Scotland",2022-02-20, 1823.3, 1962.7, 2560.0, 3007.0, 3499.2, 4233.3, 4527.7,inferred
"Scotland",2022-02-21, 1795.0, 1927.7, 2465.8, 2879.0, 3357.2, 4090.2, 4393.1,inferred
"Scotland",2022-02-22, 3054.4, 3291.8, 4103.2, 4733.5, 5507.0, 6766.4, 7200.0,inferred
"Scotland",2022-02-23, 4957.8, 5224.0, 6205.8, 6902.0, 7618.2, 8800.0, 9222.9,inferred
"Scotland",2022-02-24,10722.0,11271.9,13003.2,14179.5,15523.2,17320.1,17881.7,inferred
"Scotland",2022-02-25, 7292.8, 7656.0, 8864.8, 9695.0,10535.2,11816.4,12384.3,inferred
"Scotland",2022-02-26, 3570.3, 3843.6, 4831.5, 5582.5, 6401.0, 7571.0, 7881.4,inferred
"Scotland",2022-02-27, 3315.9, 3554.5, 4552.8, 5363.0, 6378.0, 7883.0, 8319.5,inferred
"Scotland",2022-02-28, 3139.9, 3356.9, 4225.0, 5053.0, 6128.2, 7951.1, 8316.5,inferred
"Scotland",2022-03-01, 4992.5, 5258.6, 6298.5, 7332.0, 9287.5,11990.2,12696.1,inferred
"Scotland",2022-03-02, 7369.9, 7708.0, 8847.0, 9883.0,11035.5,12857.2,13567.1,inferred
"Scotland",2022-03-03,14232.9,14951.2,17173.0,18719.0,20171.2,22363.6,23134.2,inferred
"Scotland",2022-03-04, 9026.9, 9448.9,10591.2,11465.0,12458.0,14051.6,14474.4,inferred
"Scotland",2022-03-05, 4272.0, 4539.0, 5402.8, 6138.5, 6855.8, 7968.1, 8407.5,inferred
"Scotland",2022-03-06, 3708.9, 4020.9, 4794.8, 5451.5, 6095.8, 7159.0, 7527.9,inferred
"Scotland",2022-03-07, 3025.9, 3200.9, 3973.5, 4604.5, 5184.2, 6241.0, 6615.6,inferred
"Scotland",2022-03-08, 3773.3, 4053.7, 4932.8, 5653.0, 6500.0, 7858.4, 8386.7,inferred
"Scotland",2022-03-09, 4327.8, 4582.6, 5457.5, 6095.0, 6831.8, 7942.0, 8277.5,inferred
"Scotland",2022-03-10, 6161.0, 6609.5, 8150.0, 9423.5,10593.5,12093.3,12599.8,inferred
"Scotland",2022-03-11, 3056.9, 3308.8, 3962.0, 4537.0, 5175.2, 6109.0, 6365.0,inferred
"Scotland",2022-03-12, 1057.0, 1152.0, 1553.8, 1867.5, 2243.2, 2871.1, 3021.7,inferred
"Scotland",2022-03-13,  747.9,  847.0, 1145.0, 1433.0, 1761.5, 2300.1, 2474.5,inferred
"Scotland",2022-03-14,  878.4,  955.9, 1297.0, 1608.5, 1932.8, 2480.2, 2640.0,inferred
"Scotland",2022-03-15, 2158.9, 2291.8, 2807.0, 3286.0, 3722.8, 4507.0, 4719.3,inferred
"Scotland",2022-03-16, 3802.6, 3988.9, 4880.8, 5526.0, 6291.2, 7365.5, 7821.4,inferred
"Scotland",2022-03-17, 7832.9, 8326.4,10944.0,13514.0,15076.0,16860.7,17367.8,inferred
"Scotland",2022-03-18, 6974.0, 7388.0, 8749.5, 9632.0,10621.2,12052.7,12518.6,inferred
"Scotland",2022-03-19, 4058.5, 4346.0, 5365.8, 6135.5, 6852.0, 8029.3, 8370.9,inferred
"Scotland",2022-03-20, 4097.8, 4520.8, 5669.5, 6564.5, 7510.5, 8738.3, 9122.6,inferred
"Scotland",2022-03-21, 4133.5, 4419.8, 5436.5, 6325.0, 7482.0, 9226.2, 9617.0,inferred
"Scotland",2022-03-22, 6321.9, 6706.5, 8050.0, 9197.5,11531.8,14059.9,14924.8,inferred
"Scotland",2022-03-23, 9516.7, 9989.5,11295.8,12485.0,13820.2,16115.0,16741.1,inferred
"Scotland",2022-03-24,18990.5,19569.9,22028.5,23873.0,25565.8,28009.1,28897.2,inferred
"Scotland",2022-03-25,12143.5,12520.9,13862.0,14963.5,16012.2,17732.3,18130.9,inferred
"Scotland",2022-03-26, 5630.0, 6035.4, 7206.0, 8062.5, 8961.2,10302.2,10813.1,inferred
"Scotland",2022-03-27, 5310.1, 5569.8, 6563.8, 7348.5, 8203.8, 9499.6, 9834.8,inferred
"Scotland",2022-03-28, 4356.4, 4638.3, 5545.8, 6215.0, 7067.0, 8378.2, 8800.5,inferred
"Scotland",2022-03-29, 5529.0, 5909.9, 6972.0, 7915.0, 9129.2,10972.2,11482.8,inferred
"Scotland",2022-03-30, 6741.0, 7057.9, 8099.5, 8918.5, 9688.5,11019.1,11316.4,inferred
"Scotland",2022-03-31,10063.5,10564.3,12676.5,14084.0,15358.5,17316.1,17887.2,inferred
"Scotland",2022-04-01, 5275.5, 5621.7, 6471.5, 7187.0, 7895.5, 9020.4, 9475.1,inferred
"Scotland",2022-04-02, 1950.0, 2131.6, 2696.2, 3137.0, 3631.8, 4453.2, 4688.3,inferred
"Scotland",2022-04-03, 1382.0, 1546.8, 1975.2, 2348.5, 2783.2, 3409.2, 3656.6,inferred
"Scotland",2022-04-04,  957.4, 1047.0, 1433.8, 1743.5, 2130.0, 2762.1, 2977.0,inferred
"Scotland",2022-04-05, 1107.4, 1238.9, 1683.0, 2075.0, 2530.2, 3308.1, 3540.1,inferred
"Scotland",2022-04-06, 1152.4, 1275.9, 1719.8, 2092.5, 2512.2, 3126.1, 3397.4,inferred
"Scotland",2022-04-07, 1733.7, 1926.6, 2514.0, 2987.0, 3470.0, 4280.2, 4599.6,inferred
"Scotland",2022-04-08,  693.2,  802.9, 1130.8, 1389.0, 1712.2, 2238.1, 2443.2,inferred
"Scotland",2022-04-09,  177.0,  209.0,  368.8,  533.0,  725.0, 1100.4, 1243.0,inferred
"Scotland",2022-04-10,   95.0,  123.0,  245.0,  358.5,  526.2,  847.7,  971.1,inferred
"Scotland",2022-04-11,   37.5,   55.9,  137.0,  230.0,  360.0,  634.0,  763.5,inferred
"Scotland",2022-04-12,   36.0,   52.0,  139.0,  233.0,  374.2,  657.2,  795.5,inferred
"Scotland",2022-04-13,   26.5,   41.0,  113.0,  198.0,  321.0,  588.1,  666.0,inferred
"Scotland",2022-04-14,   27.0,   47.0,  131.8,  231.5,  372.5,  638.0,  729.4,inferred
"Scotland",2022-04-15,    4.0,    8.0,   41.0,   90.0,  175.2,  363.1,  469.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   18.0,   58.0,  193.3,  271.7,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    7.0,   31.0,  128.0,  193.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   19.2,  110.0,  180.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   18.0,  112.0,  152.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   14.0,   96.0,  153.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   20.0,   95.0,  142.1,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   54.0,   91.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   37.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   26.1,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   24.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   41.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   32.0,   58.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   38.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   48.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   25.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   20.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   42.5,inferred
