area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-13, 1268.0, 1283.0, 1345.0, 1388.0, 1433.0, 1494.0, 1512.0,inferred
"Wales",2022-03-14, 2075.0, 2105.9, 2175.0, 2224.0, 2268.2, 2340.0, 2363.0,inferred
"Wales",2022-03-15, 2038.5, 2052.9, 2121.0, 2171.0, 2221.0, 2296.0, 2324.0,inferred
"Wales",2022-03-16, 2057.5, 2082.0, 2147.8, 2197.0, 2247.2, 2322.0, 2342.5,inferred
"Wales",2022-03-17, 1876.0, 1903.0, 1965.0, 2010.5, 2059.2, 2128.0, 2144.0,inferred
"Wales",2022-03-18, 1666.0, 1687.0, 1748.0, 1793.5, 1838.2, 1912.0, 1935.0,inferred
"Wales",2022-03-19, 1404.0, 1424.0, 1480.0, 1519.5, 1563.0, 1620.0, 1637.6,inferred
"Wales",2022-03-20, 1584.0, 1600.0, 1663.0, 1708.0, 1751.0, 1811.0, 1827.5,inferred
"Wales",2022-03-21, 2435.5, 2463.9, 2541.0, 2589.0, 2646.0, 2725.0, 2756.0,inferred
"Wales",2022-03-22, 2263.0, 2281.9, 2359.8, 2406.0, 2456.0, 2530.1, 2555.0,inferred
"Wales",2022-03-23, 2174.9, 2203.9, 2274.0, 2322.0, 2380.0, 2457.1, 2489.0,inferred
"Wales",2022-03-24, 1875.5, 1898.0, 1969.0, 2018.5, 2069.0, 2142.0, 2160.0,inferred
"Wales",2022-03-25, 1534.5, 1554.0, 1617.8, 1663.0, 1712.0, 1777.0, 1794.5,inferred
"Wales",2022-03-26, 1153.5, 1169.0, 1223.0, 1260.0, 1298.0, 1353.0, 1365.0,inferred
"Wales",2022-03-27, 1128.0, 1148.0, 1202.0, 1237.0, 1272.0, 1329.0, 1347.0,inferred
"Wales",2022-03-28, 1502.0, 1521.0, 1587.0, 1628.0, 1673.0, 1730.0, 1756.5,inferred
"Wales",2022-03-29, 1206.0, 1223.0, 1275.0, 1312.0, 1351.0, 1406.0, 1421.5,inferred
"Wales",2022-03-30, 1001.0, 1014.0, 1062.0, 1094.0, 1129.0, 1179.0, 1196.5,inferred
"Wales",2022-03-31,  744.0,  760.0,  800.0,  830.0,  860.0,  903.0,  917.5,inferred
"Wales",2022-04-01,  555.0,  565.0,  602.0,  629.0,  654.0,  694.0,  707.5,inferred
"Wales",2022-04-02,  399.0,  410.0,  439.0,  459.0,  481.0,  515.0,  524.0,inferred
"Wales",2022-04-03,  384.0,  397.0,  427.0,  449.0,  470.0,  502.0,  513.0,inferred
"Wales",2022-04-04,  523.5,  535.0,  567.0,  592.0,  616.2,  653.0,  666.0,inferred
"Wales",2022-04-05,  420.0,  428.0,  459.0,  481.0,  502.2,  536.0,  550.5,inferred
"Wales",2022-04-06,  348.0,  357.0,  386.0,  406.0,  427.2,  457.0,  467.5,inferred
"Wales",2022-04-07,  263.0,  269.0,  292.0,  311.0,  329.0,  356.0,  364.5,inferred
"Wales",2022-04-08,  203.0,  209.9,  230.8,  245.0,  261.0,  284.0,  289.5,inferred
"Wales",2022-04-09,  155.0,  161.0,  179.0,  193.0,  208.0,  230.0,  238.0,inferred
"Wales",2022-04-10,  164.5,  172.0,  193.0,  206.0,  219.0,  241.0,  247.0,inferred
"Wales",2022-04-11,  242.5,  249.0,  275.0,  291.5,  311.0,  339.0,  349.0,inferred
"Wales",2022-04-12,  216.0,  222.0,  244.0,  259.0,  276.0,  301.0,  310.5,inferred
"Wales",2022-04-13,  197.0,  201.9,  223.0,  238.0,  253.0,  277.0,  286.5,inferred
"Wales",2022-04-14,  156.5,  164.0,  183.0,  196.0,  210.0,  232.0,  240.0,inferred
"Wales",2022-04-15,  129.0,  133.0,  151.0,  163.0,  176.0,  197.0,  204.0,inferred
"Wales",2022-04-16,  102.5,  107.0,  122.0,  132.0,  144.0,  162.0,  168.0,inferred
"Wales",2022-04-17,  111.0,  117.0,  133.0,  144.0,  156.0,  174.0,  181.0,inferred
"Wales",2022-04-18,  172.0,  177.0,  198.0,  211.0,  225.0,  247.0,  255.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  174.0,  188.0,  202.0,  222.0,  231.0,inferred
"Wales",2022-04-20,  139.0,  144.0,  161.0,  175.0,  188.0,  208.0,  214.0,inferred
"Wales",2022-04-21,  112.0,  117.0,  134.0,  146.0,  158.0,  177.0,  183.0,inferred
"Wales",2022-04-22,   94.0,   97.0,  113.0,  123.0,  133.0,  151.0,  157.5,inferred
"Wales",2022-04-23,   74.0,   77.0,   90.8,   99.0,  110.0,  125.0,  130.0,inferred
"Wales",2022-04-24,   80.0,   84.0,   98.0,  108.0,  120.0,  135.0,  142.5,inferred
"Wales",2022-04-25,  124.0,  129.0,  147.0,  159.0,  172.0,  191.0,  199.0,inferred
"Wales",2022-04-26,  109.0,  113.0,  129.0,  141.0,  154.0,  173.0,  178.0,inferred
"Wales",2022-04-27,   99.0,  104.0,  120.0,  131.5,  143.0,  161.0,  167.0,inferred
"Wales",2022-04-28,   82.0,   87.0,  100.0,  110.0,  121.0,  137.0,  142.0,inferred
"Wales",2022-04-29,   69.0,   73.0,   84.0,   94.0,  103.0,  120.0,  125.0,inferred
"Wales",2022-04-30,   53.5,   57.0,   69.0,   76.0,   85.0,  100.0,  105.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   75.0,   84.0,   95.0,  109.0,  113.0,inferred
"Wales",2022-05-02,   96.0,  100.0,  116.0,  127.0,  138.0,  155.0,  162.0,inferred
"Wales",2022-05-03,   86.0,   91.0,  105.0,  116.0,  126.0,  144.0,  149.0,inferred
"Wales",2022-05-04,   80.0,   85.0,   99.0,  110.0,  121.0,  137.0,  142.0,inferred
"Wales",2022-05-05,   67.5,   72.0,   84.0,   94.0,  104.0,  120.0,  125.0,inferred
"Wales",2022-05-06,   55.5,   60.0,   71.0,   79.0,   88.0,  102.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   64.0,   72.0,   85.0,   89.5,inferred
"Wales",2022-05-08,   46.5,   50.0,   60.0,   68.0,   77.0,   92.0,   95.0,inferred
"Wales",2022-05-09,   74.0,   77.0,   90.0,  100.0,  110.0,  127.0,  132.5,inferred
"Wales",2022-05-10,   64.5,   67.0,   79.0,   88.0,   98.0,  114.0,  118.5,inferred
"Wales",2022-05-11,   58.0,   60.0,   73.0,   81.0,   90.0,  106.0,  109.0,inferred
"Wales",2022-05-12,   46.0,   50.0,   60.0,   68.0,   77.0,   91.0,   95.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   48.0,   56.0,   65.0,   76.0,   80.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   46.0,   53.0,   63.0,   68.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   43.0,   49.0,   57.0,   68.0,   73.0,inferred
"Wales",2022-05-16,   49.0,   53.0,   64.0,   71.0,   79.0,   94.0,   99.0,inferred
"Wales",2022-05-17,   44.0,   46.0,   56.0,   64.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-05-18,   38.0,   41.0,   51.0,   57.0,   65.0,   77.0,   80.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   42.0,   48.0,   56.0,   66.0,   70.0,inferred
"Wales",2022-05-20,   24.0,   27.0,   34.0,   41.0,   48.0,   58.0,   61.5,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   23.0,   25.0,   32.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   47.0,   54.0,   62.0,   74.0,   79.5,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   50.0,   57.0,   69.0,   72.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   40.0,   47.0,   54.0,   64.0,   69.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   39.0,   46.0,   57.0,   60.5,inferred
"Wales",2022-05-27,   20.0,   22.0,   29.0,   34.5,   41.0,   51.0,   53.5,inferred
"Wales",2022-05-28,   16.0,   18.0,   24.0,   29.0,   34.2,   43.0,   46.0,inferred
"Wales",2022-05-29,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-05-30,   33.0,   35.0,   45.0,   51.0,   58.0,   70.0,   74.0,inferred
"Wales",2022-05-31,   30.0,   33.0,   41.0,   48.0,   55.0,   67.0,   70.5,inferred
"Wales",2022-06-01,   30.0,   32.0,   41.0,   47.0,   54.0,   64.0,   67.5,inferred
"Wales",2022-06-02,   25.0,   28.0,   35.0,   41.0,   48.0,   59.0,   62.5,inferred
"Wales",2022-06-03,   22.0,   25.0,   32.0,   38.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   34.0,   39.0,   49.0,   53.0,inferred
"Wales",2022-06-05,   24.0,   26.0,   34.0,   40.0,   46.0,   57.0,   60.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   56.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-06-07,   42.0,   46.0,   55.0,   63.0,   70.0,   81.0,   84.5,inferred
"Wales",2022-06-08,   43.5,   46.0,   56.0,   63.0,   71.0,   82.0,   86.0,inferred
"Wales",2022-06-09,   37.5,   40.0,   50.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-06-10,   34.0,   37.0,   46.0,   53.0,   60.2,   72.0,   76.5,inferred
"Wales",2022-06-11,   30.0,   33.0,   41.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-06-12,   36.0,   39.0,   49.0,   56.0,   64.0,   77.0,   82.0,inferred
"Wales",2022-06-13,   65.0,   69.0,   81.0,   92.0,  103.0,  119.0,  122.0,inferred
"Scotland",2022-03-01,16634.5,17167.0,19158.8,20696.0,22470.8,24601.1,25335.0,inferred
"Scotland",2022-03-02,11979.6,12536.9,14291.5,15921.0,17728.5,20011.4,20763.3,inferred
"Scotland",2022-03-03,12801.0,13206.6,14850.2,16216.5,18078.2,20528.8,21145.3,inferred
"Scotland",2022-03-04, 9821.7,10250.7,11740.0,12941.5,14572.2,16748.8,17375.8,inferred
"Scotland",2022-03-05, 3627.4, 3833.9, 4630.8, 5277.0, 6083.0, 7406.2, 7809.8,inferred
"Scotland",2022-03-06, 3492.9, 3716.9, 4437.5, 4976.5, 5585.2, 6560.2, 6938.2,inferred
"Scotland",2022-03-07, 3317.4, 3507.9, 4161.0, 4664.0, 5160.2, 6062.3, 6357.7,inferred
"Scotland",2022-03-08, 6288.4, 6626.9, 7688.2, 8477.0, 9274.0,10428.2,10781.3,inferred
"Scotland",2022-03-09, 3923.1, 4271.7, 5205.5, 5918.0, 6633.8, 7757.1, 8110.2,inferred
"Scotland",2022-03-10, 3319.4, 3672.7, 4764.8, 5484.5, 6296.8, 7483.6, 7863.4,inferred
"Scotland",2022-03-11, 2727.9, 2953.9, 3645.0, 4228.0, 4851.8, 5811.8, 6105.2,inferred
"Scotland",2022-03-12, 1001.4, 1114.9, 1501.0, 1779.0, 2112.8, 2710.1, 2892.3,inferred
"Scotland",2022-03-13,  980.3, 1092.9, 1451.0, 1761.0, 2107.0, 2632.1, 2773.1,inferred
"Scotland",2022-03-14,  879.0, 1001.8, 1415.2, 1741.5, 2099.2, 2719.7, 2943.1,inferred
"Scotland",2022-03-15, 2051.9, 2224.0, 2874.5, 3593.5, 4289.0, 5333.8, 5718.5,inferred
"Scotland",2022-03-16, 1293.9, 1423.8, 1952.2, 2543.0, 3429.2, 4657.6, 5074.6,inferred
"Scotland",2022-03-17, 1337.0, 1468.0, 1959.8, 2592.0, 3729.2, 5443.0, 5894.5,inferred
"Scotland",2022-03-18, 1652.9, 1847.9, 2441.8, 3047.5, 3950.5, 5612.0, 6168.7,inferred
"Scotland",2022-03-19, 1140.5, 1272.9, 1699.0, 2067.5, 2607.0, 3686.3, 4137.2,inferred
"Scotland",2022-03-20, 1942.6, 2132.0, 2653.0, 3084.0, 3593.0, 4488.2, 4818.6,inferred
"Scotland",2022-03-21, 2992.8, 3162.0, 3897.5, 4457.0, 5076.0, 5963.4, 6335.0,inferred
"Scotland",2022-03-22, 9616.6, 9969.8,11370.0,12367.0,13345.2,14807.1,15258.9,inferred
"Scotland",2022-03-23,10128.6,10545.1,11809.5,12738.0,13767.0,15441.8,15966.0,inferred
"Scotland",2022-03-24,13913.1,14513.7,16384.8,17678.0,18888.2,20852.3,21436.8,inferred
"Scotland",2022-03-25,13492.9,13930.5,15473.5,16601.0,17781.5,19457.6,20183.1,inferred
"Scotland",2022-03-26, 5522.3, 5788.9, 6771.2, 7510.0, 8284.2, 9411.1, 9839.1,inferred
"Scotland",2022-03-27, 5285.9, 5618.9, 6629.8, 7317.0, 8073.5, 9173.4, 9604.5,inferred
"Scotland",2022-03-28, 5300.0, 5587.9, 6524.5, 7229.0, 7922.8, 9114.1, 9489.0,inferred
"Scotland",2022-03-29,11191.5,11616.0,12867.2,13725.0,14699.5,16080.0,16565.7,inferred
"Scotland",2022-03-30, 7886.4, 8240.9, 9274.8,10064.5,10846.8,12003.2,12414.4,inferred
"Scotland",2022-03-31, 7586.0, 7991.7, 9076.0, 9938.0,10876.0,12424.2,12878.6,inferred
"Scotland",2022-04-01, 5471.0, 5825.8, 6812.0, 7608.5, 8521.2, 9676.6,10151.7,inferred
"Scotland",2022-04-02, 1847.9, 1985.0, 2548.8, 2941.0, 3385.0, 4189.0, 4390.0,inferred
"Scotland",2022-04-03, 1508.5, 1653.9, 2159.8, 2529.5, 2954.2, 3630.1, 3874.2,inferred
"Scotland",2022-04-04, 1368.0, 1475.0, 1905.8, 2230.0, 2608.2, 3257.2, 3510.2,inferred
"Scotland",2022-04-05, 2578.4, 2787.0, 3300.0, 3753.5, 4243.2, 5005.4, 5274.5,inferred
"Scotland",2022-04-06, 1439.0, 1617.9, 2061.0, 2372.5, 2744.2, 3309.0, 3589.5,inferred
"Scotland",2022-04-07, 1248.0, 1356.0, 1694.0, 2018.5, 2383.0, 2943.1, 3183.3,inferred
"Scotland",2022-04-08,  718.5,  787.9, 1082.0, 1334.5, 1623.2, 2128.3, 2275.6,inferred
"Scotland",2022-04-09,  138.0,  176.8,  306.0,  437.5,  606.0,  906.1, 1023.7,inferred
"Scotland",2022-04-10,   87.0,  108.0,  223.0,  333.0,  485.0,  759.0,  868.6,inferred
"Scotland",2022-04-11,   43.5,   59.0,  136.0,  227.0,  345.0,  578.3,  695.5,inferred
"Scotland",2022-04-12,  110.5,  135.9,  262.0,  386.0,  539.2,  829.1,  914.1,inferred
"Scotland",2022-04-13,   42.5,   62.0,  132.0,  221.0,  342.0,  593.0,  686.8,inferred
"Scotland",2022-04-14,   26.5,   37.0,   97.0,  168.0,  265.0,  466.7,  563.6,inferred
"Scotland",2022-04-15,    6.0,   10.0,   40.0,   86.5,  161.2,  342.0,  425.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.0,   15.5,   51.0,  175.0,  245.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    5.0,   25.0,  103.0,  141.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,    8.0,   75.0,  118.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   23.0,  103.0,  161.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   64.0,  108.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.0,   63.0,  111.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   36.0,   66.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   35.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   26.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    1.0,   23.0,   43.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   43.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    9.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   15.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   31.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.5,inferred
