area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-20, 2141.0, 2169.0, 2282.0, 2371.0, 2460.0, 2592.1, 2632.5,inferred
"South West",2021-09-21, 2221.0, 2256.9, 2359.0, 2442.0, 2527.0, 2654.0, 2695.5,inferred
"South West",2021-09-22, 2252.5, 2289.0, 2398.0, 2482.0, 2564.0, 2687.1, 2723.6,inferred
"South West",2021-09-23, 2281.5, 2319.9, 2441.8, 2522.0, 2605.0, 2726.1, 2774.0,inferred
"South West",2021-09-24, 2115.4, 2146.9, 2259.0, 2340.0, 2420.0, 2536.1, 2583.5,inferred
"South West",2021-09-25, 1768.5, 1802.0, 1911.8, 1983.0, 2054.0, 2166.0, 2211.6,inferred
"South West",2021-09-26, 1833.5, 1872.0, 1987.0, 2058.5, 2134.0, 2245.0, 2280.0,inferred
"South West",2021-09-27, 2585.5, 2621.0, 2739.8, 2838.0, 2930.0, 3061.0, 3118.5,inferred
"South West",2021-09-28, 2566.0, 2596.9, 2725.0, 2810.0, 2902.2, 3052.0, 3095.5,inferred
"South West",2021-09-29, 2472.9, 2508.0, 2627.8, 2716.0, 2796.0, 2933.2, 2967.0,inferred
"South West",2021-09-30, 2414.5, 2456.9, 2573.0, 2656.0, 2742.0, 2871.0, 2918.0,inferred
"South West",2021-10-01, 2121.5, 2155.0, 2265.0, 2345.5, 2430.5, 2551.0, 2597.7,inferred
"South West",2021-10-02, 1709.5, 1741.9, 1841.0, 1919.0, 1988.0, 2104.1, 2145.5,inferred
"South West",2021-10-03, 1724.5, 1757.0, 1855.0, 1928.0, 2001.0, 2119.1, 2147.0,inferred
"South West",2021-10-04, 2398.5, 2433.0, 2540.0, 2622.0, 2716.0, 2846.1, 2882.5,inferred
"South West",2021-10-05, 2373.5, 2402.9, 2517.0, 2604.0, 2694.2, 2813.0, 2856.5,inferred
"South West",2021-10-06, 2298.5, 2336.0, 2459.0, 2541.0, 2630.0, 2774.0, 2821.0,inferred
"South West",2021-10-07, 2241.0, 2284.0, 2427.8, 2506.5, 2607.2, 2761.0, 2811.6,inferred
"Wales",2021-06-25,  240.5,  251.0,  288.8,  330.5,  398.0,  482.0,  507.0,inferred
"Wales",2021-06-26,  217.0,  228.0,  274.0,  311.5,  363.0,  427.0,  444.5,inferred
"Wales",2021-06-27,  249.0,  264.0,  309.0,  345.0,  386.0,  439.0,  458.0,inferred
"Wales",2021-06-28,  397.0,  413.0,  472.0,  512.0,  549.2,  618.0,  640.0,inferred
"Wales",2021-06-29,  425.0,  441.0,  497.0,  533.0,  573.0,  628.0,  644.0,inferred
"Wales",2021-06-30,  455.5,  473.0,  522.0,  558.0,  596.0,  657.0,  674.5,inferred
"Wales",2021-07-01,  476.0,  490.0,  539.0,  571.0,  606.2,  665.0,  685.5,inferred
"Wales",2021-07-02,  445.0,  458.0,  499.0,  529.0,  564.0,  616.0,  630.5,inferred
"Wales",2021-07-03,  387.5,  397.0,  439.0,  468.0,  500.0,  544.0,  559.0,inferred
"Wales",2021-07-04,  415.0,  431.0,  469.8,  496.0,  531.0,  581.0,  597.0,inferred
"Wales",2021-07-05,  614.5,  630.0,  684.0,  719.0,  755.0,  818.0,  838.6,inferred
"Wales",2021-07-06,  637.0,  654.0,  703.0,  740.0,  781.0,  834.0,  852.0,inferred
"Wales",2021-07-07,  665.5,  684.0,  733.0,  771.0,  807.0,  863.0,  884.5,inferred
"Wales",2021-07-08,  675.5,  693.0,  741.0,  780.0,  817.0,  878.0,  899.0,inferred
"Wales",2021-07-09,  616.5,  632.0,  680.0,  715.0,  752.0,  810.0,  823.5,inferred
"Wales",2021-07-10,  535.0,  551.0,  594.0,  624.0,  662.0,  716.0,  736.0,inferred
"Wales",2021-07-11,  565.5,  579.0,  623.0,  657.0,  694.0,  752.0,  773.0,inferred
"Wales",2021-07-12,  800.0,  825.0,  882.0,  919.0,  962.0, 1029.1, 1052.0,inferred
"Wales",2021-07-13,  797.0,  816.0,  872.0,  913.0,  958.0, 1019.0, 1042.5,inferred
"Wales",2021-07-14,  786.5,  803.0,  859.0,  902.0,  943.0, 1006.0, 1028.5,inferred
"Wales",2021-07-15,  755.5,  773.0,  827.0,  868.0,  909.0,  972.1,  998.0,inferred
"Wales",2021-07-16,  652.0,  667.0,  718.0,  757.0,  793.0,  848.0,  862.0,inferred
"Wales",2021-07-17,  534.0,  546.0,  595.0,  630.0,  665.0,  719.0,  737.5,inferred
"Wales",2021-07-18,  533.5,  552.0,  597.0,  631.0,  666.0,  716.0,  732.0,inferred
"Wales",2021-07-19,  740.5,  758.0,  809.0,  851.0,  890.0,  950.0,  967.0,inferred
"Wales",2021-07-20,  712.5,  729.0,  784.0,  823.0,  864.0,  927.0,  946.0,inferred
"Wales",2021-07-21,  686.0,  707.9,  757.0,  795.0,  831.0,  888.0,  906.0,inferred
"Wales",2021-07-22,  647.0,  659.0,  713.0,  750.0,  791.0,  844.0,  869.5,inferred
"Wales",2021-07-23,  544.5,  561.0,  607.0,  643.0,  679.0,  731.0,  752.0,inferred
"Wales",2021-07-24,  444.0,  455.0,  493.0,  525.0,  554.2,  601.0,  615.0,inferred
"Wales",2021-07-25,  427.5,  443.0,  485.0,  513.0,  546.0,  597.0,  620.5,inferred
"Wales",2021-07-26,  598.5,  610.0,  661.0,  697.0,  732.0,  789.0,  805.5,inferred
"Wales",2021-07-27,  590.5,  601.0,  650.0,  685.0,  719.0,  776.0,  792.0,inferred
"Wales",2021-07-28,  589.0,  601.9,  647.0,  681.0,  715.0,  772.0,  796.0,inferred
"Wales",2021-07-29,  565.5,  579.0,  623.0,  657.0,  693.0,  743.0,  758.0,inferred
"Wales",2021-07-30,  481.5,  499.0,  541.0,  571.0,  604.0,  655.0,  672.0,inferred
"Wales",2021-07-31,  398.5,  410.0,  447.0,  475.0,  507.0,  547.0,  564.5,inferred
"Wales",2021-08-01,  399.0,  414.0,  452.0,  479.0,  508.0,  556.0,  577.5,inferred
"Wales",2021-08-02,  577.0,  592.0,  638.0,  674.0,  708.0,  766.0,  786.5,inferred
"Wales",2021-08-03,  598.5,  613.0,  657.0,  692.0,  724.0,  780.0,  796.5,inferred
"Wales",2021-08-04,  624.5,  640.0,  683.0,  716.0,  754.0,  810.0,  825.5,inferred
"Wales",2021-08-05,  628.0,  643.0,  695.0,  730.0,  767.0,  823.0,  841.5,inferred
"Wales",2021-08-06,  572.0,  587.0,  629.0,  662.0,  696.0,  753.1,  769.0,inferred
"Wales",2021-08-07,  493.0,  505.0,  546.0,  577.0,  608.0,  652.0,  667.5,inferred
"Wales",2021-08-08,  520.0,  531.0,  573.0,  606.0,  637.0,  688.0,  702.6,inferred
"Wales",2021-08-09,  777.5,  793.0,  848.0,  889.0,  928.0,  992.0, 1012.0,inferred
"Wales",2021-08-10,  849.5,  866.0,  915.0,  956.5,  996.2, 1058.0, 1077.0,inferred
"Wales",2021-08-11,  925.0,  945.0,  996.8, 1037.0, 1086.0, 1150.0, 1168.5,inferred
"Wales",2021-08-12,  981.0,  998.0, 1055.0, 1100.0, 1148.0, 1223.0, 1244.0,inferred
"Wales",2021-08-13,  927.0,  946.0, 1006.0, 1044.5, 1085.2, 1153.0, 1174.0,inferred
"Wales",2021-08-14,  832.0,  848.0,  907.8,  948.0,  994.0, 1052.0, 1077.0,inferred
"Wales",2021-08-15,  905.0,  928.0,  989.0, 1032.0, 1077.0, 1140.0, 1159.0,inferred
"Wales",2021-08-16, 1360.0, 1381.0, 1455.0, 1503.0, 1558.0, 1630.0, 1659.0,inferred
"Wales",2021-08-17, 1420.5, 1445.0, 1514.0, 1569.5, 1621.2, 1694.0, 1719.0,inferred
"Wales",2021-08-18, 1482.0, 1504.0, 1577.0, 1626.0, 1686.0, 1764.0, 1783.5,inferred
"Wales",2021-08-19, 1504.0, 1531.0, 1601.0, 1651.0, 1705.2, 1780.0, 1809.0,inferred
"Wales",2021-08-20, 1380.0, 1399.0, 1469.0, 1518.5, 1572.0, 1641.0, 1677.0,inferred
"Wales",2021-08-21, 1203.5, 1222.0, 1285.8, 1335.0, 1384.0, 1461.0, 1485.0,inferred
"Wales",2021-08-22, 1274.0, 1293.9, 1358.0, 1412.0, 1466.0, 1538.0, 1566.5,inferred
"Wales",2021-08-23, 1846.5, 1872.0, 1952.0, 2014.0, 2078.0, 2165.0, 2194.0,inferred
"Wales",2021-08-24, 1881.0, 1906.0, 1978.0, 2039.0, 2106.0, 2187.1, 2209.5,inferred
"Wales",2021-08-25, 1908.5, 1927.0, 2015.0, 2074.0, 2134.0, 2217.0, 2247.6,inferred
"Wales",2021-08-26, 1890.5, 1920.0, 1999.0, 2059.0, 2124.0, 2211.1, 2245.0,inferred
"Wales",2021-08-27, 1677.0, 1707.9, 1792.0, 1850.0, 1908.0, 1991.0, 2024.0,inferred
"Wales",2021-08-28, 1428.5, 1460.0, 1535.0, 1589.0, 1645.0, 1733.0, 1762.5,inferred
"Wales",2021-08-29, 1479.0, 1511.0, 1591.0, 1646.0, 1702.0, 1780.0, 1810.5,inferred
"Wales",2021-08-30, 2130.5, 2163.0, 2259.0, 2327.0, 2386.2, 2492.1, 2527.0,inferred
"Wales",2021-08-31, 2178.0, 2205.9, 2297.0, 2366.0, 2435.0, 2525.0, 2558.5,inferred
"Wales",2021-09-01, 2236.9, 2266.0, 2357.0, 2423.0, 2488.0, 2583.1, 2621.6,inferred
"Wales",2021-09-02, 2224.0, 2246.0, 2347.0, 2409.0, 2473.0, 2568.1, 2597.5,inferred
"Wales",2021-09-03, 1997.5, 2027.9, 2106.0, 2171.0, 2241.0, 2340.1, 2370.5,inferred
"Wales",2021-09-04, 1704.0, 1729.0, 1801.0, 1861.0, 1921.0, 2013.0, 2039.5,inferred
"Wales",2021-09-05, 1745.5, 1767.0, 1850.0, 1908.0, 1973.0, 2070.0, 2100.0,inferred
"Wales",2021-09-06, 2436.5, 2473.0, 2574.8, 2653.0, 2729.0, 2836.0, 2874.0,inferred
"Wales",2021-09-07, 2428.0, 2448.0, 2541.0, 2613.0, 2681.0, 2774.1, 2819.0,inferred
"Wales",2021-09-08, 2390.9, 2416.0, 2513.0, 2575.5, 2651.0, 2755.0, 2788.0,inferred
"Wales",2021-09-09, 2307.0, 2328.0, 2425.8, 2496.5, 2559.2, 2663.1, 2703.5,inferred
"Wales",2021-09-10, 2000.5, 2031.0, 2129.0, 2188.0, 2251.2, 2348.1, 2386.0,inferred
"Wales",2021-09-11, 1670.0, 1692.0, 1768.8, 1828.0, 1888.0, 1977.0, 2010.0,inferred
"Wales",2021-09-12, 1682.9, 1711.0, 1788.0, 1849.0, 1913.0, 2000.0, 2029.5,inferred
"Wales",2021-09-13, 2408.0, 2436.9, 2542.0, 2610.0, 2685.0, 2787.1, 2823.0,inferred
"Wales",2021-09-14, 2498.5, 2525.0, 2629.0, 2698.5, 2763.0, 2870.1, 2902.0,inferred
"Wales",2021-09-15, 2601.0, 2638.0, 2739.8, 2813.0, 2890.2, 3002.1, 3039.5,inferred
"Wales",2021-09-16, 2638.5, 2675.0, 2777.0, 2854.5, 2930.2, 3038.0, 3080.1,inferred
"Wales",2021-09-17, 2428.5, 2458.0, 2548.8, 2615.0, 2689.0, 2802.1, 2828.5,inferred
"Wales",2021-09-18, 2102.0, 2125.9, 2223.0, 2289.0, 2356.0, 2455.1, 2481.0,inferred
"Wales",2021-09-19, 2203.0, 2232.0, 2326.0, 2386.0, 2447.0, 2548.1, 2586.0,inferred
"Wales",2021-09-20, 3078.5, 3114.0, 3227.0, 3308.0, 3389.0, 3511.0, 3547.0,inferred
"Wales",2021-09-21, 2993.4, 3030.0, 3134.0, 3215.0, 3295.0, 3408.1, 3439.5,inferred
"Wales",2021-09-22, 2902.9, 2934.0, 3031.8, 3110.0, 3185.0, 3302.1, 3338.0,inferred
"Wales",2021-09-23, 2717.4, 2750.9, 2856.0, 2934.0, 3006.2, 3122.1, 3164.0,inferred
"Wales",2021-09-24, 2309.5, 2338.9, 2435.0, 2499.0, 2574.0, 2682.1, 2723.0,inferred
"Wales",2021-09-25, 1884.0, 1908.0, 1990.0, 2051.0, 2105.2, 2191.1, 2221.0,inferred
"Wales",2021-09-26, 1837.0, 1855.0, 1954.0, 2017.0, 2076.0, 2170.1, 2204.0,inferred
"Wales",2021-09-27, 2519.5, 2542.0, 2640.0, 2716.0, 2789.0, 2903.0, 2947.0,inferred
"Wales",2021-09-28, 2459.0, 2490.0, 2589.8, 2661.0, 2733.2, 2835.1, 2867.0,inferred
"Wales",2021-09-29, 2428.5, 2461.9, 2546.8, 2618.5, 2690.0, 2797.0, 2830.5,inferred
"Wales",2021-09-30, 2322.9, 2352.0, 2453.0, 2520.0, 2592.0, 2706.1, 2735.0,inferred
"Wales",2021-10-01, 2011.0, 2040.0, 2129.0, 2192.0, 2263.0, 2359.0, 2385.6,inferred
"Wales",2021-10-02, 1658.0, 1685.0, 1766.0, 1826.0, 1887.0, 1983.0, 2018.5,inferred
"Wales",2021-10-03, 1650.0, 1679.0, 1769.0, 1833.0, 1894.2, 1980.0, 2007.0,inferred
"Wales",2021-10-04, 2315.9, 2352.9, 2451.0, 2526.0, 2598.2, 2713.0, 2750.0,inferred
"Wales",2021-10-05, 2328.0, 2358.0, 2466.0, 2537.0, 2605.0, 2716.1, 2750.0,inferred
"Wales",2021-10-06, 2356.5, 2385.0, 2494.0, 2561.0, 2633.2, 2741.1, 2787.0,inferred
"Wales",2021-10-07, 2299.9, 2332.0, 2447.0, 2522.0, 2600.0, 2722.0, 2746.0,inferred
"Scotland",2021-06-25, 1581.9, 1704.9, 2066.8, 2368.0, 2758.0, 3276.1, 3488.2,inferred
"Scotland",2021-06-26, 2129.4, 2213.8, 2610.8, 2962.5, 3372.2, 3982.1, 4163.6,inferred
"Scotland",2021-06-27, 2083.3, 2181.9, 2601.8, 2923.0, 3267.5, 3790.3, 3985.2,inferred
"Scotland",2021-06-28, 1862.9, 1990.9, 2365.0, 2637.0, 2944.2, 3390.1, 3516.6,inferred
"Scotland",2021-06-29, 2140.8, 2254.0, 2639.0, 2913.0, 3204.5, 3639.2, 3774.6,inferred
"Scotland",2021-06-30, 2539.8, 2663.0, 3089.8, 3376.0, 3692.0, 4140.0, 4299.6,inferred
"Scotland",2021-07-01, 2096.0, 2224.9, 2576.0, 2846.5, 3152.2, 3570.1, 3733.2,inferred
"Scotland",2021-07-02, 2230.8, 2318.8, 2672.0, 2930.0, 3222.8, 3681.1, 3831.7,inferred
"Scotland",2021-07-03, 2680.9, 2773.9, 3140.8, 3447.0, 3766.2, 4257.1, 4399.0,inferred
"Scotland",2021-07-04, 2456.2, 2569.9, 2972.0, 3257.5, 3586.5, 4064.1, 4230.7,inferred
"Scotland",2021-07-05, 2088.9, 2210.0, 2542.8, 2806.0, 3091.0, 3504.1, 3688.5,inferred
"Scotland",2021-07-06, 2242.5, 2382.8, 2724.0, 2998.0, 3273.2, 3708.1, 3861.5,inferred
"Scotland",2021-07-07, 2518.9, 2662.8, 3053.0, 3336.0, 3629.0, 4077.1, 4247.3,inferred
"Scotland",2021-07-08, 2036.8, 2151.0, 2472.8, 2717.5, 3017.5, 3401.1, 3534.6,inferred
"Scotland",2021-07-09, 1996.5, 2108.0, 2424.0, 2673.5, 2934.5, 3363.2, 3501.6,inferred
"Scotland",2021-07-10, 2302.4, 2412.2, 2737.0, 2994.0, 3292.2, 3727.0, 3859.1,inferred
"Scotland",2021-07-11, 2074.0, 2170.0, 2501.0, 2734.0, 3003.0, 3470.1, 3622.1,inferred
"Scotland",2021-07-12, 1689.4, 1768.0, 2055.5, 2283.5, 2549.0, 2913.0, 3071.6,inferred
"Scotland",2021-07-13, 1751.9, 1845.0, 2172.0, 2397.0, 2656.2, 3028.1, 3153.5,inferred
"Scotland",2021-07-14, 1928.8, 2034.0, 2336.0, 2579.0, 2850.2, 3272.1, 3404.6,inferred
"Scotland",2021-07-15, 1456.0, 1549.9, 1865.0, 2093.5, 2310.2, 2698.3, 2845.0,inferred
"Scotland",2021-07-16, 1431.4, 1512.9, 1787.8, 2000.0, 2228.2, 2598.1, 2682.0,inferred
"Scotland",2021-07-17, 1604.5, 1703.9, 2008.0, 2227.0, 2452.0, 2860.0, 2987.6,inferred
"Scotland",2021-07-18, 1386.5, 1472.8, 1726.8, 1937.0, 2178.0, 2551.0, 2665.0,inferred
"Scotland",2021-07-19, 1090.9, 1164.0, 1411.2, 1591.5, 1793.0, 2135.0, 2267.0,inferred
"Scotland",2021-07-20, 1138.9, 1217.0, 1468.8, 1655.0, 1855.2, 2190.3, 2299.5,inferred
"Scotland",2021-07-21, 1233.0, 1303.0, 1554.8, 1766.5, 1974.2, 2333.3, 2465.0,inferred
"Scotland",2021-07-22,  938.0,  993.9, 1218.0, 1406.5, 1590.0, 1878.0, 1990.6,inferred
"Scotland",2021-07-23,  887.0,  950.0, 1171.0, 1326.5, 1508.2, 1779.1, 1887.2,inferred
"Scotland",2021-07-24,  957.5, 1035.0, 1248.8, 1426.0, 1619.0, 1929.5, 2044.6,inferred
"Scotland",2021-07-25,  805.0,  860.8, 1082.0, 1242.0, 1424.2, 1704.1, 1804.7,inferred
"Scotland",2021-07-26,  660.4,  709.0,  894.0, 1039.5, 1206.0, 1469.1, 1568.7,inferred
"Scotland",2021-07-27,  733.5,  789.0,  953.8, 1125.0, 1289.0, 1569.0, 1663.0,inferred
"Scotland",2021-07-28,  831.0,  893.0, 1084.8, 1250.0, 1445.0, 1710.0, 1825.0,inferred
"Scotland",2021-07-29,  659.0,  713.8,  904.0, 1046.0, 1200.0, 1466.2, 1565.0,inferred
"Scotland",2021-07-30,  651.0,  707.0,  893.8, 1037.5, 1195.0, 1467.0, 1557.5,inferred
"Scotland",2021-07-31,  791.0,  827.0, 1026.0, 1182.0, 1347.0, 1628.0, 1718.0,inferred
"Scotland",2021-08-01,  693.0,  727.0,  923.0, 1081.0, 1238.2, 1538.2, 1637.0,inferred
"Scotland",2021-08-02,  572.5,  629.0,  785.8,  922.0, 1093.0, 1367.2, 1444.6,inferred
"Scotland",2021-08-03,  682.4,  733.9,  929.0, 1066.0, 1222.0, 1496.1, 1602.6,inferred
"Scotland",2021-08-04,  839.0,  895.0, 1093.0, 1254.0, 1438.0, 1711.0, 1822.7,inferred
"Scotland",2021-08-05,  717.5,  761.9,  949.0, 1089.5, 1263.0, 1578.0, 1672.0,inferred
"Scotland",2021-08-06,  749.5,  793.0,  983.0, 1144.5, 1326.2, 1625.1, 1710.6,inferred
"Scotland",2021-08-07,  907.4,  965.9, 1190.0, 1359.5, 1566.0, 1869.4, 1971.1,inferred
"Scotland",2021-08-08,  876.9,  930.9, 1145.0, 1309.0, 1478.0, 1781.0, 1901.6,inferred
"Scotland",2021-08-09,  767.4,  824.0, 1018.0, 1172.0, 1344.0, 1643.0, 1729.0,inferred
"Scotland",2021-08-10,  937.5,  995.8, 1207.8, 1371.0, 1559.5, 1860.2, 1957.0,inferred
"Scotland",2021-08-11, 1173.4, 1233.7, 1490.8, 1688.5, 1909.0, 2224.1, 2318.5,inferred
"Scotland",2021-08-12, 1031.2, 1095.9, 1316.0, 1487.5, 1679.5, 1983.0, 2082.1,inferred
"Scotland",2021-08-13, 1097.8, 1172.9, 1400.0, 1576.0, 1779.0, 2112.0, 2205.5,inferred
"Scotland",2021-08-14, 1396.9, 1482.0, 1757.0, 1963.0, 2194.0, 2569.2, 2660.7,inferred
"Scotland",2021-08-15, 1360.0, 1448.9, 1735.0, 1927.0, 2153.0, 2509.1, 2646.0,inferred
"Scotland",2021-08-16, 1280.0, 1373.0, 1630.0, 1834.0, 2074.2, 2433.0, 2560.8,inferred
"Scotland",2021-08-17, 1649.0, 1719.0, 2001.0, 2230.0, 2479.0, 2870.0, 2987.3,inferred
"Scotland",2021-08-18, 2133.4, 2249.8, 2594.8, 2834.5, 3101.0, 3516.1, 3658.6,inferred
"Scotland",2021-08-19, 1981.0, 2098.0, 2387.8, 2643.5, 2923.2, 3374.1, 3546.9,inferred
"Scotland",2021-08-20, 2217.9, 2352.0, 2698.5, 2956.5, 3241.2, 3667.1, 3826.6,inferred
"Scotland",2021-08-21, 2953.4, 3118.8, 3512.0, 3815.5, 4122.8, 4667.3, 4834.0,inferred
"Scotland",2021-08-22, 3037.4, 3175.3, 3572.5, 3896.0, 4220.0, 4803.2, 4964.0,inferred
"Scotland",2021-08-23, 2860.9, 2970.9, 3367.8, 3664.5, 3989.0, 4468.1, 4648.5,inferred
"Scotland",2021-08-24, 3368.4, 3531.9, 3964.0, 4284.0, 4662.2, 5215.3, 5396.8,inferred
"Scotland",2021-08-25, 4251.9, 4377.0, 4873.8, 5259.5, 5617.0, 6276.2, 6475.1,inferred
"Scotland",2021-08-26, 3786.2, 3926.0, 4372.8, 4720.5, 5077.2, 5627.1, 5814.1,inferred
"Scotland",2021-08-27, 4164.0, 4321.9, 4781.5, 5143.5, 5499.2, 6063.0, 6246.4,inferred
"Scotland",2021-08-28, 5187.0, 5359.5, 5960.5, 6384.5, 6792.8, 7502.1, 7721.7,inferred
"Scotland",2021-08-29, 5165.0, 5315.7, 5894.5, 6303.0, 6740.2, 7425.1, 7618.0,inferred
"Scotland",2021-08-30, 4579.9, 4744.8, 5285.8, 5661.0, 6074.0, 6668.2, 6842.1,inferred
"Scotland",2021-08-31, 5126.9, 5353.8, 5872.8, 6268.5, 6668.5, 7342.2, 7596.2,inferred
"Scotland",2021-09-01, 5918.6, 6141.0, 6731.2, 7142.0, 7581.2, 8356.2, 8625.1,inferred
"Scotland",2021-09-02, 4937.0, 5122.8, 5656.0, 6039.0, 6442.0, 7063.6, 7236.1,inferred
"Scotland",2021-09-03, 5086.4, 5189.4, 5740.8, 6128.0, 6549.2, 7129.4, 7352.0,inferred
"Scotland",2021-09-04, 5915.0, 6131.0, 6689.0, 7180.0, 7608.2, 8299.4, 8492.6,inferred
"Scotland",2021-09-05, 5485.4, 5643.0, 6239.0, 6672.5, 7117.0, 7833.1, 8046.2,inferred
"Scotland",2021-09-06, 4485.0, 4615.0, 5183.5, 5571.5, 6009.0, 6608.1, 6851.5,inferred
"Scotland",2021-09-07, 4574.4, 4721.0, 5268.0, 5654.0, 6038.2, 6637.0, 6864.6,inferred
"Scotland",2021-09-08, 4799.0, 4926.0, 5464.0, 5861.5, 6269.0, 6861.1, 7062.6,inferred
"Scotland",2021-09-09, 3559.8, 3696.6, 4130.8, 4497.0, 4852.2, 5377.0, 5585.1,inferred
"Scotland",2021-09-10, 3249.9, 3389.9, 3811.8, 4154.5, 4493.5, 5019.1, 5161.5,inferred
"Scotland",2021-09-11, 3474.9, 3614.8, 4062.0, 4403.0, 4744.2, 5228.0, 5404.1,inferred
"Scotland",2021-09-12, 2868.5, 2981.0, 3394.8, 3706.0, 4027.0, 4546.3, 4675.1,inferred
"Scotland",2021-09-13, 2242.1, 2346.9, 2679.0, 2937.0, 3236.2, 3694.1, 3835.1,inferred
"Scotland",2021-09-14, 2268.9, 2357.0, 2698.8, 2960.0, 3248.0, 3668.0, 3816.2,inferred
"Scotland",2021-09-15, 2397.5, 2483.9, 2835.8, 3107.5, 3386.0, 3850.8, 4042.1,inferred
"Scotland",2021-09-16, 1772.9, 1850.0, 2168.0, 2399.0, 2658.0, 3073.2, 3185.6,inferred
"Scotland",2021-09-17, 1560.9, 1650.9, 1991.5, 2233.5, 2477.2, 2853.0, 2981.5,inferred
"Scotland",2021-09-18, 1666.4, 1766.0, 2115.8, 2408.5, 2692.0, 3139.1, 3342.9,inferred
"Scotland",2021-09-19, 1373.8, 1455.7, 1816.2, 2058.0, 2331.2, 2718.1, 2856.1,inferred
"Scotland",2021-09-20, 1225.5, 1305.8, 1588.0, 1798.5, 2014.2, 2383.1, 2518.4,inferred
"Scotland",2021-09-21, 1538.4, 1608.7, 1894.8, 2109.5, 2347.2, 2725.0, 2844.1,inferred
"Scotland",2021-09-22, 1952.5, 2032.9, 2335.8, 2580.5, 2858.0, 3243.1, 3381.6,inferred
"Scotland",2021-09-23, 1665.4, 1758.7, 2086.8, 2315.0, 2590.2, 2970.2, 3083.2,inferred
"Scotland",2021-09-24, 1817.9, 1926.0, 2223.0, 2478.0, 2746.0, 3176.1, 3362.7,inferred
"Scotland",2021-09-25, 2219.7, 2311.8, 2712.8, 2959.0, 3250.2, 3737.0, 3882.1,inferred
"Scotland",2021-09-26, 2119.0, 2215.9, 2572.8, 2842.5, 3152.5, 3610.1, 3781.6,inferred
"Scotland",2021-09-27, 1854.4, 1947.0, 2250.8, 2503.0, 2774.0, 3206.1, 3379.6,inferred
"Scotland",2021-09-28, 2011.0, 2134.0, 2463.0, 2716.5, 2967.5, 3384.3, 3536.5,inferred
"Scotland",2021-09-29, 2312.2, 2422.0, 2781.0, 3055.0, 3319.2, 3746.1, 3899.0,inferred
"Scotland",2021-09-30, 1873.0, 1970.6, 2268.0, 2493.0, 2772.2, 3143.2, 3310.5,inferred
"Scotland",2021-10-01, 1874.9, 1957.0, 2273.0, 2508.5, 2784.5, 3189.0, 3319.5,inferred
"Scotland",2021-10-02, 2225.9, 2305.9, 2614.0, 2872.5, 3128.0, 3581.0, 3769.6,inferred
"Scotland",2021-10-03, 1977.6, 2062.9, 2381.0, 2647.0, 2912.0, 3324.2, 3479.7,inferred
"Scotland",2021-10-04, 1646.5, 1735.8, 2043.0, 2270.0, 2505.2, 2919.1, 3056.2,inferred
"Scotland",2021-10-05, 1885.9, 1967.0, 2293.8, 2517.0, 2766.0, 3196.3, 3362.5,inferred
"Scotland",2021-10-06, 2158.8, 2274.0, 2636.0, 2899.5, 3179.2, 3627.2, 3771.6,inferred
"Scotland",2021-10-07, 1798.0, 1906.0, 2234.0, 2481.0, 2745.8, 3193.1, 3347.6,inferred
