area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 3000.9, 3061.9, 3216.0, 3324.0, 3433.0, 3606.1, 3670.5,inferred
"Wales",2022-01-11, 2883.4, 2936.7, 3067.8, 3178.0, 3284.2, 3444.0, 3506.0,inferred
"Wales",2022-01-12, 2687.9, 2719.9, 2847.8, 2939.5, 3041.0, 3200.0, 3264.5,inferred
"Wales",2022-01-13, 2025.0, 2073.9, 2212.8, 2300.0, 2395.0, 2530.0, 2582.5,inferred
"Wales",2022-01-14, 1535.0, 1575.0, 1685.0, 1773.0, 1856.0, 1981.0, 2023.0,inferred
"Wales",2022-01-15,  979.5, 1004.0, 1099.0, 1166.0, 1230.0, 1335.0, 1370.5,inferred
"Wales",2022-01-16, 1327.4, 1362.0, 1455.0, 1520.0, 1599.0, 1706.0, 1760.5,inferred
"Wales",2022-01-17, 2212.5, 2252.9, 2376.0, 2470.0, 2571.2, 2723.2, 2772.1,inferred
"Wales",2022-01-18, 2412.0, 2451.0, 2583.0, 2685.0, 2792.0, 2956.0, 3011.6,inferred
"Wales",2022-01-19, 2499.0, 2542.9, 2682.0, 2787.0, 2899.2, 3096.1, 3140.5,inferred
"Wales",2022-01-20, 2205.0, 2244.9, 2378.0, 2466.0, 2559.0, 2685.0, 2721.5,inferred
"Wales",2022-01-21, 1874.5, 1915.0, 2043.0, 2126.0, 2216.0, 2341.0, 2389.0,inferred
"Wales",2022-01-22, 1337.0, 1369.0, 1475.0, 1555.5, 1634.0, 1745.0, 1784.0,inferred
"Wales",2022-01-23, 1795.0, 1826.9, 1953.0, 2036.0, 2121.0, 2259.1, 2297.0,inferred
"Wales",2022-01-24, 2783.5, 2835.9, 2981.0, 3082.5, 3194.2, 3349.0, 3390.0,inferred
"Wales",2022-01-25, 2786.5, 2823.9, 2959.8, 3058.0, 3166.0, 3318.1, 3365.5,inferred
"Wales",2022-01-26, 2667.5, 2708.0, 2848.8, 2947.0, 3050.0, 3187.0, 3235.5,inferred
"Wales",2022-01-27, 2142.4, 2178.0, 2320.0, 2409.0, 2504.0, 2640.0, 2684.6,inferred
"Wales",2022-01-28, 1718.0, 1748.9, 1878.0, 1953.0, 2034.0, 2151.1, 2194.5,inferred
"Wales",2022-01-29, 1164.0, 1189.0, 1287.0, 1351.0, 1418.0, 1529.1, 1569.0,inferred
"Wales",2022-01-30, 1489.9, 1519.0, 1621.0, 1698.0, 1773.0, 1889.0, 1922.5,inferred
"Wales",2022-01-31, 2228.4, 2277.0, 2409.0, 2503.0, 2597.2, 2743.1, 2798.5,inferred
"Wales",2022-02-01, 2185.4, 2231.0, 2353.0, 2443.5, 2528.0, 2656.1, 2705.0,inferred
"Wales",2022-02-02, 2058.4, 2094.0, 2216.0, 2306.5, 2391.0, 2522.0, 2577.6,inferred
"Wales",2022-02-03, 1616.0, 1649.0, 1768.0, 1842.0, 1920.0, 2020.0, 2071.1,inferred
"Wales",2022-02-04, 1255.9, 1288.0, 1385.0, 1454.5, 1520.0, 1626.1, 1660.0,inferred
"Wales",2022-02-05,  826.0,  852.0,  927.0,  985.0, 1036.0, 1129.0, 1156.5,inferred
"Wales",2022-02-06, 1043.0, 1070.0, 1158.8, 1221.0, 1285.0, 1389.0, 1418.1,inferred
"Wales",2022-02-07, 1592.4, 1624.0, 1730.0, 1804.5, 1878.2, 2000.1, 2056.0,inferred
"Wales",2022-02-08, 1554.5, 1586.0, 1688.0, 1762.5, 1839.0, 1963.0, 2010.0,inferred
"Wales",2022-02-09, 1483.0, 1506.0, 1599.0, 1665.5, 1738.0, 1849.0, 1886.0,inferred
"Wales",2022-02-10, 1163.0, 1188.0, 1273.0, 1333.0, 1400.0, 1496.0, 1524.5,inferred
"Wales",2022-02-11,  898.5,  918.9,  997.0, 1056.0, 1116.0, 1209.0, 1228.0,inferred
"Wales",2022-02-12,  578.0,  603.0,  664.0,  717.0,  762.0,  831.0,  859.0,inferred
"Wales",2022-02-13,  734.5,  758.0,  826.0,  878.0,  929.0, 1009.0, 1041.0,inferred
"Wales",2022-02-14, 1090.5, 1122.9, 1217.0, 1279.0, 1340.0, 1435.0, 1474.0,inferred
"Wales",2022-02-15, 1040.5, 1070.0, 1159.0, 1221.0, 1279.0, 1378.0, 1407.0,inferred
"Wales",2022-02-16,  967.5,  997.0, 1075.0, 1131.0, 1199.0, 1289.0, 1320.5,inferred
"Wales",2022-02-17,  738.0,  762.0,  837.0,  891.0,  944.0, 1020.0, 1052.6,inferred
"Wales",2022-02-18,  567.5,  586.0,  650.0,  695.0,  743.0,  817.0,  841.5,inferred
"Wales",2022-02-19,  353.0,  369.0,  425.8,  460.0,  500.0,  558.0,  576.0,inferred
"Wales",2022-02-20,  462.5,  486.0,  540.0,  585.0,  629.2,  706.0,  728.0,inferred
"Wales",2022-02-21,  756.0,  778.0,  846.0,  897.0,  952.0, 1037.0, 1067.0,inferred
"Wales",2022-02-22,  770.0,  789.0,  859.8,  917.0,  974.0, 1077.0, 1100.0,inferred
"Wales",2022-02-23,  755.5,  781.0,  848.0,  899.0,  956.0, 1034.0, 1069.5,inferred
"Wales",2022-02-24,  625.5,  644.0,  709.0,  752.0,  803.0,  882.0,  909.0,inferred
"Wales",2022-02-25,  501.0,  519.0,  575.0,  619.0,  665.0,  735.0,  764.5,inferred
"Wales",2022-02-26,  329.5,  351.0,  399.0,  434.5,  475.0,  533.0,  549.0,inferred
"Wales",2022-02-27,  469.5,  486.0,  544.0,  589.0,  629.0,  703.0,  726.0,inferred
"Wales",2022-02-28,  811.0,  830.0,  904.0,  958.0, 1011.0, 1103.0, 1130.5,inferred
"Wales",2022-03-01,  893.4,  918.0,  986.0, 1042.0, 1104.0, 1201.0, 1232.5,inferred
"Wales",2022-03-02,  934.0,  958.0, 1042.0, 1102.0, 1156.0, 1249.1, 1283.0,inferred
"Wales",2022-03-03,  827.5,  844.0,  923.0,  976.0, 1031.0, 1118.0, 1145.0,inferred
"Wales",2022-03-04,  707.5,  726.9,  803.0,  855.5,  907.0,  987.0, 1016.0,inferred
"Wales",2022-03-05,  516.5,  537.0,  592.0,  634.0,  680.0,  747.0,  775.0,inferred
"Wales",2022-03-06,  726.0,  752.0,  826.0,  878.0,  941.0, 1014.0, 1046.0,inferred
"Wales",2022-03-07, 1253.5, 1286.0, 1374.0, 1439.5, 1509.0, 1611.0, 1666.0,inferred
"Wales",2022-03-08, 1385.5, 1415.9, 1515.0, 1585.5, 1652.0, 1776.0, 1811.0,inferred
"Wales",2022-03-09, 1472.5, 1503.0, 1603.0, 1676.0, 1753.2, 1879.0, 1915.0,inferred
"Wales",2022-03-10, 1308.9, 1343.9, 1441.0, 1510.0, 1580.0, 1684.0, 1716.6,inferred
"Wales",2022-03-11, 1145.5, 1175.0, 1261.0, 1330.0, 1392.2, 1506.0, 1533.5,inferred
"Wales",2022-03-12,  849.5,  870.0,  945.8, 1002.0, 1061.2, 1150.0, 1176.0,inferred
"Wales",2022-03-13, 1190.9, 1218.9, 1303.0, 1374.0, 1441.0, 1548.0, 1574.5,inferred
"Wales",2022-03-14, 1960.5, 2007.0, 2122.0, 2202.5, 2289.2, 2426.1, 2474.5,inferred
"Wales",2022-03-15, 2092.5, 2122.0, 2240.8, 2326.0, 2417.2, 2563.0, 2622.5,inferred
"Wales",2022-03-16, 2144.5, 2183.9, 2308.0, 2397.0, 2488.0, 2622.0, 2660.6,inferred
"Wales",2022-03-17, 1840.5, 1883.0, 1996.8, 2084.0, 2164.0, 2288.0, 2328.0,inferred
"Wales",2022-03-18, 1553.0, 1594.0, 1711.0, 1789.0, 1867.0, 1981.1, 2021.0,inferred
"Wales",2022-03-19, 1120.0, 1144.0, 1240.0, 1311.0, 1378.2, 1477.1, 1508.5,inferred
"Wales",2022-03-20, 1503.5, 1536.0, 1644.0, 1717.0, 1791.0, 1905.0, 1941.1,inferred
"Wales",2022-03-21, 2306.4, 2349.9, 2474.0, 2572.0, 2660.0, 2810.1, 2856.0,inferred
"Wales",2022-03-22, 2286.0, 2321.9, 2447.8, 2540.0, 2632.0, 2765.1, 2813.0,inferred
"Wales",2022-03-23, 2183.5, 2220.0, 2343.8, 2436.0, 2525.0, 2662.1, 2709.5,inferred
"Wales",2022-03-24, 1752.0, 1782.0, 1894.0, 1979.0, 2065.0, 2189.1, 2236.3,inferred
"Wales",2022-03-25, 1386.5, 1423.0, 1532.0, 1600.0, 1671.0, 1782.0, 1816.0,inferred
"Wales",2022-03-26,  931.0,  956.0, 1038.0, 1093.0, 1154.2, 1241.1, 1272.5,inferred
"Wales",2022-03-27, 1121.5, 1157.0, 1252.0, 1314.0, 1381.0, 1485.0, 1512.0,inferred
"Wales",2022-03-28, 1540.5, 1571.0, 1683.0, 1762.0, 1839.0, 1953.0, 1990.5,inferred
"Wales",2022-03-29, 1321.0, 1351.9, 1442.0, 1505.5, 1581.0, 1690.0, 1719.0,inferred
"Wales",2022-03-30, 1074.4, 1106.8, 1190.0, 1248.5, 1311.0, 1421.0, 1446.0,inferred
"Wales",2022-03-31,  737.0,  758.0,  833.0,  883.0,  936.2, 1016.0, 1040.5,inferred
"Wales",2022-04-01,  502.5,  519.0,  573.0,  612.0,  655.0,  720.0,  739.5,inferred
"Wales",2022-04-02,  270.5,  285.0,  334.0,  364.0,  396.0,  453.0,  478.0,inferred
"Wales",2022-04-03,  314.0,  325.0,  372.0,  410.0,  445.0,  493.0,  509.0,inferred
"Wales",2022-04-04,  429.5,  442.0,  489.0,  531.0,  573.0,  640.0,  668.0,inferred
"Wales",2022-04-05,  364.0,  379.0,  426.0,  461.0,  497.0,  564.0,  587.0,inferred
"Wales",2022-04-06,  296.0,  309.0,  354.0,  390.0,  428.2,  494.0,  518.5,inferred
"Scotland",2021-12-23, 7845.0, 8232.9, 9591.5,10660.0,11849.8,14711.7,15518.3,inferred
"Scotland",2021-12-24, 6446.8, 6754.8, 8036.5, 8943.0, 9895.5,12178.3,12818.0,inferred
"Scotland",2021-12-25, 5426.0, 5806.0, 6744.2, 7615.5, 8561.5,10323.8,10865.4,inferred
"Scotland",2021-12-26, 5568.3, 5894.8, 6966.2, 7731.5, 8659.2,10086.4,10648.9,inferred
"Scotland",2021-12-27, 6501.3, 6812.4, 7782.8, 8599.0, 9499.8,11037.0,11400.6,inferred
"Scotland",2021-12-28, 9121.1, 9479.4,10616.5,11545.0,12538.8,14046.1,14554.9,inferred
"Scotland",2021-12-29,12147.4,12687.2,14201.0,15350.0,16467.2,18159.0,18810.3,inferred
"Scotland",2021-12-30,16815.8,17251.8,18940.2,20174.5,21358.2,23168.3,23751.7,inferred
"Scotland",2021-12-31,13822.3,14270.9,15760.8,16833.5,17956.2,19766.5,20545.5,inferred
"Scotland",2022-01-01,11305.0,11729.7,13180.5,14158.0,15287.2,16781.3,17316.2,inferred
"Scotland",2022-01-02,10305.0,10768.9,12118.5,13144.5,14193.2,15795.2,16159.5,inferred
"Scotland",2022-01-03,10081.9,10447.0,11771.8,12753.0,13793.0,15368.1,16011.8,inferred
"Scotland",2022-01-04,11808.0,12257.9,13573.2,14604.0,15704.2,17391.2,17833.0,inferred
"Scotland",2022-01-05,13837.9,14201.7,15671.0,16682.5,17851.0,19321.4,19889.7,inferred
"Scotland",2022-01-06,15647.3,16166.9,17709.5,18804.5,19962.2,21819.3,22450.6,inferred
"Scotland",2022-01-07,10904.4,11343.8,12622.8,13596.0,14584.8,16125.3,16718.0,inferred
"Scotland",2022-01-08, 7784.6, 8194.7, 9141.0, 9980.5,10839.5,12239.3,12541.0,inferred
"Scotland",2022-01-09, 6427.9, 6717.5, 7644.0, 8405.0, 9200.2,10377.2,10728.1,inferred
"Scotland",2022-01-10, 5764.2, 6113.5, 6906.0, 7547.0, 8321.8, 9427.6, 9851.4,inferred
"Scotland",2022-01-11, 6350.5, 6648.9, 7556.8, 8319.0, 9115.5,10252.1,10656.7,inferred
"Scotland",2022-01-12, 6864.9, 7197.6, 8130.0, 8862.5, 9572.2,10789.7,11244.8,inferred
"Scotland",2022-01-13, 7343.1, 7612.8, 8714.5, 9431.5,10213.8,11314.2,11701.5,inferred
"Scotland",2022-01-14, 4689.4, 4947.0, 5740.5, 6350.5, 6996.5, 8049.6, 8412.0,inferred
"Scotland",2022-01-15, 3033.9, 3184.0, 3817.5, 4320.0, 4885.0, 5753.3, 5998.2,inferred
"Scotland",2022-01-16, 2421.9, 2616.9, 3252.0, 3720.5, 4207.8, 4977.6, 5299.3,inferred
"Scotland",2022-01-17, 2418.8, 2628.5, 3200.8, 3680.5, 4185.0, 4970.3, 5233.1,inferred
"Scotland",2022-01-18, 3063.9, 3198.9, 3881.0, 4403.5, 4945.5, 5764.0, 6022.1,inferred
"Scotland",2022-01-19, 3763.0, 3965.5, 4646.5, 5215.0, 5759.2, 6662.3, 6994.3,inferred
"Scotland",2022-01-20, 4436.8, 4746.6, 5487.8, 6099.5, 6715.0, 7777.1, 8098.0,inferred
"Scotland",2022-01-21, 3098.2, 3341.9, 3998.5, 4524.5, 5063.5, 5908.0, 6098.1,inferred
"Scotland",2022-01-22, 2263.3, 2406.0, 2928.8, 3360.0, 3846.0, 4604.1, 4786.0,inferred
"Scotland",2022-01-23, 1939.8, 2159.9, 2629.5, 3081.5, 3561.0, 4261.1, 4434.3,inferred
"Scotland",2022-01-24, 1886.4, 2057.9, 2630.0, 3066.0, 3524.2, 4261.1, 4522.5,inferred
"Scotland",2022-01-25, 2626.0, 2746.7, 3306.0, 3742.0, 4288.5, 5114.4, 5342.0,inferred
"Scotland",2022-01-26, 3206.9, 3396.8, 4057.5, 4536.5, 5130.0, 6034.0, 6283.9,inferred
"Scotland",2022-01-27, 3944.8, 4225.6, 4950.8, 5481.0, 6060.8, 7005.0, 7288.6,inferred
"Scotland",2022-01-28, 2894.0, 3101.8, 3731.8, 4223.5, 4744.2, 5544.0, 5768.7,inferred
"Scotland",2022-01-29, 2137.4, 2285.9, 2802.2, 3238.0, 3703.0, 4498.4, 4744.7,inferred
"Scotland",2022-01-30, 1859.5, 2038.9, 2544.8, 2985.5, 3452.5, 4161.0, 4400.2,inferred
"Scotland",2022-01-31, 2009.5, 2142.9, 2677.0, 3093.0, 3560.0, 4339.6, 4613.5,inferred
"Scotland",2022-02-01, 2730.4, 2904.0, 3484.5, 3925.0, 4464.8, 5219.4, 5591.8,inferred
"Scotland",2022-02-02, 3421.5, 3715.0, 4380.8, 4910.0, 5487.2, 6293.2, 6581.5,inferred
"Scotland",2022-02-03, 4425.9, 4668.0, 5472.0, 6019.5, 6672.2, 7633.4, 7898.7,inferred
"Scotland",2022-02-04, 3304.7, 3471.0, 4184.0, 4712.5, 5302.2, 6101.0, 6357.6,inferred
"Scotland",2022-02-05, 2496.9, 2675.0, 3283.8, 3757.5, 4267.5, 5067.9, 5313.2,inferred
"Scotland",2022-02-06, 2449.9, 2613.7, 3223.0, 3729.0, 4234.2, 5078.0, 5311.2,inferred
"Scotland",2022-02-07, 2978.9, 3178.0, 3759.8, 4242.5, 4793.5, 5665.4, 5977.1,inferred
"Scotland",2022-02-08, 4289.4, 4551.0, 5305.8, 5877.0, 6500.8, 7534.5, 7863.5,inferred
"Scotland",2022-02-09, 6132.0, 6408.6, 7306.8, 8017.5, 8770.0,10004.4,10410.2,inferred
"Scotland",2022-02-10, 8461.0, 8903.5,10019.2,10777.0,11645.2,13045.5,13371.0,inferred
"Scotland",2022-02-11, 7095.5, 7336.8, 8334.0, 9072.0, 9835.5,11139.5,11451.9,inferred
"Scotland",2022-02-12, 5785.9, 6092.8, 7019.2, 7703.5, 8422.2, 9679.0,10139.0,inferred
"Scotland",2022-02-13, 5264.4, 5579.5, 6443.0, 7118.0, 7811.5, 8901.9, 9285.3,inferred
"Scotland",2022-02-14, 5028.1, 5336.0, 6167.2, 6874.0, 7515.0, 8528.0, 8997.7,inferred
"Scotland",2022-02-15, 5785.9, 6155.0, 7071.5, 7796.5, 8482.5, 9577.2, 9919.6,inferred
"Scotland",2022-02-16, 6650.4, 6925.6, 7879.0, 8602.5, 9382.8,10503.1,10957.2,inferred
"Scotland",2022-02-17, 7628.4, 7835.5, 8919.2, 9657.0,10427.0,11726.5,12143.8,inferred
"Scotland",2022-02-18, 4973.3, 5348.0, 6194.0, 6825.0, 7541.0, 8486.1, 8866.5,inferred
"Scotland",2022-02-19, 3476.0, 3746.8, 4475.8, 5019.0, 5594.0, 6483.8, 6814.8,inferred
"Scotland",2022-02-20, 3192.4, 3419.9, 4122.5, 4653.0, 5231.5, 6087.3, 6425.1,inferred
"Scotland",2022-02-21, 3563.4, 3788.9, 4487.8, 5031.0, 5636.2, 6492.7, 6851.0,inferred
"Scotland",2022-02-22, 4973.5, 5168.9, 6066.8, 6627.0, 7275.8, 8267.0, 8760.1,inferred
"Scotland",2022-02-23, 6563.4, 6880.0, 7812.8, 8531.0, 9274.5,10467.8,10846.7,inferred
"Scotland",2022-02-24, 8579.8, 8926.0,10136.2,10912.5,11808.5,12996.3,13381.9,inferred
"Scotland",2022-02-25, 6853.5, 7096.3, 8034.8, 8806.0, 9625.8,10810.0,11139.6,inferred
"Scotland",2022-02-26, 5151.5, 5437.6, 6411.5, 7139.5, 7892.5, 9015.1, 9414.0,inferred
"Scotland",2022-02-27, 4824.0, 5107.0, 6020.8, 6660.0, 7472.2, 8666.2, 9054.2,inferred
"Scotland",2022-02-28, 5076.4, 5356.0, 6235.2, 6865.0, 7570.2, 8623.3, 9004.0,inferred
"Scotland",2022-03-01, 6547.1, 6815.8, 7871.0, 8555.5, 9317.8,10502.5,10900.2,inferred
"Scotland",2022-03-02, 8348.2, 8607.5, 9686.8,10479.0,11326.8,12678.1,13060.7,inferred
"Scotland",2022-03-03,10344.9,10727.7,11926.0,12880.5,13854.2,15380.2,15845.0,inferred
"Scotland",2022-03-04, 7514.8, 7909.5, 9007.2, 9809.5,10727.8,12104.1,12458.1,inferred
"Scotland",2022-03-05, 5688.9, 5978.9, 6946.0, 7689.0, 8485.2, 9661.6,10108.4,inferred
"Scotland",2022-03-06, 4663.7, 4972.7, 5808.8, 6500.0, 7182.2, 8309.2, 8779.1,inferred
"Scotland",2022-03-07, 3943.9, 4234.2, 5015.8, 5617.5, 6304.2, 7267.1, 7689.4,inferred
"Scotland",2022-03-08, 4108.5, 4325.0, 5060.0, 5685.0, 6295.0, 7216.4, 7538.0,inferred
"Scotland",2022-03-09, 3863.7, 4117.0, 4863.8, 5491.0, 6186.2, 7251.6, 7657.6,inferred
"Scotland",2022-03-10, 3675.2, 3912.8, 4656.8, 5245.0, 5900.0, 6891.3, 7209.8,inferred
"Scotland",2022-03-11, 1973.9, 2171.9, 2748.0, 3193.5, 3664.2, 4484.4, 4715.5,inferred
"Scotland",2022-03-12, 1153.4, 1250.8, 1688.0, 2016.5, 2398.0, 3013.1, 3234.1,inferred
"Scotland",2022-03-13, 1178.4, 1311.8, 1694.0, 2023.5, 2383.0, 2980.1, 3190.2,inferred
"Scotland",2022-03-14, 1664.0, 1800.9, 2298.8, 2650.0, 3082.2, 3764.1, 3977.6,inferred
"Scotland",2022-03-15, 2965.0, 3123.0, 3738.2, 4196.5, 4756.0, 5538.0, 5852.5,inferred
"Scotland",2022-03-16, 4602.3, 4823.0, 5627.8, 6247.0, 6907.0, 7955.3, 8308.0,inferred
"Scotland",2022-03-17, 6650.3, 7012.9, 8119.2, 8903.5, 9746.8,11011.0,11520.6,inferred
"Scotland",2022-03-18, 4945.5, 5547.6, 7092.0, 8017.0, 8877.0,10073.5,10410.7,inferred
"Scotland",2022-03-19, 4127.0, 4456.0, 6199.2, 7204.5, 8079.8, 9388.1, 9698.0,inferred
"Scotland",2022-03-20, 4038.4, 4463.7, 6180.5, 7189.0, 8118.5, 9549.3, 9855.7,inferred
"Scotland",2022-03-21, 4719.6, 5178.0, 6553.5, 7485.0, 8365.0, 9823.2,10202.1,inferred
"Scotland",2022-03-22, 6810.2, 7138.0, 8387.0, 9435.0,10456.2,11971.4,12629.8,inferred
"Scotland",2022-03-23, 9128.2, 9587.6,10774.0,11693.5,12740.0,14091.4,14528.7,inferred
"Scotland",2022-03-24,11556.4,12114.5,13578.2,14653.0,15695.2,17140.9,17735.0,inferred
"Scotland",2022-03-25, 9287.2, 9622.9,10678.0,11505.5,12407.8,13794.5,14257.2,inferred
"Scotland",2022-03-26, 7025.2, 7342.9, 8426.8, 9127.5, 9999.0,11293.5,11697.0,inferred
"Scotland",2022-03-27, 6226.7, 6585.7, 7548.5, 8356.5, 9128.5,10309.4,10646.9,inferred
"Scotland",2022-03-28, 6111.3, 6374.9, 7264.8, 7971.0, 8716.8, 9841.6,10221.9,inferred
"Scotland",2022-03-29, 7233.9, 7448.7, 8415.5, 9176.0, 9968.8,11146.4,11543.7,inferred
"Scotland",2022-03-30, 8231.5, 8565.4, 9614.5,10360.5,11178.2,12483.4,12916.8,inferred
"Scotland",2022-03-31, 9293.8, 9631.1,10744.2,11606.0,12504.2,13868.1,14274.8,inferred
"Scotland",2022-04-01, 6466.8, 6724.9, 7636.8, 8333.5, 9043.8,10317.0,10738.7,inferred
"Scotland",2022-04-02, 4465.6, 4638.8, 5421.0, 6041.5, 6736.5, 7688.3, 8079.0,inferred
"Scotland",2022-04-03, 3808.3, 4014.0, 4800.5, 5373.5, 5964.8, 6845.0, 7109.2,inferred
"Scotland",2022-04-04, 3706.4, 3961.4, 4654.8, 5253.5, 5787.0, 6846.2, 7190.8,inferred
"Scotland",2022-04-05, 4464.0, 4714.5, 5574.5, 6200.5, 6876.8, 7856.9, 8261.1,inferred
"Scotland",2022-04-06, 5337.4, 5675.0, 6689.0, 7376.5, 8146.2, 9326.4, 9714.3,inferred
