area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-22, 7216.5, 7286.9, 7481.0, 7624.0, 7762.0, 7962.1, 8054.5,inferred
"South West",2021-12-23, 6821.0, 6886.0, 7083.8, 7223.0, 7362.2, 7562.0, 7627.5,inferred
"South West",2021-12-24, 6477.5, 6527.0, 6714.0, 6838.5, 6969.0, 7182.2, 7239.6,inferred
"South West",2021-12-25, 5432.0, 5492.0, 5657.0, 5776.0, 5913.0, 6105.0, 6139.0,inferred
"South West",2021-12-26, 6634.5, 6685.9, 6873.8, 7002.0, 7138.0, 7357.2, 7419.0,inferred
"South West",2021-12-27, 9822.5, 9912.9,10167.5,10329.5,10495.2,10737.1,10820.0,inferred
"South West",2021-12-28,10294.3,10376.8,10642.0,10837.0,11018.5,11289.0,11401.0,inferred
"South West",2021-12-29,11753.4,11836.0,12159.8,12380.5,12593.0,12903.0,13000.0,inferred
"Wales",2021-09-16, 2446.0, 2478.0, 2610.0, 2708.0, 2850.0, 3110.2, 3181.0,inferred
"Wales",2021-09-17, 2216.0, 2250.0, 2377.8, 2474.5, 2619.5, 2828.1, 2879.5,inferred
"Wales",2021-09-18, 1757.9, 1795.8, 1915.0, 2006.0, 2105.0, 2231.1, 2274.0,inferred
"Wales",2021-09-19, 2056.5, 2088.0, 2212.0, 2308.0, 2402.0, 2535.2, 2585.6,inferred
"Wales",2021-09-20, 2995.9, 3038.0, 3179.0, 3289.0, 3398.0, 3551.1, 3593.0,inferred
"Wales",2021-09-21, 2811.0, 2852.0, 2989.0, 3088.0, 3175.0, 3308.1, 3353.0,inferred
"Wales",2021-09-22, 2749.9, 2788.9, 2915.8, 3006.0, 3094.2, 3224.0, 3261.0,inferred
"Wales",2021-09-23, 2586.5, 2612.0, 2734.0, 2815.0, 2896.0, 3012.1, 3048.5,inferred
"Wales",2021-09-24, 2259.5, 2281.0, 2392.0, 2469.0, 2546.2, 2675.1, 2718.6,inferred
"Wales",2021-09-25, 1708.5, 1740.0, 1841.0, 1910.0, 1987.0, 2094.0, 2138.0,inferred
"Wales",2021-09-26, 1921.4, 1954.0, 2052.0, 2129.0, 2202.2, 2323.1, 2352.5,inferred
"Wales",2021-09-27, 2728.5, 2763.0, 2892.8, 2975.0, 3061.0, 3185.0, 3224.0,inferred
"Wales",2021-09-28, 2518.9, 2559.9, 2667.0, 2742.5, 2824.2, 2936.1, 2978.0,inferred
"Wales",2021-09-29, 2410.5, 2445.0, 2555.5, 2634.0, 2718.2, 2840.1, 2879.0,inferred
"Wales",2021-09-30, 2221.0, 2254.0, 2355.8, 2429.0, 2514.0, 2634.0, 2669.5,inferred
"Wales",2021-10-01, 1908.0, 1940.9, 2042.0, 2113.0, 2187.0, 2293.0, 2320.5,inferred
"Wales",2021-10-02, 1448.5, 1477.0, 1559.0, 1619.0, 1680.2, 1783.0, 1815.6,inferred
"Wales",2021-10-03, 1645.5, 1676.0, 1772.0, 1843.0, 1914.0, 2011.0, 2044.6,inferred
"Wales",2021-10-04, 2448.5, 2485.0, 2600.0, 2684.0, 2756.0, 2878.1, 2926.0,inferred
"Wales",2021-10-05, 2360.0, 2395.0, 2504.8, 2582.0, 2666.0, 2775.1, 2812.5,inferred
"Wales",2021-10-06, 2384.0, 2409.9, 2510.0, 2588.0, 2661.0, 2768.1, 2817.5,inferred
"Wales",2021-10-07, 2262.4, 2298.0, 2399.0, 2475.5, 2552.0, 2677.0, 2729.0,inferred
"Wales",2021-10-08, 2022.0, 2060.0, 2153.0, 2221.5, 2301.0, 2417.1, 2446.5,inferred
"Wales",2021-10-09, 1580.0, 1608.9, 1696.0, 1765.0, 1833.0, 1928.0, 1963.0,inferred
"Wales",2021-10-10, 1873.0, 1904.0, 2005.0, 2073.0, 2144.0, 2253.0, 2288.6,inferred
"Wales",2021-10-11, 2876.0, 2916.9, 3043.0, 3136.0, 3231.2, 3358.1, 3402.0,inferred
"Wales",2021-10-12, 2888.5, 2921.9, 3046.8, 3138.0, 3228.0, 3369.0, 3420.0,inferred
"Wales",2021-10-13, 2979.9, 3030.9, 3160.0, 3251.0, 3353.2, 3486.1, 3530.0,inferred
"Wales",2021-10-14, 2977.5, 3018.9, 3138.0, 3240.5, 3335.0, 3473.0, 3508.5,inferred
"Wales",2021-10-15, 2781.0, 2814.9, 2940.8, 3029.0, 3117.0, 3254.1, 3285.5,inferred
"Wales",2021-10-16, 2255.9, 2288.0, 2397.0, 2477.0, 2551.0, 2670.1, 2709.0,inferred
"Wales",2021-10-17, 2575.5, 2623.9, 2746.8, 2829.0, 2914.0, 3032.1, 3088.6,inferred
"Wales",2021-10-18, 3639.9, 3678.0, 3826.0, 3923.0, 4025.0, 4183.0, 4237.0,inferred
"Wales",2021-10-19, 3271.8, 3317.9, 3450.0, 3548.0, 3644.2, 3792.1, 3838.0,inferred
"Wales",2021-10-20, 3058.9, 3107.0, 3238.8, 3339.0, 3436.0, 3558.0, 3606.7,inferred
"Wales",2021-10-21, 2758.5, 2793.9, 2924.0, 3005.0, 3099.2, 3244.0, 3278.0,inferred
"Wales",2021-10-22, 2350.9, 2384.0, 2485.0, 2564.0, 2650.2, 2762.1, 2812.0,inferred
"Wales",2021-10-23, 1736.5, 1769.0, 1868.0, 1934.5, 2000.2, 2102.1, 2137.5,inferred
"Wales",2021-10-24, 1945.0, 1978.0, 2074.0, 2149.0, 2218.0, 2327.0, 2362.5,inferred
"Wales",2021-10-25, 2785.9, 2835.0, 2952.0, 3038.0, 3123.0, 3264.1, 3304.0,inferred
"Wales",2021-10-26, 2641.0, 2674.0, 2772.0, 2857.0, 2934.2, 3057.0, 3089.6,inferred
"Wales",2021-10-27, 2562.5, 2598.0, 2707.0, 2791.0, 2875.0, 2996.0, 3031.0,inferred
"Wales",2021-10-28, 2399.5, 2434.9, 2535.8, 2612.0, 2694.0, 2804.1, 2836.5,inferred
"Wales",2021-10-29, 2092.5, 2121.0, 2225.0, 2296.0, 2367.0, 2469.1, 2509.5,inferred
"Wales",2021-10-30, 1580.0, 1616.0, 1708.0, 1771.0, 1832.2, 1930.0, 1953.0,inferred
"Wales",2021-10-31, 1793.0, 1819.0, 1914.0, 1979.5, 2048.0, 2157.0, 2194.0,inferred
"Wales",2021-11-01, 2548.9, 2584.0, 2699.8, 2784.5, 2878.0, 2997.0, 3025.6,inferred
"Wales",2021-11-02, 2373.5, 2403.0, 2514.0, 2587.0, 2667.0, 2782.0, 2811.5,inferred
"Wales",2021-11-03, 2285.0, 2320.9, 2430.0, 2504.5, 2583.0, 2706.0, 2741.0,inferred
"Wales",2021-11-04, 2117.0, 2147.9, 2252.0, 2328.0, 2402.0, 2518.0, 2559.5,inferred
"Wales",2021-11-05, 1840.0, 1862.0, 1959.0, 2028.0, 2100.0, 2215.0, 2246.0,inferred
"Wales",2021-11-06, 1398.5, 1420.0, 1503.0, 1563.0, 1623.0, 1710.0, 1745.5,inferred
"Wales",2021-11-07, 1605.0, 1637.9, 1723.0, 1787.0, 1850.2, 1943.0, 1971.6,inferred
"Wales",2021-11-08, 2380.5, 2417.0, 2528.0, 2607.0, 2686.0, 2802.1, 2837.0,inferred
"Wales",2021-11-09, 2315.5, 2340.9, 2440.0, 2520.0, 2600.0, 2715.1, 2755.0,inferred
"Wales",2021-11-10, 2302.4, 2340.0, 2452.8, 2536.0, 2609.0, 2737.0, 2764.5,inferred
"Wales",2021-11-11, 2212.0, 2246.0, 2350.0, 2425.5, 2503.0, 2614.1, 2649.0,inferred
"Wales",2021-11-12, 1974.5, 2013.0, 2109.0, 2184.0, 2257.0, 2367.1, 2415.5,inferred
"Wales",2021-11-13, 1546.4, 1572.0, 1661.0, 1724.0, 1791.0, 1890.0, 1912.0,inferred
"Wales",2021-11-14, 1769.5, 1793.0, 1891.0, 1957.0, 2032.0, 2134.0, 2169.0,inferred
"Wales",2021-11-15, 2568.0, 2596.0, 2704.0, 2782.5, 2862.2, 2995.1, 3029.5,inferred
"Wales",2021-11-16, 2378.5, 2406.9, 2515.0, 2590.0, 2671.2, 2782.1, 2826.6,inferred
"Wales",2021-11-17, 2316.0, 2350.0, 2449.0, 2531.0, 2602.2, 2706.0, 2739.1,inferred
"Wales",2021-11-18, 2147.5, 2173.0, 2274.0, 2346.0, 2426.0, 2529.0, 2563.5,inferred
"Wales",2021-11-19, 1868.0, 1894.0, 1988.8, 2063.0, 2134.0, 2223.1, 2250.0,inferred
"Wales",2021-11-20, 1422.5, 1453.0, 1533.0, 1595.5, 1656.2, 1738.0, 1764.5,inferred
"Wales",2021-11-21, 1634.0, 1650.0, 1739.0, 1798.0, 1866.0, 1966.0, 2001.5,inferred
"Wales",2021-11-22, 2368.5, 2405.0, 2513.0, 2585.0, 2661.2, 2784.0, 2818.0,inferred
"Wales",2021-11-23, 2253.0, 2283.0, 2377.8, 2452.0, 2521.0, 2638.0, 2668.0,inferred
"Wales",2021-11-24, 2220.0, 2247.0, 2347.0, 2420.5, 2496.0, 2596.1, 2625.0,inferred
"Wales",2021-11-25, 2071.9, 2102.9, 2215.0, 2282.0, 2356.0, 2467.1, 2494.5,inferred
"Wales",2021-11-26, 1842.9, 1864.9, 1955.0, 2030.0, 2105.0, 2200.1, 2239.5,inferred
"Wales",2021-11-27, 1418.0, 1440.9, 1525.0, 1584.0, 1642.0, 1738.0, 1769.0,inferred
"Wales",2021-11-28, 1624.0, 1652.0, 1745.0, 1813.0, 1879.2, 1986.0, 2014.5,inferred
"Wales",2021-11-29, 2393.5, 2429.0, 2540.0, 2610.0, 2691.2, 2802.1, 2830.5,inferred
"Wales",2021-11-30, 2285.0, 2312.0, 2417.8, 2493.0, 2562.0, 2680.1, 2716.0,inferred
"Wales",2021-12-01, 2268.0, 2304.0, 2404.5, 2475.0, 2557.0, 2659.1, 2695.0,inferred
"Wales",2021-12-02, 2148.9, 2178.9, 2278.0, 2348.5, 2421.0, 2530.0, 2570.0,inferred
"Wales",2021-12-03, 1903.0, 1931.9, 2025.0, 2094.0, 2164.0, 2267.1, 2299.0,inferred
"Wales",2021-12-04, 1460.5, 1490.0, 1579.0, 1642.0, 1710.0, 1800.0, 1826.1,inferred
"Wales",2021-12-05, 1672.4, 1714.9, 1808.0, 1873.0, 1945.0, 2038.1, 2065.0,inferred
"Wales",2021-12-06, 2458.0, 2500.9, 2615.0, 2694.0, 2774.0, 2890.0, 2932.0,inferred
"Wales",2021-12-07, 2341.0, 2368.0, 2482.0, 2561.5, 2641.0, 2753.0, 2787.0,inferred
"Wales",2021-12-08, 2309.0, 2338.0, 2458.0, 2539.0, 2611.0, 2727.0, 2768.0,inferred
"Wales",2021-12-09, 2184.5, 2217.9, 2317.0, 2390.0, 2465.0, 2577.0, 2619.0,inferred
"Wales",2021-12-10, 1931.5, 1963.9, 2057.0, 2127.0, 2201.0, 2308.1, 2350.5,inferred
"Wales",2021-12-11, 1492.0, 1520.0, 1611.0, 1673.5, 1740.0, 1821.0, 1852.0,inferred
"Wales",2021-12-12, 1790.0, 1818.8, 1911.0, 1981.0, 2056.0, 2160.0, 2196.6,inferred
"Wales",2021-12-13, 2805.5, 2834.0, 2955.8, 3037.0, 3125.0, 3251.1, 3302.0,inferred
"Wales",2021-12-14, 2850.5, 2901.0, 3018.0, 3098.0, 3187.0, 3320.1, 3363.0,inferred
"Wales",2021-12-15, 3029.5, 3058.0, 3190.0, 3278.0, 3371.0, 3486.0, 3531.0,inferred
"Wales",2021-12-16, 3058.0, 3099.0, 3211.8, 3299.0, 3389.0, 3523.2, 3569.5,inferred
"Wales",2021-12-17, 2872.9, 2913.0, 3043.0, 3128.0, 3221.0, 3340.1, 3396.5,inferred
"Wales",2021-12-18, 2366.5, 2405.9, 2523.0, 2607.0, 2687.0, 2805.0, 2838.5,inferred
"Wales",2021-12-19, 2927.4, 2973.9, 3106.8, 3203.0, 3296.2, 3436.1, 3501.6,inferred
"Wales",2021-12-20, 4665.9, 4714.0, 4873.0, 4993.0, 5109.0, 5267.1, 5309.0,inferred
"Wales",2021-12-21, 4841.0, 4892.9, 5039.8, 5158.0, 5263.0, 5428.0, 5475.6,inferred
"Wales",2021-12-22, 5171.0, 5216.9, 5395.0, 5513.0, 5634.2, 5799.0, 5849.0,inferred
"Wales",2021-12-23, 5283.9, 5337.0, 5509.0, 5630.0, 5756.0, 5926.2, 5980.1,inferred
"Wales",2021-12-24, 5055.0, 5106.7, 5287.0, 5410.0, 5530.2, 5708.0, 5770.5,inferred
"Wales",2021-12-25, 4290.0, 4343.0, 4489.0, 4603.0, 4711.2, 4888.0, 4939.0,inferred
"Wales",2021-12-26, 5716.0, 5774.0, 5954.8, 6082.0, 6205.0, 6407.0, 6469.0,inferred
"Wales",2021-12-27,10083.0,10177.9,10412.5,10575.0,10747.0,11030.1,11116.0,inferred
"Wales",2021-12-28,11622.5,11691.0,11978.0,12162.0,12347.2,12648.1,12723.0,inferred
"Wales",2021-12-29,13820.0,13914.9,14241.0,14483.0,14705.0,15059.1,15208.1,inferred
"Scotland",2021-09-16, 2577.9, 2677.0, 3041.8, 3294.5, 3629.2, 4084.1, 4195.6,inferred
"Scotland",2021-09-17, 2313.5, 2401.8, 2756.0, 3032.0, 3311.0, 3761.1, 3893.0,inferred
"Scotland",2021-09-18, 3074.6, 3197.0, 3580.8, 3877.0, 4175.0, 4700.2, 4879.5,inferred
"Scotland",2021-09-19, 2878.9, 2981.0, 3385.8, 3685.5, 3996.2, 4423.5, 4609.7,inferred
"Scotland",2021-09-20, 2527.4, 2633.9, 2989.8, 3253.0, 3570.0, 4023.4, 4195.9,inferred
"Scotland",2021-09-21, 2313.9, 2426.8, 2772.8, 3055.0, 3352.0, 3797.0, 3950.0,inferred
"Scotland",2021-09-22, 2726.4, 2839.9, 3213.0, 3500.0, 3824.2, 4294.0, 4427.0,inferred
"Scotland",2021-09-23, 2275.4, 2390.9, 2741.8, 2991.0, 3295.0, 3739.0, 3881.0,inferred
"Scotland",2021-09-24, 2016.9, 2114.8, 2456.8, 2717.0, 2997.2, 3434.1, 3602.9,inferred
"Scotland",2021-09-25, 2614.6, 2753.7, 3117.8, 3424.5, 3730.5, 4198.0, 4333.0,inferred
"Scotland",2021-09-26, 2468.0, 2576.8, 2950.8, 3205.5, 3521.5, 4004.3, 4152.5,inferred
"Scotland",2021-09-27, 2141.4, 2269.0, 2605.0, 2841.0, 3112.2, 3561.4, 3693.6,inferred
"Scotland",2021-09-28, 1961.8, 2051.9, 2391.0, 2674.5, 2930.5, 3362.3, 3478.8,inferred
"Scotland",2021-09-29, 2338.4, 2455.0, 2815.0, 3065.0, 3331.0, 3813.2, 3981.5,inferred
"Scotland",2021-09-30, 1966.5, 2053.9, 2388.8, 2641.5, 2906.0, 3383.0, 3505.7,inferred
"Scotland",2021-10-01, 1762.4, 1847.0, 2158.0, 2408.5, 2647.0, 3068.1, 3234.6,inferred
"Scotland",2021-10-02, 2314.8, 2444.7, 2784.8, 3053.0, 3336.8, 3757.1, 3892.1,inferred
"Scotland",2021-10-03, 2169.4, 2250.8, 2622.0, 2867.0, 3159.0, 3599.2, 3734.0,inferred
"Scotland",2021-10-04, 1936.5, 2010.0, 2354.0, 2589.0, 2857.2, 3209.1, 3324.6,inferred
"Scotland",2021-10-05, 1784.4, 1869.0, 2195.0, 2441.0, 2689.2, 3078.0, 3189.0,inferred
"Scotland",2021-10-06, 2158.4, 2254.0, 2576.0, 2837.0, 3097.2, 3532.1, 3679.6,inferred
"Scotland",2021-10-07, 1808.5, 1909.9, 2240.0, 2479.5, 2724.2, 3139.1, 3303.6,inferred
"Scotland",2021-10-08, 1679.9, 1744.8, 2017.0, 2266.0, 2510.2, 2924.3, 3064.0,inferred
"Scotland",2021-10-09, 2139.9, 2262.9, 2624.8, 2879.0, 3154.2, 3545.2, 3665.1,inferred
"Scotland",2021-10-10, 2095.5, 2198.8, 2546.8, 2783.0, 3059.2, 3468.1, 3581.6,inferred
"Scotland",2021-10-11, 1885.4, 1956.8, 2277.0, 2518.0, 2773.2, 3204.0, 3338.6,inferred
"Scotland",2021-10-12, 1766.9, 1831.0, 2136.0, 2374.0, 2618.0, 3020.0, 3173.1,inferred
"Scotland",2021-10-13, 2127.3, 2230.9, 2565.8, 2816.0, 3093.2, 3453.0, 3588.2,inferred
"Scotland",2021-10-14, 1836.0, 1922.9, 2214.0, 2460.0, 2715.2, 3103.0, 3225.2,inferred
"Scotland",2021-10-15, 1663.0, 1752.9, 2030.8, 2265.0, 2517.2, 2897.3, 3047.0,inferred
"Scotland",2021-10-16, 2199.9, 2282.9, 2642.0, 2904.0, 3190.2, 3645.0, 3789.9,inferred
"Scotland",2021-10-17, 2139.9, 2236.8, 2554.0, 2815.0, 3084.2, 3522.1, 3636.6,inferred
"Scotland",2021-10-18, 1875.5, 1992.8, 2320.0, 2556.0, 2798.5, 3189.4, 3347.6,inferred
"Scotland",2021-10-19, 1819.5, 1904.9, 2214.0, 2444.0, 2673.2, 3098.1, 3230.0,inferred
"Scotland",2021-10-20, 2176.5, 2247.0, 2599.8, 2861.0, 3108.2, 3531.1, 3662.6,inferred
"Scotland",2021-10-21, 1847.9, 1956.0, 2253.5, 2501.0, 2763.2, 3187.1, 3313.0,inferred
"Scotland",2021-10-22, 1686.8, 1784.9, 2095.0, 2315.0, 2542.0, 2946.1, 3065.0,inferred
"Scotland",2021-10-23, 2282.9, 2382.9, 2693.0, 2971.0, 3258.2, 3669.0, 3809.0,inferred
"Scotland",2021-10-24, 2164.2, 2267.9, 2614.5, 2870.5, 3150.2, 3574.6, 3712.1,inferred
"Scotland",2021-10-25, 1941.4, 2033.7, 2336.5, 2618.0, 2843.5, 3250.2, 3438.6,inferred
"Scotland",2021-10-26, 1876.0, 1972.8, 2247.8, 2479.0, 2738.8, 3107.1, 3254.1,inferred
"Scotland",2021-10-27, 2186.4, 2316.9, 2668.8, 2926.5, 3218.0, 3668.2, 3806.0,inferred
"Scotland",2021-10-28, 1968.0, 2042.0, 2351.0, 2576.5, 2833.0, 3237.1, 3367.5,inferred
"Scotland",2021-10-29, 1813.5, 1892.0, 2171.8, 2407.0, 2619.0, 3006.2, 3140.2,inferred
"Scotland",2021-10-30, 2387.5, 2498.9, 2835.0, 3098.5, 3374.0, 3815.3, 3980.6,inferred
"Scotland",2021-10-31, 2256.5, 2352.8, 2733.8, 3019.0, 3303.0, 3754.1, 3897.5,inferred
"Scotland",2021-11-01, 2081.9, 2183.0, 2491.8, 2733.0, 2975.0, 3398.1, 3531.2,inferred
"Scotland",2021-11-02, 1971.0, 2064.0, 2389.8, 2622.0, 2893.0, 3301.1, 3461.5,inferred
"Scotland",2021-11-03, 2400.5, 2495.0, 2844.8, 3106.0, 3384.5, 3813.0, 3937.5,inferred
"Scotland",2021-11-04, 2068.0, 2181.9, 2498.8, 2728.0, 3001.2, 3361.0, 3519.0,inferred
"Scotland",2021-11-05, 1911.0, 2004.0, 2298.0, 2528.5, 2784.0, 3218.6, 3363.0,inferred
"Scotland",2021-11-06, 2558.0, 2660.0, 3001.8, 3274.0, 3565.0, 4033.1, 4167.0,inferred
"Scotland",2021-11-07, 2487.7, 2588.8, 2939.8, 3193.0, 3451.2, 3921.5, 4075.0,inferred
"Scotland",2021-11-08, 2169.9, 2300.8, 2633.8, 2896.5, 3172.2, 3618.0, 3718.0,inferred
"Scotland",2021-11-09, 2091.0, 2179.9, 2496.0, 2732.5, 2993.0, 3372.1, 3483.2,inferred
"Scotland",2021-11-10, 2529.9, 2609.9, 2941.0, 3208.0, 3502.2, 3923.1, 4070.5,inferred
"Scotland",2021-11-11, 2174.0, 2260.9, 2599.8, 2835.0, 3116.5, 3517.0, 3634.6,inferred
"Scotland",2021-11-12, 1960.9, 2057.7, 2395.5, 2627.5, 2869.2, 3309.0, 3454.8,inferred
"Scotland",2021-11-13, 2590.5, 2721.7, 3112.8, 3382.0, 3690.0, 4085.0, 4254.5,inferred
"Scotland",2021-11-14, 2462.5, 2577.8, 2958.5, 3236.0, 3523.0, 3947.4, 4113.2,inferred
"Scotland",2021-11-15, 2220.7, 2325.9, 2660.0, 2900.0, 3184.0, 3549.2, 3655.7,inferred
"Scotland",2021-11-16, 2057.9, 2182.0, 2514.0, 2767.0, 3011.2, 3389.0, 3537.2,inferred
"Scotland",2021-11-17, 2452.4, 2559.8, 2922.8, 3193.5, 3481.8, 3890.1, 4077.7,inferred
"Scotland",2021-11-18, 2097.9, 2184.9, 2524.0, 2781.0, 3040.2, 3464.1, 3592.2,inferred
"Scotland",2021-11-19, 1893.4, 1999.0, 2321.5, 2566.5, 2813.2, 3155.2, 3329.2,inferred
"Scotland",2021-11-20, 2512.0, 2612.9, 2991.5, 3269.5, 3541.2, 3973.0, 4118.6,inferred
"Scotland",2021-11-21, 2394.9, 2512.9, 2864.0, 3124.0, 3398.2, 3847.1, 3993.5,inferred
"Scotland",2021-11-22, 2110.5, 2227.9, 2547.8, 2816.5, 3102.0, 3478.1, 3628.7,inferred
"Scotland",2021-11-23, 1929.0, 2035.8, 2391.5, 2640.5, 2880.2, 3275.2, 3392.1,inferred
"Scotland",2021-11-24, 2322.8, 2442.0, 2770.8, 3043.0, 3344.5, 3770.2, 3953.7,inferred
"Scotland",2021-11-25, 1960.4, 2070.8, 2413.0, 2642.5, 2892.0, 3305.0, 3500.6,inferred
"Scotland",2021-11-26, 1762.4, 1846.0, 2192.0, 2418.0, 2661.5, 3025.1, 3206.7,inferred
"Scotland",2021-11-27, 2347.9, 2441.0, 2833.0, 3089.5, 3367.2, 3805.4, 3940.6,inferred
"Scotland",2021-11-28, 2212.7, 2344.9, 2677.8, 2945.5, 3244.2, 3642.2, 3831.1,inferred
"Scotland",2021-11-29, 2029.0, 2146.0, 2468.8, 2705.5, 2969.2, 3374.1, 3522.1,inferred
"Scotland",2021-11-30, 1900.9, 2005.0, 2349.0, 2586.5, 2830.2, 3232.1, 3356.0,inferred
"Scotland",2021-12-01, 2319.0, 2439.0, 2783.5, 3062.5, 3336.2, 3775.1, 3937.6,inferred
"Scotland",2021-12-02, 2033.3, 2122.8, 2433.8, 2708.0, 2977.0, 3398.1, 3530.0,inferred
"Scotland",2021-12-03, 1849.0, 1944.9, 2254.8, 2493.0, 2751.0, 3178.2, 3331.0,inferred
"Scotland",2021-12-04, 2478.4, 2588.0, 2952.5, 3252.0, 3575.2, 4049.1, 4179.1,inferred
"Scotland",2021-12-05, 2459.9, 2577.8, 2928.0, 3199.0, 3499.0, 3988.3, 4137.6,inferred
"Scotland",2021-12-06, 2294.4, 2402.9, 2742.8, 3014.0, 3308.5, 3742.1, 3886.5,inferred
"Scotland",2021-12-07, 2237.4, 2351.9, 2667.8, 2952.0, 3247.0, 3672.5, 3797.0,inferred
"Scotland",2021-12-08, 2773.0, 2904.0, 3302.8, 3628.0, 3928.2, 4416.1, 4604.2,inferred
"Scotland",2021-12-09, 2499.9, 2609.9, 2985.8, 3275.0, 3567.0, 4042.0, 4193.5,inferred
"Scotland",2021-12-10, 2370.0, 2506.7, 2859.0, 3137.0, 3412.0, 3922.4, 4091.5,inferred
"Scotland",2021-12-11, 3230.9, 3372.0, 3828.8, 4156.0, 4507.5, 5033.1, 5185.4,inferred
"Scotland",2021-12-12, 3318.5, 3430.0, 3868.0, 4199.0, 4529.0, 5068.1, 5258.1,inferred
"Scotland",2021-12-13, 3151.9, 3256.0, 3647.0, 3993.0, 4298.0, 4793.0, 4958.5,inferred
"Scotland",2021-12-14, 3071.5, 3207.9, 3632.5, 3953.0, 4296.0, 4779.1, 4978.2,inferred
"Scotland",2021-12-15, 3921.6, 4034.0, 4527.5, 4872.5, 5244.2, 5753.3, 5963.6,inferred
"Scotland",2021-12-16, 3556.4, 3699.8, 4147.8, 4486.0, 4865.5, 5387.4, 5548.7,inferred
"Scotland",2021-12-17, 3465.5, 3595.9, 4020.0, 4341.0, 4690.0, 5242.2, 5434.2,inferred
"Scotland",2021-12-18, 4801.3, 4943.6, 5473.5, 5856.5, 6276.0, 6898.0, 7097.0,inferred
"Scotland",2021-12-19, 4826.4, 5005.8, 5556.5, 5952.5, 6360.0, 7038.0, 7245.7,inferred
"Scotland",2021-12-20, 4669.5, 4866.0, 5415.0, 5771.5, 6212.2, 6764.5, 7000.0,inferred
"Scotland",2021-12-21, 4777.0, 4962.8, 5528.8, 5887.0, 6318.5, 6936.1, 7137.0,inferred
"Scotland",2021-12-22, 6231.0, 6389.8, 6961.0, 7427.5, 7897.2, 8587.0, 8817.2,inferred
"Scotland",2021-12-23, 5745.0, 5881.3, 6511.8, 6957.0, 7386.5, 8096.4, 8296.7,inferred
"Scotland",2021-12-24, 5608.4, 5764.8, 6390.5, 6812.0, 7268.2, 7931.4, 8157.1,inferred
"Scotland",2021-12-25, 7935.7, 8130.9, 8865.0, 9389.0, 9954.5,10652.3,10958.6,inferred
"Scotland",2021-12-26, 8298.8, 8559.9, 9289.0, 9851.0,10403.0,11231.4,11570.0,inferred
"Scotland",2021-12-27, 8072.8, 8296.9, 9117.8, 9670.0,10228.5,11058.1,11425.7,inferred
"Scotland",2021-12-28, 8426.0, 8663.5, 9455.5,10023.5,10636.5,11474.8,11785.5,inferred
"Scotland",2021-12-29,11003.0,11233.9,12122.0,12839.5,13521.5,14561.2,14952.8,inferred
