area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-26, 6857.5, 6925.8, 7130.0, 7286.5, 7457.0, 7691.0, 7772.6,inferred
"South West",2021-12-27, 9700.9, 9760.9,10042.8,10236.5,10435.0,10726.2,10801.0,inferred
"South West",2021-12-28, 9883.0, 9955.0,10230.8,10420.0,10611.0,10852.1,10944.3,inferred
"South West",2021-12-29,11191.0,11302.0,11580.0,11778.0,11972.0,12260.0,12345.6,inferred
"South West",2021-12-30,11355.5,11450.0,11743.8,11957.5,12152.2,12444.1,12556.0,inferred
"South West",2021-12-31,11085.4,11199.0,11498.0,11730.5,11944.2,12262.1,12384.2,inferred
"Wales",2021-09-18, 1653.0, 1697.0, 1821.8, 1926.0, 2031.2, 2172.1, 2218.6,inferred
"Wales",2021-09-19, 1986.5, 2018.9, 2164.8, 2275.0, 2389.0, 2550.1, 2594.0,inferred
"Wales",2021-09-20, 2986.9, 3042.0, 3233.0, 3362.5, 3504.0, 3698.1, 3733.5,inferred
"Wales",2021-09-21, 2857.0, 2911.0, 3099.0, 3218.0, 3331.0, 3490.1, 3528.5,inferred
"Wales",2021-09-22, 2815.9, 2863.0, 3035.0, 3166.0, 3283.2, 3441.0, 3481.6,inferred
"Wales",2021-09-23, 2468.5, 2512.9, 2669.0, 2774.0, 2874.0, 3014.1, 3066.1,inferred
"Wales",2021-09-24, 2042.0, 2082.0, 2197.8, 2285.0, 2372.0, 2503.1, 2557.6,inferred
"Wales",2021-09-25, 1582.0, 1609.0, 1719.0, 1790.5, 1864.0, 1979.0, 2022.6,inferred
"Wales",2021-09-26, 1790.5, 1824.0, 1929.0, 2003.0, 2084.2, 2217.0, 2253.0,inferred
"Wales",2021-09-27, 2598.9, 2629.9, 2767.8, 2858.5, 2965.0, 3110.1, 3164.0,inferred
"Wales",2021-09-28, 2451.5, 2495.9, 2624.0, 2724.5, 2824.2, 2957.0, 3004.0,inferred
"Wales",2021-09-29, 2435.5, 2486.9, 2621.0, 2709.5, 2797.2, 2941.0, 2984.5,inferred
"Wales",2021-09-30, 2186.5, 2224.0, 2348.8, 2433.0, 2525.2, 2655.1, 2703.0,inferred
"Wales",2021-10-01, 1837.9, 1873.0, 1980.0, 2055.0, 2133.0, 2240.0, 2284.5,inferred
"Wales",2021-10-02, 1445.0, 1479.0, 1575.0, 1647.0, 1716.0, 1829.0, 1871.5,inferred
"Wales",2021-10-03, 1674.5, 1714.0, 1813.0, 1897.5, 1979.0, 2091.0, 2131.1,inferred
"Wales",2021-10-04, 2492.9, 2532.0, 2660.0, 2756.5, 2852.2, 2976.0, 3018.1,inferred
"Wales",2021-10-05, 2416.5, 2460.0, 2591.0, 2681.0, 2772.2, 2909.0, 2955.0,inferred
"Wales",2021-10-06, 2483.8, 2526.0, 2658.0, 2747.0, 2844.0, 2991.1, 3038.0,inferred
"Wales",2021-10-07, 2282.5, 2330.0, 2462.0, 2550.0, 2637.0, 2765.0, 2797.5,inferred
"Wales",2021-10-08, 1979.5, 2016.0, 2130.0, 2210.0, 2291.2, 2414.1, 2462.5,inferred
"Wales",2021-10-09, 1596.5, 1639.0, 1738.0, 1811.5, 1881.2, 1995.0, 2035.6,inferred
"Wales",2021-10-10, 1904.0, 1930.0, 2053.0, 2134.0, 2222.0, 2346.1, 2391.0,inferred
"Wales",2021-10-11, 2893.9, 2946.9, 3089.0, 3206.5, 3307.0, 3496.0, 3543.5,inferred
"Wales",2021-10-12, 2886.4, 2930.0, 3075.0, 3178.0, 3291.0, 3453.0, 3502.0,inferred
"Wales",2021-10-13, 2999.5, 3045.9, 3187.8, 3288.5, 3395.0, 3546.1, 3598.0,inferred
"Wales",2021-10-14, 2783.5, 2819.0, 2961.0, 3058.0, 3155.0, 3308.0, 3355.5,inferred
"Wales",2021-10-15, 2426.9, 2457.9, 2579.0, 2672.0, 2757.0, 2887.1, 2927.0,inferred
"Wales",2021-10-16, 1963.5, 2000.0, 2113.0, 2197.0, 2273.2, 2394.1, 2426.0,inferred
"Wales",2021-10-17, 2320.5, 2362.0, 2498.0, 2591.0, 2691.0, 2843.2, 2898.5,inferred
"Wales",2021-10-18, 3551.9, 3599.8, 3762.0, 3874.0, 4002.2, 4188.0, 4250.6,inferred
"Wales",2021-10-19, 3378.0, 3431.8, 3588.8, 3712.5, 3825.0, 3997.0, 4071.6,inferred
"Wales",2021-10-20, 3309.4, 3365.0, 3503.8, 3612.0, 3713.0, 3881.0, 3933.0,inferred
"Wales",2021-10-21, 2843.0, 2889.0, 3016.0, 3115.0, 3215.2, 3373.2, 3409.6,inferred
"Wales",2021-10-22, 2268.0, 2316.0, 2440.0, 2529.0, 2628.0, 2760.1, 2799.0,inferred
"Wales",2021-10-23, 1731.4, 1759.0, 1872.0, 1952.5, 2033.0, 2148.1, 2196.5,inferred
"Wales",2021-10-24, 1933.5, 1965.9, 2077.8, 2172.0, 2256.0, 2375.1, 2414.6,inferred
"Wales",2021-10-25, 2805.5, 2838.9, 2962.8, 3060.0, 3167.0, 3315.1, 3361.0,inferred
"Wales",2021-10-26, 2610.0, 2651.9, 2780.0, 2875.5, 2977.0, 3115.1, 3147.0,inferred
"Wales",2021-10-27, 2608.0, 2648.0, 2759.0, 2854.5, 2952.0, 3097.0, 3138.0,inferred
"Wales",2021-10-28, 2326.5, 2357.9, 2463.0, 2557.0, 2642.0, 2764.0, 2826.1,inferred
"Wales",2021-10-29, 1929.0, 1958.0, 2065.0, 2139.0, 2221.0, 2335.1, 2366.0,inferred
"Wales",2021-10-30, 1499.5, 1532.9, 1630.0, 1699.0, 1765.0, 1874.0, 1906.0,inferred
"Wales",2021-10-31, 1721.0, 1751.0, 1860.0, 1932.5, 2014.0, 2122.1, 2167.0,inferred
"Wales",2021-11-01, 2513.5, 2562.0, 2695.0, 2785.0, 2883.0, 3023.1, 3065.0,inferred
"Wales",2021-11-02, 2402.0, 2434.9, 2564.0, 2649.0, 2754.0, 2885.0, 2933.5,inferred
"Wales",2021-11-03, 2395.4, 2425.9, 2546.0, 2634.0, 2728.2, 2872.0, 2916.1,inferred
"Wales",2021-11-04, 2153.4, 2192.0, 2300.0, 2377.0, 2458.0, 2582.1, 2638.6,inferred
"Wales",2021-11-05, 1794.0, 1819.0, 1928.0, 2003.0, 2075.2, 2190.0, 2223.6,inferred
"Wales",2021-11-06, 1404.9, 1438.0, 1534.8, 1602.0, 1673.0, 1767.0, 1811.0,inferred
"Wales",2021-11-07, 1631.5, 1666.0, 1767.0, 1837.5, 1915.2, 2021.0, 2064.0,inferred
"Wales",2021-11-08, 2428.5, 2471.8, 2595.0, 2682.0, 2774.0, 2909.0, 2948.5,inferred
"Wales",2021-11-09, 2327.5, 2370.9, 2500.0, 2589.0, 2680.0, 2823.1, 2868.5,inferred
"Wales",2021-11-10, 2381.5, 2420.0, 2541.0, 2627.0, 2712.2, 2837.1, 2893.0,inferred
"Wales",2021-11-11, 2147.0, 2184.0, 2299.0, 2377.0, 2458.2, 2590.1, 2641.0,inferred
"Wales",2021-11-12, 1817.4, 1853.0, 1955.0, 2031.0, 2109.0, 2227.0, 2265.5,inferred
"Wales",2021-11-13, 1449.0, 1476.0, 1570.0, 1641.0, 1708.0, 1811.0, 1839.5,inferred
"Wales",2021-11-14, 1700.0, 1733.0, 1827.0, 1896.0, 1968.0, 2088.0, 2123.6,inferred
"Wales",2021-11-15, 2517.9, 2566.0, 2679.0, 2781.0, 2870.2, 3024.0, 3074.7,inferred
"Wales",2021-11-16, 2425.0, 2451.0, 2577.8, 2666.0, 2762.0, 2889.0, 2933.6,inferred
"Wales",2021-11-17, 2406.4, 2441.0, 2560.8, 2651.5, 2737.0, 2871.0, 2925.6,inferred
"Wales",2021-11-18, 2127.9, 2168.0, 2286.0, 2365.0, 2447.2, 2572.1, 2622.0,inferred
"Wales",2021-11-19, 1779.0, 1807.0, 1904.0, 1981.0, 2057.0, 2182.0, 2224.0,inferred
"Wales",2021-11-20, 1393.5, 1416.0, 1508.0, 1571.0, 1639.0, 1733.0, 1772.0,inferred
"Wales",2021-11-21, 1586.5, 1618.0, 1713.0, 1791.0, 1869.0, 1981.0, 2021.0,inferred
"Wales",2021-11-22, 2339.0, 2379.0, 2505.8, 2600.0, 2688.0, 2821.0, 2861.0,inferred
"Wales",2021-11-23, 2253.4, 2285.0, 2410.0, 2495.5, 2584.2, 2726.1, 2757.0,inferred
"Wales",2021-11-24, 2285.4, 2323.9, 2435.8, 2520.0, 2603.0, 2723.0, 2763.0,inferred
"Wales",2021-11-25, 2052.5, 2087.9, 2200.0, 2280.0, 2364.2, 2473.3, 2510.5,inferred
"Wales",2021-11-26, 1738.0, 1777.0, 1867.0, 1941.0, 2017.0, 2137.1, 2169.5,inferred
"Wales",2021-11-27, 1371.0, 1402.0, 1500.0, 1564.0, 1630.0, 1726.0, 1759.0,inferred
"Wales",2021-11-28, 1609.0, 1644.0, 1738.5, 1817.5, 1889.0, 2002.0, 2036.5,inferred
"Wales",2021-11-29, 2412.0, 2450.9, 2570.0, 2661.0, 2753.0, 2880.1, 2924.0,inferred
"Wales",2021-11-30, 2333.5, 2370.0, 2487.0, 2570.0, 2666.0, 2797.0, 2842.0,inferred
"Wales",2021-12-01, 2341.5, 2379.0, 2497.0, 2581.5, 2660.0, 2793.1, 2829.5,inferred
"Wales",2021-12-02, 2098.5, 2141.9, 2254.0, 2333.0, 2411.0, 2520.1, 2555.5,inferred
"Wales",2021-12-03, 1766.5, 1802.0, 1902.8, 1974.0, 2048.0, 2156.1, 2187.6,inferred
"Wales",2021-12-04, 1405.0, 1435.0, 1519.0, 1578.5, 1647.2, 1744.0, 1779.0,inferred
"Wales",2021-12-05, 1622.5, 1650.0, 1749.0, 1825.0, 1897.0, 2002.0, 2045.6,inferred
"Wales",2021-12-06, 2404.5, 2447.9, 2570.0, 2665.5, 2758.0, 2888.2, 2924.5,inferred
"Wales",2021-12-07, 2336.5, 2374.0, 2502.0, 2590.0, 2680.0, 2830.1, 2872.6,inferred
"Wales",2021-12-08, 2409.4, 2448.0, 2566.8, 2648.0, 2731.2, 2869.0, 2909.0,inferred
"Wales",2021-12-09, 2188.9, 2222.0, 2342.0, 2425.0, 2509.2, 2627.1, 2668.6,inferred
"Wales",2021-12-10, 1875.0, 1903.9, 2017.0, 2092.0, 2182.2, 2287.1, 2333.5,inferred
"Wales",2021-12-11, 1511.5, 1545.0, 1639.0, 1717.0, 1789.0, 1888.0, 1937.5,inferred
"Wales",2021-12-12, 1785.0, 1821.0, 1930.0, 2008.0, 2086.2, 2207.1, 2247.5,inferred
"Wales",2021-12-13, 2736.5, 2771.9, 2905.8, 3002.0, 3101.0, 3264.0, 3309.5,inferred
"Wales",2021-12-14, 2771.5, 2813.0, 2948.8, 3046.0, 3153.0, 3301.0, 3353.0,inferred
"Wales",2021-12-15, 3016.9, 3055.0, 3195.0, 3296.5, 3402.2, 3569.0, 3621.5,inferred
"Wales",2021-12-16, 2928.5, 2980.0, 3125.0, 3226.0, 3336.0, 3474.1, 3526.0,inferred
"Wales",2021-12-17, 2666.0, 2707.0, 2830.8, 2936.5, 3036.0, 3172.0, 3209.5,inferred
"Wales",2021-12-18, 2284.9, 2324.9, 2447.0, 2537.0, 2630.0, 2757.0, 2798.0,inferred
"Wales",2021-12-19, 2866.5, 2906.0, 3042.0, 3143.0, 3236.0, 3398.1, 3443.6,inferred
"Wales",2021-12-20, 4571.9, 4635.0, 4822.5, 4949.0, 5081.2, 5267.0, 5322.0,inferred
"Wales",2021-12-21, 4875.5, 4940.0, 5126.8, 5253.0, 5380.2, 5577.0, 5643.0,inferred
"Wales",2021-12-22, 5506.0, 5577.9, 5791.0, 5933.0, 6062.0, 6289.0, 6341.1,inferred
"Wales",2021-12-23, 5573.0, 5636.9, 5841.8, 5989.0, 6149.0, 6359.0, 6421.2,inferred
"Wales",2021-12-24, 5300.0, 5367.0, 5547.0, 5688.5, 5823.0, 6025.1, 6095.0,inferred
"Wales",2021-12-25, 4747.4, 4800.8, 4982.8, 5111.5, 5235.2, 5419.0, 5458.1,inferred
"Wales",2021-12-26, 6177.0, 6244.9, 6433.0, 6579.0, 6712.0, 6927.1, 7008.5,inferred
"Wales",2021-12-27,10170.8,10258.5,10532.8,10731.0,10938.0,11222.0,11310.0,inferred
"Wales",2021-12-28,10625.0,10712.0,11008.0,11192.0,11407.0,11706.0,11808.1,inferred
"Wales",2021-12-29,11343.5,11444.9,11726.8,11941.0,12145.2,12463.2,12583.1,inferred
"Wales",2021-12-30,10737.2,10813.0,11127.8,11335.0,11537.0,11846.0,11955.5,inferred
"Wales",2021-12-31, 9521.5, 9622.9, 9926.0,10114.5,10335.2,10660.0,10747.0,inferred
"Scotland",2021-09-18, 3049.5, 3138.0, 3427.0, 3618.5, 3825.2, 4139.4, 4255.5,inferred
"Scotland",2021-09-19, 2917.9, 2995.0, 3278.0, 3471.5, 3674.5, 3987.0, 4094.1,inferred
"Scotland",2021-09-20, 2545.9, 2628.0, 2932.8, 3123.5, 3308.0, 3611.0, 3726.6,inferred
"Scotland",2021-09-21, 2310.9, 2425.8, 2705.0, 2898.5, 3093.0, 3342.0, 3439.0,inferred
"Scotland",2021-09-22, 2736.4, 2839.8, 3148.8, 3359.0, 3558.0, 3858.2, 3956.0,inferred
"Scotland",2021-09-23, 3069.2, 3180.9, 3494.8, 3694.0, 3904.0, 4237.0, 4320.6,inferred
"Scotland",2021-09-24, 2509.9, 2584.8, 2847.0, 3037.0, 3226.2, 3495.1, 3606.0,inferred
"Scotland",2021-09-25, 2622.0, 2696.0, 2938.8, 3120.0, 3319.0, 3628.1, 3698.5,inferred
"Scotland",2021-09-26, 2442.0, 2517.8, 2759.8, 2927.0, 3130.0, 3379.0, 3467.7,inferred
"Scotland",2021-09-27, 2133.5, 2202.9, 2426.0, 2585.0, 2771.0, 3043.2, 3143.0,inferred
"Scotland",2021-09-28, 1946.5, 2022.0, 2243.8, 2392.5, 2570.0, 2859.0, 2938.0,inferred
"Scotland",2021-09-29, 2327.5, 2399.0, 2638.0, 2814.0, 2987.2, 3241.0, 3315.5,inferred
"Scotland",2021-09-30, 2616.4, 2696.8, 2939.0, 3112.5, 3308.2, 3593.1, 3679.0,inferred
"Scotland",2021-10-01, 2130.0, 2206.0, 2418.0, 2588.0, 2758.0, 3018.1, 3110.1,inferred
"Scotland",2021-10-02, 2238.5, 2304.0, 2534.8, 2701.0, 2884.0, 3154.1, 3241.0,inferred
"Scotland",2021-10-03, 2093.0, 2163.8, 2399.8, 2562.5, 2725.0, 2969.1, 3081.0,inferred
"Scotland",2021-10-04, 1860.5, 1929.9, 2133.8, 2284.5, 2440.0, 2695.1, 2783.5,inferred
"Scotland",2021-10-05, 1701.9, 1757.9, 1984.8, 2138.0, 2288.0, 2529.2, 2610.5,inferred
"Scotland",2021-10-06, 2086.4, 2154.7, 2359.0, 2528.0, 2719.0, 2961.1, 3050.0,inferred
"Scotland",2021-10-07, 2389.5, 2476.0, 2709.8, 2890.0, 3070.0, 3367.0, 3452.0,inferred
"Scotland",2021-10-08, 1994.9, 2056.0, 2279.0, 2449.0, 2614.0, 2857.0, 2924.1,inferred
"Scotland",2021-10-09, 2133.5, 2187.9, 2422.0, 2582.5, 2769.0, 3049.0, 3151.1,inferred
"Scotland",2021-10-10, 2033.0, 2104.0, 2332.0, 2488.0, 2665.0, 2905.0, 2992.0,inferred
"Scotland",2021-10-11, 1851.9, 1904.0, 2098.8, 2254.0, 2409.2, 2660.1, 2746.0,inferred
"Scotland",2021-10-12, 1705.0, 1769.0, 1972.0, 2125.5, 2277.2, 2497.0, 2580.0,inferred
"Scotland",2021-10-13, 2083.9, 2157.0, 2379.8, 2551.5, 2723.0, 2989.0, 3057.6,inferred
"Scotland",2021-10-14, 2423.0, 2508.9, 2742.8, 2915.5, 3093.2, 3397.1, 3494.7,inferred
"Scotland",2021-10-15, 2026.8, 2101.7, 2309.8, 2477.0, 2640.0, 2902.1, 2975.5,inferred
"Scotland",2021-10-16, 2196.9, 2253.0, 2472.5, 2631.0, 2803.0, 3091.0, 3169.0,inferred
"Scotland",2021-10-17, 2078.0, 2154.9, 2386.8, 2546.5, 2719.0, 2987.0, 3056.2,inferred
"Scotland",2021-10-18, 1890.0, 1946.8, 2169.8, 2324.5, 2489.0, 2731.3, 2817.0,inferred
"Scotland",2021-10-19, 1775.5, 1847.0, 2037.8, 2189.5, 2352.0, 2607.1, 2695.9,inferred
"Scotland",2021-10-20, 2137.5, 2203.0, 2444.8, 2603.5, 2773.0, 3051.2, 3110.0,inferred
"Scotland",2021-10-21, 2496.9, 2564.9, 2801.0, 2971.5, 3150.8, 3432.6, 3545.0,inferred
"Scotland",2021-10-22, 2070.9, 2123.9, 2352.8, 2511.0, 2679.2, 2933.0, 3008.0,inferred
"Scotland",2021-10-23, 2185.2, 2271.0, 2506.8, 2662.0, 2831.0, 3108.3, 3208.1,inferred
"Scotland",2021-10-24, 2117.5, 2194.9, 2409.5, 2569.0, 2737.0, 2996.1, 3072.1,inferred
"Scotland",2021-10-25, 1907.4, 1979.9, 2188.8, 2330.5, 2499.0, 2729.1, 2818.6,inferred
"Scotland",2021-10-26, 1778.5, 1842.9, 2045.8, 2200.5, 2359.0, 2591.0, 2670.7,inferred
"Scotland",2021-10-27, 2189.9, 2250.9, 2480.0, 2649.5, 2824.2, 3089.0, 3203.6,inferred
"Scotland",2021-10-28, 2521.3, 2594.0, 2857.0, 3041.0, 3220.0, 3485.0, 3586.6,inferred
"Scotland",2021-10-29, 2136.8, 2192.0, 2425.0, 2583.5, 2759.2, 3029.0, 3107.5,inferred
"Scotland",2021-10-30, 2283.9, 2362.0, 2601.0, 2765.5, 2949.0, 3212.0, 3300.1,inferred
"Scotland",2021-10-31, 2233.0, 2298.0, 2524.0, 2687.0, 2862.0, 3113.0, 3202.0,inferred
"Scotland",2021-11-01, 2034.8, 2099.0, 2311.0, 2465.0, 2629.0, 2892.1, 2984.5,inferred
"Scotland",2021-11-02, 1930.0, 1986.0, 2190.0, 2332.5, 2510.0, 2736.0, 2830.6,inferred
"Scotland",2021-11-03, 2341.5, 2406.9, 2648.8, 2822.5, 2996.2, 3279.1, 3363.5,inferred
"Scotland",2021-11-04, 2685.5, 2773.8, 3059.0, 3245.0, 3429.2, 3721.3, 3797.0,inferred
"Scotland",2021-11-05, 2279.4, 2370.0, 2612.0, 2778.0, 2940.0, 3234.2, 3302.6,inferred
"Scotland",2021-11-06, 2465.3, 2545.9, 2792.8, 2959.0, 3148.2, 3419.0, 3519.6,inferred
"Scotland",2021-11-07, 2410.6, 2479.9, 2720.0, 2888.0, 3063.0, 3330.1, 3447.7,inferred
"Scotland",2021-11-08, 2195.9, 2265.0, 2513.0, 2676.5, 2842.0, 3105.0, 3184.6,inferred
"Scotland",2021-11-09, 2074.4, 2147.9, 2360.0, 2513.5, 2689.2, 2956.1, 3023.1,inferred
"Scotland",2021-11-10, 2542.9, 2612.9, 2840.0, 3010.5, 3208.2, 3471.2, 3572.5,inferred
"Scotland",2021-11-11, 2944.5, 3030.0, 3266.0, 3466.5, 3660.0, 3964.4, 4076.6,inferred
"Scotland",2021-11-12, 2477.5, 2542.9, 2783.0, 2948.0, 3127.2, 3384.2, 3483.1,inferred
"Scotland",2021-11-13, 2642.9, 2709.8, 2974.0, 3148.0, 3325.2, 3608.1, 3699.6,inferred
"Scotland",2021-11-14, 2544.4, 2621.0, 2859.0, 3039.0, 3223.5, 3534.1, 3650.5,inferred
"Scotland",2021-11-15, 2319.0, 2388.9, 2625.0, 2802.0, 2967.0, 3254.1, 3338.1,inferred
"Scotland",2021-11-16, 2155.5, 2220.9, 2454.8, 2611.0, 2787.2, 3042.0, 3125.5,inferred
"Scotland",2021-11-17, 2570.4, 2670.0, 2905.8, 3080.0, 3256.0, 3540.1, 3630.0,inferred
"Scotland",2021-11-18, 2932.9, 2993.9, 3256.8, 3449.5, 3641.0, 3965.0, 4101.1,inferred
"Scotland",2021-11-19, 2408.9, 2471.9, 2708.0, 2875.5, 3050.8, 3323.2, 3399.6,inferred
"Scotland",2021-11-20, 2528.4, 2600.9, 2848.5, 3029.5, 3222.0, 3478.1, 3545.1,inferred
"Scotland",2021-11-21, 2351.2, 2451.0, 2683.0, 2851.0, 3042.2, 3331.1, 3428.6,inferred
"Scotland",2021-11-22, 2137.3, 2204.0, 2412.8, 2585.0, 2771.0, 2987.2, 3068.6,inferred
"Scotland",2021-11-23, 1940.4, 2024.0, 2237.8, 2393.0, 2557.0, 2816.0, 2913.0,inferred
"Scotland",2021-11-24, 2343.9, 2407.8, 2650.0, 2816.5, 2998.0, 3283.0, 3361.6,inferred
"Scotland",2021-11-25, 2647.5, 2726.0, 2986.0, 3173.0, 3359.0, 3631.0, 3722.1,inferred
"Scotland",2021-11-26, 2158.9, 2232.9, 2459.5, 2625.0, 2790.5, 3066.1, 3139.6,inferred
"Scotland",2021-11-27, 2283.4, 2343.0, 2575.0, 2760.0, 2951.0, 3239.1, 3328.1,inferred
"Scotland",2021-11-28, 2140.9, 2229.9, 2451.0, 2627.0, 2780.0, 3041.0, 3113.5,inferred
"Scotland",2021-11-29, 1937.0, 1992.0, 2207.8, 2355.5, 2530.2, 2779.1, 2839.0,inferred
"Scotland",2021-11-30, 1812.0, 1863.0, 2078.0, 2218.5, 2390.2, 2635.0, 2698.0,inferred
"Scotland",2021-12-01, 2236.9, 2316.9, 2543.0, 2704.5, 2876.0, 3147.1, 3260.6,inferred
"Scotland",2021-12-02, 2653.5, 2727.9, 2962.0, 3145.5, 3318.0, 3621.2, 3716.5,inferred
"Scotland",2021-12-03, 2233.9, 2317.9, 2554.0, 2706.5, 2898.0, 3146.0, 3212.7,inferred
"Scotland",2021-12-04, 2438.0, 2523.6, 2755.8, 2908.0, 3099.2, 3377.1, 3470.0,inferred
"Scotland",2021-12-05, 2384.8, 2481.0, 2708.8, 2878.0, 3059.0, 3364.1, 3451.0,inferred
"Scotland",2021-12-06, 2179.5, 2263.9, 2503.0, 2672.0, 2842.0, 3149.1, 3241.6,inferred
"Scotland",2021-12-07, 2122.5, 2203.8, 2421.8, 2594.0, 2770.2, 3056.1, 3136.1,inferred
"Scotland",2021-12-08, 2734.4, 2824.9, 3062.8, 3255.0, 3458.0, 3767.1, 3855.0,inferred
"Scotland",2021-12-09, 3307.0, 3402.6, 3700.8, 3911.0, 4118.0, 4428.0, 4547.1,inferred
"Scotland",2021-12-10, 2947.4, 3040.9, 3282.0, 3480.5, 3673.2, 3963.1, 4073.5,inferred
"Scotland",2021-12-11, 3257.9, 3364.0, 3646.0, 3845.0, 4087.0, 4388.1, 4496.5,inferred
"Scotland",2021-12-12, 3296.0, 3379.9, 3683.8, 3893.0, 4112.2, 4466.0, 4551.0,inferred
"Scotland",2021-12-13, 3112.9, 3190.8, 3490.0, 3702.0, 3927.2, 4240.1, 4342.7,inferred
"Scotland",2021-12-14, 3016.9, 3132.9, 3422.0, 3630.5, 3828.0, 4179.0, 4303.6,inferred
"Scotland",2021-12-15, 3910.0, 3985.9, 4322.0, 4554.0, 4777.0, 5109.0, 5213.6,inferred
"Scotland",2021-12-16, 4676.4, 4807.0, 5146.0, 5383.0, 5653.0, 6078.0, 6203.1,inferred
"Scotland",2021-12-17, 4113.8, 4237.9, 4542.8, 4777.0, 5014.5, 5386.0, 5519.0,inferred
"Scotland",2021-12-18, 4594.0, 4697.0, 5040.8, 5301.5, 5568.0, 5968.2, 6111.6,inferred
"Scotland",2021-12-19, 4598.3, 4724.8, 5074.0, 5344.5, 5590.2, 5977.1, 6097.6,inferred
"Scotland",2021-12-20, 4388.8, 4494.0, 4860.2, 5117.5, 5368.2, 5711.0, 5882.6,inferred
"Scotland",2021-12-21, 4423.5, 4525.0, 4895.8, 5142.0, 5410.5, 5813.0, 5942.0,inferred
"Scotland",2021-12-22, 5978.5, 6085.0, 6465.0, 6758.5, 7040.2, 7462.0, 7569.6,inferred
"Scotland",2021-12-23, 7538.0, 7661.5, 8106.0, 8435.5, 8765.0, 9273.1, 9442.0,inferred
"Scotland",2021-12-24, 6939.4, 7054.0, 7504.5, 7832.5, 8159.0, 8631.3, 8844.1,inferred
"Scotland",2021-12-25, 8143.9, 8283.6, 8758.5, 9110.0, 9438.2,10001.1,10172.0,inferred
"Scotland",2021-12-26, 8620.5, 8747.8, 9235.8, 9589.0, 9962.0,10535.0,10677.5,inferred
"Scotland",2021-12-27, 8541.4, 8675.9, 9212.0, 9578.0, 9941.0,10469.2,10626.0,inferred
"Scotland",2021-12-28, 8770.3, 8915.0, 9407.8, 9769.5,10142.0,10700.8,10927.6,inferred
"Scotland",2021-12-29,11347.0,11548.0,12138.8,12554.0,12951.2,13521.1,13724.5,inferred
"Scotland",2021-12-30,13989.7,14228.0,14909.5,15338.0,15840.5,16566.3,16799.9,inferred
"Scotland",2021-12-31,12783.4,12972.5,13570.0,14013.0,14512.0,15215.2,15460.5,inferred
