area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-13, 1242.0, 1265.0, 1340.0, 1390.0, 1439.0, 1509.0, 1531.5,inferred
"Wales",2022-03-14, 2073.5, 2098.0, 2169.8, 2223.0, 2281.2, 2364.1, 2387.0,inferred
"Wales",2022-03-15, 2034.0, 2058.9, 2130.0, 2178.0, 2225.0, 2297.0, 2316.0,inferred
"Wales",2022-03-16, 2050.0, 2076.0, 2144.0, 2195.0, 2243.0, 2314.1, 2339.5,inferred
"Wales",2022-03-17, 1872.4, 1893.0, 1963.0, 2006.5, 2052.0, 2122.0, 2143.0,inferred
"Wales",2022-03-18, 1673.0, 1696.0, 1762.0, 1802.0, 1848.0, 1922.0, 1950.6,inferred
"Wales",2022-03-19, 1408.5, 1427.0, 1487.0, 1529.0, 1568.0, 1628.0, 1647.0,inferred
"Wales",2022-03-20, 1575.0, 1589.0, 1657.0, 1702.5, 1747.0, 1818.0, 1834.5,inferred
"Wales",2022-03-21, 2417.9, 2439.9, 2514.8, 2570.5, 2628.2, 2715.1, 2739.6,inferred
"Wales",2022-03-22, 2232.0, 2249.0, 2324.0, 2375.0, 2429.0, 2509.0, 2531.5,inferred
"Wales",2022-03-23, 2108.9, 2130.0, 2210.0, 2267.0, 2315.0, 2394.0, 2414.0,inferred
"Wales",2022-03-24, 1821.0, 1837.0, 1906.8, 1956.0, 2007.0, 2086.0, 2105.5,inferred
"Wales",2022-03-25, 1528.0, 1553.0, 1618.0, 1665.0, 1712.0, 1786.0, 1808.5,inferred
"Wales",2022-03-26, 1186.0, 1204.0, 1256.0, 1297.0, 1337.0, 1394.0, 1416.0,inferred
"Wales",2022-03-27, 1172.0, 1191.0, 1249.0, 1286.0, 1324.0, 1386.0, 1399.5,inferred
"Wales",2022-03-28, 1577.5, 1595.0, 1654.0, 1699.0, 1743.0, 1809.0, 1824.6,inferred
"Wales",2022-03-29, 1248.5, 1264.0, 1316.0, 1352.0, 1393.0, 1449.0, 1472.1,inferred
"Wales",2022-03-30, 1016.5, 1032.0, 1077.0, 1111.0, 1148.0, 1196.0, 1208.0,inferred
"Wales",2022-03-31,  743.4,  756.0,  798.0,  827.5,  856.0,  907.0,  922.5,inferred
"Wales",2022-04-01,  537.5,  548.0,  583.0,  608.0,  634.0,  672.0,  684.5,inferred
"Wales",2022-04-02,  380.0,  387.0,  416.0,  436.0,  458.0,  487.0,  500.0,inferred
"Wales",2022-04-03,  370.0,  380.0,  408.0,  429.0,  451.0,  483.0,  495.0,inferred
"Wales",2022-04-04,  510.5,  521.0,  557.0,  582.0,  607.0,  645.0,  657.5,inferred
"Wales",2022-04-05,  419.0,  427.0,  459.0,  479.0,  503.0,  538.0,  550.0,inferred
"Wales",2022-04-06,  356.0,  364.0,  394.0,  415.0,  437.0,  466.0,  475.5,inferred
"Wales",2022-04-07,  271.0,  279.0,  306.0,  324.0,  343.0,  370.0,  379.0,inferred
"Wales",2022-04-08,  204.5,  211.0,  233.0,  249.0,  266.0,  292.0,  302.5,inferred
"Wales",2022-04-09,  154.0,  159.0,  176.0,  190.0,  204.0,  226.0,  233.5,inferred
"Wales",2022-04-10,  161.0,  169.0,  189.0,  202.0,  215.0,  238.0,  246.0,inferred
"Wales",2022-04-11,  241.0,  248.0,  273.0,  290.0,  310.0,  336.0,  346.0,inferred
"Wales",2022-04-12,  213.0,  220.0,  242.0,  258.0,  273.2,  296.0,  303.0,inferred
"Wales",2022-04-13,  194.5,  203.0,  225.0,  239.0,  255.0,  278.0,  287.0,inferred
"Wales",2022-04-14,  160.0,  166.0,  186.0,  200.0,  215.0,  238.0,  246.0,inferred
"Wales",2022-04-15,  130.0,  136.0,  152.0,  165.0,  178.0,  196.0,  202.0,inferred
"Wales",2022-04-16,  102.0,  105.0,  120.0,  130.0,  143.0,  162.0,  168.0,inferred
"Wales",2022-04-17,  109.0,  115.0,  131.0,  142.0,  155.0,  174.0,  178.5,inferred
"Wales",2022-04-18,  172.0,  178.0,  196.0,  210.0,  225.0,  248.0,  256.5,inferred
"Wales",2022-04-19,  152.0,  157.0,  176.0,  190.0,  204.0,  225.0,  232.0,inferred
"Wales",2022-04-20,  140.0,  145.0,  163.0,  175.0,  188.0,  209.0,  217.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  137.0,  150.0,  161.0,  182.0,  187.5,inferred
"Wales",2022-04-22,   94.0,   99.0,  113.0,  124.0,  136.0,  154.0,  160.0,inferred
"Wales",2022-04-23,   72.0,   76.0,   90.0,   99.0,  109.0,  124.0,  130.0,inferred
"Wales",2022-04-24,   78.0,   83.0,   96.0,  108.0,  118.0,  135.0,  140.0,inferred
"Wales",2022-04-25,  123.0,  128.0,  145.0,  158.0,  171.0,  192.0,  200.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  131.0,  142.0,  153.0,  173.0,  180.0,inferred
"Wales",2022-04-27,  101.0,  105.0,  120.0,  132.0,  144.0,  163.0,  169.0,inferred
"Wales",2022-04-28,   82.0,   86.0,  101.0,  111.0,  121.2,  140.0,  144.0,inferred
"Wales",2022-04-29,   66.0,   72.0,   84.0,   94.0,  104.0,  118.0,  123.0,inferred
"Wales",2022-04-30,   52.0,   55.0,   66.0,   75.0,   84.0,   98.0,  103.0,inferred
"Wales",2022-05-01,   58.0,   62.0,   74.0,   83.0,   92.0,  107.0,  111.0,inferred
"Wales",2022-05-02,   93.0,   99.0,  114.8,  125.0,  136.2,  154.0,  160.5,inferred
"Wales",2022-05-03,   87.0,   90.0,  105.8,  115.0,  126.0,  143.0,  150.0,inferred
"Wales",2022-05-04,   82.0,   86.0,  100.0,  110.0,  121.0,  137.0,  143.0,inferred
"Wales",2022-05-05,   68.0,   73.0,   85.0,   94.0,  104.0,  121.0,  125.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   71.0,   79.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   44.0,   46.0,   57.0,   64.0,   72.0,   86.0,   89.0,inferred
"Wales",2022-05-08,   47.5,   51.0,   61.0,   69.0,   77.0,   90.0,   95.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   91.0,  100.0,  110.0,  126.0,  131.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   80.0,   89.0,   98.0,  115.0,  120.0,inferred
"Wales",2022-05-11,   59.0,   63.0,   73.0,   82.0,   90.2,  106.0,  111.0,inferred
"Wales",2022-05-12,   46.0,   50.0,   61.0,   69.0,   77.0,   91.0,   97.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   64.0,   76.0,   81.0,inferred
"Wales",2022-05-14,   28.5,   30.0,   39.0,   45.0,   53.0,   63.0,   68.0,inferred
"Wales",2022-05-15,   30.0,   33.0,   42.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   63.0,   71.0,   80.0,   93.0,   99.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   63.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-05-18,   40.0,   42.0,   51.0,   59.0,   66.0,   79.0,   83.5,inferred
"Wales",2022-05-19,   31.0,   34.0,   42.0,   49.0,   56.0,   68.0,   73.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   34.0,   40.0,   47.0,   56.0,   60.0,inferred
"Wales",2022-05-21,   18.0,   20.0,   28.0,   33.0,   39.0,   49.0,   51.0,inferred
"Wales",2022-05-22,   21.0,   22.0,   30.0,   36.0,   42.0,   52.0,   56.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   47.0,   54.0,   62.0,   74.0,   78.0,inferred
"Wales",2022-05-24,   31.5,   34.0,   42.0,   50.0,   57.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   40.0,   47.0,   54.0,   64.0,   68.5,inferred
"Wales",2022-05-26,   25.0,   27.0,   34.0,   40.0,   46.2,   57.0,   61.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   52.5,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   28.0,   34.0,   43.0,   46.0,inferred
"Wales",2022-05-29,   18.5,   20.0,   27.0,   32.0,   38.0,   47.0,   51.0,inferred
"Wales",2022-05-30,   33.0,   35.0,   44.0,   51.0,   58.0,   68.0,   72.0,inferred
"Wales",2022-05-31,   31.0,   33.0,   42.0,   48.0,   55.0,   67.0,   71.5,inferred
"Wales",2022-06-01,   31.0,   33.0,   41.0,   48.0,   54.0,   65.0,   69.5,inferred
"Wales",2022-06-02,   26.0,   29.0,   36.0,   42.0,   49.0,   60.0,   65.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   32.0,   38.0,   44.2,   55.0,   57.5,inferred
"Wales",2022-06-04,   19.0,   20.0,   28.0,   33.0,   39.0,   49.0,   51.0,inferred
"Wales",2022-06-05,   23.0,   26.0,   33.0,   39.0,   45.0,   56.0,   59.0,inferred
"Wales",2022-06-06,   43.0,   45.0,   56.0,   64.0,   71.2,   84.0,   90.0,inferred
"Wales",2022-06-07,   40.5,   44.0,   54.0,   62.0,   70.0,   85.0,   89.0,inferred
"Wales",2022-06-08,   41.0,   44.0,   55.0,   62.0,   70.0,   84.0,   88.5,inferred
"Wales",2022-06-09,   37.0,   40.0,   50.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-06-10,   33.0,   35.0,   45.0,   52.0,   59.0,   72.0,   76.0,inferred
"Wales",2022-06-11,   28.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2022-06-12,   33.0,   36.0,   45.0,   52.0,   59.0,   70.0,   74.0,inferred
"Wales",2022-06-13,   58.0,   61.0,   73.0,   82.0,   92.0,  107.0,  111.0,inferred
"Wales",2022-06-14,   55.0,   59.0,   71.0,   80.0,   90.0,  106.0,  110.0,inferred
"Scotland",2022-03-02,14671.5,15141.7,16941.8,18294.0,19731.2,21607.4,22095.1,inferred
"Scotland",2022-03-03,15867.8,16337.1,18017.8,19373.5,20711.2,22508.0,23062.8,inferred
"Scotland",2022-03-04,13218.3,13755.8,15370.0,16572.0,17919.0,19910.4,20516.6,inferred
"Scotland",2022-03-05, 5038.8, 5378.6, 6366.0, 7147.0, 7969.5, 9087.2, 9530.0,inferred
"Scotland",2022-03-06, 4238.9, 4481.0, 5338.5, 6011.0, 6730.8, 7768.7, 8052.7,inferred
"Scotland",2022-03-07, 3412.3, 3595.9, 4321.8, 4940.0, 5619.0, 6641.5, 6898.7,inferred
"Scotland",2022-03-08, 3225.5, 3414.8, 4130.5, 4697.5, 5366.0, 6725.3, 7137.1,inferred
"Scotland",2022-03-09, 4380.3, 4699.6, 5551.5, 6251.5, 7067.8, 8399.4, 8988.0,inferred
"Scotland",2022-03-10, 3885.4, 4095.0, 4912.5, 5681.0, 6415.2, 7616.2, 8024.4,inferred
"Scotland",2022-03-11, 2779.9, 2957.8, 3637.0, 4167.0, 4738.2, 5535.1, 5749.7,inferred
"Scotland",2022-03-12, 1125.9, 1238.0, 1591.8, 1890.0, 2232.0, 2728.1, 2859.6,inferred
"Scotland",2022-03-13, 1319.8, 1427.9, 1801.0, 2104.5, 2440.2, 3072.1, 3237.3,inferred
"Scotland",2022-03-14, 1590.7, 1693.9, 2141.2, 2480.0, 2836.8, 3412.5, 3585.0,inferred
"Scotland",2022-03-15, 2214.9, 2365.8, 2926.8, 3359.5, 3827.2, 4523.0, 4717.3,inferred
"Scotland",2022-03-16, 3989.0, 4393.0, 5663.5, 6453.5, 7188.2, 8265.5, 8609.8,inferred
"Scotland",2022-03-17, 4276.2, 4860.2, 7041.2, 8491.5, 9509.2,10974.2,11512.3,inferred
"Scotland",2022-03-18, 3418.6, 3854.8, 6534.8, 9117.5,10936.5,12670.0,13258.3,inferred
"Scotland",2022-03-19, 1940.2, 2188.8, 3318.0, 4877.5, 6159.5, 7486.4, 7807.7,inferred
"Scotland",2022-03-20, 2777.9, 2987.9, 3999.0, 5252.5, 6644.5, 7960.7, 8378.5,inferred
"Scotland",2022-03-21, 3635.9, 3908.0, 4896.8, 5800.0, 6918.5, 8313.4, 8753.0,inferred
"Scotland",2022-03-22, 5477.3, 5826.8, 6812.0, 7613.5, 8537.5, 9952.2,10488.5,inferred
"Scotland",2022-03-23,11320.8,11815.8,13052.0,14031.5,14934.0,16578.1,17091.1,inferred
"Scotland",2022-03-24,14159.5,14526.6,16270.8,17432.5,18660.0,20415.6,21062.9,inferred
"Scotland",2022-03-25,14013.4,14530.4,16035.8,17042.5,18256.0,20065.2,20523.8,inferred
"Scotland",2022-03-26, 6296.8, 6505.9, 7492.8, 8176.0, 8960.5,10144.1,10505.1,inferred
"Scotland",2022-03-27, 5664.4, 5921.6, 6921.8, 7642.0, 8359.2, 9383.5, 9709.6,inferred
"Scotland",2022-03-28, 5086.0, 5428.8, 6254.2, 6907.0, 7624.8, 8753.7, 9088.9,inferred
"Scotland",2022-03-29, 5559.8, 5763.9, 6655.0, 7345.5, 8051.8, 9252.8, 9663.0,inferred
"Scotland",2022-03-30, 8657.5, 9006.9,10100.0,10887.0,11737.8,13022.5,13482.4,inferred
"Scotland",2022-03-31, 8726.1, 9039.5,10070.8,10913.0,11826.5,13256.5,13753.7,inferred
"Scotland",2022-04-01, 6716.5, 7057.8, 8060.2, 8842.5, 9706.5,10931.6,11285.7,inferred
"Scotland",2022-04-02, 2371.4, 2545.7, 3149.8, 3612.0, 4156.2, 4920.1, 5199.3,inferred
"Scotland",2022-04-03, 1798.2, 2008.8, 2571.8, 2938.5, 3398.2, 4092.5, 4349.5,inferred
"Scotland",2022-04-04, 1421.9, 1538.0, 1990.0, 2330.0, 2720.5, 3328.2, 3487.5,inferred
"Scotland",2022-04-05, 1346.3, 1457.8, 1888.8, 2193.5, 2550.8, 3109.0, 3355.0,inferred
"Scotland",2022-04-06, 1815.0, 1975.0, 2467.5, 2841.0, 3215.2, 3865.1, 4043.7,inferred
"Scotland",2022-04-07, 1520.9, 1650.9, 2081.5, 2431.0, 2823.2, 3442.1, 3688.1,inferred
"Scotland",2022-04-08,  958.9, 1048.9, 1397.0, 1652.0, 1961.0, 2431.1, 2598.6,inferred
"Scotland",2022-04-09,  216.9,  267.0,  429.0,  565.0,  746.2, 1073.1, 1199.5,inferred
"Scotland",2022-04-10,  131.5,  160.0,  296.0,  421.0,  572.2,  846.0,  971.0,inferred
"Scotland",2022-04-11,   67.0,   90.0,  190.0,  288.5,  420.0,  660.0,  737.5,inferred
"Scotland",2022-04-12,   42.0,   54.0,  140.0,  223.0,  336.0,  564.2,  654.5,inferred
"Scotland",2022-04-13,   68.0,   93.0,  188.0,  283.0,  411.0,  674.0,  753.2,inferred
"Scotland",2022-04-14,   50.5,   66.0,  145.0,  230.5,  346.2,  552.0,  659.7,inferred
"Scotland",2022-04-15,   19.0,   27.0,   75.8,  135.0,  219.0,  400.1,  462.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    8.0,   30.0,   70.0,  189.0,  252.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   15.0,   46.2,  151.0,  213.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   20.0,   95.0,  139.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    7.0,   60.0,   92.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   13.2,   79.0,  117.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   10.0,   71.0,  106.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   48.0,   70.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   36.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   32.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   25.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   36.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   41.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   35.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
