area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-12, 2477.9, 2516.9, 2690.8, 2987.0, 3199.2, 3407.1, 3456.0,inferred
"Wales",2022-01-13, 2123.5, 2153.0, 2301.5, 2444.0, 2592.0, 2754.1, 2791.5,inferred
"Wales",2022-01-14, 1785.5, 1809.0, 1893.0, 1951.5, 2018.0, 2117.0, 2150.0,inferred
"Wales",2022-01-15, 1375.5, 1400.0, 1483.0, 1538.0, 1594.2, 1681.0, 1708.0,inferred
"Wales",2022-01-16, 1403.0, 1433.0, 1519.0, 1587.5, 1650.2, 1740.0, 1769.5,inferred
"Wales",2022-01-17, 2273.5, 2314.0, 2431.0, 2506.0, 2590.2, 2713.0, 2745.0,inferred
"Wales",2022-01-18, 2190.0, 2225.0, 2340.0, 2424.0, 2505.2, 2622.0, 2657.0,inferred
"Wales",2022-01-19, 2301.5, 2330.0, 2441.0, 2521.0, 2594.2, 2689.0, 2734.1,inferred
"Wales",2022-01-20, 2139.9, 2178.0, 2282.0, 2345.0, 2417.0, 2525.0, 2549.0,inferred
"Wales",2022-01-21, 1874.9, 1908.0, 2026.0, 2104.0, 2183.0, 2295.1, 2324.5,inferred
"Wales",2022-01-22, 1667.4, 1701.0, 1783.0, 1846.0, 1907.0, 1983.0, 2001.5,inferred
"Wales",2022-01-23, 1895.0, 1916.0, 2012.0, 2071.5, 2129.0, 2220.0, 2254.0,inferred
"Wales",2022-01-24, 2995.0, 3030.9, 3146.0, 3232.0, 3317.0, 3445.0, 3494.5,inferred
"Wales",2022-01-25, 2666.5, 2690.9, 2799.0, 2874.0, 2955.0, 3068.1, 3106.0,inferred
"Wales",2022-01-26, 2492.5, 2524.0, 2635.0, 2707.5, 2782.0, 2903.1, 2947.0,inferred
"Wales",2022-01-27, 2129.5, 2157.0, 2244.0, 2320.0, 2391.0, 2507.0, 2537.0,inferred
"Wales",2022-01-28, 1769.5, 1798.0, 1881.0, 1938.0, 1999.2, 2086.0, 2111.5,inferred
"Wales",2022-01-29, 1442.0, 1473.0, 1545.0, 1599.0, 1652.0, 1733.0, 1764.5,inferred
"Wales",2022-01-30, 1548.5, 1577.0, 1651.8, 1710.0, 1772.0, 1854.2, 1882.5,inferred
"Wales",2022-01-31, 2388.9, 2421.0, 2525.0, 2595.0, 2662.0, 2765.0, 2812.5,inferred
"Wales",2022-02-01, 2076.5, 2111.0, 2197.0, 2262.0, 2334.2, 2436.0, 2471.0,inferred
"Wales",2022-02-02, 1925.0, 1948.0, 2045.0, 2108.0, 2167.0, 2261.0, 2304.1,inferred
"Wales",2022-02-03, 1612.0, 1640.0, 1720.8, 1779.5, 1841.0, 1937.0, 1967.5,inferred
"Wales",2022-02-04, 1308.0, 1334.0, 1412.0, 1462.0, 1511.0, 1585.0, 1609.5,inferred
"Wales",2022-02-05, 1048.9, 1072.0, 1141.0, 1184.0, 1226.2, 1294.0, 1315.0,inferred
"Wales",2022-02-06, 1102.0, 1124.0, 1192.0, 1238.5, 1286.2, 1362.0, 1389.0,inferred
"Wales",2022-02-07, 1695.0, 1719.0, 1804.0, 1860.0, 1922.0, 2005.0, 2045.5,inferred
"Wales",2022-02-08, 1467.5, 1494.0, 1567.0, 1620.0, 1671.0, 1754.0, 1782.0,inferred
"Wales",2022-02-09, 1353.0, 1374.0, 1450.0, 1501.0, 1557.0, 1638.0, 1665.6,inferred
"Wales",2022-02-10, 1130.5, 1158.0, 1223.0, 1272.0, 1318.0, 1399.0, 1420.5,inferred
"Wales",2022-02-11,  924.0,  944.0, 1002.0, 1043.0, 1085.0, 1152.0, 1172.0,inferred
"Wales",2022-02-12,  732.5,  750.0,  801.0,  841.0,  880.0,  940.0,  963.5,inferred
"Wales",2022-02-13,  769.0,  789.0,  843.0,  882.0,  925.0,  987.0, 1001.5,inferred
"Wales",2022-02-14, 1175.5, 1194.0, 1265.0, 1315.0, 1365.2, 1435.0, 1461.0,inferred
"Wales",2022-02-15, 1016.5, 1035.0, 1093.0, 1138.0, 1181.2, 1256.0, 1277.5,inferred
"Wales",2022-02-16,  923.5,  943.0, 1005.0, 1047.0, 1089.0, 1152.0, 1177.0,inferred
"Wales",2022-02-17,  763.0,  782.9,  836.0,  876.0,  915.0,  977.0,  997.6,inferred
"Wales",2022-02-18,  614.5,  628.0,  679.0,  714.0,  750.0,  805.0,  821.5,inferred
"Wales",2022-02-19,  487.0,  497.0,  539.0,  569.0,  601.0,  651.0,  663.5,inferred
"Wales",2022-02-20,  503.0,  516.0,  563.0,  599.0,  629.0,  676.0,  692.5,inferred
"Wales",2022-02-21,  805.0,  825.9,  878.0,  920.0,  960.0, 1021.0, 1049.0,inferred
"Wales",2022-02-22,  737.5,  755.9,  806.8,  843.0,  881.0,  938.0,  963.0,inferred
"Wales",2022-02-23,  724.0,  741.0,  792.0,  830.0,  871.0,  928.0,  948.0,inferred
"Wales",2022-02-24,  637.5,  654.9,  704.0,  740.0,  775.2,  834.0,  858.0,inferred
"Wales",2022-02-25,  543.0,  558.0,  604.0,  638.0,  672.0,  720.0,  737.0,inferred
"Wales",2022-02-26,  456.0,  465.0,  508.0,  538.0,  568.0,  615.0,  629.0,inferred
"Wales",2022-02-27,  492.0,  507.0,  556.0,  588.0,  622.0,  673.0,  691.0,inferred
"Wales",2022-02-28,  834.5,  857.9,  921.0,  966.0, 1010.0, 1077.0, 1103.0,inferred
"Wales",2022-03-01,  833.0,  848.0,  901.0,  945.5,  992.0, 1061.0, 1082.5,inferred
"Wales",2022-03-02,  868.5,  889.9,  950.0,  994.0, 1036.0, 1108.0, 1125.0,inferred
"Wales",2022-03-03,  823.0,  846.0,  899.0,  940.0,  983.0, 1050.0, 1070.0,inferred
"Wales",2022-03-04,  739.0,  756.0,  815.0,  852.0,  897.0,  955.0,  977.0,inferred
"Wales",2022-03-05,  662.0,  676.0,  725.0,  761.0,  802.0,  855.0,  875.0,inferred
"Wales",2022-03-06,  763.5,  785.9,  842.0,  879.0,  921.0,  983.0, 1000.5,inferred
"Wales",2022-03-07, 1326.5, 1349.9, 1422.0, 1474.0, 1529.0, 1614.0, 1635.0,inferred
"Wales",2022-03-08, 1303.0, 1325.0, 1396.0, 1449.0, 1498.2, 1576.1, 1603.5,inferred
"Wales",2022-03-09, 1377.9, 1403.0, 1467.0, 1516.0, 1569.0, 1653.0, 1682.5,inferred
"Wales",2022-03-10, 1304.5, 1325.9, 1397.0, 1445.0, 1498.2, 1573.0, 1606.0,inferred
"Wales",2022-03-11, 1189.0, 1208.0, 1284.0, 1333.0, 1382.2, 1451.0, 1476.0,inferred
"Wales",2022-03-12, 1084.0, 1101.0, 1158.0, 1202.0, 1250.0, 1318.0, 1339.0,inferred
"Wales",2022-03-13, 1265.0, 1287.0, 1356.8, 1407.0, 1457.0, 1542.0, 1570.5,inferred
"Wales",2022-03-14, 2134.0, 2158.0, 2250.0, 2318.0, 2384.0, 2486.1, 2520.0,inferred
"Wales",2022-03-15, 1995.0, 2025.9, 2112.0, 2178.0, 2244.0, 2343.0, 2376.0,inferred
"Wales",2022-03-16, 2007.5, 2036.0, 2129.0, 2191.0, 2254.0, 2367.0, 2397.5,inferred
"Wales",2022-03-17, 1821.0, 1848.0, 1935.0, 2005.0, 2071.0, 2163.1, 2198.5,inferred
"Wales",2022-03-18, 1615.0, 1640.8, 1719.0, 1774.0, 1832.2, 1912.0, 1939.5,inferred
"Wales",2022-03-19, 1400.0, 1420.0, 1499.0, 1552.5, 1610.0, 1683.0, 1704.5,inferred
"Wales",2022-03-20, 1585.0, 1618.9, 1701.0, 1759.0, 1817.0, 1910.0, 1933.5,inferred
"Wales",2022-03-21, 2524.0, 2557.9, 2658.0, 2734.0, 2808.2, 2916.0, 2952.6,inferred
"Wales",2022-03-22, 2178.9, 2208.0, 2312.8, 2378.0, 2441.0, 2555.1, 2585.5,inferred
"Wales",2022-03-23, 1988.5, 2023.0, 2112.8, 2179.0, 2250.0, 2352.1, 2383.0,inferred
"Wales",2022-03-24, 1662.0, 1693.0, 1771.0, 1831.0, 1890.0, 1978.1, 2007.0,inferred
"Wales",2022-03-25, 1337.5, 1360.0, 1436.0, 1483.0, 1535.0, 1620.0, 1642.0,inferred
"Wales",2022-03-26, 1061.5, 1080.0, 1149.0, 1197.0, 1241.2, 1319.0, 1345.5,inferred
"Wales",2022-03-27, 1115.5, 1132.0, 1203.8, 1253.0, 1300.2, 1373.0, 1395.5,inferred
"Wales",2022-03-28, 1601.5, 1624.9, 1720.0, 1781.0, 1841.0, 1933.0, 1961.0,inferred
"Wales",2022-03-29, 1257.5, 1286.0, 1362.8, 1414.0, 1464.0, 1541.0, 1562.0,inferred
"Wales",2022-03-30, 1041.5, 1063.9, 1124.0, 1170.0, 1214.0, 1278.0, 1303.5,inferred
"Wales",2022-03-31,  765.5,  780.0,  835.8,  871.0,  911.0,  980.0,  999.5,inferred
"Wales",2022-04-01,  540.0,  557.0,  603.0,  633.0,  666.0,  718.0,  729.5,inferred
"Wales",2022-04-02,  375.0,  392.0,  429.0,  456.0,  483.0,  525.0,  540.5,inferred
"Wales",2022-04-03,  351.0,  361.0,  396.0,  424.0,  452.0,  496.0,  512.0,inferred
"Wales",2022-04-04,  491.5,  507.0,  553.0,  589.0,  623.0,  679.0,  695.0,inferred
"Wales",2022-04-05,  402.0,  415.0,  454.0,  483.0,  514.2,  566.0,  580.0,inferred
"Wales",2022-04-06,  352.0,  364.0,  401.0,  429.0,  459.0,  503.0,  518.0,inferred
"Wales",2022-04-07,  281.5,  291.0,  323.0,  347.0,  372.0,  410.0,  422.5,inferred
"Wales",2022-04-08,  217.0,  226.0,  253.0,  273.0,  294.0,  329.0,  344.0,inferred
"Wales",2022-04-09,  162.0,  167.0,  193.8,  212.0,  231.2,  261.0,  272.0,inferred
"Wales",2022-04-10,  162.0,  168.0,  196.0,  214.0,  233.0,  265.0,  275.0,inferred
"Wales",2022-04-11,  247.0,  255.0,  287.0,  310.0,  334.2,  371.0,  380.0,inferred
"Wales",2022-04-12,  212.0,  220.9,  248.0,  268.0,  291.0,  323.0,  333.0,inferred
"Wales",2022-04-13,  196.0,  201.0,  228.0,  249.0,  269.0,  299.0,  306.0,inferred
"Wales",2022-04-14,  157.0,  165.9,  188.0,  207.0,  225.2,  256.0,  270.0,inferred
"Wales",2022-04-15,  123.0,  130.0,  153.0,  170.0,  188.0,  214.0,  224.0,inferred
"Wales",2022-04-16,   96.0,  102.0,  122.0,  137.0,  153.0,  178.0,  187.0,inferred
"Wales",2022-04-17,  101.0,  106.0,  126.0,  143.0,  158.0,  181.0,  187.0,inferred
"Wales",2022-04-18,  161.0,  169.0,  193.0,  212.0,  233.0,  265.0,  274.5,inferred
"Wales",2022-04-19,  135.0,  142.0,  167.0,  184.0,  202.2,  233.0,  241.0,inferred
"Wales",2022-04-20,  125.0,  131.0,  154.0,  173.0,  192.0,  224.0,  233.0,inferred
"Wales",2022-04-21,  102.0,  108.0,  129.0,  146.0,  163.0,  191.0,  204.0,inferred
"Scotland",2022-01-07, 8307.1, 8943.6,11603.0,13589.5,14911.5,16536.2,16909.2,inferred
"Scotland",2022-01-08, 4417.7, 4814.9, 6576.2, 7993.0, 9034.0,10395.6,10821.3,inferred
"Scotland",2022-01-09, 3535.7, 3860.0, 5552.0, 6786.5, 7760.5, 9034.2, 9435.2,inferred
"Scotland",2022-01-10, 3157.5, 3440.0, 4749.5, 5847.5, 6807.0, 7936.2, 8432.7,inferred
"Scotland",2022-01-11, 4357.5, 4745.1, 6178.2, 7405.0, 8443.0, 9785.4,10151.7,inferred
"Scotland",2022-01-12, 5306.1, 5778.6, 6975.2, 7857.0, 8793.5,10100.6,10533.1,inferred
"Scotland",2022-01-13, 7075.2, 7439.3, 8789.8, 9614.0,10585.5,11913.5,12246.7,inferred
"Scotland",2022-01-14, 4820.9, 5108.0, 5956.5, 6579.5, 7238.2, 8260.1, 8696.2,inferred
"Scotland",2022-01-15, 2545.7, 2717.0, 3324.2, 3789.5, 4342.0, 5213.2, 5471.1,inferred
"Scotland",2022-01-16, 2079.9, 2237.5, 2825.8, 3301.0, 3788.2, 4682.0, 4895.5,inferred
"Scotland",2022-01-17, 1922.4, 2060.6, 2589.8, 3037.5, 3487.5, 4290.2, 4591.6,inferred
"Scotland",2022-01-18, 2868.9, 3003.9, 3656.0, 4160.5, 4711.2, 5539.1, 5813.1,inferred
"Scotland",2022-01-19, 3510.4, 3693.9, 4447.8, 5030.5, 5660.5, 6586.4, 6874.1,inferred
"Scotland",2022-01-20, 4955.6, 5194.8, 6089.5, 6743.0, 7421.2, 8477.0, 8809.2,inferred
"Scotland",2022-01-21, 3531.1, 3703.9, 4395.5, 4955.5, 5602.8, 6485.9, 6858.2,inferred
"Scotland",2022-01-22, 1991.4, 2116.9, 2680.0, 3135.0, 3591.2, 4314.1, 4591.0,inferred
"Scotland",2022-01-23, 1832.5, 1966.9, 2467.8, 2865.5, 3317.0, 4068.1, 4304.0,inferred
"Scotland",2022-01-24, 1689.8, 1841.0, 2345.2, 2729.5, 3159.5, 3845.1, 4051.0,inferred
"Scotland",2022-01-25, 2541.8, 2709.8, 3276.0, 3759.5, 4275.0, 5127.2, 5400.4,inferred
"Scotland",2022-01-26, 3143.8, 3317.8, 3965.0, 4492.0, 5042.2, 5904.1, 6167.2,inferred
"Scotland",2022-01-27, 4372.0, 4629.0, 5479.5, 6064.0, 6729.2, 7753.2, 8117.1,inferred
"Scotland",2022-01-28, 3080.9, 3279.0, 4033.8, 4535.5, 5076.5, 6138.0, 6474.7,inferred
"Scotland",2022-01-29, 1774.4, 1910.0, 2436.8, 2843.5, 3324.0, 3979.2, 4232.4,inferred
"Scotland",2022-01-30, 1588.0, 1723.8, 2235.8, 2660.5, 3112.0, 3806.4, 4115.0,inferred
"Scotland",2022-01-31, 1621.5, 1724.8, 2256.5, 2641.5, 3095.0, 3863.7, 4104.5,inferred
"Scotland",2022-02-01, 2628.4, 2848.3, 3428.0, 3839.0, 4403.5, 5225.6, 5556.6,inferred
"Scotland",2022-02-02, 3398.6, 3646.9, 4388.0, 4938.5, 5483.5, 6415.2, 6718.6,inferred
"Scotland",2022-02-03, 5196.1, 5481.9, 6292.8, 6965.0, 7708.8, 8768.0, 9024.0,inferred
"Scotland",2022-02-04, 3938.8, 4159.6, 4894.8, 5527.0, 6159.5, 7138.0, 7510.1,inferred
"Scotland",2022-02-05, 2427.9, 2588.9, 3199.0, 3682.5, 4194.5, 5004.3, 5217.3,inferred
"Scotland",2022-02-06, 2365.5, 2523.9, 3132.8, 3635.0, 4149.2, 4963.0, 5214.5,inferred
"Scotland",2022-02-07, 2439.1, 2643.0, 3274.8, 3791.5, 4308.2, 5231.0, 5516.6,inferred
"Scotland",2022-02-08, 4136.4, 4331.0, 5233.8, 5878.5, 6536.0, 7566.2, 7919.6,inferred
"Scotland",2022-02-09, 6013.3, 6247.0, 7073.5, 7763.0, 8505.2, 9639.1,10065.6,inferred
"Scotland",2022-02-10, 9235.7, 9579.0,10669.0,11603.5,12449.2,13765.0,14223.3,inferred
"Scotland",2022-02-11, 7470.4, 7808.1, 8773.8, 9604.5,10438.0,11745.2,12136.0,inferred
"Scotland",2022-02-12, 4899.5, 5192.8, 5971.8, 6593.0, 7332.5, 8304.1, 8628.1,inferred
"Scotland",2022-02-13, 4906.0, 5174.7, 6003.0, 6690.0, 7392.5, 8475.9, 8892.6,inferred
"Scotland",2022-02-14, 4640.3, 4941.0, 5727.8, 6388.5, 7076.8, 8138.0, 8467.3,inferred
"Scotland",2022-02-15, 6121.8, 6488.0, 7490.8, 8197.0, 8951.0,10074.1,10545.3,inferred
"Scotland",2022-02-16, 6938.5, 7202.6, 8184.8, 8960.5, 9747.5,10942.1,11352.6,inferred
"Scotland",2022-02-17, 8501.3, 8829.8, 9944.0,10850.5,11752.8,12991.4,13415.7,inferred
"Scotland",2022-02-18, 5617.4, 5888.0, 6703.5, 7460.0, 8193.0, 9261.4, 9683.5,inferred
"Scotland",2022-02-19, 2958.4, 3130.9, 3821.8, 4357.0, 4886.8, 5748.2, 5984.4,inferred
"Scotland",2022-02-20, 2488.0, 2696.7, 3329.8, 3834.0, 4413.5, 5243.2, 5591.5,inferred
"Scotland",2022-02-21, 2551.9, 2792.7, 3404.0, 3873.0, 4399.2, 5186.9, 5470.8,inferred
"Scotland",2022-02-22, 4357.4, 4629.9, 5401.8, 6043.5, 6681.0, 7659.1, 8090.5,inferred
"Scotland",2022-02-23, 6227.8, 6488.9, 7474.5, 8184.0, 8972.0,10155.1,10602.5,inferred
"Scotland",2022-02-24, 9789.3,10102.6,11231.0,12181.5,13106.8,14598.4,15115.7,inferred
"Scotland",2022-02-25, 7726.0, 8074.8, 9216.8,10036.5,10897.0,12138.1,12520.2,inferred
"Scotland",2022-02-26, 5024.2, 5261.8, 6196.8, 6883.0, 7642.2, 8662.1, 8991.1,inferred
"Scotland",2022-02-27, 4984.2, 5337.8, 6258.0, 6908.0, 7683.2, 8802.0, 9225.5,inferred
"Scotland",2022-02-28, 4842.7, 5133.8, 6092.8, 6792.5, 7544.5, 8717.1, 9142.0,inferred
"Scotland",2022-03-01, 6833.3, 7174.0, 8366.5, 9366.5,10320.2,11768.3,12314.6,inferred
"Scotland",2022-03-02, 8350.5, 8803.2, 9956.8,10901.5,11752.5,13123.2,13500.6,inferred
"Scotland",2022-03-03,11349.6,11809.3,13162.8,14275.5,15343.0,17080.4,17410.8,inferred
"Scotland",2022-03-04, 8184.2, 8544.8, 9789.0,10598.0,11505.0,12954.0,13438.0,inferred
"Scotland",2022-03-05, 4809.2, 5118.9, 6097.8, 6788.0, 7460.5, 8464.2, 8784.0,inferred
"Scotland",2022-03-06, 4271.4, 4629.5, 5504.0, 6151.0, 6913.5, 8120.0, 8426.1,inferred
"Scotland",2022-03-07, 3740.1, 4029.8, 4823.8, 5449.0, 6136.2, 7321.1, 7809.1,inferred
"Scotland",2022-03-08, 4442.9, 4777.9, 5782.0, 6479.5, 7228.0, 8475.2, 8804.5,inferred
"Scotland",2022-03-09, 4472.5, 4737.8, 5617.8, 6251.5, 7008.5, 8257.6, 8652.6,inferred
"Scotland",2022-03-10, 4919.0, 5209.9, 6087.8, 6804.0, 7616.0, 8758.2, 9086.2,inferred
"Scotland",2022-03-11, 2785.7, 2983.8, 3620.8, 4113.0, 4656.2, 5442.1, 5698.8,inferred
"Scotland",2022-03-12, 1199.0, 1310.9, 1724.8, 2066.5, 2426.0, 3007.4, 3220.5,inferred
"Scotland",2022-03-13,  881.0,  980.6, 1327.8, 1608.0, 1932.2, 2453.8, 2650.0,inferred
"Scotland",2022-03-14, 1053.0, 1162.0, 1604.0, 1938.5, 2291.2, 2882.1, 3113.2,inferred
"Scotland",2022-03-15, 2553.5, 2722.0, 3323.0, 3800.0, 4337.0, 5166.6, 5427.5,inferred
"Scotland",2022-03-16, 4267.0, 4534.4, 5407.0, 6105.5, 6922.8, 8174.0, 8570.1,inferred
"Scotland",2022-03-17, 7708.4, 8054.8, 9359.8,10300.0,11298.0,12888.4,13565.7,inferred
"Scotland",2022-03-18, 7222.3, 7518.5, 8545.0, 9416.0,10344.0,11748.3,12120.7,inferred
"Scotland",2022-03-19, 5155.8, 5487.6, 6392.8, 7018.5, 7766.2, 8938.0, 9294.3,inferred
"Scotland",2022-03-20, 5661.8, 5944.9, 6898.0, 7631.0, 8467.5, 9832.1,10224.1,inferred
"Scotland",2022-03-21, 5588.0, 5935.9, 7107.8, 7979.5, 8888.8,10259.1,10734.1,inferred
"Scotland",2022-03-22, 8076.8, 8456.0,10005.0,11099.0,12332.0,14023.8,14599.7,inferred
"Scotland",2022-03-23,10564.8,11051.7,12457.0,13483.5,14544.2,16221.1,16709.7,inferred
"Scotland",2022-03-24,14986.2,15505.8,17086.2,18270.5,19538.2,21570.1,22019.1,inferred
"Scotland",2022-03-25,11465.4,11785.9,13149.5,14125.5,15172.0,16762.0,17250.8,inferred
"Scotland",2022-03-26, 7147.9, 7462.7, 8434.8, 9209.0,10024.2,11338.7,11751.2,inferred
"Scotland",2022-03-27, 6734.2, 7047.6, 8017.8, 8778.5, 9625.5,10958.2,11436.6,inferred
"Scotland",2022-03-28, 6111.7, 6357.8, 7304.8, 8041.5, 8836.5, 9970.4,10362.0,inferred
"Scotland",2022-03-29, 7412.3, 7745.0, 8833.8, 9690.0,10592.8,11876.4,12372.4,inferred
"Scotland",2022-03-30, 7577.4, 7923.0, 9000.0, 9830.0,10634.5,12006.1,12389.4,inferred
"Scotland",2022-03-31, 8738.3, 9039.8,10217.8,11015.5,11879.5,13273.5,13687.2,inferred
"Scotland",2022-04-01, 5123.9, 5386.0, 6234.8, 6889.0, 7624.5, 8786.6, 9171.6,inferred
"Scotland",2022-04-02, 2444.4, 2588.9, 3180.0, 3627.5, 4136.2, 4912.1, 5186.3,inferred
"Scotland",2022-04-03, 1772.4, 1933.0, 2432.0, 2811.5, 3278.2, 4019.3, 4200.6,inferred
"Scotland",2022-04-04, 1352.0, 1451.8, 1912.8, 2253.0, 2669.2, 3354.7, 3548.6,inferred
"Scotland",2022-04-05, 1516.4, 1624.0, 2062.0, 2479.5, 2905.2, 3590.0, 3843.8,inferred
"Scotland",2022-04-06, 1407.0, 1526.9, 1964.5, 2323.0, 2735.2, 3344.5, 3563.2,inferred
"Scotland",2022-04-07, 1398.5, 1503.0, 1989.5, 2389.0, 2783.0, 3454.1, 3633.6,inferred
"Scotland",2022-04-08,  713.5,  798.9, 1096.8, 1365.5, 1678.0, 2211.1, 2370.4,inferred
"Scotland",2022-04-09,  236.5,  278.0,  461.0,  630.5,  836.2, 1236.0, 1394.1,inferred
"Scotland",2022-04-10,  136.5,  171.0,  294.8,  425.0,  590.5,  902.0, 1020.0,inferred
"Scotland",2022-04-11,   73.5,   91.0,  188.0,  300.5,  449.0,  705.0,  782.0,inferred
"Scotland",2022-04-12,   63.0,   83.0,  184.0,  298.5,  435.0,  707.0,  818.6,inferred
"Scotland",2022-04-13,   44.0,   59.0,  134.0,  223.5,  349.0,  579.0,  687.8,inferred
"Scotland",2022-04-14,   20.0,   34.0,   94.8,  172.0,  286.0,  552.2,  639.6,inferred
"Scotland",2022-04-15,    4.5,    9.0,   38.0,   90.0,  167.2,  350.0,  442.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    7.0,   28.0,   73.0,  210.0,  283.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    3.0,   15.5,   49.0,  168.0,  227.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    7.0,   36.0,  151.0,  201.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,    7.0,   30.0,  122.0,  197.1,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    5.5,   26.0,  121.0,  179.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    4.0,   21.0,  107.0,  158.6,inferred
