area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-24, 4231.5, 4288.0, 4441.0, 4560.0, 4666.2, 4809.0, 4865.5,inferred
"South West",2021-11-25, 4115.0, 4155.0, 4299.0, 4396.0, 4502.0, 4657.0, 4702.1,inferred
"South West",2021-11-26, 3870.0, 3923.8, 4055.8, 4158.0, 4262.2, 4412.0, 4458.5,inferred
"South West",2021-11-27, 3414.5, 3460.0, 3589.0, 3682.0, 3779.0, 3932.0, 3972.6,inferred
"South West",2021-11-28, 3758.9, 3811.0, 3948.8, 4050.0, 4153.0, 4308.0, 4359.6,inferred
"South West",2021-11-29, 5156.5, 5210.0, 5378.0, 5500.0, 5630.0, 5803.0, 5861.0,inferred
"South West",2021-11-30, 4832.0, 4890.9, 5058.8, 5177.5, 5302.0, 5458.0, 5520.0,inferred
"South West",2021-12-01, 4753.5, 4808.9, 4978.0, 5096.0, 5213.2, 5385.0, 5446.0,inferred
"South West",2021-12-02, 4457.0, 4496.0, 4668.8, 4783.0, 4900.2, 5067.0, 5110.0,inferred
"South West",2021-12-03, 4062.9, 4114.9, 4269.0, 4378.0, 4490.0, 4633.1, 4675.1,inferred
"South West",2021-12-04, 3475.5, 3510.9, 3643.0, 3740.5, 3833.0, 3983.1, 4021.0,inferred
"South West",2021-12-05, 3698.0, 3731.0, 3898.0, 4000.0, 4104.0, 4241.1, 4285.5,inferred
"South West",2021-12-06, 4979.5, 5022.8, 5184.8, 5303.5, 5413.0, 5599.2, 5666.0,inferred
"South West",2021-12-07, 4560.0, 4608.0, 4752.0, 4869.0, 4982.2, 5142.0, 5213.0,inferred
"South West",2021-12-08, 4437.0, 4482.0, 4625.0, 4740.0, 4850.0, 5030.0, 5077.5,inferred
"South West",2021-12-09, 4142.4, 4193.0, 4344.0, 4457.5, 4570.0, 4735.1, 4783.5,inferred
"South West",2021-12-10, 3767.0, 3815.0, 3984.0, 4083.0, 4195.2, 4357.0, 4400.5,inferred
"South West",2021-12-11, 3193.9, 3249.0, 3391.8, 3501.5, 3605.0, 3787.1, 3851.5,inferred
"Wales",2021-08-29, 1561.9, 1592.0, 1729.0, 1824.5, 1913.0, 2037.0, 2068.0,inferred
"Wales",2021-08-30, 2327.0, 2363.9, 2496.8, 2576.0, 2667.0, 2809.0, 2855.1,inferred
"Wales",2021-08-31, 2270.9, 2307.0, 2418.0, 2494.0, 2578.0, 2696.0, 2732.5,inferred
"Wales",2021-09-01, 2227.5, 2261.0, 2372.0, 2449.0, 2527.0, 2647.0, 2686.5,inferred
"Wales",2021-09-02, 2134.5, 2166.0, 2262.0, 2339.0, 2413.0, 2518.0, 2554.0,inferred
"Wales",2021-09-03, 1926.0, 1955.9, 2049.0, 2117.0, 2186.0, 2299.1, 2334.0,inferred
"Wales",2021-09-04, 1644.5, 1669.0, 1756.0, 1818.0, 1882.0, 1971.0, 2000.5,inferred
"Wales",2021-09-05, 1710.4, 1738.0, 1834.0, 1898.0, 1961.2, 2072.1, 2103.1,inferred
"Wales",2021-09-06, 2401.5, 2434.9, 2540.8, 2620.5, 2698.2, 2825.0, 2866.6,inferred
"Wales",2021-09-07, 2284.9, 2323.9, 2423.8, 2509.0, 2589.2, 2711.2, 2760.1,inferred
"Wales",2021-09-08, 2242.9, 2276.0, 2386.0, 2464.0, 2543.2, 2662.0, 2699.0,inferred
"Wales",2021-09-09, 2163.5, 2196.0, 2306.0, 2382.5, 2462.0, 2575.0, 2613.0,inferred
"Wales",2021-09-10, 1996.5, 2021.0, 2123.0, 2190.0, 2259.0, 2366.1, 2402.5,inferred
"Wales",2021-09-11, 1726.5, 1751.0, 1841.0, 1904.0, 1970.0, 2065.1, 2090.0,inferred
"Wales",2021-09-12, 1828.5, 1858.9, 1953.0, 2020.5, 2087.0, 2198.0, 2243.6,inferred
"Wales",2021-09-13, 2576.5, 2613.9, 2734.8, 2815.0, 2902.2, 3026.0, 3066.5,inferred
"Wales",2021-09-14, 2511.0, 2540.0, 2650.0, 2735.0, 2819.0, 2951.1, 2981.5,inferred
"Wales",2021-09-15, 2503.5, 2535.0, 2650.0, 2729.5, 2819.0, 2944.0, 2982.0,inferred
"Wales",2021-09-16, 2458.5, 2493.0, 2603.8, 2690.0, 2771.0, 2892.0, 2918.5,inferred
"Wales",2021-09-17, 2296.4, 2328.9, 2439.0, 2515.0, 2592.0, 2697.0, 2736.0,inferred
"Wales",2021-09-18, 2015.0, 2051.0, 2147.0, 2218.0, 2292.0, 2408.1, 2431.6,inferred
"Wales",2021-09-19, 2164.0, 2195.9, 2300.0, 2372.5, 2450.2, 2571.1, 2610.0,inferred
"Wales",2021-09-20, 3102.5, 3145.0, 3268.0, 3364.5, 3461.2, 3597.1, 3661.1,inferred
"Wales",2021-09-21, 3035.5, 3072.9, 3194.8, 3283.0, 3373.2, 3514.1, 3554.0,inferred
"Wales",2021-09-22, 2914.9, 2964.9, 3089.0, 3178.0, 3265.0, 3407.1, 3453.6,inferred
"Wales",2021-09-23, 2672.0, 2709.0, 2836.0, 2919.0, 3012.0, 3131.1, 3166.5,inferred
"Wales",2021-09-24, 2300.5, 2340.9, 2453.0, 2532.5, 2614.0, 2738.0, 2780.5,inferred
"Wales",2021-09-25, 1874.0, 1906.0, 2002.0, 2070.0, 2147.0, 2260.0, 2297.6,inferred
"Wales",2021-09-26, 1873.5, 1915.0, 2016.0, 2082.0, 2157.2, 2271.1, 2310.0,inferred
"Wales",2021-09-27, 2553.0, 2591.9, 2704.0, 2784.5, 2870.0, 2982.1, 3025.0,inferred
"Wales",2021-09-28, 2347.0, 2382.9, 2497.0, 2574.0, 2652.0, 2771.0, 2813.1,inferred
"Wales",2021-09-29, 2260.9, 2295.9, 2400.0, 2475.0, 2555.0, 2678.1, 2732.6,inferred
"Wales",2021-09-30, 2142.5, 2180.0, 2292.8, 2366.0, 2438.0, 2549.0, 2594.0,inferred
"Wales",2021-10-01, 1955.5, 1988.0, 2079.0, 2148.0, 2224.0, 2339.1, 2379.6,inferred
"Wales",2021-10-02, 1678.0, 1702.0, 1788.8, 1850.0, 1918.2, 2024.1, 2060.6,inferred
"Wales",2021-10-03, 1749.5, 1775.0, 1871.0, 1940.0, 2010.0, 2113.0, 2149.5,inferred
"Wales",2021-10-04, 2442.5, 2472.0, 2589.0, 2676.0, 2766.2, 2892.0, 2925.0,inferred
"Wales",2021-10-05, 2325.9, 2365.0, 2474.0, 2556.0, 2642.2, 2768.1, 2809.0,inferred
"Wales",2021-10-06, 2326.0, 2358.0, 2467.8, 2542.0, 2625.0, 2754.1, 2792.0,inferred
"Wales",2021-10-07, 2271.9, 2302.0, 2418.0, 2496.0, 2576.2, 2704.1, 2737.0,inferred
"Wales",2021-10-08, 2123.0, 2157.0, 2255.0, 2331.5, 2409.0, 2518.1, 2556.6,inferred
"Wales",2021-10-09, 1874.0, 1901.9, 1998.0, 2067.0, 2139.0, 2250.1, 2285.5,inferred
"Wales",2021-10-10, 2009.0, 2031.0, 2142.0, 2212.0, 2292.0, 2408.1, 2447.0,inferred
"Wales",2021-10-11, 2857.5, 2911.0, 3060.0, 3154.0, 3253.0, 3387.1, 3425.6,inferred
"Wales",2021-10-12, 2786.4, 2859.8, 2996.8, 3097.0, 3197.0, 3331.1, 3378.2,inferred
"Wales",2021-10-13, 2835.5, 2866.7, 3013.0, 3109.0, 3205.0, 3347.0, 3391.1,inferred
"Wales",2021-10-14, 2770.5, 2810.0, 2936.8, 3023.0, 3117.0, 3265.0, 3303.1,inferred
"Wales",2021-10-15, 2561.5, 2600.0, 2717.0, 2803.5, 2890.0, 3015.1, 3056.0,inferred
"Wales",2021-10-16, 2236.0, 2268.0, 2379.0, 2458.0, 2538.0, 2665.0, 2710.1,inferred
"Wales",2021-10-17, 2386.5, 2424.0, 2526.0, 2603.0, 2685.0, 2822.0, 2857.5,inferred
"Wales",2021-10-18, 3374.9, 3424.0, 3556.0, 3656.5, 3751.2, 3911.1, 3968.0,inferred
"Wales",2021-10-19, 3249.5, 3296.9, 3438.0, 3532.0, 3643.0, 3804.1, 3856.0,inferred
"Wales",2021-10-20, 3131.0, 3182.9, 3318.0, 3412.5, 3508.2, 3656.0, 3699.0,inferred
"Wales",2021-10-21, 2869.3, 2906.0, 3035.0, 3115.5, 3207.0, 3349.0, 3395.5,inferred
"Wales",2021-10-22, 2482.0, 2507.0, 2622.0, 2701.5, 2779.2, 2901.0, 2939.0,inferred
"Wales",2021-10-23, 2006.0, 2038.0, 2142.8, 2222.5, 2292.0, 2409.0, 2440.0,inferred
"Wales",2021-10-24, 2010.5, 2040.9, 2151.0, 2229.0, 2301.0, 2417.0, 2450.5,inferred
"Wales",2021-10-25, 2702.9, 2753.0, 2881.0, 2973.0, 3054.0, 3191.0, 3231.0,inferred
"Wales",2021-10-26, 2522.5, 2549.9, 2670.0, 2745.0, 2826.0, 2955.1, 2997.0,inferred
"Wales",2021-10-27, 2404.4, 2449.9, 2556.0, 2634.5, 2717.0, 2828.1, 2857.0,inferred
"Wales",2021-10-28, 2271.0, 2302.0, 2413.0, 2487.0, 2562.0, 2678.1, 2718.5,inferred
"Wales",2021-10-29, 2044.0, 2078.0, 2172.0, 2242.5, 2310.2, 2429.1, 2472.0,inferred
"Wales",2021-10-30, 1721.0, 1749.0, 1840.0, 1910.0, 1978.0, 2070.1, 2106.1,inferred
"Wales",2021-10-31, 1785.0, 1809.0, 1905.0, 1968.0, 2037.0, 2146.0, 2177.5,inferred
"Wales",2021-11-01, 2460.9, 2496.9, 2600.0, 2683.5, 2768.0, 2896.0, 2932.5,inferred
"Wales",2021-11-02, 2305.4, 2333.0, 2445.0, 2529.5, 2603.0, 2741.0, 2775.0,inferred
"Wales",2021-11-03, 2228.5, 2264.0, 2367.0, 2441.0, 2528.0, 2642.1, 2687.5,inferred
"Wales",2021-11-04, 2126.5, 2151.0, 2251.8, 2330.0, 2405.0, 2513.0, 2545.5,inferred
"Wales",2021-11-05, 1898.0, 1944.0, 2040.0, 2105.5, 2176.0, 2281.0, 2315.0,inferred
"Wales",2021-11-06, 1639.0, 1668.0, 1752.8, 1815.0, 1880.0, 1980.0, 2020.5,inferred
"Wales",2021-11-07, 1704.5, 1739.0, 1831.0, 1897.5, 1961.0, 2077.0, 2114.6,inferred
"Wales",2021-11-08, 2403.0, 2432.9, 2540.0, 2618.5, 2699.0, 2821.0, 2863.0,inferred
"Wales",2021-11-09, 2270.5, 2316.9, 2429.8, 2510.0, 2592.0, 2708.1, 2748.5,inferred
"Wales",2021-11-10, 2233.0, 2270.0, 2379.8, 2449.5, 2535.2, 2665.1, 2701.0,inferred
"Wales",2021-11-11, 2140.5, 2168.9, 2279.0, 2350.0, 2423.0, 2536.1, 2581.1,inferred
"Wales",2021-11-12, 1955.4, 1981.0, 2076.8, 2147.0, 2218.0, 2330.0, 2368.1,inferred
"Wales",2021-11-13, 1677.9, 1700.0, 1785.0, 1847.0, 1913.2, 2013.0, 2037.0,inferred
"Wales",2021-11-14, 1738.5, 1768.0, 1862.0, 1928.0, 1994.2, 2094.1, 2115.0,inferred
"Wales",2021-11-15, 2442.9, 2476.0, 2594.0, 2678.0, 2757.0, 2870.1, 2903.0,inferred
"Wales",2021-11-16, 2346.5, 2376.0, 2481.0, 2555.0, 2627.0, 2742.1, 2788.6,inferred
"Wales",2021-11-17, 2266.5, 2299.0, 2398.0, 2476.0, 2554.0, 2677.0, 2714.0,inferred
"Wales",2021-11-18, 2125.0, 2155.0, 2258.0, 2328.5, 2402.0, 2515.1, 2549.0,inferred
"Wales",2021-11-19, 1893.0, 1929.0, 2021.0, 2083.0, 2151.2, 2254.1, 2296.5,inferred
"Wales",2021-11-20, 1584.5, 1613.9, 1707.0, 1766.0, 1835.0, 1938.1, 1968.0,inferred
"Wales",2021-11-21, 1646.0, 1677.0, 1761.8, 1829.0, 1892.0, 2005.0, 2038.0,inferred
"Wales",2021-11-22, 2275.4, 2319.9, 2421.8, 2502.0, 2583.0, 2699.0, 2733.6,inferred
"Wales",2021-11-23, 2159.4, 2186.9, 2293.0, 2369.0, 2449.0, 2558.1, 2602.7,inferred
"Wales",2021-11-24, 2087.9, 2128.0, 2237.0, 2311.0, 2385.2, 2499.0, 2529.5,inferred
"Wales",2021-11-25, 2020.5, 2055.0, 2154.0, 2223.0, 2298.0, 2393.0, 2436.5,inferred
"Wales",2021-11-26, 1858.0, 1874.0, 1971.0, 2037.0, 2108.0, 2208.1, 2238.5,inferred
"Wales",2021-11-27, 1585.0, 1618.9, 1703.0, 1763.0, 1829.2, 1922.0, 1950.5,inferred
"Wales",2021-11-28, 1672.0, 1699.9, 1793.0, 1859.0, 1923.0, 2024.0, 2054.0,inferred
"Wales",2021-11-29, 2362.9, 2390.0, 2497.0, 2576.0, 2658.0, 2774.0, 2804.0,inferred
"Wales",2021-11-30, 2264.5, 2302.9, 2412.0, 2486.0, 2563.0, 2683.1, 2730.0,inferred
"Wales",2021-12-01, 2224.0, 2254.9, 2357.0, 2429.0, 2510.0, 2633.0, 2672.5,inferred
"Wales",2021-12-02, 2109.9, 2153.0, 2256.8, 2330.0, 2396.0, 2520.0, 2558.0,inferred
"Wales",2021-12-03, 1919.0, 1949.9, 2046.0, 2117.0, 2187.0, 2295.1, 2335.0,inferred
"Wales",2021-12-04, 1643.5, 1671.0, 1759.0, 1819.0, 1876.0, 1969.0, 2003.5,inferred
"Wales",2021-12-05, 1716.0, 1745.0, 1835.0, 1898.0, 1969.0, 2061.1, 2101.0,inferred
"Wales",2021-12-06, 2408.0, 2444.9, 2547.0, 2619.0, 2699.0, 2821.0, 2857.0,inferred
"Wales",2021-12-07, 2296.0, 2330.0, 2432.0, 2512.0, 2584.0, 2703.1, 2745.5,inferred
"Wales",2021-12-08, 2248.5, 2276.9, 2379.0, 2457.0, 2539.0, 2655.0, 2711.6,inferred
"Wales",2021-12-09, 2130.4, 2163.0, 2269.0, 2341.0, 2418.0, 2543.0, 2578.0,inferred
"Wales",2021-12-10, 1925.5, 1961.0, 2054.0, 2128.0, 2202.0, 2301.0, 2342.6,inferred
"Wales",2021-12-11, 1637.0, 1664.0, 1764.0, 1831.0, 1904.0, 2006.0, 2037.0,inferred
"Scotland",2021-08-29, 4929.0, 5097.9, 5631.8, 6069.0, 6501.2, 7119.1, 7398.6,inferred
"Scotland",2021-08-30, 4247.9, 4416.0, 4883.8, 5274.5, 5662.0, 6212.1, 6423.1,inferred
"Scotland",2021-08-31, 4582.0, 4703.0, 5267.0, 5632.5, 6011.5, 6584.0, 6740.3,inferred
"Scotland",2021-09-01, 5858.0, 5994.0, 6586.8, 6971.5, 7392.0, 8032.7, 8226.5,inferred
"Scotland",2021-09-02, 4394.1, 4593.9, 5092.0, 5441.0, 5841.8, 6418.1, 6610.6,inferred
"Scotland",2021-09-03, 4430.5, 4612.9, 5132.5, 5537.5, 5928.2, 6515.0, 6715.6,inferred
"Scotland",2021-09-04, 5046.4, 5214.8, 5789.8, 6215.0, 6638.2, 7364.0, 7622.1,inferred
"Scotland",2021-09-05, 4947.9, 5127.7, 5661.0, 6065.0, 6539.2, 7225.1, 7440.2,inferred
"Scotland",2021-09-06, 4105.0, 4217.9, 4721.8, 5134.5, 5548.2, 6169.2, 6407.0,inferred
"Scotland",2021-09-07, 4202.6, 4354.0, 4901.8, 5340.0, 5772.2, 6500.3, 6683.0,inferred
"Scotland",2021-09-08, 5073.5, 5251.0, 5796.8, 6268.0, 6751.0, 7487.5, 7689.6,inferred
"Scotland",2021-09-09, 3483.9, 3655.9, 4163.8, 4524.0, 4894.2, 5440.0, 5612.1,inferred
"Scotland",2021-09-10, 3270.4, 3389.8, 3811.0, 4140.0, 4449.2, 4926.1, 5121.9,inferred
"Scotland",2021-09-11, 3330.7, 3434.8, 3869.8, 4183.0, 4529.0, 5032.1, 5199.6,inferred
"Scotland",2021-09-12, 2883.9, 3007.9, 3411.5, 3706.5, 4023.0, 4449.0, 4607.0,inferred
"Scotland",2021-09-13, 2150.9, 2247.7, 2590.5, 2864.5, 3097.0, 3540.1, 3668.0,inferred
"Scotland",2021-09-14, 2045.0, 2141.0, 2482.8, 2727.0, 2984.0, 3419.1, 3522.0,inferred
"Scotland",2021-09-15, 2449.0, 2532.9, 2880.8, 3168.0, 3425.0, 3917.0, 4119.7,inferred
"Scotland",2021-09-16, 1819.3, 1905.9, 2203.0, 2439.5, 2676.5, 3043.1, 3183.1,inferred
"Scotland",2021-09-17, 1856.5, 1935.8, 2216.0, 2462.5, 2707.5, 3129.2, 3280.7,inferred
"Scotland",2021-09-18, 2062.8, 2164.0, 2476.8, 2738.0, 3035.0, 3450.1, 3561.5,inferred
"Scotland",2021-09-19, 1971.5, 2088.9, 2435.8, 2683.0, 2938.5, 3333.0, 3443.0,inferred
"Scotland",2021-09-20, 1596.5, 1688.0, 1998.0, 2227.5, 2503.5, 2887.2, 3026.5,inferred
"Scotland",2021-09-21, 1631.0, 1712.0, 2029.0, 2267.0, 2531.0, 2931.2, 3051.1,inferred
"Scotland",2021-09-22, 2122.4, 2242.0, 2573.8, 2825.0, 3097.2, 3472.0, 3602.7,inferred
"Scotland",2021-09-23, 1700.4, 1788.0, 2058.8, 2292.0, 2518.0, 2859.2, 2994.6,inferred
"Scotland",2021-09-24, 1791.9, 1881.0, 2174.8, 2400.5, 2642.0, 3014.0, 3130.0,inferred
"Scotland",2021-09-25, 2113.9, 2225.0, 2534.0, 2775.5, 3038.0, 3431.1, 3555.6,inferred
"Scotland",2021-09-26, 2119.4, 2208.9, 2538.8, 2771.0, 3029.2, 3454.1, 3587.0,inferred
"Scotland",2021-09-27, 1780.0, 1856.9, 2159.0, 2379.0, 2623.8, 3007.0, 3109.6,inferred
"Scotland",2021-09-28, 1907.8, 1982.6, 2290.8, 2523.5, 2788.5, 3175.0, 3332.6,inferred
"Scotland",2021-09-29, 2401.4, 2485.9, 2846.0, 3123.5, 3413.2, 3862.1, 4029.1,inferred
"Scotland",2021-09-30, 1845.4, 1911.0, 2195.5, 2433.0, 2656.0, 3018.2, 3123.2,inferred
"Scotland",2021-10-01, 1909.5, 1983.0, 2261.0, 2495.5, 2731.2, 3111.2, 3268.6,inferred
"Scotland",2021-10-02, 2136.5, 2216.9, 2553.0, 2799.5, 3061.0, 3484.1, 3630.6,inferred
"Scotland",2021-10-03, 2050.0, 2139.8, 2487.8, 2735.5, 2981.8, 3379.2, 3558.0,inferred
"Scotland",2021-10-04, 1706.5, 1806.8, 2101.5, 2331.0, 2547.5, 2957.6, 3094.6,inferred
"Scotland",2021-10-05, 1818.5, 1898.0, 2198.0, 2432.5, 2661.2, 3046.0, 3175.2,inferred
"Scotland",2021-10-06, 2291.5, 2386.0, 2733.5, 2986.5, 3273.0, 3694.4, 3811.6,inferred
"Scotland",2021-10-07, 1809.4, 1888.0, 2147.0, 2360.0, 2580.0, 2965.0, 3088.3,inferred
"Scotland",2021-10-08, 1821.0, 1909.9, 2212.0, 2433.5, 2652.0, 3000.1, 3158.1,inferred
"Scotland",2021-10-09, 2111.9, 2197.9, 2518.0, 2765.0, 3005.0, 3378.2, 3482.0,inferred
"Scotland",2021-10-10, 2077.9, 2162.9, 2460.0, 2685.0, 2938.2, 3328.1, 3462.6,inferred
"Scotland",2021-10-11, 1682.9, 1775.6, 2075.2, 2302.0, 2548.2, 2934.1, 3042.6,inferred
"Scotland",2021-10-12, 1800.8, 1898.8, 2185.0, 2419.0, 2647.2, 3031.1, 3145.6,inferred
"Scotland",2021-10-13, 2307.9, 2414.9, 2767.0, 3015.5, 3279.0, 3665.0, 3811.1,inferred
"Scotland",2021-10-14, 1777.4, 1869.9, 2140.8, 2360.5, 2599.2, 2951.1, 3063.2,inferred
"Scotland",2021-10-15, 1815.5, 1907.8, 2232.0, 2484.5, 2704.2, 3050.3, 3166.0,inferred
"Scotland",2021-10-16, 2157.5, 2223.9, 2552.0, 2796.0, 3055.2, 3450.1, 3633.2,inferred
"Scotland",2021-10-17, 2130.9, 2240.9, 2516.0, 2766.5, 3022.2, 3408.1, 3513.2,inferred
"Scotland",2021-10-18, 1715.8, 1827.9, 2141.8, 2361.0, 2588.0, 2918.0, 3036.5,inferred
"Scotland",2021-10-19, 1886.4, 1972.8, 2256.0, 2497.0, 2744.2, 3116.1, 3283.0,inferred
"Scotland",2021-10-20, 2350.6, 2476.8, 2837.0, 3104.5, 3365.5, 3815.1, 3969.8,inferred
"Scotland",2021-10-21, 1833.0, 1908.9, 2221.5, 2454.5, 2679.0, 3033.0, 3175.5,inferred
"Scotland",2021-10-22, 1866.4, 1950.0, 2268.0, 2480.0, 2732.0, 3078.3, 3227.6,inferred
"Scotland",2021-10-23, 2174.9, 2256.0, 2617.0, 2844.5, 3085.0, 3457.0, 3594.5,inferred
"Scotland",2021-10-24, 2142.3, 2228.9, 2535.8, 2777.0, 3034.2, 3378.3, 3507.5,inferred
"Scotland",2021-10-25, 1751.0, 1822.8, 2135.8, 2351.0, 2561.2, 2915.0, 3020.0,inferred
"Scotland",2021-10-26, 1896.8, 1970.9, 2262.0, 2476.5, 2726.2, 3122.2, 3240.5,inferred
"Scotland",2021-10-27, 2423.0, 2506.6, 2825.8, 3083.0, 3352.5, 3755.1, 3898.0,inferred
"Scotland",2021-10-28, 1837.5, 1919.7, 2219.8, 2466.0, 2691.0, 3100.2, 3221.7,inferred
"Scotland",2021-10-29, 1924.9, 2011.9, 2328.0, 2562.5, 2799.2, 3164.2, 3320.7,inferred
"Scotland",2021-10-30, 2271.0, 2355.9, 2684.8, 2938.0, 3193.2, 3564.1, 3725.3,inferred
"Scotland",2021-10-31, 2230.5, 2328.9, 2659.8, 2886.5, 3145.0, 3583.2, 3713.8,inferred
"Scotland",2021-11-01, 1889.5, 1964.0, 2254.0, 2496.0, 2727.5, 3114.5, 3258.7,inferred
"Scotland",2021-11-02, 2000.8, 2120.9, 2409.8, 2649.0, 2901.2, 3290.1, 3421.9,inferred
"Scotland",2021-11-03, 2602.9, 2691.9, 3040.8, 3303.5, 3570.2, 3996.6, 4111.1,inferred
"Scotland",2021-11-04, 1986.4, 2097.8, 2399.8, 2625.5, 2864.2, 3255.1, 3381.0,inferred
"Scotland",2021-11-05, 2105.0, 2200.0, 2505.0, 2732.5, 2993.0, 3356.1, 3511.0,inferred
"Scotland",2021-11-06, 2470.0, 2556.4, 2893.5, 3144.0, 3413.0, 3782.1, 3946.7,inferred
"Scotland",2021-11-07, 2412.3, 2542.0, 2872.0, 3134.0, 3390.5, 3811.3, 3961.6,inferred
"Scotland",2021-11-08, 2066.5, 2169.9, 2453.0, 2692.0, 2918.2, 3293.0, 3459.0,inferred
"Scotland",2021-11-09, 2185.5, 2262.9, 2609.0, 2835.0, 3113.2, 3514.1, 3654.5,inferred
"Scotland",2021-11-10, 2809.4, 2919.0, 3273.8, 3539.0, 3840.0, 4317.0, 4490.1,inferred
"Scotland",2021-11-11, 2207.4, 2293.9, 2597.0, 2825.5, 3086.0, 3503.2, 3620.6,inferred
"Scotland",2021-11-12, 2247.4, 2354.9, 2664.0, 2909.0, 3146.0, 3535.2, 3670.1,inferred
"Scotland",2021-11-13, 2581.0, 2704.9, 3057.8, 3305.0, 3575.5, 4007.4, 4176.0,inferred
"Scotland",2021-11-14, 2553.4, 2660.0, 3022.2, 3287.5, 3545.0, 3950.1, 4058.5,inferred
"Scotland",2021-11-15, 2134.5, 2210.8, 2542.0, 2769.5, 3034.2, 3431.0, 3549.0,inferred
"Scotland",2021-11-16, 2285.4, 2382.9, 2695.8, 2937.0, 3193.2, 3616.0, 3719.3,inferred
"Scotland",2021-11-17, 2883.5, 2992.6, 3343.0, 3615.0, 3897.0, 4327.1, 4458.5,inferred
"Scotland",2021-11-18, 2147.0, 2234.9, 2568.8, 2815.5, 3046.0, 3485.0, 3703.6,inferred
"Scotland",2021-11-19, 2186.0, 2259.0, 2606.0, 2829.0, 3075.0, 3480.5, 3637.0,inferred
"Scotland",2021-11-20, 2468.8, 2575.8, 2892.0, 3168.5, 3424.0, 3849.2, 3942.1,inferred
"Scotland",2021-11-21, 2376.5, 2466.9, 2808.5, 3069.0, 3372.0, 3755.2, 3903.0,inferred
"Scotland",2021-11-22, 1948.0, 2045.0, 2337.0, 2581.5, 2823.2, 3195.1, 3301.0,inferred
"Scotland",2021-11-23, 1980.8, 2090.8, 2432.0, 2658.5, 2913.8, 3329.1, 3499.5,inferred
"Scotland",2021-11-24, 2578.5, 2658.0, 3001.0, 3268.0, 3543.2, 3991.0, 4134.1,inferred
"Scotland",2021-11-25, 1951.8, 2020.0, 2311.0, 2543.5, 2781.2, 3145.3, 3296.6,inferred
"Scotland",2021-11-26, 1923.8, 2038.8, 2364.0, 2580.0, 2830.2, 3229.3, 3346.1,inferred
"Scotland",2021-11-27, 2248.0, 2331.0, 2638.0, 2904.0, 3160.0, 3557.0, 3704.0,inferred
"Scotland",2021-11-28, 2162.0, 2269.8, 2567.8, 2819.0, 3059.0, 3476.3, 3622.6,inferred
"Scotland",2021-11-29, 1793.0, 1869.0, 2168.5, 2378.0, 2599.5, 2994.0, 3156.1,inferred
"Scotland",2021-11-30, 1842.8, 1920.9, 2240.0, 2472.5, 2726.2, 3105.0, 3249.5,inferred
"Scotland",2021-12-01, 2367.5, 2493.3, 2829.2, 3092.0, 3370.2, 3803.3, 3927.6,inferred
"Scotland",2021-12-02, 1872.5, 1970.0, 2249.0, 2484.5, 2724.0, 3113.0, 3263.6,inferred
"Scotland",2021-12-03, 1993.8, 2088.9, 2374.8, 2638.0, 2887.2, 3288.0, 3440.0,inferred
"Scotland",2021-12-04, 2385.0, 2488.0, 2852.0, 3074.5, 3366.0, 3757.1, 3912.2,inferred
"Scotland",2021-12-05, 2420.0, 2504.0, 2839.2, 3100.0, 3391.0, 3850.3, 4002.1,inferred
"Scotland",2021-12-06, 2019.9, 2136.4, 2464.8, 2704.5, 2954.0, 3392.1, 3531.0,inferred
"Scotland",2021-12-07, 2209.5, 2329.0, 2670.0, 2906.0, 3168.0, 3590.3, 3719.8,inferred
"Scotland",2021-12-08, 2944.0, 3059.9, 3473.0, 3758.0, 4111.2, 4582.2, 4721.0,inferred
"Scotland",2021-12-09, 2421.9, 2507.0, 2852.8, 3154.0, 3446.0, 3858.0, 4008.6,inferred
"Scotland",2021-12-10, 2563.9, 2737.9, 3146.8, 3446.0, 3759.0, 4251.4, 4439.0,inferred
"Scotland",2021-12-11, 3161.3, 3296.9, 3802.5, 4130.5, 4504.0, 5116.0, 5318.6,inferred
