area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-10,  33.0,  35.0,  43.0,  49.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-05-11,  29.0,  30.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-12,  29.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.5,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  45.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  24.0,  25.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  18.5,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  40.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-18,  26.0,  29.0,  35.0,  41.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  37.0,  43.0,  48.0,  57.0,  59.5,inferred
"Wales",2021-05-20,  27.0,  29.0,  36.0,  42.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  16.5,  18.0,  24.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  27.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  65.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-26,  27.0,  29.0,  37.0,  42.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-27,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-28,  23.0,  25.0,  31.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-29,  19.0,  21.0,  27.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-30,  20.0,  22.0,  29.0,  35.0,  40.0,  49.0,  51.5,inferred
"Wales",2021-05-31,  34.0,  36.0,  45.0,  52.0,  59.0,  69.0,  73.0,inferred
"Wales",2021-06-01,  30.0,  33.0,  41.0,  47.0,  54.0,  63.0,  67.5,inferred
"Wales",2021-06-02,  33.0,  36.0,  45.0,  52.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-06-03,  35.0,  38.0,  47.0,  54.0,  61.0,  72.0,  75.0,inferred
"Scotland",2021-02-19, 755.0, 777.9, 841.0, 887.0, 934.0, 995.0,1012.5,inferred
"Scotland",2021-02-20, 687.0, 711.0, 779.8, 822.0, 868.0, 933.0, 957.0,inferred
"Scotland",2021-02-21, 581.0, 607.0, 671.0, 714.5, 755.0, 820.0, 839.5,inferred
"Scotland",2021-02-22, 480.5, 503.0, 559.0, 595.0, 631.0, 686.0, 701.5,inferred
"Scotland",2021-02-23, 490.0, 511.0, 573.0, 613.0, 653.0, 712.0, 728.5,inferred
"Scotland",2021-02-24, 651.0, 674.0, 739.0, 781.0, 827.0, 886.0, 905.5,inferred
"Scotland",2021-02-25, 590.5, 614.0, 669.0, 710.0, 751.0, 813.0, 831.5,inferred
"Scotland",2021-02-26, 570.5, 584.0, 636.0, 672.0, 711.2, 774.0, 791.0,inferred
"Scotland",2021-02-27, 514.0, 530.0, 578.0, 612.5, 647.0, 700.0, 717.5,inferred
"Scotland",2021-02-28, 429.0, 444.0, 489.0, 522.0, 557.2, 609.0, 627.5,inferred
"Scotland",2021-03-01, 359.0, 369.0, 407.0, 436.0, 469.0, 514.0, 532.0,inferred
"Scotland",2021-03-02, 378.5, 392.0, 434.0, 467.5, 498.0, 546.0, 562.0,inferred
"Scotland",2021-03-03, 516.5, 535.0, 585.8, 620.0, 654.0, 712.0, 731.0,inferred
"Scotland",2021-03-04, 493.5, 506.0, 551.0, 587.0, 620.0, 676.0, 698.5,inferred
"Scotland",2021-03-05, 487.0, 498.0, 545.0, 578.0, 613.0, 664.0, 683.5,inferred
"Scotland",2021-03-06, 451.0, 468.0, 512.0, 544.0, 579.0, 629.0, 642.5,inferred
"Scotland",2021-03-07, 391.0, 408.0, 451.0, 482.0, 514.0, 560.0, 574.5,inferred
"Scotland",2021-03-08, 342.0, 353.0, 390.0, 420.0, 447.0, 491.0, 504.5,inferred
"Scotland",2021-03-09, 378.5, 390.0, 428.0, 456.0, 490.2, 534.0, 548.5,inferred
"Scotland",2021-03-10, 526.0, 541.0, 588.0, 622.0, 661.0, 716.0, 731.0,inferred
"Scotland",2021-03-11, 507.5, 526.0, 575.0, 609.0, 646.0, 697.0, 714.0,inferred
"Scotland",2021-03-12, 515.5, 531.0, 582.0, 618.0, 654.0, 706.0, 725.0,inferred
"Scotland",2021-03-13, 501.5, 515.0, 562.0, 597.0, 633.0, 685.0, 701.0,inferred
"Scotland",2021-03-14, 445.5, 457.0, 503.0, 536.5, 573.0, 622.0, 637.6,inferred
"Scotland",2021-03-15, 383.5, 396.0, 436.0, 467.0, 499.0, 547.0, 564.0,inferred
"Scotland",2021-03-16, 404.5, 420.0, 466.0, 498.0, 529.0, 582.0, 597.5,inferred
"Scotland",2021-03-17, 555.0, 572.0, 616.0, 654.0, 690.0, 747.0, 764.0,inferred
"Scotland",2021-03-18, 519.5, 535.0, 584.0, 620.0, 656.0, 714.0, 733.5,inferred
"Scotland",2021-03-19, 511.0, 528.0, 574.0, 606.0, 641.0, 697.0, 714.0,inferred
"Scotland",2021-03-20, 478.0, 489.0, 536.0, 569.5, 603.0, 660.0, 676.0,inferred
"Scotland",2021-03-21, 414.0, 427.0, 470.0, 503.5, 535.0, 583.0, 599.5,inferred
"Scotland",2021-03-22, 347.0, 356.0, 398.0, 427.0, 459.0, 505.0, 521.0,inferred
"Scotland",2021-03-23, 368.0, 381.0, 421.0, 451.0, 481.0, 535.0, 549.0,inferred
"Scotland",2021-03-24, 492.0, 510.0, 555.0, 589.0, 627.0, 678.0, 691.0,inferred
"Scotland",2021-03-25, 458.0, 473.0, 519.0, 554.0, 586.0, 639.0, 658.5,inferred
"Scotland",2021-03-26, 444.0, 458.0, 505.0, 537.0, 571.0, 627.1, 646.0,inferred
"Scotland",2021-03-27, 418.0, 430.0, 470.0, 500.0, 533.0, 581.0, 600.0,inferred
"Scotland",2021-03-28, 355.5, 369.0, 408.0, 437.0, 467.0, 514.0, 531.0,inferred
"Scotland",2021-03-29, 292.5, 304.0, 340.0, 366.0, 394.0, 435.0, 448.0,inferred
"Scotland",2021-03-30, 302.5, 312.0, 349.0, 377.0, 406.0, 446.0, 460.0,inferred
"Scotland",2021-03-31, 398.5, 414.0, 454.0, 481.0, 514.0, 561.0, 576.0,inferred
"Scotland",2021-04-01, 360.0, 371.0, 411.0, 438.0, 470.0, 513.0, 523.0,inferred
"Scotland",2021-04-02, 340.5, 352.0, 392.8, 419.5, 449.0, 490.0, 504.0,inferred
"Scotland",2021-04-03, 311.0, 322.0, 356.0, 381.0, 408.0, 448.0, 461.0,inferred
"Scotland",2021-04-04, 257.5, 268.0, 301.8, 326.0, 354.0, 395.0, 408.0,inferred
"Scotland",2021-04-05, 209.0, 220.0, 248.0, 270.0, 294.0, 335.0, 342.0,inferred
"Scotland",2021-04-06, 218.0, 226.0, 259.0, 282.0, 305.0, 343.0, 354.0,inferred
"Scotland",2021-04-07, 287.0, 299.0, 336.0, 363.0, 391.0, 431.0, 447.0,inferred
"Scotland",2021-04-08, 267.5, 277.0, 309.8, 335.0, 359.0, 398.0, 408.5,inferred
"Scotland",2021-04-09, 255.0, 264.0, 297.0, 321.0, 349.2, 389.0, 402.5,inferred
"Scotland",2021-04-10, 232.5, 239.0, 273.0, 296.5, 319.2, 356.0, 373.0,inferred
"Scotland",2021-04-11, 196.0, 204.0, 233.0, 255.0, 276.0, 312.0, 321.0,inferred
"Scotland",2021-04-12, 160.0, 167.0, 192.0, 213.0, 234.0, 267.0, 278.5,inferred
"Scotland",2021-04-13, 173.0, 181.0, 205.0, 226.0, 245.0, 280.0, 293.0,inferred
"Scotland",2021-04-14, 230.5, 240.0, 271.0, 294.0, 318.0, 352.0, 365.5,inferred
"Scotland",2021-04-15, 211.0, 219.0, 251.0, 274.0, 299.0, 336.0, 354.0,inferred
"Scotland",2021-04-16, 205.0, 213.0, 245.0, 266.0, 292.2, 326.0, 337.0,inferred
"Scotland",2021-04-17, 193.0, 200.0, 229.0, 251.0, 271.0, 306.0, 320.0,inferred
"Scotland",2021-04-18, 165.0, 171.0, 197.0, 218.0, 240.0, 271.0, 282.0,inferred
"Scotland",2021-04-19, 136.0, 143.0, 165.8, 184.0, 202.0, 233.0, 242.0,inferred
"Scotland",2021-04-20, 142.5, 149.0, 173.0, 192.0, 211.0, 238.0, 247.0,inferred
"Scotland",2021-04-21, 192.0, 200.9, 227.0, 248.5, 270.0, 305.0, 318.0,inferred
"Scotland",2021-04-22, 171.5, 183.0, 209.0, 229.0, 251.0, 283.0, 295.5,inferred
"Scotland",2021-04-23, 167.0, 174.0, 201.8, 222.0, 241.0, 273.0, 283.5,inferred
"Scotland",2021-04-24, 150.0, 158.0, 184.0, 203.0, 222.0, 255.0, 268.5,inferred
"Scotland",2021-04-25, 126.0, 133.0, 158.0, 175.0, 193.0, 222.0, 234.0,inferred
"Scotland",2021-04-26, 105.0, 111.0, 132.8, 148.0, 165.0, 189.0, 199.5,inferred
"Scotland",2021-04-27, 111.0, 118.0, 139.0, 156.0, 174.0, 200.0, 207.0,inferred
"Scotland",2021-04-28, 157.0, 164.0, 187.0, 206.0, 228.0, 258.0, 269.5,inferred
"Scotland",2021-04-29, 142.0, 152.0, 176.0, 194.0, 215.0, 244.0, 257.0,inferred
"Scotland",2021-04-30, 143.0, 149.0, 173.0, 192.0, 212.0, 244.0, 253.0,inferred
"Scotland",2021-05-01, 129.5, 138.0, 162.0, 180.0, 198.2, 227.0, 237.0,inferred
"Scotland",2021-05-02, 110.0, 118.0, 143.0, 159.0, 176.0, 204.0, 212.5,inferred
"Scotland",2021-05-03,  97.0, 102.0, 122.0, 137.0, 153.0, 179.0, 189.5,inferred
"Scotland",2021-05-04, 108.0, 116.0, 136.0, 152.0, 169.0, 194.0, 203.0,inferred
"Scotland",2021-05-05, 159.0, 167.0, 193.0, 211.0, 234.0, 265.0, 276.5,inferred
"Scotland",2021-05-06, 158.0, 166.0, 193.0, 212.0, 233.0, 267.0, 276.5,inferred
"Scotland",2021-05-07, 165.0, 172.9, 199.0, 219.0, 241.0, 274.0, 285.5,inferred
"Scotland",2021-05-08, 161.0, 171.0, 197.0, 217.0, 239.0, 272.0, 281.0,inferred
"Scotland",2021-05-09, 148.5, 155.0, 183.0, 201.0, 221.0, 253.0, 261.0,inferred
"Scotland",2021-05-10, 129.0, 139.0, 164.0, 181.0, 200.0, 232.0, 241.0,inferred
"Scotland",2021-05-11, 152.0, 160.0, 185.0, 204.0, 223.0, 254.0, 266.5,inferred
"Scotland",2021-05-12, 222.0, 231.0, 262.0, 286.0, 310.0, 348.0, 361.5,inferred
"Scotland",2021-05-13, 219.5, 228.0, 262.0, 285.0, 308.0, 347.0, 359.5,inferred
"Scotland",2021-05-14, 229.0, 237.9, 272.0, 296.5, 322.0, 357.0, 372.0,inferred
"Scotland",2021-05-15, 233.0, 242.0, 271.0, 296.0, 320.0, 359.0, 374.0,inferred
"Scotland",2021-05-16, 209.0, 220.0, 253.0, 276.0, 301.0, 337.0, 349.5,inferred
"Scotland",2021-05-17, 191.0, 197.9, 227.0, 249.0, 272.0, 306.0, 318.0,inferred
"Scotland",2021-05-18, 218.0, 228.9, 255.0, 278.0, 302.0, 341.0, 351.0,inferred
"Scotland",2021-05-19, 311.0, 321.0, 359.0, 387.0, 418.0, 463.0, 477.0,inferred
"Scotland",2021-05-20, 308.5, 320.0, 362.0, 388.0, 417.0, 461.0, 475.0,inferred
"Scotland",2021-05-21, 324.0, 338.0, 376.0, 403.0, 432.0, 478.0, 491.5,inferred
"Scotland",2021-05-22, 313.5, 328.0, 370.0, 398.0, 429.0, 471.0, 486.0,inferred
"Scotland",2021-05-23, 298.0, 311.0, 345.0, 372.0, 403.0, 446.0, 462.0,inferred
"Scotland",2021-05-24, 262.0, 274.0, 309.0, 336.0, 364.0, 405.0, 418.6,inferred
"Scotland",2021-05-25, 301.5, 314.0, 351.0, 379.0, 409.2, 451.0, 464.5,inferred
"Scotland",2021-05-26, 438.0, 451.0, 496.0, 529.0, 562.0, 610.0, 633.0,inferred
"Scotland",2021-05-27, 434.0, 451.0, 497.0, 530.0, 565.0, 615.0, 629.5,inferred
"Scotland",2021-05-28, 457.5, 474.0, 520.8, 553.0, 587.0, 641.0, 659.5,inferred
"Scotland",2021-05-29, 457.0, 470.0, 518.0, 553.0, 589.0, 647.0, 661.0,inferred
"Scotland",2021-05-30, 422.5, 439.0, 482.0, 516.0, 549.0, 599.0, 620.0,inferred
"Scotland",2021-05-31, 374.5, 390.0, 433.0, 465.0, 500.0, 556.0, 573.0,inferred
"Scotland",2021-06-01, 435.5, 452.0, 497.0, 529.0, 563.0, 616.0, 632.0,inferred
"Scotland",2021-06-02, 625.5, 642.0, 707.8, 750.0, 793.0, 851.0, 872.0,inferred
"Scotland",2021-06-03, 628.0, 646.9, 708.0, 751.0, 799.2, 876.0, 893.5,inferred
