area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-13,  79.0,  82.0,  96.0, 105.0, 115.0, 128.0, 133.5,inferred
"Wales",2021-06-14, 124.0, 130.0, 144.0, 155.0, 166.2, 183.0, 191.0,inferred
"Wales",2021-06-15, 133.0, 139.0, 153.0, 163.0, 175.0, 194.0, 199.5,inferred
"Wales",2021-06-16, 150.0, 155.0, 173.0, 185.0, 198.0, 218.0, 224.0,inferred
"Wales",2021-06-17, 160.0, 166.0, 183.0, 197.0, 210.2, 228.0, 233.0,inferred
"Wales",2021-06-18, 146.5, 152.0, 169.0, 180.0, 193.0, 213.0, 219.0,inferred
"Wales",2021-06-19, 125.0, 129.0, 146.0, 157.0, 168.0, 185.0, 190.5,inferred
"Wales",2021-06-20, 151.0, 157.0, 174.8, 186.0, 199.0, 215.0, 221.0,inferred
"Wales",2021-06-21, 237.5, 244.9, 265.0, 280.0, 296.0, 319.0, 326.0,inferred
"Wales",2021-06-22, 256.0, 263.0, 284.0, 299.0, 315.0, 339.0, 347.0,inferred
"Wales",2021-06-23, 296.0, 303.0, 327.0, 343.0, 359.0, 385.0, 393.0,inferred
"Wales",2021-06-24, 314.0, 324.0, 349.0, 367.0, 386.0, 413.0, 421.0,inferred
"Wales",2021-06-25, 295.0, 302.0, 324.0, 339.5, 358.0, 382.0, 389.5,inferred
"Wales",2021-06-26, 257.0, 261.0, 284.0, 300.0, 315.0, 340.0, 347.5,inferred
"Wales",2021-06-27, 301.0, 310.0, 333.0, 348.0, 366.0, 392.0, 400.0,inferred
"Wales",2021-06-28, 445.5, 455.0, 486.0, 507.0, 528.0, 560.0, 572.0,inferred
"Wales",2021-06-29, 463.0, 471.0, 498.0, 519.0, 542.0, 573.0, 584.0,inferred
"Wales",2021-06-30, 512.0, 523.0, 554.0, 577.0, 600.0, 632.0, 642.0,inferred
"Wales",2021-07-01, 529.5, 540.0, 575.0, 596.0, 619.0, 650.0, 657.0,inferred
"Wales",2021-07-02, 470.0, 481.0, 513.0, 532.0, 556.0, 588.0, 597.5,inferred
"Wales",2021-07-03, 397.0, 406.0, 433.0, 452.0, 473.2, 507.0, 517.0,inferred
"Wales",2021-07-04, 454.0, 461.0, 491.0, 511.0, 535.0, 565.0, 576.5,inferred
"Wales",2021-07-05, 649.0, 661.0, 698.0, 725.0, 749.0, 790.0, 800.0,inferred
"Wales",2021-07-06, 648.0, 661.0, 698.0, 724.0, 748.0, 790.0, 804.0,inferred
"Wales",2021-07-07, 697.0, 709.0, 750.0, 781.5, 812.0, 855.0, 871.0,inferred
"Scotland",2021-03-25, 457.5, 472.0, 534.0, 581.5, 634.0, 713.0, 739.0,inferred
"Scotland",2021-03-26, 386.5, 408.0, 459.0, 502.0, 545.0, 617.0, 642.5,inferred
"Scotland",2021-03-27, 361.0, 376.0, 431.0, 471.0, 512.0, 581.0, 600.5,inferred
"Scotland",2021-03-28, 309.0, 324.0, 369.0, 404.0, 443.2, 506.0, 525.5,inferred
"Scotland",2021-03-29, 267.5, 282.0, 330.0, 363.0, 399.0, 456.0, 471.0,inferred
"Scotland",2021-03-30, 279.5, 297.0, 343.0, 374.0, 413.0, 469.0, 490.0,inferred
"Scotland",2021-03-31, 396.5, 414.0, 464.0, 503.0, 543.0, 611.0, 638.0,inferred
"Scotland",2021-04-01, 356.5, 373.0, 422.0, 460.0, 502.2, 563.0, 585.0,inferred
"Scotland",2021-04-02, 300.0, 312.0, 358.0, 393.0, 427.0, 487.1, 504.0,inferred
"Scotland",2021-04-03, 268.0, 282.0, 329.0, 364.0, 399.0, 461.0, 482.0,inferred
"Scotland",2021-04-04, 231.5, 243.0, 281.0, 314.0, 350.0, 404.0, 423.5,inferred
"Scotland",2021-04-05, 200.0, 211.0, 248.0, 280.0, 312.0, 362.0, 382.0,inferred
"Scotland",2021-04-06, 207.5, 220.9, 260.0, 288.0, 320.0, 374.0, 391.5,inferred
"Scotland",2021-04-07, 298.5, 310.0, 355.0, 390.0, 427.0, 484.0, 502.5,inferred
"Scotland",2021-04-08, 261.0, 274.0, 324.0, 357.0, 391.0, 451.0, 466.0,inferred
"Scotland",2021-04-09, 222.5, 235.0, 274.0, 304.0, 338.0, 392.0, 411.0,inferred
"Scotland",2021-04-10, 204.0, 213.9, 253.0, 283.0, 318.0, 369.0, 386.0,inferred
"Scotland",2021-04-11, 173.0, 184.0, 217.0, 248.0, 276.0, 323.0, 343.0,inferred
"Scotland",2021-04-12, 155.5, 166.0, 201.0, 223.0, 252.0, 295.0, 314.5,inferred
"Scotland",2021-04-13, 161.0, 172.0, 206.8, 232.0, 263.0, 314.0, 328.5,inferred
"Scotland",2021-04-14, 242.0, 252.9, 293.0, 324.5, 357.0, 412.0, 430.0,inferred
"Scotland",2021-04-15, 218.5, 228.9, 268.0, 298.0, 333.0, 381.0, 398.0,inferred
"Scotland",2021-04-16, 184.5, 194.0, 233.0, 260.0, 291.0, 336.0, 353.0,inferred
"Scotland",2021-04-17, 171.0, 182.0, 219.0, 246.0, 276.0, 323.0, 341.0,inferred
"Scotland",2021-04-18, 147.0, 156.9, 188.0, 213.5, 242.0, 284.0, 303.0,inferred
"Scotland",2021-04-19, 130.5, 137.0, 167.0, 191.0, 216.0, 258.0, 274.0,inferred
"Scotland",2021-04-20, 132.5, 143.0, 173.0, 197.0, 224.0, 268.0, 281.5,inferred
"Scotland",2021-04-21, 199.0, 207.0, 242.0, 271.0, 301.0, 351.0, 368.0,inferred
"Scotland",2021-04-22, 175.0, 183.0, 219.0, 247.0, 277.0, 327.0, 349.5,inferred
"Scotland",2021-04-23, 146.0, 154.0, 187.0, 211.0, 240.0, 280.0, 297.5,inferred
"Scotland",2021-04-24, 136.0, 144.0, 174.0, 199.0, 227.0, 270.0, 285.0,inferred
"Scotland",2021-04-25, 114.0, 121.0, 151.0, 173.0, 198.0, 235.0, 250.5,inferred
"Scotland",2021-04-26, 102.0, 110.0, 137.0, 157.0, 180.0, 220.0, 236.0,inferred
"Scotland",2021-04-27, 108.0, 117.0, 142.0, 164.0, 186.0, 225.0, 239.0,inferred
"Scotland",2021-04-28, 156.0, 167.0, 201.0, 228.0, 257.0, 303.0, 316.6,inferred
"Scotland",2021-04-29, 146.0, 154.0, 184.0, 209.0, 236.0, 281.0, 297.0,inferred
"Scotland",2021-04-30, 119.5, 129.0, 159.0, 182.0, 207.0, 248.0, 260.5,inferred
"Scotland",2021-05-01, 114.5, 123.0, 151.0, 175.0, 200.0, 240.0, 252.0,inferred
"Scotland",2021-05-02,  97.5, 106.0, 135.0, 155.0, 179.0, 219.0, 236.5,inferred
"Scotland",2021-05-03,  95.0, 102.0, 127.0, 148.0, 171.0, 207.0, 225.5,inferred
"Scotland",2021-05-04, 107.5, 114.0, 142.0, 164.0, 189.0, 227.0, 239.0,inferred
"Scotland",2021-05-05, 167.0, 175.0, 209.0, 236.0, 264.0, 312.0, 333.0,inferred
"Scotland",2021-05-06, 162.0, 171.0, 204.0, 232.0, 260.2, 308.0, 322.0,inferred
"Scotland",2021-05-07, 141.0, 151.0, 184.0, 211.0, 238.0, 281.0, 296.0,inferred
"Scotland",2021-05-08, 145.0, 155.0, 184.0, 208.0, 236.0, 280.0, 299.0,inferred
"Scotland",2021-05-09, 132.0, 140.9, 167.0, 191.0, 219.0, 262.0, 275.0,inferred
"Scotland",2021-05-10, 124.0, 133.0, 162.0, 186.0, 212.0, 254.0, 274.5,inferred
"Scotland",2021-05-11, 144.0, 151.0, 184.0, 209.5, 238.0, 285.0, 301.0,inferred
"Scotland",2021-05-12, 222.5, 234.0, 278.0, 310.0, 345.0, 396.0, 416.0,inferred
"Scotland",2021-05-13, 219.0, 232.0, 276.0, 307.0, 343.0, 390.0, 416.5,inferred
"Scotland",2021-05-14, 201.0, 214.0, 256.0, 286.0, 318.0, 369.0, 389.5,inferred
"Scotland",2021-05-15, 208.0, 219.0, 258.0, 290.0, 321.0, 376.0, 396.0,inferred
"Scotland",2021-05-16, 193.0, 203.0, 241.0, 270.0, 304.0, 358.0, 375.5,inferred
"Scotland",2021-05-17, 177.5, 188.0, 228.8, 259.0, 291.2, 338.0, 356.5,inferred
"Scotland",2021-05-18, 210.5, 221.0, 259.0, 289.0, 320.2, 375.0, 392.0,inferred
"Scotland",2021-05-19, 318.4, 338.0, 387.0, 424.0, 466.2, 527.0, 545.5,inferred
"Scotland",2021-05-20, 314.0, 331.0, 380.0, 416.0, 453.0, 516.0, 540.5,inferred
"Scotland",2021-05-21, 288.5, 300.0, 348.0, 384.0, 426.0, 486.0, 503.0,inferred
"Scotland",2021-05-22, 293.0, 308.0, 354.0, 391.5, 430.0, 492.0, 510.0,inferred
"Scotland",2021-05-23, 267.5, 280.0, 327.0, 365.0, 400.2, 465.0, 486.0,inferred
"Scotland",2021-05-24, 253.5, 269.0, 316.0, 349.0, 385.0, 447.0, 473.0,inferred
"Scotland",2021-05-25, 292.5, 307.0, 358.0, 396.0, 432.0, 488.0, 503.0,inferred
"Scotland",2021-05-26, 451.0, 471.0, 531.0, 578.0, 625.0, 697.0, 716.0,inferred
"Scotland",2021-05-27, 453.0, 470.0, 528.0, 571.0, 616.0, 693.0, 723.0,inferred
"Scotland",2021-05-28, 411.0, 430.0, 488.0, 531.0, 578.0, 648.0, 670.0,inferred
"Scotland",2021-05-29, 417.0, 434.0, 496.0, 540.0, 590.0, 663.0, 691.0,inferred
"Scotland",2021-05-30, 395.0, 410.0, 466.0, 504.0, 548.0, 617.0, 644.0,inferred
"Scotland",2021-05-31, 382.0, 395.0, 454.0, 495.0, 540.0, 602.0, 619.5,inferred
"Scotland",2021-06-01, 428.0, 448.9, 510.0, 553.0, 598.0, 679.0, 703.5,inferred
"Scotland",2021-06-02, 662.4, 690.0, 756.8, 816.0, 873.0, 955.0, 982.0,inferred
"Scotland",2021-06-03, 654.0, 676.0, 754.0, 807.5, 865.0, 960.0, 985.0,inferred
"Scotland",2021-06-04, 607.5, 629.0, 710.0, 761.0, 815.0, 907.0, 938.0,inferred
"Scotland",2021-06-05, 627.0, 646.0, 713.0, 769.5, 829.0, 919.1, 942.5,inferred
"Scotland",2021-06-06, 569.0, 590.9, 664.0, 713.0, 769.0, 849.0, 878.5,inferred
"Scotland",2021-06-07, 543.0, 559.0, 625.0, 675.0, 725.2, 805.0, 829.6,inferred
"Scotland",2021-06-08, 592.0, 611.9, 683.0, 735.0, 793.0, 878.0, 903.0,inferred
"Scotland",2021-06-09, 882.4, 907.0, 987.0,1048.5,1111.0,1216.0,1248.0,inferred
"Scotland",2021-06-10, 849.0, 876.9, 956.0,1022.0,1089.0,1198.0,1236.0,inferred
"Scotland",2021-06-11, 762.0, 793.0, 867.0, 928.0, 992.0,1093.0,1130.5,inferred
"Scotland",2021-06-12, 758.0, 786.0, 869.0, 923.0, 989.0,1077.1,1115.5,inferred
"Scotland",2021-06-13, 702.0, 725.0, 800.0, 863.0, 925.0,1026.0,1060.6,inferred
"Scotland",2021-06-14, 678.0, 702.0, 772.0, 828.0, 885.0, 975.0,1008.0,inferred
"Scotland",2021-06-15, 759.5, 785.0, 870.0, 930.0, 991.0,1087.0,1117.0,inferred
"Scotland",2021-06-16,1157.0,1184.0,1291.0,1362.0,1434.0,1557.1,1591.6,inferred
"Scotland",2021-06-17,1141.5,1175.0,1272.0,1340.0,1420.2,1539.0,1570.0,inferred
"Scotland",2021-06-18,1054.4,1086.0,1183.0,1249.0,1325.0,1452.0,1488.0,inferred
"Scotland",2021-06-19,1066.5,1096.0,1200.8,1275.0,1355.2,1466.0,1508.5,inferred
"Scotland",2021-06-20,1072.4,1099.0,1188.0,1256.0,1331.0,1431.1,1461.0,inferred
"Scotland",2021-06-21,1124.0,1156.0,1259.0,1326.5,1397.0,1510.0,1544.6,inferred
"Scotland",2021-06-22,1415.0,1442.0,1544.0,1623.0,1703.0,1834.0,1880.0,inferred
"Scotland",2021-06-23,2242.5,2292.0,2445.8,2547.0,2660.0,2830.1,2886.0,inferred
"Scotland",2021-06-24,2420.9,2459.9,2607.0,2712.0,2821.0,2987.0,3044.0,inferred
"Scotland",2021-06-25,2418.5,2464.9,2594.0,2699.0,2807.0,2974.1,3015.5,inferred
"Scotland",2021-06-26,2586.5,2644.9,2801.0,2911.0,3019.2,3176.1,3225.5,inferred
"Scotland",2021-06-27,2427.8,2489.9,2641.8,2754.0,2875.0,3038.1,3090.5,inferred
"Scotland",2021-06-28,2281.9,2330.0,2485.0,2590.5,2716.0,2870.0,2943.5,inferred
"Scotland",2021-06-29,2479.0,2531.0,2680.0,2784.5,2904.0,3058.0,3102.6,inferred
"Scotland",2021-06-30,3554.0,3605.8,3804.8,3939.0,4076.2,4269.0,4337.6,inferred
"Scotland",2021-07-01,3398.9,3473.9,3641.0,3762.0,3889.2,4108.0,4188.0,inferred
"Scotland",2021-07-02,3060.5,3106.9,3276.8,3400.0,3519.0,3696.1,3767.1,inferred
"Scotland",2021-07-03,2992.0,3042.8,3221.0,3337.5,3458.0,3636.2,3703.0,inferred
"Scotland",2021-07-04,2623.4,2680.0,2836.0,2954.0,3056.0,3222.1,3296.1,inferred
"Scotland",2021-07-05,2339.4,2385.9,2536.0,2635.5,2736.2,2925.0,2983.6,inferred
"Scotland",2021-07-06,2415.5,2449.9,2587.8,2706.0,2810.2,2982.1,3050.5,inferred
"Scotland",2021-07-07,3264.5,3305.8,3485.8,3620.5,3777.0,3978.1,4048.5,inferred
