area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-02,  45.0,  47.0,  56.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2021-06-03,  48.5,  51.0,  60.0,  67.0,  74.0,  85.0,  89.5,inferred
"Wales",2021-06-04,  43.0,  46.0,  55.0,  62.0,  69.0,  80.0,  83.0,inferred
"Wales",2021-06-05,  36.0,  39.0,  47.0,  52.0,  59.0,  69.0,  72.5,inferred
"Wales",2021-06-06,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  87.0,inferred
"Wales",2021-06-07,  70.0,  74.0,  85.0,  93.0, 101.0, 115.0, 119.0,inferred
"Wales",2021-06-08,  69.0,  73.0,  84.0,  92.0, 102.0, 115.0, 121.0,inferred
"Wales",2021-06-09,  86.0,  90.0, 102.0, 111.0, 120.0, 136.0, 140.0,inferred
"Wales",2021-06-10,  89.5,  93.0, 107.0, 116.0, 127.0, 141.0, 145.5,inferred
"Wales",2021-06-11,  82.0,  85.0,  97.0, 105.0, 114.0, 127.0, 131.5,inferred
"Wales",2021-06-12,  66.0,  70.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"Wales",2021-06-13,  84.5,  88.0, 100.0, 108.0, 117.0, 131.0, 136.0,inferred
"Wales",2021-06-14, 127.0, 130.9, 145.0, 155.0, 168.0, 184.0, 189.0,inferred
"Wales",2021-06-15, 123.5, 128.0, 143.0, 155.0, 166.0, 183.0, 188.0,inferred
"Wales",2021-06-16, 152.0, 159.0, 174.0, 186.0, 199.0, 219.0, 223.0,inferred
"Wales",2021-06-17, 162.0, 168.0, 185.0, 197.0, 209.0, 228.0, 233.5,inferred
"Wales",2021-06-18, 148.0, 152.0, 169.0, 180.5, 193.0, 211.0, 219.0,inferred
"Wales",2021-06-19, 126.0, 130.0, 145.0, 156.0, 166.0, 185.0, 189.0,inferred
"Wales",2021-06-20, 156.0, 161.9, 179.0, 192.0, 204.0, 223.0, 228.0,inferred
"Wales",2021-06-21, 235.5, 242.0, 262.0, 279.0, 292.2, 316.0, 324.5,inferred
"Wales",2021-06-22, 239.0, 244.0, 266.0, 282.0, 297.0, 322.0, 328.0,inferred
"Wales",2021-06-23, 289.5, 298.0, 322.0, 339.0, 357.0, 381.0, 391.0,inferred
"Wales",2021-06-24, 307.0, 315.0, 338.0, 355.0, 374.0, 400.0, 409.0,inferred
"Wales",2021-06-25, 274.5, 282.0, 306.0, 322.0, 341.0, 368.0, 374.0,inferred
"Wales",2021-06-26, 231.0, 238.0, 258.0, 273.0, 291.0, 317.0, 326.0,inferred
"Scotland",2021-03-14, 426.0, 437.0, 482.0, 520.0, 558.0, 623.0, 642.5,inferred
"Scotland",2021-03-15, 341.0, 353.0, 399.0, 432.0, 466.0, 529.0, 548.5,inferred
"Scotland",2021-03-16, 414.0, 431.0, 480.0, 519.0, 559.0, 617.0, 638.0,inferred
"Scotland",2021-03-17, 557.0, 573.0, 633.0, 677.0, 722.0, 791.0, 815.5,inferred
"Scotland",2021-03-18, 512.0, 529.9, 583.0, 626.0, 671.0, 739.0, 760.0,inferred
"Scotland",2021-03-19, 435.0, 457.0, 516.0, 552.0, 593.0, 660.0, 685.0,inferred
"Scotland",2021-03-20, 454.5, 470.0, 522.8, 566.0, 608.0, 675.0, 697.0,inferred
"Scotland",2021-03-21, 390.5, 407.0, 453.0, 491.0, 529.0, 594.1, 620.0,inferred
"Scotland",2021-03-22, 310.0, 325.0, 369.0, 404.5, 439.0, 496.0, 517.0,inferred
"Scotland",2021-03-23, 375.0, 390.0, 438.0, 475.0, 517.0, 582.0, 599.0,inferred
"Scotland",2021-03-24, 494.5, 512.0, 573.0, 616.0, 663.0, 726.0, 757.0,inferred
"Scotland",2021-03-25, 457.5, 473.0, 525.0, 565.0, 607.0, 674.0, 697.0,inferred
"Scotland",2021-03-26, 383.0, 399.0, 450.0, 488.0, 528.0, 584.0, 607.5,inferred
"Scotland",2021-03-27, 387.0, 401.0, 452.0, 490.0, 529.2, 587.0, 607.6,inferred
"Scotland",2021-03-28, 328.0, 343.0, 388.0, 424.0, 462.2, 514.0, 534.0,inferred
"Scotland",2021-03-29, 263.0, 272.0, 313.0, 339.0, 373.0, 426.0, 444.0,inferred
"Scotland",2021-03-30, 304.0, 319.0, 364.0, 399.0, 435.0, 489.0, 503.0,inferred
"Scotland",2021-03-31, 402.0, 419.0, 467.0, 506.0, 543.0, 605.0, 625.5,inferred
"Scotland",2021-04-01, 357.5, 370.0, 420.0, 455.0, 496.0, 554.0, 571.0,inferred
"Scotland",2021-04-02, 300.0, 312.0, 356.0, 389.0, 425.0, 481.0, 504.0,inferred
"Scotland",2021-04-03, 298.0, 308.0, 352.0, 386.0, 420.0, 472.0, 489.5,inferred
"Scotland",2021-04-04, 241.0, 257.0, 297.0, 327.0, 358.0, 403.1, 423.6,inferred
"Scotland",2021-04-05, 191.0, 201.0, 233.0, 260.0, 289.0, 336.0, 356.5,inferred
"Scotland",2021-04-06, 224.5, 236.0, 275.0, 300.0, 332.0, 378.0, 393.0,inferred
"Scotland",2021-04-07, 290.0, 306.9, 347.0, 379.0, 411.0, 470.0, 487.5,inferred
"Scotland",2021-04-08, 267.5, 278.0, 319.0, 349.0, 379.0, 429.0, 446.0,inferred
"Scotland",2021-04-09, 222.5, 232.0, 273.0, 302.5, 332.0, 380.0, 392.0,inferred
"Scotland",2021-04-10, 225.5, 238.0, 276.0, 304.0, 334.0, 381.0, 399.0,inferred
"Scotland",2021-04-11, 189.5, 200.0, 234.0, 260.0, 288.0, 332.0, 344.5,inferred
"Scotland",2021-04-12, 148.0, 157.0, 185.0, 210.0, 234.0, 268.0, 283.5,inferred
"Scotland",2021-04-13, 177.0, 185.0, 218.0, 244.5, 272.0, 314.0, 329.0,inferred
"Scotland",2021-04-14, 238.0, 248.9, 284.8, 314.0, 346.0, 394.0, 412.0,inferred
"Scotland",2021-04-15, 212.0, 225.0, 260.0, 287.0, 318.0, 364.0, 377.0,inferred
"Scotland",2021-04-16, 183.0, 192.0, 224.0, 250.0, 280.0, 324.0, 337.0,inferred
"Scotland",2021-04-17, 179.5, 191.9, 225.0, 250.0, 277.0, 319.0, 334.5,inferred
"Scotland",2021-04-18, 152.5, 161.0, 191.0, 215.0, 240.0, 285.0, 298.0,inferred
"Scotland",2021-04-19, 121.0, 129.0, 155.0, 176.0, 200.0, 238.0, 249.0,inferred
"Scotland",2021-04-20, 145.5, 153.0, 183.0, 205.0, 231.0, 271.0, 283.0,inferred
"Scotland",2021-04-21, 195.0, 203.9, 238.0, 263.0, 292.0, 336.0, 357.0,inferred
"Scotland",2021-04-22, 174.5, 183.9, 216.0, 240.0, 268.0, 315.0, 330.5,inferred
"Scotland",2021-04-23, 148.0, 156.0, 185.0, 209.0, 235.0, 274.0, 293.0,inferred
"Scotland",2021-04-24, 148.0, 157.0, 185.0, 208.0, 230.0, 270.0, 281.5,inferred
"Scotland",2021-04-25, 121.5, 133.0, 159.0, 180.0, 204.0, 242.0, 253.5,inferred
"Scotland",2021-04-26,  94.0, 100.0, 125.8, 145.0, 166.2, 198.0, 211.0,inferred
"Scotland",2021-04-27, 116.0, 123.0, 148.0, 169.0, 193.0, 227.0, 239.5,inferred
"Scotland",2021-04-28, 155.0, 163.9, 195.0, 219.0, 243.0, 284.0, 300.0,inferred
"Scotland",2021-04-29, 143.5, 153.0, 181.0, 202.0, 228.0, 270.0, 287.0,inferred
"Scotland",2021-04-30, 129.0, 136.0, 160.0, 180.0, 205.0, 239.0, 261.0,inferred
"Scotland",2021-05-01, 126.5, 135.0, 164.8, 186.0, 211.0, 250.0, 265.5,inferred
"Scotland",2021-05-02, 111.5, 119.0, 145.0, 163.0, 183.0, 219.0, 231.0,inferred
"Scotland",2021-05-03,  86.0,  94.0, 117.0, 135.0, 156.0, 192.0, 200.0,inferred
"Scotland",2021-05-04, 107.0, 116.0, 142.0, 162.0, 184.0, 221.0, 234.0,inferred
"Scotland",2021-05-05, 157.5, 165.0, 195.0, 220.0, 245.0, 282.0, 297.5,inferred
"Scotland",2021-05-06, 151.5, 161.0, 195.0, 219.0, 244.0, 287.0, 301.0,inferred
"Scotland",2021-05-07, 147.0, 154.0, 182.8, 205.0, 228.0, 265.0, 279.0,inferred
"Scotland",2021-05-08, 156.0, 166.0, 195.0, 219.0, 245.0, 285.0, 304.0,inferred
"Scotland",2021-05-09, 143.0, 150.0, 181.0, 203.0, 228.0, 270.0, 285.0,inferred
"Scotland",2021-05-10, 120.0, 129.0, 156.0, 177.0, 199.0, 239.0, 249.0,inferred
"Scotland",2021-05-11, 156.0, 165.9, 197.0, 222.0, 248.0, 289.0, 304.0,inferred
"Scotland",2021-05-12, 224.5, 241.0, 277.0, 305.0, 338.0, 389.0, 406.0,inferred
"Scotland",2021-05-13, 222.0, 231.0, 270.0, 299.0, 329.0, 383.0, 394.0,inferred
"Scotland",2021-05-14, 203.5, 212.0, 252.0, 282.0, 311.0, 353.0, 368.5,inferred
"Scotland",2021-05-15, 222.5, 235.0, 272.8, 301.0, 330.0, 381.0, 398.0,inferred
"Scotland",2021-05-16, 203.0, 212.9, 252.0, 279.0, 309.0, 357.0, 373.0,inferred
"Scotland",2021-05-17, 171.0, 182.0, 216.0, 244.0, 271.0, 313.0, 326.0,inferred
"Scotland",2021-05-18, 222.0, 235.0, 271.0, 301.0, 334.0, 382.0, 402.5,inferred
"Scotland",2021-05-19, 322.5, 334.0, 381.8, 418.0, 456.0, 523.0, 539.5,inferred
"Scotland",2021-05-20, 317.5, 328.0, 378.0, 408.0, 445.0, 503.0, 522.5,inferred
"Scotland",2021-05-21, 289.0, 301.0, 347.0, 381.5, 414.2, 466.0, 480.0,inferred
"Scotland",2021-05-22, 316.5, 328.0, 373.0, 407.0, 444.0, 507.0, 523.5,inferred
"Scotland",2021-05-23, 286.0, 303.0, 343.0, 374.5, 410.0, 468.0, 487.5,inferred
"Scotland",2021-05-24, 243.5, 258.0, 297.0, 325.0, 356.0, 410.0, 432.1,inferred
"Scotland",2021-05-25, 306.0, 322.0, 375.0, 411.0, 447.0, 502.0, 522.6,inferred
"Scotland",2021-05-26, 451.5, 467.0, 519.8, 559.0, 603.0, 681.1, 708.0,inferred
"Scotland",2021-05-27, 444.0, 455.0, 513.0, 556.0, 599.0, 665.0, 686.5,inferred
"Scotland",2021-05-28, 411.4, 428.0, 481.0, 523.0, 567.0, 632.0, 653.5,inferred
"Scotland",2021-05-29, 451.5, 469.0, 526.0, 565.0, 612.2, 681.0, 702.0,inferred
"Scotland",2021-05-30, 417.0, 430.0, 487.0, 525.0, 568.0, 639.0, 661.5,inferred
"Scotland",2021-05-31, 359.5, 374.0, 427.0, 465.0, 504.0, 564.0, 584.0,inferred
"Scotland",2021-06-01, 459.5, 480.0, 540.0, 588.0, 635.0, 698.0, 724.0,inferred
"Scotland",2021-06-02, 661.0, 682.9, 751.0, 805.0, 857.0, 943.0, 978.0,inferred
"Scotland",2021-06-03, 645.5, 666.0, 732.0, 780.0, 837.0, 914.0, 940.5,inferred
"Scotland",2021-06-04, 590.0, 612.0, 676.0, 726.0, 776.0, 860.0, 889.5,inferred
"Scotland",2021-06-05, 625.0, 650.9, 720.0, 770.0, 823.0, 905.0, 934.0,inferred
"Scotland",2021-06-06, 573.5, 595.0, 659.0, 706.0, 755.0, 831.0, 861.5,inferred
"Scotland",2021-06-07, 486.0, 504.0, 564.0, 606.5, 653.2, 731.0, 758.0,inferred
"Scotland",2021-06-08, 619.0, 639.0, 710.0, 761.0, 808.0, 889.0, 918.6,inferred
"Scotland",2021-06-09, 859.0, 888.0, 970.0,1024.0,1087.2,1193.0,1218.0,inferred
"Scotland",2021-06-10, 828.5, 845.0, 924.0, 981.0,1047.0,1142.0,1172.0,inferred
"Scotland",2021-06-11, 745.5, 771.0, 843.8, 897.0, 962.0,1048.0,1075.5,inferred
"Scotland",2021-06-12, 796.5, 821.0, 899.0, 959.0,1021.0,1101.0,1127.5,inferred
"Scotland",2021-06-13, 720.4, 742.9, 819.0, 873.0, 927.0,1016.0,1040.5,inferred
"Scotland",2021-06-14, 613.0, 630.0, 693.0, 743.0, 796.0, 875.0, 896.0,inferred
"Scotland",2021-06-15, 760.0, 782.0, 858.0, 914.0, 971.0,1052.1,1081.0,inferred
"Scotland",2021-06-16,1092.5,1122.0,1210.8,1283.5,1358.0,1460.0,1499.1,inferred
"Scotland",2021-06-17,1137.4,1167.0,1253.0,1321.0,1391.0,1507.0,1536.6,inferred
"Scotland",2021-06-18,1122.5,1144.9,1231.0,1299.0,1371.0,1480.0,1517.1,inferred
"Scotland",2021-06-19,1266.9,1302.0,1400.8,1478.0,1549.0,1667.0,1694.5,inferred
"Scotland",2021-06-20,1243.5,1264.0,1368.0,1438.0,1510.2,1618.0,1650.0,inferred
"Scotland",2021-06-21,1131.5,1158.0,1252.0,1314.0,1385.0,1490.0,1524.0,inferred
"Scotland",2021-06-22,1465.0,1519.0,1646.0,1729.0,1811.2,1930.0,1970.5,inferred
"Scotland",2021-06-23,2176.0,2225.9,2360.8,2460.5,2559.0,2728.1,2770.0,inferred
"Scotland",2021-06-24,2194.5,2242.0,2383.0,2480.0,2578.0,2746.1,2787.6,inferred
"Scotland",2021-06-25,2095.5,2148.0,2282.0,2373.5,2474.2,2625.0,2691.0,inferred
"Scotland",2021-06-26,2327.0,2372.0,2528.8,2633.5,2748.0,2905.1,2967.0,inferred
