area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-10,1859.5,1886.9,1982.0,2045.0,2111.0,2201.0,2225.5,inferred
"Wales",2021-10-11,2754.5,2788.0,2896.0,2975.5,3053.2,3174.1,3213.0,inferred
"Wales",2021-10-12,2859.5,2897.0,3005.8,3089.0,3174.2,3292.1,3334.0,inferred
"Wales",2021-10-13,2963.3,3008.0,3128.0,3220.0,3307.2,3433.0,3480.0,inferred
"Wales",2021-10-14,3052.5,3087.9,3219.0,3301.0,3386.0,3519.0,3567.5,inferred
"Wales",2021-10-15,2887.9,2917.9,3035.0,3110.0,3195.0,3324.0,3376.2,inferred
"Wales",2021-10-16,2580.0,2614.9,2734.0,2802.5,2884.2,2990.1,3025.0,inferred
"Wales",2021-10-17,2603.5,2640.9,2749.0,2821.5,2902.2,3022.0,3050.1,inferred
"Wales",2021-10-18,3470.5,3507.0,3629.8,3724.0,3824.2,3964.1,4010.0,inferred
"Wales",2021-10-19,3204.5,3248.9,3369.8,3463.0,3550.0,3687.0,3725.0,inferred
"Wales",2021-10-20,3002.5,3042.0,3156.0,3235.0,3328.2,3467.1,3507.5,inferred
"Wales",2021-10-21,2784.5,2818.9,2928.0,3006.5,3091.2,3202.1,3235.0,inferred
"Wales",2021-10-22,2363.5,2405.9,2509.0,2584.0,2658.0,2767.1,2802.0,inferred
"Wales",2021-10-23,1965.0,1995.0,2090.8,2152.5,2220.0,2312.0,2346.5,inferred
"Wales",2021-10-24,1930.5,1958.0,2048.5,2112.0,2177.0,2278.1,2319.5,inferred
"Wales",2021-10-25,2669.5,2698.0,2801.0,2874.5,2954.2,3068.1,3106.0,inferred
"Wales",2021-10-26,2583.0,2618.0,2729.0,2802.0,2876.0,2982.1,3022.0,inferred
"Wales",2021-10-27,2545.5,2574.9,2677.0,2746.5,2823.0,2923.1,2957.1,inferred
"Wales",2021-10-28,2448.5,2478.9,2588.0,2660.0,2731.0,2837.0,2867.5,inferred
"Wales",2021-10-29,2169.9,2202.9,2298.0,2363.0,2440.0,2533.0,2562.5,inferred
"Wales",2021-10-30,1843.0,1864.9,1953.0,2019.0,2078.0,2174.1,2202.0,inferred
"Wales",2021-10-31,1799.5,1831.9,1917.0,1980.0,2042.0,2145.1,2180.0,inferred
"Wales",2021-11-01,2441.0,2473.9,2575.0,2657.0,2728.0,2828.0,2862.5,inferred
"Wales",2021-11-02,2308.0,2336.9,2443.8,2516.0,2593.0,2697.1,2738.0,inferred
"Wales",2021-11-03,2194.0,2225.9,2325.0,2402.0,2476.2,2582.1,2620.5,inferred
"Scotland",2021-07-22, 814.4, 861.0,1092.8,1288.0,1515.5,1880.1,2030.8,inferred
"Scotland",2021-07-23, 780.5, 855.6,1086.0,1266.0,1489.0,1816.1,1900.5,inferred
"Scotland",2021-07-24, 879.4, 945.0,1169.0,1347.0,1559.2,1878.0,1998.9,inferred
"Scotland",2021-07-25, 784.5, 842.9,1050.8,1231.0,1408.2,1752.0,1838.0,inferred
"Scotland",2021-07-26, 645.0, 689.0, 879.0,1022.5,1183.0,1452.0,1558.6,inferred
"Scotland",2021-07-27, 678.0, 731.0, 905.8,1048.5,1222.0,1502.1,1610.6,inferred
"Scotland",2021-07-28, 799.0, 851.8,1036.8,1193.5,1348.2,1651.2,1774.2,inferred
"Scotland",2021-07-29, 647.4, 694.9, 867.8,1007.0,1159.0,1432.0,1509.0,inferred
"Scotland",2021-07-30, 656.4, 700.0, 881.0,1039.5,1200.0,1456.2,1545.0,inferred
"Scotland",2021-07-31, 746.5, 798.9, 972.8,1128.5,1316.2,1577.0,1676.3,inferred
"Scotland",2021-08-01, 702.5, 752.0, 930.0,1077.5,1256.2,1524.0,1596.5,inferred
"Scotland",2021-08-02, 598.9, 641.9, 820.0, 962.5,1102.2,1342.3,1449.5,inferred
"Scotland",2021-08-03, 693.0, 730.0, 914.0,1063.0,1217.8,1451.0,1549.5,inferred
"Scotland",2021-08-04, 846.5, 901.9,1113.0,1266.0,1439.5,1733.0,1809.5,inferred
"Scotland",2021-08-05, 733.5, 785.0, 977.8,1122.5,1279.0,1536.0,1610.5,inferred
"Scotland",2021-08-06, 820.5, 871.0,1073.0,1231.0,1395.0,1676.0,1781.5,inferred
"Scotland",2021-08-07, 923.4, 998.0,1222.8,1384.5,1567.0,1867.0,1975.0,inferred
"Scotland",2021-08-08, 926.0, 986.8,1189.8,1366.0,1539.0,1829.0,1933.5,inferred
"Scotland",2021-08-09, 777.5, 838.9,1047.8,1188.5,1371.0,1658.1,1748.0,inferred
"Scotland",2021-08-10, 913.0, 959.0,1171.8,1341.5,1511.0,1812.0,1892.5,inferred
"Scotland",2021-08-11,1119.5,1194.0,1434.5,1629.0,1824.0,2136.1,2248.6,inferred
"Scotland",2021-08-12, 983.0,1053.0,1279.8,1448.5,1642.2,1976.1,2103.6,inferred
"Scotland",2021-08-13,1102.0,1183.0,1418.8,1602.0,1795.0,2096.1,2210.6,inferred
"Scotland",2021-08-14,1336.0,1409.0,1661.5,1871.0,2090.8,2435.1,2546.6,inferred
"Scotland",2021-08-15,1342.4,1445.0,1712.0,1925.0,2138.5,2503.2,2638.5,inferred
"Scotland",2021-08-16,1327.5,1395.9,1652.8,1835.5,2040.0,2405.1,2517.0,inferred
"Scotland",2021-08-17,1627.0,1697.0,1955.0,2170.5,2399.0,2760.1,2884.6,inferred
"Scotland",2021-08-18,2100.4,2207.9,2506.0,2768.0,3041.2,3445.1,3574.3,inferred
"Scotland",2021-08-19,1989.9,2106.8,2432.5,2662.5,2937.2,3320.1,3430.0,inferred
"Scotland",2021-08-20,2412.9,2519.6,2846.0,3119.0,3392.2,3848.0,4023.0,inferred
"Scotland",2021-08-21,2976.9,3097.9,3488.8,3797.0,4109.5,4590.1,4744.7,inferred
"Scotland",2021-08-22,3051.5,3231.8,3611.8,3929.0,4253.0,4737.0,4978.6,inferred
"Scotland",2021-08-23,2832.9,2939.8,3319.2,3590.5,3906.0,4394.0,4535.2,inferred
"Scotland",2021-08-24,3279.9,3391.0,3829.8,4127.5,4464.2,4950.4,5102.6,inferred
"Scotland",2021-08-25,4133.0,4278.6,4755.5,5116.5,5494.2,6044.1,6214.6,inferred
"Scotland",2021-08-26,3836.0,3965.9,4396.0,4752.0,5110.5,5651.4,5792.5,inferred
"Scotland",2021-08-27,4389.3,4536.0,5099.8,5468.0,5864.5,6462.2,6706.5,inferred
"Scotland",2021-08-28,5452.0,5617.8,6145.8,6559.5,7017.0,7672.1,7908.0,inferred
"Scotland",2021-08-29,5345.5,5478.7,6066.8,6465.5,6934.0,7621.2,7884.0,inferred
"Scotland",2021-08-30,4606.2,4731.8,5233.0,5567.5,5994.2,6594.0,6816.5,inferred
"Scotland",2021-08-31,4858.5,5020.8,5572.0,5960.5,6387.0,6973.1,7188.0,inferred
"Scotland",2021-09-01,5746.9,5952.3,6514.8,6915.0,7351.2,7998.3,8227.5,inferred
"Scotland",2021-09-02,5046.3,5179.0,5684.0,6082.0,6515.5,7097.0,7384.5,inferred
"Scotland",2021-09-03,5436.0,5595.0,6167.8,6570.0,7008.0,7589.4,7802.0,inferred
"Scotland",2021-09-04,6199.3,6389.4,6979.8,7393.0,7872.2,8562.3,8781.1,inferred
"Scotland",2021-09-05,5735.0,5872.5,6468.5,6868.0,7310.5,7915.0,8177.0,inferred
"Scotland",2021-09-06,4416.0,4578.9,5108.0,5484.5,5865.5,6463.4,6669.7,inferred
"Scotland",2021-09-07,4271.4,4478.0,4984.0,5330.0,5711.0,6300.2,6525.6,inferred
"Scotland",2021-09-08,4637.9,4806.9,5311.5,5681.5,6073.2,6650.2,6809.9,inferred
"Scotland",2021-09-09,3651.3,3793.0,4223.0,4531.0,4885.0,5421.0,5618.6,inferred
"Scotland",2021-09-10,3557.0,3714.0,4164.8,4508.0,4873.2,5438.3,5602.6,inferred
"Scotland",2021-09-11,3726.4,3913.6,4348.5,4706.5,5064.5,5615.4,5776.1,inferred
"Scotland",2021-09-12,3155.4,3285.9,3730.8,4054.5,4380.0,4950.0,5125.2,inferred
"Scotland",2021-09-13,2367.4,2463.8,2785.0,3051.0,3336.2,3753.0,3870.5,inferred
"Scotland",2021-09-14,2132.5,2226.9,2567.0,2823.0,3073.0,3512.1,3667.2,inferred
"Scotland",2021-09-15,2136.0,2210.9,2579.0,2841.5,3095.0,3564.1,3743.0,inferred
"Scotland",2021-09-16,1514.4,1587.8,1893.0,2118.5,2383.5,2755.1,2877.5,inferred
"Scotland",2021-09-17,1387.4,1463.9,1752.8,2007.5,2258.2,2690.1,2834.0,inferred
"Scotland",2021-09-18,1350.9,1419.0,1742.8,1985.0,2286.5,2722.1,2843.5,inferred
"Scotland",2021-09-19,1338.0,1446.0,1696.0,1930.0,2203.0,2561.0,2693.2,inferred
"Scotland",2021-09-20,1355.0,1433.0,1664.0,1869.5,2085.2,2387.0,2540.2,inferred
"Scotland",2021-09-21,1584.8,1700.8,2000.8,2230.0,2472.2,2853.1,2986.6,inferred
"Scotland",2021-09-22,2099.5,2202.9,2524.8,2786.0,3099.0,3540.1,3734.1,inferred
"Scotland",2021-09-23,1845.5,1935.8,2325.5,2581.5,2890.5,3352.3,3490.0,inferred
"Scotland",2021-09-24,2093.4,2202.9,2603.0,2896.0,3216.2,3718.2,3882.5,inferred
"Scotland",2021-09-25,2519.9,2640.8,3046.8,3349.0,3655.2,4114.0,4294.7,inferred
"Scotland",2021-09-26,2370.0,2474.8,2887.8,3157.5,3464.0,3929.4,4110.1,inferred
"Scotland",2021-09-27,1964.0,2050.0,2385.0,2620.0,2880.2,3344.2,3471.6,inferred
"Scotland",2021-09-28,2052.5,2132.7,2450.8,2693.5,2934.2,3320.1,3452.6,inferred
"Scotland",2021-09-29,2338.8,2436.0,2740.0,2985.0,3281.2,3724.1,3868.0,inferred
"Scotland",2021-09-30,1894.4,1980.9,2294.8,2507.0,2760.2,3146.1,3325.6,inferred
"Scotland",2021-10-01,1965.0,2048.7,2349.0,2593.0,2847.0,3229.1,3378.8,inferred
"Scotland",2021-10-02,2154.9,2266.9,2602.0,2865.5,3129.2,3497.1,3635.7,inferred
"Scotland",2021-10-03,1998.0,2103.9,2425.0,2677.0,2934.2,3358.1,3508.5,inferred
"Scotland",2021-10-04,1727.0,1804.9,2071.5,2287.5,2520.5,2881.1,2985.5,inferred
"Scotland",2021-10-05,1851.2,1949.9,2219.0,2432.0,2670.0,3000.1,3155.0,inferred
"Scotland",2021-10-06,2142.3,2217.0,2558.5,2787.0,3059.5,3433.1,3615.4,inferred
"Scotland",2021-10-07,1765.9,1853.9,2185.8,2397.5,2616.8,3025.0,3145.5,inferred
"Scotland",2021-10-08,1895.5,2005.0,2289.0,2525.5,2769.2,3196.1,3290.5,inferred
"Scotland",2021-10-09,2145.5,2247.0,2554.8,2783.5,3049.2,3494.1,3623.1,inferred
"Scotland",2021-10-10,1984.0,2094.9,2424.8,2680.5,2919.0,3306.1,3448.0,inferred
"Scotland",2021-10-11,1739.4,1811.0,2068.0,2286.0,2529.2,2870.1,3030.2,inferred
"Scotland",2021-10-12,1845.4,1921.9,2199.0,2431.0,2668.2,3027.2,3151.1,inferred
"Scotland",2021-10-13,2179.5,2262.9,2578.0,2812.5,3059.0,3452.2,3587.2,inferred
"Scotland",2021-10-14,1819.4,1903.0,2207.0,2413.5,2648.2,3045.0,3171.1,inferred
"Scotland",2021-10-15,1991.2,2075.7,2375.5,2600.0,2853.8,3239.2,3356.6,inferred
"Scotland",2021-10-16,2243.5,2332.8,2654.8,2896.5,3153.0,3552.3,3682.0,inferred
"Scotland",2021-10-17,2092.8,2181.8,2505.8,2752.0,2997.0,3406.1,3538.0,inferred
"Scotland",2021-10-18,1760.0,1846.9,2132.0,2340.5,2571.0,2931.2,3054.5,inferred
"Scotland",2021-10-19,1892.5,1963.0,2230.0,2458.5,2703.0,3097.1,3262.5,inferred
"Scotland",2021-10-20,2182.9,2319.7,2601.0,2837.5,3111.0,3514.2,3634.8,inferred
"Scotland",2021-10-21,1826.5,1903.0,2225.0,2449.5,2688.2,3059.2,3175.0,inferred
"Scotland",2021-10-22,1968.5,2072.0,2373.8,2606.0,2848.2,3199.3,3344.0,inferred
"Scotland",2021-10-23,2163.4,2296.0,2621.8,2865.5,3163.2,3546.0,3697.5,inferred
"Scotland",2021-10-24,2092.0,2167.8,2493.8,2738.5,2986.2,3374.1,3534.0,inferred
"Scotland",2021-10-25,1756.9,1852.0,2115.8,2344.0,2571.2,2900.1,3020.6,inferred
"Scotland",2021-10-26,1871.9,1970.6,2234.0,2468.0,2710.2,3073.0,3197.7,inferred
"Scotland",2021-10-27,2228.9,2324.9,2643.8,2874.5,3118.5,3545.0,3662.6,inferred
"Scotland",2021-10-28,1885.0,1967.9,2269.5,2490.0,2726.5,3103.2,3223.1,inferred
"Scotland",2021-10-29,2031.0,2125.9,2421.8,2647.5,2906.0,3305.3,3462.7,inferred
"Scotland",2021-10-30,2277.5,2396.0,2729.0,2977.0,3240.2,3638.0,3763.5,inferred
"Scotland",2021-10-31,2170.9,2262.0,2589.0,2829.5,3069.2,3432.1,3595.6,inferred
"Scotland",2021-11-01,1831.4,1915.9,2213.0,2425.0,2657.2,2998.1,3149.5,inferred
"Scotland",2021-11-02,1957.5,2042.9,2355.8,2581.5,2842.2,3235.6,3371.6,inferred
"Scotland",2021-11-03,2239.8,2343.8,2734.8,2990.0,3286.2,3749.1,3923.8,inferred
