area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-06, 5029.9, 5076.0, 5235.0, 5335.0, 5441.0, 5599.0, 5651.0,inferred
"South West",2021-12-07, 4539.0, 4581.0, 4724.8, 4820.0, 4924.2, 5089.0, 5141.0,inferred
"South West",2021-12-08, 4446.4, 4492.0, 4623.0, 4716.0, 4817.2, 4960.0, 5006.0,inferred
"South West",2021-12-09, 4101.0, 4148.9, 4274.0, 4371.0, 4469.2, 4621.1, 4672.0,inferred
"South West",2021-12-10, 3807.5, 3845.0, 3980.0, 4074.0, 4160.0, 4289.1, 4326.0,inferred
"South West",2021-12-11, 3428.9, 3470.0, 3591.0, 3676.5, 3763.0, 3902.1, 3941.0,inferred
"South West",2021-12-12, 3916.5, 3950.8, 4076.8, 4164.5, 4262.0, 4398.0, 4436.5,inferred
"South West",2021-12-13, 5549.5, 5605.0, 5764.0, 5879.0, 5999.0, 6164.0, 6235.0,inferred
"South West",2021-12-14, 5321.9, 5363.0, 5516.0, 5626.0, 5744.0, 5908.1, 5960.6,inferred
"South West",2021-12-15, 5471.4, 5537.0, 5691.0, 5801.5, 5917.0, 6074.0, 6116.0,inferred
"South West",2021-12-16, 5273.5, 5318.9, 5501.0, 5626.0, 5732.0, 5911.0, 5972.0,inferred
"South West",2021-12-17, 4949.9, 4983.0, 5139.0, 5250.0, 5369.2, 5530.1, 5589.5,inferred
"South West",2021-12-18, 4278.0, 4327.0, 4476.8, 4583.0, 4693.0, 4853.0, 4907.6,inferred
"South West",2021-12-19, 4700.4, 4749.0, 4899.8, 5000.5, 5124.0, 5285.0, 5327.5,inferred
"South West",2021-12-20, 6414.0, 6462.0, 6671.8, 6807.0, 6955.0, 7179.0, 7243.0,inferred
"Wales",2021-09-07, 2245.9, 2286.0, 2389.8, 2457.5, 2531.2, 2636.1, 2673.5,inferred
"Wales",2021-09-08, 2218.0, 2245.9, 2347.0, 2422.5, 2509.0, 2641.0, 2673.5,inferred
"Wales",2021-09-09, 2112.5, 2135.0, 2245.0, 2336.5, 2439.0, 2594.1, 2649.5,inferred
"Wales",2021-09-10, 1925.0, 1957.0, 2072.0, 2156.0, 2249.0, 2393.0, 2443.5,inferred
"Wales",2021-09-11, 1687.0, 1717.9, 1816.8, 1887.0, 1964.0, 2075.1, 2098.5,inferred
"Wales",2021-09-12, 1840.0, 1867.0, 1962.0, 2035.0, 2106.2, 2209.0, 2238.6,inferred
"Wales",2021-09-13, 2721.9, 2761.0, 2864.0, 2944.0, 3020.0, 3134.1, 3175.5,inferred
"Wales",2021-09-14, 2588.5, 2628.0, 2729.0, 2806.0, 2882.2, 2996.1, 3024.0,inferred
"Wales",2021-09-15, 2606.9, 2648.0, 2755.0, 2832.0, 2908.0, 3035.0, 3064.0,inferred
"Wales",2021-09-16, 2525.9, 2556.0, 2665.0, 2745.0, 2821.0, 2935.1, 2977.5,inferred
"Wales",2021-09-17, 2300.0, 2336.9, 2443.0, 2520.5, 2597.2, 2698.1, 2742.1,inferred
"Wales",2021-09-18, 1975.0, 2009.0, 2106.0, 2173.0, 2244.2, 2351.1, 2378.5,inferred
"Wales",2021-09-19, 2117.0, 2142.9, 2241.0, 2313.0, 2384.2, 2487.0, 2516.0,inferred
"Wales",2021-09-20, 3081.5, 3113.9, 3231.8, 3306.5, 3388.0, 3506.2, 3550.7,inferred
"Wales",2021-09-21, 2896.0, 2934.9, 3048.0, 3131.0, 3212.2, 3328.1, 3355.0,inferred
"Wales",2021-09-22, 2884.0, 2919.0, 3039.0, 3118.5, 3198.0, 3323.1, 3369.6,inferred
"Wales",2021-09-23, 2766.0, 2800.9, 2917.0, 2999.0, 3081.2, 3193.0, 3227.5,inferred
"Wales",2021-09-24, 2434.0, 2464.9, 2569.0, 2638.0, 2713.2, 2821.0, 2856.5,inferred
"Wales",2021-09-25, 1978.0, 2008.9, 2096.0, 2160.0, 2231.2, 2322.1, 2358.5,inferred
"Wales",2021-09-26, 1972.0, 2009.0, 2094.0, 2156.5, 2223.0, 2324.0, 2358.5,inferred
"Wales",2021-09-27, 2696.0, 2725.9, 2836.8, 2913.5, 2994.0, 3113.0, 3156.5,inferred
"Wales",2021-09-28, 2400.5, 2432.9, 2527.0, 2605.5, 2672.0, 2783.1, 2819.5,inferred
"Wales",2021-09-29, 2274.5, 2307.0, 2402.0, 2474.0, 2543.2, 2655.0, 2683.5,inferred
"Wales",2021-09-30, 2082.5, 2111.0, 2202.8, 2275.0, 2342.0, 2439.0, 2471.0,inferred
"Wales",2021-10-01, 1851.0, 1872.0, 1959.0, 2022.0, 2095.0, 2189.0, 2217.5,inferred
"Wales",2021-10-02, 1587.0, 1616.0, 1690.8, 1750.0, 1808.2, 1898.0, 1932.5,inferred
"Wales",2021-10-03, 1703.5, 1730.0, 1816.0, 1874.0, 1932.0, 2020.0, 2047.5,inferred
"Wales",2021-10-04, 2461.9, 2497.0, 2609.8, 2685.0, 2764.0, 2872.0, 2909.0,inferred
"Wales",2021-10-05, 2330.0, 2355.0, 2458.0, 2527.0, 2598.0, 2717.0, 2739.0,inferred
"Wales",2021-10-06, 2311.0, 2338.0, 2438.0, 2511.0, 2584.2, 2700.0, 2726.6,inferred
"Wales",2021-10-07, 2203.0, 2234.9, 2337.0, 2406.5, 2478.2, 2585.0, 2627.5,inferred
"Wales",2021-10-08, 2036.0, 2073.0, 2167.0, 2231.5, 2296.0, 2399.1, 2430.0,inferred
"Wales",2021-10-09, 1805.0, 1837.0, 1924.0, 1989.0, 2053.0, 2154.1, 2186.0,inferred
"Wales",2021-10-10, 1995.0, 2023.9, 2127.0, 2191.0, 2256.0, 2359.0, 2405.0,inferred
"Wales",2021-10-11, 3025.9, 3059.0, 3165.0, 3254.0, 3336.0, 3462.1, 3503.5,inferred
"Wales",2021-10-12, 2974.5, 3005.0, 3106.0, 3187.5, 3264.0, 3396.1, 3440.5,inferred
"Wales",2021-10-13, 3061.9, 3096.9, 3217.0, 3298.0, 3376.0, 3517.0, 3557.5,inferred
"Wales",2021-10-14, 3028.9, 3073.0, 3186.0, 3275.5, 3360.2, 3483.0, 3515.0,inferred
"Wales",2021-10-15, 2756.9, 2794.9, 2908.8, 2994.0, 3073.0, 3209.0, 3246.0,inferred
"Wales",2021-10-16, 2305.4, 2342.0, 2443.8, 2522.0, 2596.2, 2710.0, 2751.2,inferred
"Wales",2021-10-17, 2387.0, 2427.9, 2531.8, 2602.0, 2672.2, 2782.0, 2827.1,inferred
"Wales",2021-10-18, 3354.5, 3392.0, 3520.8, 3612.0, 3704.0, 3832.1, 3868.6,inferred
"Wales",2021-10-19, 3069.5, 3108.0, 3238.0, 3320.5, 3401.0, 3528.1, 3588.5,inferred
"Wales",2021-10-20, 2999.9, 3025.9, 3143.0, 3228.0, 3309.0, 3436.0, 3483.0,inferred
"Wales",2021-10-21, 2812.4, 2842.0, 2951.0, 3023.0, 3115.0, 3238.0, 3287.6,inferred
"Wales",2021-10-22, 2459.5, 2490.0, 2592.0, 2663.0, 2738.0, 2848.1, 2893.0,inferred
"Wales",2021-10-23, 2023.5, 2056.0, 2153.0, 2216.0, 2282.0, 2382.0, 2432.6,inferred
"Wales",2021-10-24, 2075.0, 2105.0, 2189.0, 2255.0, 2318.0, 2418.0, 2446.5,inferred
"Wales",2021-10-25, 2894.5, 2924.0, 3031.8, 3113.0, 3194.0, 3326.0, 3351.0,inferred
"Wales",2021-10-26, 2616.9, 2647.0, 2752.0, 2824.0, 2902.0, 3019.0, 3056.5,inferred
"Wales",2021-10-27, 2514.9, 2554.0, 2649.0, 2720.0, 2799.2, 2909.0, 2944.0,inferred
"Wales",2021-10-28, 2330.5, 2360.0, 2464.0, 2530.0, 2604.0, 2714.1, 2750.5,inferred
"Wales",2021-10-29, 2054.5, 2088.9, 2180.0, 2244.5, 2307.0, 2407.1, 2439.0,inferred
"Wales",2021-10-30, 1713.0, 1735.9, 1819.0, 1878.0, 1941.0, 2035.0, 2071.5,inferred
"Wales",2021-10-31, 1772.0, 1800.9, 1882.0, 1942.0, 2006.0, 2095.1, 2118.0,inferred
"Wales",2021-11-01, 2506.0, 2537.0, 2637.0, 2708.0, 2778.2, 2891.0, 2917.6,inferred
"Wales",2021-11-02, 2282.5, 2311.0, 2413.8, 2479.0, 2547.0, 2653.0, 2691.0,inferred
"Wales",2021-11-03, 2212.0, 2241.0, 2338.0, 2404.0, 2477.0, 2581.0, 2617.5,inferred
"Wales",2021-11-04, 2054.9, 2087.0, 2185.8, 2249.0, 2317.0, 2422.0, 2464.0,inferred
"Wales",2021-11-05, 1843.5, 1870.9, 1959.0, 2024.0, 2088.2, 2185.0, 2214.0,inferred
"Wales",2021-11-06, 1584.0, 1608.0, 1689.0, 1744.5, 1807.0, 1893.0, 1923.5,inferred
"Wales",2021-11-07, 1694.0, 1722.8, 1799.0, 1857.5, 1920.2, 2017.0, 2046.0,inferred
"Wales",2021-11-08, 2479.5, 2512.0, 2606.0, 2678.0, 2750.0, 2850.1, 2894.6,inferred
"Wales",2021-11-09, 2335.0, 2362.0, 2456.0, 2527.0, 2599.0, 2706.0, 2747.1,inferred
"Wales",2021-11-10, 2327.9, 2353.0, 2457.0, 2528.0, 2598.0, 2703.0, 2740.5,inferred
"Wales",2021-11-11, 2225.9, 2253.9, 2351.8, 2416.0, 2489.0, 2602.0, 2633.0,inferred
"Wales",2021-11-12, 2003.0, 2030.9, 2116.0, 2180.5, 2243.0, 2336.0, 2366.0,inferred
"Wales",2021-11-13, 1670.0, 1697.0, 1781.0, 1846.0, 1902.0, 1983.0, 2012.6,inferred
"Wales",2021-11-14, 1756.0, 1783.0, 1864.8, 1926.0, 1985.0, 2073.1, 2103.0,inferred
"Wales",2021-11-15, 2502.9, 2528.9, 2623.0, 2699.0, 2773.0, 2892.1, 2919.5,inferred
"Wales",2021-11-16, 2307.9, 2340.9, 2431.8, 2498.0, 2571.0, 2671.0, 2705.5,inferred
"Wales",2021-11-17, 2269.0, 2293.0, 2381.0, 2447.0, 2515.0, 2631.0, 2655.0,inferred
"Wales",2021-11-18, 2125.5, 2156.9, 2243.0, 2312.0, 2387.0, 2488.0, 2511.5,inferred
"Wales",2021-11-19, 1889.4, 1919.0, 2005.0, 2064.0, 2127.0, 2237.0, 2269.5,inferred
"Wales",2021-11-20, 1591.5, 1616.0, 1695.0, 1747.0, 1809.0, 1899.0, 1925.0,inferred
"Wales",2021-11-21, 1652.5, 1681.0, 1763.0, 1821.0, 1881.0, 1968.0, 1999.5,inferred
"Wales",2021-11-22, 2357.5, 2385.9, 2495.0, 2561.0, 2632.0, 2743.0, 2777.0,inferred
"Wales",2021-11-23, 2185.0, 2214.0, 2303.8, 2368.0, 2438.0, 2539.1, 2573.5,inferred
"Wales",2021-11-24, 2130.0, 2159.0, 2261.0, 2324.5, 2394.0, 2497.0, 2531.0,inferred
"Wales",2021-11-25, 2010.9, 2045.9, 2135.0, 2198.0, 2261.0, 2368.1, 2399.5,inferred
"Wales",2021-11-26, 1804.0, 1837.0, 1921.8, 1983.0, 2042.2, 2139.0, 2165.0,inferred
"Wales",2021-11-27, 1551.5, 1576.0, 1651.0, 1708.0, 1765.2, 1849.0, 1875.0,inferred
"Wales",2021-11-28, 1655.0, 1679.0, 1760.0, 1818.0, 1873.0, 1964.0, 1993.0,inferred
"Wales",2021-11-29, 2412.5, 2437.9, 2536.0, 2599.0, 2670.0, 2778.1, 2817.0,inferred
"Wales",2021-11-30, 2266.5, 2294.9, 2387.0, 2453.0, 2521.0, 2628.0, 2653.6,inferred
"Wales",2021-12-01, 2254.5, 2289.0, 2374.8, 2446.0, 2515.0, 2621.0, 2650.0,inferred
"Wales",2021-12-02, 2153.0, 2180.0, 2273.0, 2335.0, 2402.0, 2511.0, 2541.5,inferred
"Wales",2021-12-03, 1936.0, 1962.0, 2045.0, 2105.5, 2173.0, 2262.1, 2296.5,inferred
"Wales",2021-12-04, 1624.5, 1654.0, 1729.0, 1786.0, 1847.0, 1938.0, 1974.0,inferred
"Wales",2021-12-05, 1715.0, 1744.0, 1819.0, 1876.0, 1933.0, 2024.0, 2045.5,inferred
"Wales",2021-12-06, 2435.9, 2464.9, 2571.0, 2639.0, 2711.0, 2808.1, 2850.1,inferred
"Wales",2021-12-07, 2266.9, 2300.0, 2385.0, 2454.0, 2523.0, 2636.1, 2671.0,inferred
"Wales",2021-12-08, 2220.5, 2255.0, 2349.0, 2416.0, 2494.0, 2586.1, 2609.5,inferred
"Wales",2021-12-09, 2107.0, 2141.9, 2240.0, 2309.0, 2374.0, 2472.0, 2500.5,inferred
"Wales",2021-12-10, 1951.5, 1978.0, 2064.0, 2130.0, 2197.0, 2292.0, 2315.0,inferred
"Wales",2021-12-11, 1733.4, 1762.0, 1839.0, 1900.0, 1962.0, 2053.0, 2087.0,inferred
"Wales",2021-12-12, 1916.0, 1949.9, 2039.0, 2098.5, 2167.0, 2268.1, 2290.5,inferred
"Wales",2021-12-13, 2889.4, 2922.9, 3046.0, 3124.5, 3204.0, 3321.0, 3358.5,inferred
"Wales",2021-12-14, 2826.0, 2862.0, 2978.0, 3054.0, 3130.0, 3256.0, 3298.0,inferred
"Wales",2021-12-15, 2921.0, 2965.8, 3078.0, 3162.0, 3238.2, 3353.0, 3392.5,inferred
"Wales",2021-12-16, 2885.9, 2925.0, 3041.0, 3133.0, 3213.0, 3335.1, 3377.5,inferred
"Wales",2021-12-17, 2724.5, 2753.0, 2883.8, 2962.0, 3045.0, 3169.0, 3209.5,inferred
"Wales",2021-12-18, 2452.0, 2485.9, 2588.0, 2663.0, 2737.0, 2869.0, 2912.0,inferred
"Wales",2021-12-19, 2714.4, 2752.0, 2872.0, 2951.0, 3039.2, 3157.0, 3187.1,inferred
"Wales",2021-12-20, 4110.0, 4151.0, 4297.8, 4412.0, 4516.0, 4679.0, 4732.6,inferred
"Scotland",2021-09-07, 4372.4, 4547.9, 5066.8, 5446.0, 5845.0, 6389.0, 6579.2,inferred
"Scotland",2021-09-08, 5506.4, 5634.9, 6277.8, 6723.0, 7142.0, 7783.1, 7979.0,inferred
"Scotland",2021-09-09, 4156.2, 4329.9, 4910.8, 5360.0, 5779.2, 6378.1, 6607.4,inferred
"Scotland",2021-09-10, 3406.5, 3597.9, 4319.2, 4758.5, 5122.0, 5716.1, 5935.0,inferred
"Scotland",2021-09-11, 3124.4, 3374.7, 4090.0, 4482.5, 4908.0, 5491.1, 5699.2,inferred
"Scotland",2021-09-12, 2484.8, 2653.8, 3244.5, 3582.5, 3939.0, 4459.1, 4598.2,inferred
"Scotland",2021-09-13, 1860.3, 1974.6, 2406.8, 2693.5, 2953.0, 3425.3, 3514.6,inferred
"Scotland",2021-09-14, 1588.4, 1669.0, 1976.8, 2207.0, 2455.0, 2839.0, 2942.2,inferred
"Scotland",2021-09-15, 1717.5, 1819.0, 2125.8, 2388.0, 2611.2, 2955.0, 3088.4,inferred
"Scotland",2021-09-16, 1215.0, 1282.0, 1521.5, 1700.0, 1897.0, 2194.1, 2298.7,inferred
"Scotland",2021-09-17, 1237.0, 1284.0, 1514.0, 1689.0, 1891.0, 2196.1, 2278.0,inferred
"Scotland",2021-09-18, 1650.2, 1727.0, 1967.0, 2173.5, 2391.0, 2744.0, 2845.0,inferred
"Scotland",2021-09-19, 1816.9, 1895.9, 2173.0, 2392.5, 2634.0, 2992.3, 3084.6,inferred
"Scotland",2021-09-20, 1783.9, 1878.9, 2157.8, 2372.0, 2608.0, 2961.0, 3036.5,inferred
"Scotland",2021-09-21, 1956.0, 2034.0, 2344.8, 2554.5, 2798.0, 3167.0, 3291.2,inferred
"Scotland",2021-09-22, 2809.9, 2895.9, 3250.8, 3524.5, 3824.2, 4261.0, 4402.0,inferred
"Scotland",2021-09-23, 2442.7, 2537.0, 2885.0, 3118.5, 3396.2, 3832.4, 3973.0,inferred
"Scotland",2021-09-24, 2413.4, 2506.0, 2849.0, 3094.5, 3380.0, 3792.2, 3946.3,inferred
"Scotland",2021-09-25, 2617.9, 2701.9, 3050.0, 3321.0, 3588.2, 4017.0, 4192.1,inferred
"Scotland",2021-09-26, 2359.9, 2462.0, 2796.0, 3027.0, 3318.2, 3706.1, 3872.0,inferred
"Scotland",2021-09-27, 2026.5, 2132.9, 2417.8, 2646.0, 2893.0, 3231.0, 3342.0,inferred
"Scotland",2021-09-28, 1933.9, 2042.8, 2315.8, 2533.0, 2753.2, 3078.1, 3208.1,inferred
"Scotland",2021-09-29, 2469.9, 2574.4, 2910.8, 3167.0, 3437.2, 3823.1, 3973.6,inferred
"Scotland",2021-09-30, 2010.0, 2110.8, 2394.0, 2621.5, 2847.0, 3212.1, 3361.1,inferred
"Scotland",2021-10-01, 1917.4, 2013.0, 2285.0, 2505.0, 2747.0, 3138.1, 3235.5,inferred
"Scotland",2021-10-02, 2140.8, 2239.9, 2551.8, 2771.0, 3017.0, 3376.0, 3467.1,inferred
"Scotland",2021-10-03, 2022.0, 2109.9, 2405.0, 2637.0, 2896.2, 3241.1, 3343.6,inferred
"Scotland",2021-10-04, 1803.4, 1885.0, 2151.8, 2352.0, 2575.5, 2927.1, 3044.3,inferred
"Scotland",2021-10-05, 1754.5, 1846.0, 2115.0, 2318.5, 2525.0, 2877.2, 2988.0,inferred
"Scotland",2021-10-06, 2304.5, 2384.8, 2718.2, 2943.0, 3212.0, 3579.0, 3714.1,inferred
"Scotland",2021-10-07, 1877.8, 1965.6, 2242.8, 2447.0, 2683.2, 3054.1, 3160.1,inferred
"Scotland",2021-10-08, 1818.5, 1889.9, 2202.0, 2416.0, 2631.2, 2961.1, 3085.1,inferred
"Scotland",2021-10-09, 2047.4, 2149.0, 2445.8, 2673.5, 2918.0, 3248.1, 3384.6,inferred
"Scotland",2021-10-10, 1999.5, 2070.0, 2329.5, 2554.0, 2790.2, 3139.2, 3259.0,inferred
"Scotland",2021-10-11, 1764.4, 1847.0, 2095.0, 2293.5, 2528.0, 2886.0, 3024.6,inferred
"Scotland",2021-10-12, 1754.4, 1852.9, 2120.8, 2313.0, 2518.5, 2848.1, 2940.6,inferred
"Scotland",2021-10-13, 2327.3, 2424.7, 2736.8, 2977.0, 3240.0, 3620.1, 3751.8,inferred
"Scotland",2021-10-14, 1956.0, 2017.9, 2309.2, 2517.5, 2735.2, 3076.1, 3192.2,inferred
"Scotland",2021-10-15, 1864.5, 1949.8, 2265.8, 2468.5, 2714.2, 3049.0, 3155.0,inferred
"Scotland",2021-10-16, 2131.9, 2210.7, 2511.0, 2744.5, 2972.2, 3327.2, 3458.5,inferred
"Scotland",2021-10-17, 2033.9, 2104.0, 2417.8, 2626.5, 2854.0, 3209.3, 3402.6,inferred
"Scotland",2021-10-18, 1837.4, 1911.0, 2174.8, 2369.5, 2588.2, 2925.2, 3020.0,inferred
"Scotland",2021-10-19, 1767.9, 1866.0, 2134.0, 2355.0, 2576.2, 2908.1, 3023.6,inferred
"Scotland",2021-10-20, 2402.4, 2501.8, 2805.8, 3023.5, 3286.2, 3710.1, 3837.2,inferred
"Scotland",2021-10-21, 1981.9, 2052.7, 2358.0, 2580.0, 2816.0, 3164.0, 3274.5,inferred
"Scotland",2021-10-22, 1931.0, 1992.9, 2266.8, 2497.5, 2732.8, 3083.1, 3237.6,inferred
"Scotland",2021-10-23, 2172.0, 2248.9, 2549.0, 2771.0, 3017.0, 3317.3, 3477.6,inferred
"Scotland",2021-10-24, 2060.0, 2163.9, 2430.8, 2635.0, 2859.0, 3187.1, 3311.6,inferred
"Scotland",2021-10-25, 1806.5, 1890.0, 2164.0, 2379.5, 2574.5, 2904.4, 3037.2,inferred
"Scotland",2021-10-26, 1782.4, 1868.0, 2154.0, 2354.5, 2566.2, 2924.0, 3022.0,inferred
"Scotland",2021-10-27, 2430.9, 2501.8, 2826.0, 3063.0, 3310.0, 3720.3, 3860.3,inferred
"Scotland",2021-10-28, 2001.3, 2080.0, 2358.0, 2564.5, 2809.2, 3153.0, 3274.0,inferred
"Scotland",2021-10-29, 1957.2, 2050.0, 2328.8, 2540.0, 2763.2, 3122.1, 3263.6,inferred
"Scotland",2021-10-30, 2233.4, 2316.0, 2617.0, 2834.5, 3069.5, 3452.1, 3549.6,inferred
"Scotland",2021-10-31, 2157.9, 2237.9, 2522.0, 2717.0, 2951.5, 3326.1, 3430.6,inferred
"Scotland",2021-11-01, 1943.8, 2020.8, 2292.8, 2489.0, 2712.2, 3035.2, 3141.0,inferred
"Scotland",2021-11-02, 1925.5, 2010.0, 2305.0, 2508.0, 2725.0, 3040.3, 3145.3,inferred
"Scotland",2021-11-03, 2586.5, 2696.9, 3009.0, 3249.5, 3486.0, 3903.3, 4018.1,inferred
"Scotland",2021-11-04, 2133.4, 2213.0, 2539.0, 2752.0, 2991.0, 3373.1, 3491.7,inferred
"Scotland",2021-11-05, 2150.4, 2227.0, 2505.0, 2722.0, 2969.2, 3353.1, 3475.8,inferred
"Scotland",2021-11-06, 2428.4, 2536.9, 2843.8, 3079.5, 3306.2, 3687.1, 3772.6,inferred
"Scotland",2021-11-07, 2382.5, 2459.8, 2760.8, 2984.0, 3219.2, 3604.1, 3683.6,inferred
"Scotland",2021-11-08, 2148.0, 2213.9, 2502.0, 2717.0, 2955.2, 3305.0, 3418.1,inferred
"Scotland",2021-11-09, 2157.9, 2252.0, 2541.8, 2738.5, 2967.8, 3322.1, 3443.1,inferred
"Scotland",2021-11-10, 2824.5, 2945.7, 3296.0, 3558.0, 3832.0, 4262.0, 4374.9,inferred
"Scotland",2021-11-11, 2369.9, 2461.9, 2792.0, 3039.0, 3288.0, 3655.1, 3826.0,inferred
"Scotland",2021-11-12, 2350.5, 2444.0, 2766.0, 3005.0, 3276.8, 3667.3, 3838.5,inferred
"Scotland",2021-11-13, 2658.5, 2755.8, 3086.8, 3335.0, 3584.0, 3982.1, 4145.5,inferred
"Scotland",2021-11-14, 2516.5, 2618.9, 2927.8, 3164.0, 3415.0, 3785.1, 3939.6,inferred
"Scotland",2021-11-15, 2232.5, 2319.9, 2643.8, 2848.5, 3083.2, 3439.1, 3537.6,inferred
"Scotland",2021-11-16, 2217.5, 2293.0, 2626.5, 2834.0, 3071.0, 3425.5, 3535.5,inferred
"Scotland",2021-11-17, 2950.5, 3032.8, 3381.0, 3639.5, 3927.0, 4330.3, 4464.7,inferred
"Scotland",2021-11-18, 2414.4, 2504.9, 2810.8, 3046.5, 3320.0, 3706.0, 3824.1,inferred
"Scotland",2021-11-19, 2308.3, 2436.0, 2729.0, 2961.5, 3204.0, 3579.1, 3702.2,inferred
"Scotland",2021-11-20, 2597.1, 2701.0, 2988.0, 3218.0, 3467.5, 3917.0, 4049.2,inferred
"Scotland",2021-11-21, 2374.0, 2459.9, 2783.8, 2991.5, 3241.0, 3617.2, 3743.7,inferred
"Scotland",2021-11-22, 2062.5, 2151.0, 2439.0, 2658.0, 2885.2, 3228.1, 3321.0,inferred
"Scotland",2021-11-23, 1937.9, 2048.0, 2342.8, 2570.0, 2797.2, 3162.2, 3294.6,inferred
"Scotland",2021-11-24, 2572.5, 2665.8, 2990.0, 3231.5, 3482.2, 3895.1, 4021.2,inferred
"Scotland",2021-11-25, 2052.9, 2141.8, 2423.8, 2646.5, 2902.0, 3259.2, 3360.1,inferred
"Scotland",2021-11-26, 1999.8, 2086.0, 2364.0, 2573.0, 2807.0, 3160.1, 3275.1,inferred
"Scotland",2021-11-27, 2171.5, 2263.9, 2568.0, 2794.0, 3035.0, 3400.0, 3553.6,inferred
"Scotland",2021-11-28, 2037.4, 2135.0, 2395.5, 2621.0, 2847.2, 3178.1, 3275.6,inferred
"Scotland",2021-11-29, 1783.4, 1864.0, 2125.8, 2331.5, 2546.2, 2882.1, 3000.6,inferred
"Scotland",2021-11-30, 1692.0, 1789.5, 2059.0, 2272.5, 2484.0, 2813.0, 2912.1,inferred
"Scotland",2021-12-01, 2265.3, 2342.9, 2648.8, 2891.5, 3121.2, 3561.0, 3652.1,inferred
"Scotland",2021-12-02, 1820.5, 1901.9, 2186.0, 2397.5, 2626.0, 2973.0, 3104.5,inferred
"Scotland",2021-12-03, 1841.8, 1915.9, 2215.0, 2400.5, 2649.2, 3025.1, 3167.5,inferred
"Scotland",2021-12-04, 2208.5, 2301.0, 2595.5, 2833.0, 3084.2, 3468.2, 3598.5,inferred
"Scotland",2021-12-05, 2257.5, 2333.7, 2668.8, 2906.0, 3138.2, 3509.0, 3614.5,inferred
"Scotland",2021-12-06, 2139.5, 2215.9, 2503.0, 2741.5, 2984.2, 3391.2, 3489.0,inferred
"Scotland",2021-12-07, 2265.0, 2329.9, 2640.8, 2864.5, 3127.2, 3469.0, 3591.8,inferred
"Scotland",2021-12-08, 3073.9, 3202.8, 3588.8, 3879.5, 4173.0, 4604.2, 4730.7,inferred
"Scotland",2021-12-09, 2712.5, 2820.9, 3177.0, 3417.0, 3685.5, 4138.9, 4315.1,inferred
"Scotland",2021-12-10, 2776.5, 2885.9, 3234.0, 3503.0, 3805.2, 4200.1, 4362.7,inferred
"Scotland",2021-12-11, 3321.4, 3446.6, 3829.0, 4096.0, 4369.2, 4831.2, 4977.1,inferred
"Scotland",2021-12-12, 3276.3, 3435.0, 3811.0, 4112.5, 4396.2, 4852.3, 5025.0,inferred
"Scotland",2021-12-13, 3116.5, 3233.0, 3605.8, 3892.0, 4186.2, 4612.0, 4749.6,inferred
"Scotland",2021-12-14, 3228.8, 3354.8, 3756.0, 4032.5, 4327.0, 4771.0, 4918.8,inferred
"Scotland",2021-12-15, 4467.5, 4638.6, 5085.5, 5443.0, 5783.2, 6318.1, 6536.4,inferred
"Scotland",2021-12-16, 3895.9, 4012.0, 4449.0, 4782.5, 5146.0, 5643.0, 5834.6,inferred
"Scotland",2021-12-17, 4158.1, 4301.0, 4714.8, 5024.5, 5383.0, 5872.1, 6018.6,inferred
"Scotland",2021-12-18, 5009.6, 5186.0, 5707.8, 6050.5, 6405.2, 6961.1, 7177.2,inferred
"Scotland",2021-12-19, 5239.9, 5350.9, 5843.0, 6251.0, 6636.0, 7216.1, 7413.8,inferred
"Scotland",2021-12-20, 4974.0, 5125.0, 5728.0, 6112.5, 6527.0, 7143.1, 7360.5,inferred
