area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-08,  663.0,  673.9,  713.0,  739.5,  769.0,  812.0,  821.5,inferred
"South West",2022-05-09,  837.5,  851.0,  893.0,  927.0,  957.0, 1006.0, 1020.0,inferred
"South West",2022-05-10,  739.0,  751.0,  794.0,  823.0,  856.0,  896.0,  908.5,inferred
"South West",2022-05-11,  683.0,  697.0,  736.0,  764.0,  796.0,  840.0,  853.0,inferred
"South West",2022-05-12,  573.0,  584.0,  621.0,  650.0,  676.0,  713.0,  732.0,inferred
"Wales",2022-01-28, 1666.0, 1692.0, 1790.0, 1857.0, 1919.0, 2009.0, 2034.5,inferred
"Wales",2022-01-29, 1307.0, 1335.0, 1458.8, 1574.0, 1640.0, 1709.0, 1728.5,inferred
"Wales",2022-01-30, 1289.0, 1319.0, 1475.0, 1721.5, 1783.0, 1859.0, 1885.5,inferred
"Wales",2022-01-31, 1963.5, 2012.9, 2206.0, 2595.0, 2678.0, 2779.1, 2814.5,inferred
"Wales",2022-02-01, 1837.0, 1869.9, 2046.0, 2301.0, 2389.0, 2494.1, 2523.5,inferred
"Wales",2022-02-02, 1818.0, 1840.0, 1991.8, 2147.0, 2222.0, 2320.1, 2351.0,inferred
"Wales",2022-02-03, 1568.0, 1599.0, 1697.0, 1768.0, 1828.2, 1910.0, 1933.5,inferred
"Wales",2022-02-04, 1330.0, 1347.0, 1408.8, 1453.0, 1498.2, 1563.0, 1586.5,inferred
"Wales",2022-02-05, 1073.0, 1088.0, 1146.0, 1190.0, 1232.0, 1286.0, 1308.5,inferred
"Wales",2022-02-06, 1119.0, 1138.0, 1198.8, 1242.0, 1288.0, 1354.0, 1375.0,inferred
"Wales",2022-02-07, 1683.0, 1702.0, 1776.0, 1835.0, 1907.0, 2012.0, 2041.5,inferred
"Wales",2022-02-08, 1485.5, 1508.0, 1575.0, 1630.0, 1688.0, 1777.0, 1808.5,inferred
"Wales",2022-02-09, 1386.0, 1407.0, 1476.0, 1527.0, 1575.0, 1650.0, 1671.5,inferred
"Wales",2022-02-10, 1146.0, 1162.0, 1219.0, 1259.0, 1300.2, 1370.0, 1391.0,inferred
"Wales",2022-02-11,  933.0,  947.0,  998.0, 1033.0, 1071.2, 1128.1, 1152.0,inferred
"Wales",2022-02-12,  747.0,  762.0,  808.0,  839.0,  871.0,  914.0,  933.5,inferred
"Wales",2022-02-13,  776.0,  790.0,  840.0,  876.0,  911.0,  965.0,  982.0,inferred
"Wales",2022-02-14, 1168.0, 1184.0, 1247.0, 1291.0, 1335.0, 1397.0, 1416.0,inferred
"Wales",2022-02-15, 1034.0, 1050.0, 1104.0, 1140.0, 1178.0, 1234.0, 1253.0,inferred
"Wales",2022-02-16,  953.0,  970.0, 1023.0, 1059.0, 1098.0, 1152.0, 1168.0,inferred
"Wales",2022-02-17,  777.5,  791.0,  837.0,  869.0,  902.0,  950.0,  966.5,inferred
"Wales",2022-02-18,  619.0,  633.0,  680.0,  711.0,  740.2,  786.0,  799.0,inferred
"Wales",2022-02-19,  502.0,  512.0,  547.0,  572.0,  600.0,  643.0,  657.0,inferred
"Wales",2022-02-20,  514.0,  528.0,  568.0,  597.0,  626.0,  664.0,  676.0,inferred
"Wales",2022-02-21,  806.5,  823.0,  867.0,  904.0,  941.2,  995.0, 1012.0,inferred
"Wales",2022-02-22,  751.0,  765.9,  809.0,  841.5,  877.0,  927.0,  944.0,inferred
"Wales",2022-02-23,  737.0,  750.0,  800.0,  834.0,  869.0,  917.0,  928.5,inferred
"Wales",2022-02-24,  646.0,  659.0,  699.8,  728.0,  758.2,  806.0,  819.0,inferred
"Wales",2022-02-25,  548.0,  560.0,  600.0,  627.0,  658.0,  701.0,  714.0,inferred
"Wales",2022-02-26,  463.0,  473.0,  511.0,  537.0,  563.0,  602.0,  615.5,inferred
"Wales",2022-02-27,  497.5,  510.0,  557.0,  586.0,  615.0,  656.0,  669.5,inferred
"Wales",2022-02-28,  838.0,  854.0,  910.0,  950.0,  985.0, 1039.0, 1054.5,inferred
"Wales",2022-03-01,  842.0,  862.0,  909.8,  940.0,  976.0, 1028.0, 1049.5,inferred
"Wales",2022-03-02,  893.0,  905.0,  958.0,  992.0, 1031.0, 1084.0, 1103.0,inferred
"Wales",2022-03-03,  825.0,  837.0,  886.0,  924.0,  961.0, 1018.0, 1033.5,inferred
"Wales",2022-03-04,  743.0,  762.9,  809.0,  840.0,  877.0,  933.0,  950.0,inferred
"Wales",2022-03-05,  668.0,  688.0,  731.0,  763.0,  793.0,  843.0,  859.5,inferred
"Wales",2022-03-06,  774.5,  791.0,  841.0,  877.0,  911.0,  966.0,  978.5,inferred
"Wales",2022-03-07, 1322.0, 1341.0, 1404.0, 1451.0, 1498.0, 1566.0, 1586.0,inferred
"Wales",2022-03-08, 1324.0, 1345.0, 1406.8, 1451.0, 1496.0, 1561.0, 1581.5,inferred
"Wales",2022-03-09, 1398.5, 1419.0, 1482.8, 1531.0, 1576.2, 1647.0, 1665.5,inferred
"Wales",2022-03-10, 1301.5, 1325.0, 1388.0, 1430.0, 1474.0, 1536.1, 1554.0,inferred
"Wales",2022-03-11, 1196.5, 1216.0, 1272.0, 1315.0, 1361.0, 1422.0, 1439.0,inferred
"Wales",2022-03-12, 1092.5, 1109.0, 1163.8, 1202.0, 1242.2, 1301.0, 1320.0,inferred
"Wales",2022-03-13, 1268.0, 1293.0, 1354.0, 1396.0, 1444.0, 1511.0, 1525.0,inferred
"Wales",2022-03-14, 2107.0, 2139.0, 2216.0, 2272.0, 2332.0, 2416.1, 2444.0,inferred
"Wales",2022-03-15, 2041.0, 2066.9, 2143.0, 2190.0, 2245.2, 2329.0, 2361.0,inferred
"Wales",2022-03-16, 2062.5, 2080.0, 2162.8, 2220.0, 2279.0, 2353.0, 2381.5,inferred
"Wales",2022-03-17, 1836.5, 1856.0, 1938.0, 1990.0, 2044.2, 2121.0, 2149.0,inferred
"Wales",2022-03-18, 1623.0, 1650.0, 1718.0, 1767.0, 1814.0, 1884.0, 1903.0,inferred
"Wales",2022-03-19, 1428.0, 1445.0, 1509.0, 1556.5, 1603.0, 1676.0, 1696.0,inferred
"Wales",2022-03-20, 1603.0, 1630.0, 1700.0, 1749.5, 1799.0, 1871.0, 1900.5,inferred
"Wales",2022-03-21, 2502.5, 2538.0, 2631.0, 2696.0, 2760.2, 2857.0, 2890.5,inferred
"Wales",2022-03-22, 2238.0, 2264.0, 2340.0, 2402.0, 2459.0, 2551.1, 2584.1,inferred
"Wales",2022-03-23, 2062.4, 2090.9, 2174.0, 2232.0, 2289.2, 2370.1, 2400.5,inferred
"Wales",2022-03-24, 1689.0, 1709.0, 1775.0, 1827.0, 1878.0, 1953.0, 1973.5,inferred
"Wales",2022-03-25, 1360.0, 1383.0, 1444.0, 1488.0, 1534.0, 1601.0, 1624.0,inferred
"Wales",2022-03-26, 1089.5, 1107.0, 1159.0, 1200.5, 1239.2, 1301.0, 1322.5,inferred
"Wales",2022-03-27, 1105.5, 1131.0, 1193.8, 1236.0, 1284.0, 1350.0, 1379.5,inferred
"Wales",2022-03-28, 1572.0, 1604.0, 1683.0, 1741.0, 1809.0, 1915.0, 1954.0,inferred
"Wales",2022-03-29, 1285.5, 1305.0, 1372.8, 1420.0, 1467.0, 1542.0, 1558.5,inferred
"Wales",2022-03-30, 1073.0, 1088.0, 1141.0, 1183.0, 1221.0, 1277.0, 1296.5,inferred
"Wales",2022-03-31,  770.0,  787.0,  834.0,  863.5,  898.0,  949.0,  967.6,inferred
"Wales",2022-04-01,  545.0,  557.0,  597.0,  627.0,  656.0,  700.0,  709.5,inferred
"Wales",2022-04-02,  379.5,  390.0,  428.0,  454.0,  479.0,  516.0,  530.0,inferred
"Wales",2022-04-03,  348.0,  361.0,  394.8,  419.0,  444.0,  482.0,  492.5,inferred
"Wales",2022-04-04,  493.0,  502.0,  542.0,  571.0,  599.0,  646.0,  661.5,inferred
"Wales",2022-04-05,  403.0,  413.0,  450.0,  475.0,  502.0,  541.0,  552.0,inferred
"Wales",2022-04-06,  358.0,  367.0,  401.0,  425.0,  448.0,  485.0,  496.5,inferred
"Wales",2022-04-07,  279.0,  289.0,  316.0,  336.0,  359.0,  389.0,  399.5,inferred
"Wales",2022-04-08,  215.0,  224.0,  249.0,  266.0,  285.0,  315.0,  323.0,inferred
"Wales",2022-04-09,  165.0,  171.0,  191.0,  207.0,  223.0,  248.0,  258.0,inferred
"Wales",2022-04-10,  162.0,  169.0,  189.0,  205.0,  223.0,  250.0,  257.5,inferred
"Wales",2022-04-11,  245.5,  253.0,  277.0,  297.0,  317.0,  348.0,  359.5,inferred
"Wales",2022-04-12,  214.0,  220.0,  244.0,  263.0,  281.0,  309.0,  318.5,inferred
"Wales",2022-04-13,  202.5,  208.0,  230.0,  246.0,  265.2,  294.0,  305.5,inferred
"Wales",2022-04-14,  159.0,  167.0,  187.0,  202.0,  218.0,  244.0,  253.0,inferred
"Wales",2022-04-15,  127.0,  133.0,  154.0,  168.0,  183.0,  205.0,  213.0,inferred
"Wales",2022-04-16,  101.0,  107.0,  123.0,  136.0,  149.0,  170.0,  180.5,inferred
"Wales",2022-04-17,  107.0,  111.0,  128.0,  141.0,  155.0,  174.0,  182.0,inferred
"Wales",2022-04-18,  166.0,  172.9,  195.0,  211.0,  228.0,  253.0,  262.0,inferred
"Wales",2022-04-19,  150.0,  156.0,  174.0,  188.0,  204.0,  227.0,  234.5,inferred
"Wales",2022-04-20,  139.0,  145.0,  166.0,  180.0,  197.0,  220.0,  230.5,inferred
"Wales",2022-04-21,  114.0,  121.0,  138.0,  151.5,  165.0,  186.0,  193.0,inferred
"Wales",2022-04-22,   94.0,   99.0,  114.0,  126.0,  138.0,  158.0,  163.5,inferred
"Wales",2022-04-23,   73.0,   78.0,   92.0,  104.0,  116.0,  132.0,  139.5,inferred
"Wales",2022-04-24,   77.0,   82.0,   96.0,  107.0,  120.0,  140.0,  147.0,inferred
"Wales",2022-04-25,  123.0,  129.0,  147.0,  162.0,  175.0,  199.0,  204.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  131.8,  145.0,  160.0,  185.0,  190.5,inferred
"Wales",2022-04-27,  103.0,  108.0,  125.0,  138.0,  150.0,  172.0,  179.5,inferred
"Wales",2022-04-28,   83.0,   87.0,  104.0,  116.5,  129.0,  151.0,  156.5,inferred
"Wales",2022-04-29,   68.0,   72.0,   85.0,   96.0,  107.0,  124.0,  132.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   70.0,   79.0,   89.0,  105.0,  111.0,inferred
"Wales",2022-05-01,   57.0,   61.0,   74.0,   83.0,   94.0,  110.0,  115.5,inferred
"Wales",2022-05-02,   93.0,   98.0,  114.0,  126.0,  140.0,  159.0,  164.0,inferred
"Wales",2022-05-03,   83.0,   87.0,  105.0,  117.0,  129.0,  149.0,  155.5,inferred
"Wales",2022-05-04,   80.0,   84.0,  100.0,  111.5,  123.0,  142.0,  150.0,inferred
"Wales",2022-05-05,   65.0,   69.0,   83.0,   94.0,  105.0,  122.0,  128.0,inferred
"Wales",2022-05-06,   52.0,   57.0,   70.0,   79.0,   89.0,  105.0,  112.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   57.0,   65.0,   75.0,   89.0,   95.0,inferred
"Wales",2022-05-08,   45.0,   49.0,   60.0,   68.5,   79.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   72.0,   77.0,   93.0,  105.0,  117.0,  135.0,  140.0,inferred
"Wales",2022-05-10,   63.0,   68.0,   83.0,   94.0,  105.0,  126.0,  130.0,inferred
"Wales",2022-05-11,   60.0,   64.0,   79.0,   90.0,  102.0,  120.0,  128.0,inferred
"Wales",2022-05-12,   50.0,   54.0,   65.0,   76.0,   86.0,  102.0,  108.0,inferred
"Scotland",2022-01-28, 2940.5, 3099.8, 3746.0, 4254.5, 4796.2, 5629.0, 5859.0,inferred
"Scotland",2022-01-29, 1448.8, 1583.8, 2028.5, 2387.5, 2790.8, 3446.1, 3655.7,inferred
"Scotland",2022-01-30, 1419.8, 1535.8, 1974.8, 2308.0, 2707.2, 3312.7, 3569.2,inferred
"Scotland",2022-01-31, 1400.0, 1520.8, 1930.0, 2291.5, 2650.5, 3297.3, 3554.6,inferred
"Scotland",2022-02-01, 2469.9, 2655.8, 3223.8, 3693.0, 4210.0, 4939.0, 5161.5,inferred
"Scotland",2022-02-02, 3382.0, 3572.9, 4254.5, 4757.5, 5341.5, 6197.0, 6532.2,inferred
"Scotland",2022-02-03, 5874.7, 6179.1, 7138.0, 7794.0, 8532.0, 9666.0,10065.5,inferred
"Scotland",2022-02-04, 4104.2, 4378.8, 5187.8, 5804.0, 6429.5, 7454.6, 7725.5,inferred
"Scotland",2022-02-05, 2307.4, 2464.9, 3094.0, 3571.0, 4111.5, 4881.5, 5123.5,inferred
"Scotland",2022-02-06, 2351.4, 2524.9, 3164.0, 3751.0, 4288.0, 5146.3, 5463.9,inferred
"Scotland",2022-02-07, 2414.3, 2640.8, 3301.8, 3809.5, 4391.0, 5311.4, 5574.4,inferred
"Scotland",2022-02-08, 4344.9, 4593.8, 5530.2, 6273.5, 7112.8, 8305.1, 8723.2,inferred
"Scotland",2022-02-09, 6114.9, 6454.7, 7474.5, 8128.0, 8852.0,10007.3,10412.2,inferred
"Scotland",2022-02-10,10861.0,11182.9,12327.8,13286.0,14294.2,15859.5,16475.0,inferred
"Scotland",2022-02-11, 7710.6, 8037.0, 9140.0, 9943.0,10832.2,12117.6,12685.0,inferred
"Scotland",2022-02-12, 4515.5, 4701.9, 5553.5, 6224.5, 6947.2, 7948.5, 8297.6,inferred
"Scotland",2022-02-13, 4783.0, 5003.4, 5789.8, 6447.0, 7203.0, 8295.7, 8678.6,inferred
"Scotland",2022-02-14, 4347.7, 4592.9, 5455.5, 6081.5, 6723.5, 7852.2, 8197.6,inferred
"Scotland",2022-02-15, 6333.0, 6686.0, 7647.0, 8425.5, 9196.2,10297.5,10694.9,inferred
"Scotland",2022-02-16, 6867.8, 7138.6, 8078.5, 8894.0, 9670.8,10901.5,11355.9,inferred
"Scotland",2022-02-17, 9546.3, 9964.8,11154.5,12029.0,12875.2,14415.9,14934.8,inferred
"Scotland",2022-02-18, 5572.7, 5844.8, 6710.2, 7387.0, 8145.2, 9346.3, 9730.6,inferred
"Scotland",2022-02-19, 2601.0, 2756.2, 3360.2, 3837.0, 4378.2, 5204.1, 5473.0,inferred
"Scotland",2022-02-20, 2286.0, 2430.9, 3037.5, 3459.0, 4006.8, 4776.0, 5004.0,inferred
"Scotland",2022-02-21, 2118.8, 2301.0, 2864.8, 3339.5, 3880.5, 4693.2, 4999.0,inferred
"Scotland",2022-02-22, 4019.5, 4270.6, 4988.5, 5597.5, 6204.0, 7159.0, 7363.5,inferred
"Scotland",2022-02-23, 5681.8, 5889.8, 6832.2, 7556.5, 8356.5, 9550.2, 9992.2,inferred
"Scotland",2022-02-24,10190.9,10552.8,11891.5,12781.0,13672.2,15140.0,15798.7,inferred
"Scotland",2022-02-25, 7599.5, 7891.9, 9024.2, 9802.0,10627.2,11826.3,12242.3,inferred
"Scotland",2022-02-26, 4487.9, 4722.4, 5519.8, 6152.5, 6881.2, 7929.4, 8298.6,inferred
"Scotland",2022-02-27, 4584.5, 4888.6, 5868.5, 6570.5, 7338.5, 8560.4, 8989.8,inferred
"Scotland",2022-02-28, 4395.6, 4651.9, 5693.2, 6474.0, 7283.8, 8382.4, 8852.9,inferred
"Scotland",2022-03-01, 6619.2, 7094.3, 8466.2, 9645.0,10884.2,12804.4,13306.1,inferred
"Scotland",2022-03-02, 8645.7, 8972.6,10212.8,11142.5,12233.8,13746.8,14288.1,inferred
"Scotland",2022-03-03,13580.0,14035.4,15496.0,16674.5,17859.0,19759.1,20337.5,inferred
"Scotland",2022-03-04, 8974.6, 9394.3,10451.5,11304.0,12241.2,13721.5,14288.6,inferred
"Scotland",2022-03-05, 4748.0, 4997.6, 5867.8, 6511.0, 7165.2, 8253.3, 8627.4,inferred
"Scotland",2022-03-06, 4371.2, 4684.0, 5533.0, 6188.5, 6905.8, 8047.4, 8353.6,inferred
"Scotland",2022-03-07, 3662.9, 3943.0, 4682.5, 5304.0, 6000.8, 7356.4, 7743.3,inferred
"Scotland",2022-03-08, 4860.9, 5155.0, 6101.5, 6838.0, 7537.5, 8648.2, 9116.6,inferred
"Scotland",2022-03-09, 4789.4, 5037.0, 5886.0, 6528.0, 7303.5, 8555.1, 8902.4,inferred
"Scotland",2022-03-10, 5782.8, 6140.8, 7178.8, 7904.5, 8709.5, 9832.1,10343.5,inferred
"Scotland",2022-03-11, 2920.9, 3140.0, 3763.0, 4279.5, 4818.2, 5634.5, 5991.8,inferred
"Scotland",2022-03-12, 1132.7, 1202.8, 1561.0, 1895.5, 2271.0, 2866.3, 3063.1,inferred
"Scotland",2022-03-13,  804.3,  902.0, 1246.5, 1550.0, 1857.8, 2403.0, 2589.0,inferred
"Scotland",2022-03-14,  876.9,  987.7, 1325.2, 1638.0, 2014.2, 2550.1, 2797.8,inferred
"Scotland",2022-03-15, 2126.4, 2289.4, 2915.5, 3478.0, 4082.8, 4958.0, 5276.8,inferred
"Scotland",2022-03-16, 3322.9, 3636.3, 4568.8, 5499.5, 6524.5, 8024.0, 8463.7,inferred
"Scotland",2022-03-17, 7241.1, 7596.1, 9139.5,10519.5,12276.2,14116.0,14835.3,inferred
"Scotland",2022-03-18, 6386.1, 6735.9, 7945.8, 8903.5, 9923.0,11395.1,11843.4,inferred
"Scotland",2022-03-19, 4426.0, 4653.8, 5490.0, 6196.0, 6931.2, 8002.2, 8300.1,inferred
"Scotland",2022-03-20, 5223.0, 5467.0, 6550.0, 7339.5, 8095.2, 9316.0, 9667.7,inferred
"Scotland",2022-03-21, 5183.2, 5483.5, 6688.0, 7485.0, 8381.0, 9676.6,10127.7,inferred
"Scotland",2022-03-22, 7914.0, 8376.5,10086.0,11659.0,13074.0,14870.3,15430.0,inferred
"Scotland",2022-03-23,10370.0,10914.8,12541.2,13648.5,14870.2,16590.2,17244.2,inferred
"Scotland",2022-03-24,16422.2,17122.8,19249.0,20678.5,22099.2,24204.2,24871.2,inferred
"Scotland",2022-03-25,11343.5,11847.4,13314.0,14380.0,15473.5,17141.6,17757.2,inferred
"Scotland",2022-03-26, 6253.3, 6644.7, 7658.2, 8397.0, 9222.8,10471.2,10805.8,inferred
"Scotland",2022-03-27, 6197.6, 6541.8, 7490.8, 8262.0, 9056.5,10230.2,10702.7,inferred
"Scotland",2022-03-28, 5455.9, 5719.9, 6649.2, 7280.5, 8001.0, 9030.1, 9456.9,inferred
"Scotland",2022-03-29, 7392.7, 7725.8, 8743.0, 9604.5,10416.0,11756.4,12241.9,inferred
"Scotland",2022-03-30, 7345.6, 7663.0, 8760.5, 9600.0,10495.2,11818.4,12257.1,inferred
"Scotland",2022-03-31, 9776.3,10197.3,11396.8,12254.5,13241.2,14669.3,15272.7,inferred
"Scotland",2022-04-01, 5342.0, 5535.0, 6406.5, 7071.0, 7777.5, 8784.0, 9235.2,inferred
"Scotland",2022-04-02, 2164.9, 2345.0, 2906.8, 3352.5, 3869.2, 4732.3, 5046.1,inferred
"Scotland",2022-04-03, 1704.4, 1825.7, 2295.2, 2702.0, 3191.5, 4073.5, 4415.3,inferred
"Scotland",2022-04-04, 1195.0, 1333.7, 1719.8, 2084.5, 2503.8, 3350.0, 3552.2,inferred
"Scotland",2022-04-05, 1472.0, 1605.6, 2109.8, 2519.5, 2982.2, 3783.2, 4115.5,inferred
"Scotland",2022-04-06, 1332.4, 1474.8, 1928.0, 2293.0, 2730.2, 3492.5, 3778.9,inferred
"Scotland",2022-04-07, 1537.8, 1719.2, 2196.8, 2616.0, 3053.2, 3907.1, 4155.6,inferred
"Scotland",2022-04-08,  678.5,  777.0, 1097.0, 1355.0, 1651.2, 2192.1, 2395.2,inferred
"Scotland",2022-04-09,  176.4,  226.9,  403.0,  568.0,  755.5, 1102.0, 1230.6,inferred
"Scotland",2022-04-10,  114.0,  134.9,  277.0,  406.5,  590.2,  854.3, 1000.1,inferred
"Scotland",2022-04-11,   55.0,   68.0,  153.0,  259.5,  390.0,  675.2,  799.5,inferred
"Scotland",2022-04-12,   60.0,   83.0,  179.0,  273.0,  418.0,  675.0,  765.9,inferred
"Scotland",2022-04-13,   30.5,   45.0,  128.0,  215.0,  334.0,  581.1,  672.0,inferred
"Scotland",2022-04-14,   28.0,   41.0,  106.0,  195.0,  308.2,  587.0,  695.6,inferred
"Scotland",2022-04-15,    3.0,    7.0,   35.0,   82.5,  162.5,  360.1,  443.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   21.0,   61.2,  190.0,  270.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   10.0,   39.0,  160.0,  237.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   22.0,  114.0,  174.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   24.0,  126.0,  179.3,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   16.0,  100.0,  144.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   11.2,   85.0,  135.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   60.0,  120.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   47.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   50.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   41.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   41.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   34.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   30.0,   55.6,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   37.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   22.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   18.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   18.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   39.1,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   28.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   31.0,inferred
