area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   16.0,   18.0,   24.0,   29.0,   34.0,   43.0,   45.5,inferred
"Wales",2021-05-24,   25.0,   27.0,   35.0,   42.0,   48.0,   60.0,   63.0,inferred
"Wales",2021-05-25,   25.0,   27.0,   35.0,   41.0,   47.0,   59.0,   63.0,inferred
"Wales",2021-05-26,   26.0,   28.0,   37.0,   43.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-28,   25.5,   27.0,   35.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   54.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   36.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   47.0,   53.0,   60.0,   72.0,   77.0,inferred
"Wales",2021-06-01,   37.0,   39.0,   49.0,   55.0,   63.0,   75.0,   79.0,inferred
"Wales",2021-06-02,   41.0,   44.0,   53.0,   60.0,   68.0,   81.0,   85.0,inferred
"Wales",2021-06-03,   44.0,   47.0,   57.0,   64.0,   72.0,   85.0,   90.0,inferred
"Wales",2021-06-04,   44.0,   46.0,   56.0,   64.0,   71.0,   84.0,   88.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   49.0,   55.0,   63.0,   75.0,   78.0,inferred
"Wales",2021-06-06,   40.0,   44.0,   53.0,   60.0,   68.0,   80.0,   85.0,inferred
"Wales",2021-06-07,   68.0,   72.0,   84.0,   92.0,  102.0,  118.0,  123.0,inferred
"Wales",2021-06-08,   73.5,   77.0,   89.0,   98.0,  108.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   79.0,   84.0,   96.0,  106.0,  116.0,  131.0,  137.0,inferred
"Wales",2021-06-10,   85.0,   89.0,  102.0,  112.0,  123.0,  138.0,  142.5,inferred
"Wales",2021-06-11,   80.5,   84.0,   99.0,  109.0,  119.0,  134.0,  139.5,inferred
"Wales",2021-06-12,   68.0,   71.0,   83.0,   93.0,  102.0,  118.0,  122.0,inferred
"Wales",2021-06-13,   74.0,   78.0,   92.0,  101.0,  110.0,  126.0,  131.0,inferred
"Wales",2021-06-14,  120.0,  125.0,  142.0,  154.0,  166.0,  185.0,  194.0,inferred
"Wales",2021-06-15,  130.0,  134.0,  151.0,  163.0,  177.0,  197.0,  203.0,inferred
"Wales",2021-06-16,  144.0,  148.0,  165.0,  178.0,  192.0,  214.0,  220.0,inferred
"Wales",2021-06-17,  153.0,  158.0,  176.0,  190.0,  204.0,  224.0,  231.0,inferred
"Wales",2021-06-18,  152.5,  157.0,  175.0,  188.0,  201.0,  223.0,  232.0,inferred
"Wales",2021-06-19,  130.0,  135.0,  152.0,  164.0,  177.0,  198.0,  205.0,inferred
"Wales",2021-06-20,  145.0,  151.0,  170.0,  184.0,  197.0,  219.0,  224.5,inferred
"Wales",2021-06-21,  236.0,  243.0,  266.0,  282.0,  300.0,  326.0,  338.0,inferred
"Wales",2021-06-22,  257.5,  262.0,  290.0,  307.0,  324.0,  351.0,  359.0,inferred
"Wales",2021-06-23,  283.0,  291.0,  315.8,  334.0,  355.0,  385.0,  395.0,inferred
"Wales",2021-06-24,  302.5,  312.0,  337.0,  355.0,  374.0,  403.0,  414.0,inferred
"Wales",2021-06-25,  296.0,  304.0,  330.0,  348.0,  367.0,  396.0,  405.5,inferred
"Wales",2021-06-26,  251.5,  259.0,  284.8,  302.5,  320.0,  345.0,  352.0,inferred
"Wales",2021-06-27,  281.0,  289.0,  316.0,  335.0,  354.0,  382.0,  390.5,inferred
"Wales",2021-06-28,  447.0,  459.0,  489.0,  510.0,  534.0,  569.0,  580.0,inferred
"Wales",2021-06-29,  482.0,  490.0,  525.0,  550.0,  574.0,  609.0,  622.0,inferred
"Wales",2021-06-30,  513.0,  525.0,  560.0,  585.0,  612.0,  653.0,  665.0,inferred
"Wales",2021-07-01,  523.0,  534.0,  567.0,  592.0,  618.0,  656.0,  666.0,inferred
"Wales",2021-07-02,  486.0,  496.0,  527.0,  550.0,  576.0,  612.0,  625.5,inferred
"Wales",2021-07-03,  401.0,  409.0,  438.0,  457.0,  480.0,  511.0,  521.0,inferred
"Wales",2021-07-04,  423.5,  432.0,  461.0,  484.0,  506.0,  539.0,  552.0,inferred
"Wales",2021-07-05,  630.0,  642.0,  680.0,  709.5,  738.0,  779.0,  791.5,inferred
"Wales",2021-07-06,  650.0,  661.0,  698.8,  727.0,  757.0,  800.0,  817.0,inferred
"Wales",2021-07-07,  679.5,  691.0,  733.0,  762.0,  790.0,  836.0,  848.0,inferred
"Wales",2021-07-08,  692.0,  705.9,  742.0,  770.0,  799.0,  839.0,  854.5,inferred
"Wales",2021-07-09,  640.0,  656.0,  695.0,  722.0,  750.0,  790.0,  803.0,inferred
"Wales",2021-07-10,  530.5,  539.0,  574.0,  600.0,  625.0,  661.0,  672.0,inferred
"Wales",2021-07-11,  556.0,  567.0,  606.8,  631.0,  657.0,  699.0,  709.0,inferred
"Wales",2021-07-12,  833.5,  847.0,  892.0,  924.0,  955.0, 1003.0, 1016.0,inferred
"Wales",2021-07-13,  853.5,  869.0,  913.0,  944.0,  976.0, 1025.0, 1040.0,inferred
"Wales",2021-07-14,  864.5,  879.0,  923.0,  958.0,  990.0, 1039.0, 1060.0,inferred
"Wales",2021-07-15,  831.5,  841.0,  880.0,  912.0,  946.0,  994.0, 1008.5,inferred
"Wales",2021-07-16,  720.5,  729.9,  768.0,  797.0,  825.2,  871.0,  889.0,inferred
"Wales",2021-07-17,  545.0,  556.0,  592.0,  617.0,  641.2,  679.0,  691.5,inferred
"Wales",2021-07-18,  536.5,  550.0,  583.0,  607.0,  631.0,  666.0,  683.5,inferred
"Wales",2021-07-19,  746.5,  757.0,  801.0,  831.0,  862.0,  903.0,  917.0,inferred
"Wales",2021-07-20,  719.0,  733.0,  773.0,  801.0,  831.0,  877.0,  888.0,inferred
"Wales",2021-07-21,  703.5,  718.0,  757.0,  787.0,  815.0,  862.0,  872.0,inferred
"Wales",2021-07-22,  672.0,  684.0,  720.0,  751.0,  779.0,  819.0,  836.0,inferred
"Wales",2021-07-23,  587.0,  598.9,  635.0,  664.0,  688.0,  725.0,  737.0,inferred
"Wales",2021-07-24,  453.5,  462.0,  492.0,  515.0,  539.0,  573.0,  587.0,inferred
"Wales",2021-07-25,  446.0,  457.0,  488.0,  510.0,  532.2,  569.1,  580.0,inferred
"Wales",2021-07-26,  625.0,  637.0,  674.0,  701.0,  727.0,  768.0,  780.0,inferred
"Wales",2021-07-27,  601.0,  613.0,  647.0,  674.0,  700.0,  742.0,  757.0,inferred
"Wales",2021-07-28,  583.0,  595.9,  631.8,  660.0,  685.0,  724.0,  737.5,inferred
"Wales",2021-07-29,  555.5,  565.0,  604.0,  628.0,  654.0,  690.0,  704.5,inferred
"Wales",2021-07-30,  484.5,  493.0,  528.0,  552.0,  576.0,  614.0,  624.5,inferred
"Wales",2021-07-31,  365.5,  375.0,  406.0,  428.0,  450.0,  481.0,  497.5,inferred
"Scotland",2021-04-18,  135.5,  145.0,  182.0,  212.0,  245.2,  308.0,  333.5,inferred
"Scotland",2021-04-19,  117.0,  132.0,  168.8,  198.0,  232.0,  289.0,  309.5,inferred
"Scotland",2021-04-20,  126.0,  137.0,  176.0,  208.0,  241.0,  303.0,  327.0,inferred
"Scotland",2021-04-21,  152.0,  165.0,  210.0,  244.0,  282.0,  339.0,  365.0,inferred
"Scotland",2021-04-22,  154.0,  167.0,  213.0,  247.0,  286.0,  350.0,  373.0,inferred
"Scotland",2021-04-23,  146.5,  159.0,  195.0,  229.0,  267.0,  328.0,  346.5,inferred
"Scotland",2021-04-24,  128.5,  140.9,  179.0,  212.0,  248.0,  319.0,  341.5,inferred
"Scotland",2021-04-25,  108.0,  118.0,  155.0,  182.0,  217.0,  272.0,  297.0,inferred
"Scotland",2021-04-26,  104.0,  112.0,  144.0,  173.0,  203.0,  257.0,  273.0,inferred
"Scotland",2021-04-27,  107.0,  116.0,  151.0,  176.5,  210.0,  269.0,  288.0,inferred
"Scotland",2021-04-28,  130.5,  142.0,  179.8,  213.0,  251.0,  313.0,  334.5,inferred
"Scotland",2021-04-29,  142.5,  152.9,  191.0,  222.0,  261.0,  328.0,  355.5,inferred
"Scotland",2021-04-30,  131.0,  140.0,  178.0,  211.0,  245.0,  309.0,  336.0,inferred
"Scotland",2021-05-01,  119.0,  129.9,  168.0,  198.0,  235.0,  300.0,  320.1,inferred
"Scotland",2021-05-02,  101.0,  111.0,  147.0,  174.0,  208.0,  274.0,  298.0,inferred
"Scotland",2021-05-03,   93.5,  103.0,  136.0,  165.0,  197.0,  255.0,  275.0,inferred
"Scotland",2021-05-04,  104.0,  113.0,  147.0,  177.0,  213.0,  272.0,  293.0,inferred
"Scotland",2021-05-05,  132.0,  143.0,  184.0,  218.0,  256.0,  319.0,  339.5,inferred
"Scotland",2021-05-06,  144.0,  155.0,  200.0,  235.0,  274.0,  343.0,  367.0,inferred
"Scotland",2021-05-07,  145.0,  155.0,  198.0,  233.0,  273.0,  340.1,  370.0,inferred
"Scotland",2021-05-08,  139.5,  151.9,  193.0,  228.0,  266.2,  326.0,  348.0,inferred
"Scotland",2021-05-09,  125.0,  135.9,  176.0,  210.0,  249.0,  316.0,  334.5,inferred
"Scotland",2021-05-10,  121.5,  135.0,  172.0,  205.0,  246.0,  311.0,  328.5,inferred
"Scotland",2021-05-11,  138.0,  148.9,  192.8,  230.0,  272.0,  340.0,  362.0,inferred
"Scotland",2021-05-12,  181.0,  196.9,  247.0,  285.0,  332.0,  410.0,  439.1,inferred
"Scotland",2021-05-13,  193.5,  212.0,  270.0,  312.0,  355.0,  442.1,  473.0,inferred
"Scotland",2021-05-14,  190.5,  211.0,  265.0,  307.0,  354.0,  429.0,  464.6,inferred
"Scotland",2021-05-15,  188.0,  203.9,  260.0,  300.0,  349.0,  427.0,  450.0,inferred
"Scotland",2021-05-16,  175.5,  187.0,  239.0,  279.0,  324.0,  396.0,  427.0,inferred
"Scotland",2021-05-17,  173.0,  187.0,  237.0,  276.0,  320.0,  406.0,  438.0,inferred
"Scotland",2021-05-18,  194.0,  209.0,  261.0,  305.0,  351.0,  433.0,  460.5,inferred
"Scotland",2021-05-19,  261.0,  277.0,  338.0,  386.0,  440.0,  526.0,  552.5,inferred
"Scotland",2021-05-20,  289.5,  307.0,  369.0,  421.0,  475.0,  567.0,  600.5,inferred
"Scotland",2021-05-21,  282.0,  304.0,  363.0,  411.0,  463.0,  549.0,  584.0,inferred
"Scotland",2021-05-22,  274.5,  294.0,  359.0,  407.0,  463.0,  549.0,  578.5,inferred
"Scotland",2021-05-23,  256.5,  273.0,  331.0,  379.0,  436.0,  528.0,  561.5,inferred
"Scotland",2021-05-24,  247.0,  264.0,  325.0,  373.5,  429.0,  521.0,  545.5,inferred
"Scotland",2021-05-25,  275.5,  293.0,  365.8,  414.0,  474.2,  575.0,  609.0,inferred
"Scotland",2021-05-26,  374.5,  396.0,  469.0,  530.0,  592.0,  692.0,  722.0,inferred
"Scotland",2021-05-27,  414.0,  434.9,  516.0,  573.0,  635.0,  731.1,  770.1,inferred
"Scotland",2021-05-28,  408.0,  437.0,  515.0,  575.0,  637.2,  737.0,  765.5,inferred
"Scotland",2021-05-29,  411.5,  432.0,  507.0,  565.0,  627.0,  728.0,  759.2,inferred
"Scotland",2021-05-30,  383.0,  404.0,  478.0,  535.0,  594.2,  690.0,  720.5,inferred
"Scotland",2021-05-31,  380.0,  400.0,  471.8,  529.0,  587.0,  682.0,  727.5,inferred
"Scotland",2021-06-01,  430.0,  460.0,  536.0,  594.0,  662.0,  774.0,  804.0,inferred
"Scotland",2021-06-02,  556.4,  589.0,  676.0,  745.0,  817.0,  934.0,  967.0,inferred
"Scotland",2021-06-03,  606.0,  632.0,  726.8,  801.0,  884.0, 1003.0, 1048.0,inferred
"Scotland",2021-06-04,  586.5,  611.0,  709.0,  782.0,  856.0,  976.0, 1018.0,inferred
"Scotland",2021-06-05,  575.0,  598.0,  688.0,  758.0,  830.0,  950.0,  994.0,inferred
"Scotland",2021-06-06,  514.0,  545.0,  633.0,  699.0,  771.0,  894.0,  930.0,inferred
"Scotland",2021-06-07,  516.0,  537.0,  618.0,  680.0,  750.2,  865.0,  902.5,inferred
"Scotland",2021-06-08,  577.0,  599.0,  689.0,  756.5,  833.0,  951.0,  989.0,inferred
"Scotland",2021-06-09,  724.4,  753.9,  860.8,  940.0, 1019.0, 1157.0, 1200.0,inferred
"Scotland",2021-06-10,  797.0,  819.0,  927.0, 1005.0, 1084.0, 1225.0, 1273.0,inferred
"Scotland",2021-06-11,  743.0,  783.0,  896.0,  969.0, 1050.0, 1190.0, 1232.0,inferred
"Scotland",2021-06-12,  741.0,  768.0,  863.0,  938.0, 1024.2, 1152.2, 1202.0,inferred
"Scotland",2021-06-13,  670.5,  696.0,  791.0,  868.0,  944.2, 1062.0, 1104.0,inferred
"Scotland",2021-06-14,  641.5,  673.9,  761.0,  833.0,  912.2, 1033.0, 1064.0,inferred
"Scotland",2021-06-15,  715.0,  749.0,  847.0,  925.0, 1003.0, 1124.0, 1163.5,inferred
"Scotland",2021-06-16,  960.5,  987.0, 1107.0, 1192.0, 1285.2, 1427.0, 1477.5,inferred
"Scotland",2021-06-17, 1109.0, 1145.0, 1269.0, 1365.0, 1462.0, 1603.0, 1643.0,inferred
"Scotland",2021-06-18, 1150.5, 1196.0, 1324.0, 1409.0, 1508.0, 1684.1, 1730.0,inferred
"Scotland",2021-06-19, 1204.0, 1247.8, 1380.0, 1469.0, 1568.0, 1736.0, 1788.1,inferred
"Scotland",2021-06-20, 1180.9, 1219.0, 1352.0, 1445.0, 1546.0, 1712.0, 1755.6,inferred
"Scotland",2021-06-21, 1219.0, 1254.0, 1393.0, 1496.5, 1596.0, 1747.1, 1800.5,inferred
"Scotland",2021-06-22, 1456.4, 1499.0, 1647.0, 1755.0, 1865.0, 2039.0, 2094.5,inferred
"Scotland",2021-06-23, 1934.0, 1987.0, 2165.0, 2287.5, 2417.0, 2606.1, 2666.1,inferred
"Scotland",2021-06-24, 2229.9, 2281.9, 2462.0, 2588.5, 2729.0, 2931.0, 2994.5,inferred
"Scotland",2021-06-25, 2262.5, 2336.9, 2515.8, 2644.5, 2777.0, 2993.1, 3051.5,inferred
"Scotland",2021-06-26, 2365.9, 2420.8, 2586.8, 2714.0, 2848.2, 3050.0, 3112.0,inferred
"Scotland",2021-06-27, 2253.9, 2319.9, 2509.8, 2648.0, 2778.0, 2978.1, 3050.1,inferred
"Scotland",2021-06-28, 2316.0, 2367.0, 2555.0, 2706.0, 2847.0, 3060.1, 3127.0,inferred
"Scotland",2021-06-29, 2695.5, 2761.8, 2971.0, 3119.5, 3277.2, 3517.1, 3578.6,inferred
"Scotland",2021-06-30, 3354.5, 3453.5, 3681.0, 3850.0, 4028.0, 4281.1, 4354.6,inferred
"Scotland",2021-07-01, 3432.0, 3491.0, 3736.0, 3908.0, 4084.2, 4354.0, 4436.0,inferred
"Scotland",2021-07-02, 3113.5, 3199.8, 3409.8, 3562.0, 3726.0, 3957.1, 4039.1,inferred
"Scotland",2021-07-03, 2842.4, 2916.9, 3112.8, 3263.0, 3405.0, 3624.1, 3702.0,inferred
"Scotland",2021-07-04, 2452.9, 2511.9, 2716.0, 2847.0, 2989.0, 3201.0, 3274.0,inferred
"Scotland",2021-07-05, 2236.9, 2282.9, 2472.0, 2603.5, 2742.0, 2952.0, 3017.0,inferred
"Scotland",2021-07-06, 2350.9, 2389.9, 2590.8, 2723.0, 2859.2, 3054.1, 3127.5,inferred
"Scotland",2021-07-07, 2761.9, 2822.0, 3031.0, 3188.5, 3333.2, 3583.2, 3656.1,inferred
"Scotland",2021-07-08, 2794.5, 2866.7, 3058.8, 3205.0, 3356.0, 3594.0, 3654.1,inferred
"Scotland",2021-07-09, 2524.9, 2584.0, 2776.0, 2907.0, 3051.2, 3286.1, 3345.5,inferred
"Scotland",2021-07-10, 2307.9, 2360.9, 2526.0, 2654.0, 2800.2, 2997.0, 3069.1,inferred
"Scotland",2021-07-11, 1983.5, 2022.0, 2181.8, 2299.0, 2430.0, 2605.0, 2669.0,inferred
"Scotland",2021-07-12, 1779.0, 1819.0, 1985.8, 2096.0, 2216.0, 2393.2, 2442.6,inferred
"Scotland",2021-07-13, 1831.9, 1881.8, 2044.8, 2163.5, 2290.2, 2478.2, 2558.0,inferred
"Scotland",2021-07-14, 2125.9, 2183.0, 2354.0, 2477.0, 2608.2, 2789.3, 2895.0,inferred
"Scotland",2021-07-15, 2117.5, 2167.0, 2342.8, 2458.5, 2589.0, 2784.1, 2864.4,inferred
"Scotland",2021-07-16, 1880.5, 1917.8, 2073.0, 2192.0, 2316.2, 2509.0, 2560.8,inferred
"Scotland",2021-07-17, 1659.5, 1713.0, 1861.8, 1967.0, 2069.2, 2267.2, 2326.0,inferred
"Scotland",2021-07-18, 1407.0, 1437.0, 1574.0, 1670.0, 1784.0, 1942.1, 1992.0,inferred
"Scotland",2021-07-19, 1229.4, 1281.0, 1401.8, 1501.0, 1594.0, 1738.0, 1795.6,inferred
"Scotland",2021-07-20, 1261.0, 1293.0, 1426.0, 1524.5, 1625.2, 1785.0, 1834.6,inferred
"Scotland",2021-07-21, 1431.5, 1485.9, 1614.0, 1723.0, 1830.2, 1970.0, 2024.0,inferred
"Scotland",2021-07-22, 1359.9, 1408.0, 1554.8, 1651.0, 1752.0, 1905.0, 1963.1,inferred
"Scotland",2021-07-23, 1177.0, 1214.0, 1329.0, 1425.0, 1517.0, 1661.0, 1721.1,inferred
"Scotland",2021-07-24, 1005.0, 1040.0, 1152.0, 1237.0, 1318.2, 1460.0, 1509.0,inferred
"Scotland",2021-07-25,  808.0,  837.9,  944.8, 1023.0, 1092.0, 1213.1, 1256.5,inferred
"Scotland",2021-07-26,  685.0,  726.9,  817.0,  884.0,  952.0, 1058.0, 1096.0,inferred
"Scotland",2021-07-27,  687.0,  714.9,  801.0,  874.0,  943.0, 1053.0, 1089.0,inferred
"Scotland",2021-07-28,  794.0,  823.0,  920.0,  992.0, 1067.0, 1190.0, 1235.0,inferred
"Scotland",2021-07-29,  805.0,  830.0,  933.0, 1007.5, 1086.0, 1197.0, 1243.0,inferred
"Scotland",2021-07-30,  727.0,  757.0,  852.0,  922.0, 1000.0, 1121.2, 1169.5,inferred
"Scotland",2021-07-31,  654.5,  684.0,  781.0,  852.0,  923.0, 1047.0, 1088.5,inferred
