area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-10, 3909.4, 3962.0, 4101.5, 4214.0, 4322.0, 4467.0, 4511.5,inferred
"South West",2021-12-11, 3378.3, 3418.0, 3545.0, 3642.0, 3742.0, 3892.1, 3949.6,inferred
"South West",2021-12-12, 3741.9, 3773.0, 3912.8, 4014.0, 4110.0, 4255.0, 4305.1,inferred
"South West",2021-12-13, 5292.3, 5350.9, 5490.8, 5608.0, 5732.2, 5909.0, 5967.0,inferred
"South West",2021-12-14, 5102.0, 5142.0, 5303.8, 5420.0, 5534.0, 5710.2, 5765.0,inferred
"South West",2021-12-15, 5336.5, 5394.0, 5556.0, 5675.0, 5793.2, 5986.0, 6054.0,inferred
"South West",2021-12-16, 5121.5, 5174.0, 5338.0, 5463.0, 5598.2, 5780.0, 5820.5,inferred
"South West",2021-12-17, 4874.5, 4928.8, 5092.8, 5203.0, 5314.8, 5483.0, 5545.7,inferred
"South West",2021-12-18, 4374.4, 4417.0, 4565.0, 4673.0, 4783.0, 4944.0, 4997.5,inferred
"South West",2021-12-19, 4946.3, 5004.0, 5171.0, 5286.0, 5408.0, 5582.0, 5639.5,inferred
"South West",2021-12-20, 7120.5, 7195.0, 7389.0, 7534.0, 7689.0, 7886.0, 7957.5,inferred
"South West",2021-12-21, 7021.9, 7079.0, 7288.8, 7418.5, 7568.0, 7787.0, 7857.5,inferred
"South West",2021-12-22, 7453.0, 7542.0, 7783.0, 7951.5, 8125.2, 8391.1, 8465.6,inferred
"Wales",2021-09-09, 2125.0, 2149.9, 2256.0, 2343.0, 2443.0, 2588.1, 2629.0,inferred
"Wales",2021-09-10, 1882.5, 1912.0, 2028.0, 2121.0, 2240.5, 2405.0, 2433.6,inferred
"Wales",2021-09-11, 1626.0, 1651.0, 1758.0, 1860.0, 1971.0, 2080.1, 2116.6,inferred
"Wales",2021-09-12, 1759.0, 1788.0, 1902.0, 1998.0, 2095.0, 2224.1, 2261.0,inferred
"Wales",2021-09-13, 2604.5, 2646.0, 2775.8, 2882.0, 2983.0, 3118.0, 3166.5,inferred
"Wales",2021-09-14, 2593.5, 2628.9, 2745.0, 2838.0, 2931.0, 3065.0, 3097.5,inferred
"Wales",2021-09-15, 2662.0, 2688.9, 2807.8, 2881.0, 2965.0, 3080.0, 3119.0,inferred
"Wales",2021-09-16, 2591.5, 2622.0, 2731.8, 2804.0, 2876.0, 2989.0, 3031.0,inferred
"Wales",2021-09-17, 2398.4, 2434.0, 2532.0, 2602.5, 2674.0, 2779.0, 2813.5,inferred
"Wales",2021-09-18, 2085.9, 2122.0, 2215.8, 2285.0, 2351.0, 2454.1, 2482.0,inferred
"Wales",2021-09-19, 2203.5, 2228.0, 2339.0, 2414.0, 2488.0, 2602.1, 2642.5,inferred
"Wales",2021-09-20, 3085.9, 3123.0, 3258.0, 3350.0, 3448.0, 3589.0, 3640.6,inferred
"Wales",2021-09-21, 2907.5, 2948.0, 3064.0, 3144.0, 3227.0, 3350.1, 3391.1,inferred
"Wales",2021-09-22, 2822.5, 2854.0, 2963.0, 3041.0, 3123.0, 3229.0, 3270.6,inferred
"Wales",2021-09-23, 2586.9, 2629.9, 2739.0, 2816.0, 2890.0, 2998.0, 3034.6,inferred
"Wales",2021-09-24, 2293.4, 2328.9, 2425.0, 2496.5, 2564.2, 2678.0, 2708.0,inferred
"Wales",2021-09-25, 1900.5, 1924.9, 2019.8, 2090.0, 2162.0, 2256.1, 2287.5,inferred
"Wales",2021-09-26, 1934.0, 1959.0, 2057.0, 2126.5, 2196.0, 2300.0, 2341.5,inferred
"Wales",2021-09-27, 2685.5, 2717.0, 2817.8, 2899.0, 2984.0, 3089.0, 3124.0,inferred
"Wales",2021-09-28, 2481.9, 2524.0, 2624.0, 2700.0, 2773.0, 2887.1, 2922.0,inferred
"Wales",2021-09-29, 2396.5, 2423.0, 2520.0, 2590.0, 2667.2, 2777.0, 2801.0,inferred
"Wales",2021-09-30, 2190.0, 2218.9, 2310.0, 2377.0, 2446.0, 2547.0, 2579.5,inferred
"Wales",2021-10-01, 1916.5, 1947.0, 2030.0, 2096.0, 2163.0, 2262.1, 2295.5,inferred
"Wales",2021-10-02, 1579.5, 1602.0, 1695.0, 1754.0, 1822.0, 1912.0, 1937.0,inferred
"Wales",2021-10-03, 1667.5, 1702.0, 1774.0, 1835.0, 1898.0, 1987.0, 2009.5,inferred
"Wales",2021-10-04, 2394.0, 2432.9, 2549.0, 2617.0, 2685.0, 2790.1, 2820.5,inferred
"Wales",2021-10-05, 2342.0, 2376.0, 2481.0, 2547.0, 2617.0, 2718.1, 2758.0,inferred
"Wales",2021-10-06, 2348.0, 2375.0, 2474.0, 2544.0, 2619.2, 2732.0, 2768.1,inferred
"Wales",2021-10-07, 2230.5, 2266.0, 2362.0, 2433.0, 2508.0, 2612.1, 2646.0,inferred
"Wales",2021-10-08, 2035.9, 2064.9, 2162.0, 2223.0, 2289.0, 2396.1, 2431.0,inferred
"Wales",2021-10-09, 1748.0, 1776.9, 1862.0, 1925.0, 1989.0, 2086.1, 2117.5,inferred
"Wales",2021-10-10, 1889.0, 1917.0, 2010.0, 2074.0, 2139.0, 2232.1, 2267.0,inferred
"Wales",2021-10-11, 2839.5, 2871.0, 2982.8, 3060.0, 3141.0, 3265.0, 3286.5,inferred
"Wales",2021-10-12, 2850.0, 2890.0, 3013.0, 3093.0, 3182.0, 3304.1, 3352.5,inferred
"Wales",2021-10-13, 2960.0, 2994.0, 3118.8, 3210.0, 3305.0, 3435.2, 3498.1,inferred
"Wales",2021-10-14, 2948.9, 2986.9, 3105.0, 3185.0, 3277.2, 3410.0, 3442.5,inferred
"Wales",2021-10-15, 2774.4, 2810.0, 2942.8, 3031.0, 3115.0, 3241.0, 3279.1,inferred
"Wales",2021-10-16, 2491.5, 2528.0, 2633.0, 2705.0, 2791.0, 2903.1, 2934.5,inferred
"Wales",2021-10-17, 2622.0, 2661.0, 2766.0, 2846.0, 2921.0, 3039.0, 3086.5,inferred
"Wales",2021-10-18, 3587.5, 3631.0, 3761.8, 3863.0, 3961.0, 4114.1, 4159.5,inferred
"Wales",2021-10-19, 3252.5, 3283.9, 3427.0, 3519.0, 3621.2, 3755.0, 3787.5,inferred
"Wales",2021-10-20, 3045.5, 3084.9, 3198.0, 3283.0, 3376.0, 3501.1, 3544.0,inferred
"Wales",2021-10-21, 2722.9, 2770.0, 2873.0, 2955.5, 3038.0, 3168.1, 3202.0,inferred
"Wales",2021-10-22, 2350.9, 2383.9, 2481.8, 2556.0, 2635.0, 2737.0, 2761.0,inferred
"Wales",2021-10-23, 1913.4, 1935.0, 2027.0, 2090.0, 2158.0, 2252.1, 2281.0,inferred
"Wales",2021-10-24, 1930.0, 1967.0, 2062.8, 2125.5, 2195.2, 2284.0, 2321.5,inferred
"Wales",2021-10-25, 2728.0, 2763.0, 2876.0, 2953.0, 3030.0, 3149.0, 3195.5,inferred
"Wales",2021-10-26, 2588.9, 2622.0, 2730.0, 2807.0, 2884.0, 2989.0, 3025.5,inferred
"Wales",2021-10-27, 2524.5, 2557.0, 2671.0, 2741.0, 2815.2, 2924.0, 2962.1,inferred
"Wales",2021-10-28, 2355.5, 2393.0, 2501.0, 2574.0, 2646.0, 2747.1, 2786.5,inferred
"Wales",2021-10-29, 2103.9, 2138.0, 2227.0, 2294.0, 2361.0, 2459.0, 2490.5,inferred
"Wales",2021-10-30, 1761.0, 1791.0, 1879.0, 1938.5, 2003.0, 2094.0, 2126.0,inferred
"Wales",2021-10-31, 1826.5, 1849.0, 1929.0, 1992.0, 2051.2, 2149.0, 2179.0,inferred
"Wales",2021-11-01, 2516.0, 2558.0, 2659.0, 2732.0, 2810.2, 2917.0, 2952.5,inferred
"Wales",2021-11-02, 2363.0, 2394.0, 2500.8, 2566.0, 2638.0, 2750.0, 2791.5,inferred
"Wales",2021-11-03, 2270.0, 2304.0, 2403.0, 2471.5, 2543.0, 2645.1, 2685.0,inferred
"Wales",2021-11-04, 2095.5, 2125.0, 2210.0, 2277.0, 2348.0, 2446.1, 2484.0,inferred
"Wales",2021-11-05, 1841.0, 1868.0, 1957.0, 2020.0, 2083.0, 2186.1, 2213.0,inferred
"Wales",2021-11-06, 1541.5, 1562.0, 1638.0, 1699.5, 1757.2, 1853.0, 1884.0,inferred
"Wales",2021-11-07, 1609.5, 1630.0, 1719.0, 1779.0, 1842.0, 1932.0, 1958.5,inferred
"Wales",2021-11-08, 2346.9, 2375.9, 2469.0, 2537.0, 2606.0, 2713.0, 2751.0,inferred
"Wales",2021-11-09, 2289.0, 2319.0, 2412.0, 2479.0, 2552.2, 2657.0, 2687.5,inferred
"Wales",2021-11-10, 2300.9, 2328.0, 2422.0, 2493.0, 2567.0, 2671.1, 2699.0,inferred
"Wales",2021-11-11, 2197.0, 2221.0, 2315.0, 2382.5, 2455.0, 2557.0, 2587.0,inferred
"Wales",2021-11-12, 1991.9, 2018.9, 2116.0, 2184.0, 2248.0, 2353.0, 2386.5,inferred
"Wales",2021-11-13, 1720.0, 1741.0, 1824.0, 1880.5, 1946.0, 2037.0, 2064.5,inferred
"Wales",2021-11-14, 1791.5, 1816.0, 1904.0, 1969.0, 2030.0, 2126.0, 2158.0,inferred
"Wales",2021-11-15, 2516.0, 2544.9, 2652.0, 2723.0, 2794.0, 2904.1, 2946.5,inferred
"Wales",2021-11-16, 2361.0, 2396.0, 2495.0, 2561.5, 2635.0, 2747.0, 2778.5,inferred
"Wales",2021-11-17, 2286.9, 2313.9, 2412.8, 2477.0, 2550.0, 2646.0, 2670.0,inferred
"Wales",2021-11-18, 2113.9, 2138.9, 2233.0, 2294.0, 2367.0, 2463.1, 2502.0,inferred
"Wales",2021-11-19, 1869.5, 1901.0, 1986.0, 2046.5, 2108.2, 2199.1, 2230.5,inferred
"Wales",2021-11-20, 1569.0, 1597.0, 1670.0, 1725.5, 1783.0, 1865.0, 1901.0,inferred
"Wales",2021-11-21, 1621.0, 1651.9, 1729.0, 1783.0, 1841.0, 1933.0, 1966.6,inferred
"Wales",2021-11-22, 2305.9, 2353.9, 2446.0, 2512.0, 2586.0, 2693.0, 2732.5,inferred
"Wales",2021-11-23, 2231.0, 2251.0, 2340.0, 2406.0, 2472.0, 2576.0, 2616.1,inferred
"Wales",2021-11-24, 2190.9, 2215.0, 2300.0, 2371.0, 2436.2, 2551.0, 2577.0,inferred
"Wales",2021-11-25, 2059.0, 2083.0, 2171.0, 2237.0, 2302.0, 2399.0, 2440.0,inferred
"Wales",2021-11-26, 1847.0, 1874.0, 1959.0, 2014.0, 2078.0, 2166.0, 2210.5,inferred
"Wales",2021-11-27, 1556.5, 1582.0, 1662.0, 1720.0, 1775.0, 1868.0, 1898.5,inferred
"Wales",2021-11-28, 1647.0, 1667.0, 1746.0, 1810.0, 1873.0, 1961.1, 1999.0,inferred
"Wales",2021-11-29, 2363.5, 2402.9, 2485.0, 2554.0, 2624.0, 2740.1, 2779.0,inferred
"Wales",2021-11-30, 2276.5, 2301.9, 2395.0, 2460.0, 2524.0, 2624.0, 2655.0,inferred
"Wales",2021-12-01, 2248.9, 2276.0, 2372.0, 2436.0, 2506.2, 2602.1, 2632.5,inferred
"Wales",2021-12-02, 2122.9, 2150.0, 2242.0, 2310.0, 2378.0, 2480.1, 2520.0,inferred
"Wales",2021-12-03, 1916.5, 1938.0, 2028.0, 2091.5, 2154.0, 2242.1, 2281.1,inferred
"Wales",2021-12-04, 1632.5, 1655.0, 1737.0, 1798.0, 1851.2, 1943.0, 1975.0,inferred
"Wales",2021-12-05, 1708.5, 1737.0, 1819.0, 1876.5, 1937.0, 2026.0, 2060.5,inferred
"Wales",2021-12-06, 2448.5, 2473.9, 2570.0, 2639.0, 2714.0, 2817.1, 2848.5,inferred
"Wales",2021-12-07, 2324.9, 2357.0, 2455.0, 2529.0, 2598.0, 2697.0, 2729.6,inferred
"Wales",2021-12-08, 2306.9, 2333.0, 2432.8, 2498.0, 2567.0, 2663.0, 2693.0,inferred
"Wales",2021-12-09, 2170.5, 2197.0, 2290.0, 2359.0, 2424.2, 2530.1, 2561.0,inferred
"Wales",2021-12-10, 1950.5, 1978.0, 2069.0, 2132.5, 2193.0, 2283.1, 2318.5,inferred
"Wales",2021-12-11, 1656.0, 1683.0, 1767.0, 1830.0, 1886.0, 1973.0, 2005.0,inferred
"Wales",2021-12-12, 1802.0, 1830.0, 1915.0, 1974.0, 2038.0, 2132.1, 2172.0,inferred
"Wales",2021-12-13, 2719.0, 2751.0, 2855.0, 2928.0, 3008.0, 3120.0, 3158.5,inferred
"Wales",2021-12-14, 2761.9, 2800.0, 2907.8, 2978.5, 3060.0, 3177.0, 3215.0,inferred
"Wales",2021-12-15, 2909.5, 2941.9, 3049.0, 3129.0, 3213.0, 3330.1, 3367.0,inferred
"Wales",2021-12-16, 2898.9, 2935.0, 3042.8, 3114.0, 3196.2, 3322.0, 3364.0,inferred
"Wales",2021-12-17, 2751.5, 2776.0, 2895.8, 2971.0, 3045.0, 3167.1, 3201.5,inferred
"Wales",2021-12-18, 2476.5, 2510.0, 2614.0, 2689.0, 2766.0, 2886.1, 2926.0,inferred
"Wales",2021-12-19, 2885.9, 2924.9, 3032.8, 3110.0, 3193.2, 3315.1, 3352.5,inferred
"Wales",2021-12-20, 4733.4, 4781.9, 4930.8, 5039.0, 5140.0, 5287.0, 5340.0,inferred
"Wales",2021-12-21, 5248.5, 5302.8, 5470.8, 5573.0, 5681.0, 5849.0, 5911.5,inferred
"Wales",2021-12-22, 5948.0, 6009.0, 6182.0, 6315.0, 6443.2, 6640.0, 6708.5,inferred
"Scotland",2021-09-09, 3971.0, 4128.9, 4814.0, 5355.0, 5810.0, 6457.1, 6620.1,inferred
"Scotland",2021-09-10, 3350.9, 3524.9, 4372.2, 5121.0, 5656.2, 6311.2, 6506.5,inferred
"Scotland",2021-09-11, 3279.9, 3445.7, 4257.5, 5413.5, 6106.2, 6865.0, 7108.0,inferred
"Scotland",2021-09-12, 2630.4, 2812.6, 3628.2, 4770.0, 5412.2, 6178.8, 6442.2,inferred
"Scotland",2021-09-13, 2081.9, 2224.8, 2914.0, 3724.0, 4332.2, 4961.3, 5153.0,inferred
"Scotland",2021-09-14, 1796.4, 1899.0, 2547.8, 3142.5, 3671.5, 4273.2, 4412.6,inferred
"Scotland",2021-09-15, 1867.0, 1988.9, 2622.5, 3221.5, 3775.0, 4435.1, 4602.1,inferred
"Scotland",2021-09-16, 1457.3, 1569.0, 1975.0, 2322.5, 2683.0, 3172.1, 3335.3,inferred
"Scotland",2021-09-17, 1282.0, 1392.0, 1718.8, 1998.5, 2338.5, 2793.0, 2904.6,inferred
"Scotland",2021-09-18, 1273.3, 1359.8, 1697.0, 1985.0, 2295.5, 2823.4, 2998.1,inferred
"Scotland",2021-09-19, 1324.0, 1413.9, 1671.8, 1892.0, 2126.2, 2522.0, 2644.0,inferred
"Scotland",2021-09-20, 1360.4, 1431.9, 1679.0, 1877.0, 2093.0, 2447.1, 2563.0,inferred
"Scotland",2021-09-21, 1530.4, 1611.0, 1868.8, 2079.0, 2308.5, 2677.2, 2777.1,inferred
"Scotland",2021-09-22, 2069.4, 2163.8, 2491.8, 2736.0, 2998.2, 3429.0, 3618.1,inferred
"Scotland",2021-09-23, 1754.4, 1870.9, 2214.8, 2479.5, 2768.0, 3213.0, 3378.0,inferred
"Scotland",2021-09-24, 1885.9, 2002.9, 2378.5, 2640.0, 2945.0, 3367.2, 3528.3,inferred
"Scotland",2021-09-25, 2366.6, 2470.0, 2858.0, 3158.5, 3479.2, 3932.4, 4078.5,inferred
"Scotland",2021-09-26, 2349.9, 2441.9, 2825.8, 3109.0, 3404.8, 3873.3, 4043.5,inferred
"Scotland",2021-09-27, 2058.9, 2176.8, 2520.0, 2751.0, 3022.0, 3490.1, 3641.5,inferred
"Scotland",2021-09-28, 1935.0, 2049.8, 2372.8, 2615.5, 2874.5, 3263.3, 3449.0,inferred
"Scotland",2021-09-29, 2364.4, 2461.9, 2812.0, 3087.0, 3347.5, 3824.1, 3987.5,inferred
"Scotland",2021-09-30, 1940.0, 2024.9, 2319.8, 2566.0, 2820.0, 3187.1, 3358.6,inferred
"Scotland",2021-10-01, 1862.4, 1970.8, 2288.5, 2521.5, 2770.2, 3167.1, 3306.5,inferred
"Scotland",2021-10-02, 2139.9, 2246.0, 2568.8, 2807.5, 3079.2, 3514.2, 3621.0,inferred
"Scotland",2021-10-03, 2042.0, 2125.0, 2456.8, 2686.0, 2957.8, 3377.1, 3494.5,inferred
"Scotland",2021-10-04, 1810.9, 1911.9, 2199.8, 2430.0, 2677.5, 3027.3, 3151.0,inferred
"Scotland",2021-10-05, 1764.5, 1848.0, 2168.5, 2378.0, 2620.2, 2994.2, 3126.2,inferred
"Scotland",2021-10-06, 2184.9, 2265.0, 2605.0, 2860.5, 3131.2, 3517.0, 3648.6,inferred
"Scotland",2021-10-07, 1770.9, 1875.0, 2175.0, 2417.0, 2664.0, 3026.1, 3138.0,inferred
"Scotland",2021-10-08, 1844.5, 1937.0, 2205.0, 2435.5, 2678.2, 3064.2, 3179.6,inferred
"Scotland",2021-10-09, 2063.2, 2166.0, 2497.8, 2728.0, 2989.2, 3383.3, 3505.7,inferred
"Scotland",2021-10-10, 2005.5, 2081.9, 2384.8, 2630.0, 2867.0, 3268.1, 3413.9,inferred
"Scotland",2021-10-11, 1804.0, 1889.9, 2162.0, 2405.5, 2641.0, 2985.1, 3088.5,inferred
"Scotland",2021-10-12, 1788.9, 1872.9, 2166.0, 2373.5, 2612.0, 2993.0, 3139.0,inferred
"Scotland",2021-10-13, 2179.5, 2292.9, 2630.8, 2873.0, 3141.8, 3538.1, 3684.0,inferred
"Scotland",2021-10-14, 1829.5, 1937.0, 2249.8, 2451.0, 2679.0, 3053.2, 3157.4,inferred
"Scotland",2021-10-15, 1857.5, 1945.9, 2251.5, 2482.0, 2704.2, 3092.1, 3201.7,inferred
"Scotland",2021-10-16, 2172.0, 2286.0, 2588.5, 2826.0, 3083.2, 3477.1, 3603.6,inferred
"Scotland",2021-10-17, 2074.0, 2195.0, 2515.0, 2751.5, 3012.5, 3414.0, 3532.7,inferred
"Scotland",2021-10-18, 1859.5, 1950.8, 2245.8, 2469.0, 2713.5, 3079.0, 3189.0,inferred
"Scotland",2021-10-19, 1824.4, 1912.9, 2214.0, 2446.0, 2674.0, 3036.2, 3155.0,inferred
"Scotland",2021-10-20, 2244.0, 2358.9, 2663.0, 2917.0, 3196.0, 3631.0, 3742.6,inferred
"Scotland",2021-10-21, 1842.8, 1949.8, 2246.8, 2480.0, 2718.2, 3057.0, 3191.1,inferred
"Scotland",2021-10-22, 1853.3, 1926.9, 2245.0, 2461.5, 2698.2, 3073.2, 3178.5,inferred
"Scotland",2021-10-23, 2151.5, 2254.9, 2564.8, 2795.5, 3043.0, 3467.1, 3618.0,inferred
"Scotland",2021-10-24, 2070.0, 2185.9, 2488.8, 2727.0, 2981.8, 3367.1, 3508.1,inferred
"Scotland",2021-10-25, 1858.5, 1937.0, 2247.0, 2469.0, 2725.2, 3089.1, 3206.7,inferred
"Scotland",2021-10-26, 1865.0, 1931.8, 2233.0, 2451.0, 2686.2, 3035.1, 3167.5,inferred
"Scotland",2021-10-27, 2284.4, 2382.0, 2732.0, 2974.5, 3229.0, 3628.1, 3733.6,inferred
"Scotland",2021-10-28, 1899.8, 1988.9, 2295.8, 2531.5, 2776.2, 3131.1, 3266.7,inferred
"Scotland",2021-10-29, 1933.4, 2029.0, 2330.0, 2564.0, 2815.0, 3182.0, 3302.0,inferred
"Scotland",2021-10-30, 2252.4, 2340.0, 2652.8, 2916.0, 3165.5, 3599.1, 3720.5,inferred
"Scotland",2021-10-31, 2167.9, 2272.0, 2616.8, 2868.5, 3119.5, 3570.1, 3700.2,inferred
"Scotland",2021-11-01, 1987.3, 2096.0, 2377.0, 2615.0, 2866.2, 3234.0, 3341.0,inferred
"Scotland",2021-11-02, 1956.9, 2037.0, 2343.8, 2588.5, 2821.0, 3198.2, 3333.2,inferred
"Scotland",2021-11-03, 2421.8, 2539.6, 2874.0, 3134.5, 3402.2, 3819.2, 3988.1,inferred
"Scotland",2021-11-04, 2066.0, 2179.9, 2460.0, 2707.5, 2954.0, 3320.1, 3439.5,inferred
"Scotland",2021-11-05, 2091.5, 2200.6, 2501.0, 2736.5, 2983.0, 3342.1, 3473.1,inferred
"Scotland",2021-11-06, 2448.0, 2547.0, 2874.0, 3111.0, 3387.0, 3767.1, 3897.0,inferred
"Scotland",2021-11-07, 2357.4, 2477.7, 2790.8, 3049.0, 3305.5, 3727.2, 3835.5,inferred
"Scotland",2021-11-08, 2144.5, 2256.8, 2560.0, 2793.0, 3039.0, 3432.2, 3600.3,inferred
"Scotland",2021-11-09, 2151.8, 2246.9, 2548.2, 2791.0, 3031.0, 3420.2, 3557.6,inferred
"Scotland",2021-11-10, 2669.9, 2759.9, 3109.0, 3384.0, 3660.5, 4102.1, 4232.7,inferred
"Scotland",2021-11-11, 2245.4, 2375.8, 2685.0, 2941.5, 3185.8, 3596.1, 3769.5,inferred
"Scotland",2021-11-12, 2276.8, 2392.8, 2722.8, 2955.0, 3218.5, 3622.2, 3746.6,inferred
"Scotland",2021-11-13, 2694.0, 2775.9, 3137.0, 3399.0, 3686.2, 4123.0, 4275.2,inferred
"Scotland",2021-11-14, 2594.4, 2695.8, 3033.8, 3281.0, 3563.0, 3981.1, 4129.0,inferred
"Scotland",2021-11-15, 2290.5, 2388.0, 2715.0, 2987.5, 3248.2, 3673.1, 3796.0,inferred
"Scotland",2021-11-16, 2230.9, 2332.0, 2640.0, 2906.5, 3145.5, 3525.0, 3651.5,inferred
"Scotland",2021-11-17, 2749.8, 2834.9, 3182.5, 3456.0, 3720.0, 4149.0, 4286.0,inferred
"Scotland",2021-11-18, 2223.0, 2327.8, 2671.5, 2933.5, 3159.0, 3539.2, 3667.6,inferred
"Scotland",2021-11-19, 2217.4, 2321.9, 2648.0, 2887.5, 3138.0, 3554.3, 3746.3,inferred
"Scotland",2021-11-20, 2556.5, 2651.8, 2985.0, 3257.5, 3537.0, 4003.1, 4155.3,inferred
"Scotland",2021-11-21, 2368.4, 2485.9, 2851.5, 3111.5, 3378.0, 3766.1, 3878.3,inferred
"Scotland",2021-11-22, 2171.5, 2259.9, 2536.8, 2762.0, 3021.0, 3415.0, 3541.6,inferred
"Scotland",2021-11-23, 2022.0, 2105.8, 2429.5, 2676.0, 2908.0, 3303.0, 3426.0,inferred
"Scotland",2021-11-24, 2435.5, 2526.0, 2844.8, 3115.5, 3372.2, 3796.1, 3937.6,inferred
"Scotland",2021-11-25, 1958.3, 2058.9, 2348.8, 2589.5, 2837.2, 3224.1, 3358.6,inferred
"Scotland",2021-11-26, 1960.5, 2028.0, 2316.0, 2556.5, 2787.0, 3232.1, 3349.0,inferred
"Scotland",2021-11-27, 2174.4, 2247.9, 2579.8, 2822.0, 3087.2, 3512.1, 3630.4,inferred
"Scotland",2021-11-28, 2063.8, 2146.0, 2463.5, 2705.5, 2960.8, 3362.1, 3487.7,inferred
"Scotland",2021-11-29, 1861.0, 1957.0, 2250.8, 2465.5, 2714.5, 3089.2, 3176.5,inferred
"Scotland",2021-11-30, 1853.4, 1919.7, 2218.8, 2436.0, 2685.0, 3071.1, 3223.0,inferred
"Scotland",2021-12-01, 2241.4, 2338.7, 2672.0, 2919.0, 3196.0, 3621.6, 3766.1,inferred
"Scotland",2021-12-02, 1857.9, 1959.8, 2265.0, 2484.0, 2717.0, 3075.1, 3174.6,inferred
"Scotland",2021-12-03, 1902.3, 1980.0, 2265.8, 2492.5, 2757.2, 3147.2, 3280.0,inferred
"Scotland",2021-12-04, 2159.4, 2257.0, 2605.0, 2861.5, 3138.0, 3509.1, 3651.8,inferred
"Scotland",2021-12-05, 2141.6, 2271.8, 2605.0, 2831.0, 3104.5, 3518.2, 3668.6,inferred
"Scotland",2021-12-06, 2108.5, 2205.9, 2515.0, 2753.0, 3020.0, 3419.1, 3587.1,inferred
"Scotland",2021-12-07, 2195.9, 2304.9, 2660.0, 2917.0, 3196.2, 3603.3, 3751.5,inferred
"Scotland",2021-12-08, 2996.0, 3098.8, 3475.5, 3738.0, 4027.5, 4514.1, 4650.6,inferred
"Scotland",2021-12-09, 2613.5, 2749.0, 3113.5, 3393.5, 3654.2, 4135.4, 4297.2,inferred
"Scotland",2021-12-10, 2810.4, 2910.0, 3331.8, 3602.0, 3895.0, 4350.2, 4515.3,inferred
"Scotland",2021-12-11, 3412.9, 3545.9, 3985.0, 4305.0, 4630.0, 5149.2, 5322.6,inferred
"Scotland",2021-12-12, 3455.9, 3598.9, 4046.0, 4369.0, 4710.8, 5253.1, 5378.6,inferred
"Scotland",2021-12-13, 3225.4, 3361.8, 3819.0, 4130.5, 4456.0, 4927.0, 5083.7,inferred
"Scotland",2021-12-14, 3317.9, 3474.9, 3897.0, 4192.0, 4513.8, 4999.2, 5210.2,inferred
"Scotland",2021-12-15, 4270.5, 4436.0, 4887.8, 5228.5, 5611.0, 6168.0, 6404.5,inferred
"Scotland",2021-12-16, 3634.7, 3783.9, 4247.0, 4577.5, 4956.0, 5493.3, 5685.3,inferred
"Scotland",2021-12-17, 3817.4, 3968.8, 4444.8, 4804.0, 5172.0, 5730.0, 5952.1,inferred
"Scotland",2021-12-18, 4520.5, 4688.9, 5238.5, 5625.5, 6049.0, 6643.0, 6834.5,inferred
"Scotland",2021-12-19, 4297.4, 4477.9, 5020.8, 5389.0, 5796.2, 6410.3, 6578.9,inferred
"Scotland",2021-12-20, 3700.0, 3844.8, 4303.0, 4639.0, 4997.5, 5540.3, 5687.2,inferred
"Scotland",2021-12-21, 3400.0, 3528.7, 4004.8, 4332.5, 4667.2, 5248.1, 5392.1,inferred
"Scotland",2021-12-22, 3876.0, 3993.9, 4482.5, 4856.5, 5218.2, 5830.4, 6051.1,inferred
